,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
890,sw4329B.break.378,242.949,1,None,None,ms69B_pw371,242.889,242.949,a,False
891,sw4329B.break.379,243.24900000000002,2-,None,None,ms69B_pw372,242.949,243.24900000000002,church,False
892,sw4329B.break.380,243.639,4,L,L,ms69B_pw373,243.24900000000002,243.639,choir,True
893,sw4329B.break.381,243.8425,2p,None,None,ms69B_pw374,243.639,243.8425,so,False
894,sw4329A.break.536,244.259875,1-,None,None,ms55A_pw531,244.20625,244.259875,oh,False
895,sw4329A.break.537,244.399875,1-,None,None,ms55A_pw532,244.259875,244.399875,are,False
896,sw4329A.break.538,244.548625,4,None,None,ms55A_pw533,244.399875,244.548625,you,True
897,sw4329B.break.382,245.010125,4,None,None,ms70B_pw375,244.75025,245.010125,yeah,True
898,sw4329A.break.539,245.17625,1,None,None,ms56A_pw534,245.144625,245.17625,oh,False
899,sw4329A.break.540,245.39625,1,None,None,ms56A_pw535,245.17625,245.39625,that's,False
900,sw4329B.break.383,245.7495,X,None,X,ms70B_pw376,245.31675,245.7495,so,False
901,sw4329A.break.541,245.872375,4,None,None,ms56A_pw536,245.39625,245.872375,interesting,True
902,sw4329A.break.542,246.28875,1,None,None,ms56A_pw537,246.109875,246.28875,that's,False
903,sw4329A.break.543,247.05625,4,L,H,ms56A_pw538,246.3415,247.05625,nice,True
904,sw4329B.break.386,247.17700000000002,1-,None,None,ms71B_pw377,247.0515,247.17700000000002,well,False
905,sw4329A.break.544,247.415,2p,None,None,ms56A_pw539,247.05625,247.415,well,False
906,sw4329B.break.387,247.4555,1,None,None,ms71B_pw378,247.17700000000002,247.4555,thank,False
907,sw4329B.break.388,247.70125,4,None,None,ms71B_pw379,247.4555,247.70125,you,True
908,sw4329A.break.545,247.99625,1,None,None,ms56A_pw540,247.787875,247.99625,thank,False
909,sw4329A.break.546,248.24,4,None,None,ms56A_pw541,247.99625,248.24,you,True
910,sw4329A.break.547,248.78225,4,None,None,ms56A_pw542,248.47725,248.78225,good-bye,True
911,sw4329A.break.548,248.78225,1,None,None,ms56A_pw542,248.47725,248.78225,good-bye,False
912,sw4329B.break.390,249.052375,4,None,None,ms71B_pw381,248.88075,249.052375,bye,True
