,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
729,,,,ms25A_pw191,148.62725,148.917,do,,,,sw2397A.phrase.42,147.366125,148.917,major,False
730,,,,ms28B_pw229,150.597,150.741875,when,,,,sw2397B.phrase.61,150.597,151.2835,major,False
731,,,,ms28B_pw230,150.741875,150.8135,i,,,,sw2397B.phrase.61,150.597,151.2835,major,False
732,,,,ms28B_pw231,150.8135,150.9035,was,,,,sw2397B.phrase.61,150.597,151.2835,major,False
733,,,,ms28B_pw233,151.1035,151.2835,that,,,,sw2397B.phrase.61,150.597,151.2835,major,False
734,,,,ms29B_pw245,156.246125,156.436125,i,,,,sw2397B.phrase.63,156.246125,158.101125,major,False
735,,,,ms29B_pw247,156.806125,157.186125,find,,,,sw2397B.phrase.63,156.246125,158.101125,major,False
736,,,,ms29B_pw249,157.436125,157.556125,that,,,,sw2397B.phrase.63,156.246125,158.101125,major,False
737,,,,ms29B_pw250,157.556125,157.696125,i've,,,,sw2397B.phrase.63,156.246125,158.101125,major,False
738,,,,ms29B_pw253,158.68325,158.956125,it's,,,,sw2397B.phrase.64,158.68325,159.616125,major,False
739,,,,ms29B_pw254,158.956125,159.076125,one,,,,sw2397B.phrase.64,158.68325,159.616125,major,False
740,,,,ms29B_pw255,159.076125,159.176125,of,,,,sw2397B.phrase.64,158.68325,159.616125,major,False
741,,,,ms29B_pw256,159.176125,159.326125,those,,,,sw2397B.phrase.64,158.68325,159.616125,major,False
742,,,,ms29B_pw258,159.616125,159.686125,i,,,,sw2397B.phrase.65,159.616125,159.986125,disfluent,False
743,,,,ms29B_pw260,159.986125,160.076125,i,,,,sw2397B.phrase.66,159.986125,161.096125,major,False
744,,,,ms29B_pw261,160.076125,160.396125,didn't,,,,sw2397B.phrase.66,159.986125,161.096125,major,False
745,,,,ms29B_pw262,160.396125,160.536125,give,,,,sw2397B.phrase.66,159.986125,161.096125,major,False
746,,,,ms29B_pw263,160.536125,160.686125,them,,,,sw2397B.phrase.66,159.986125,161.096125,major,False
747,,,,ms29B_pw265,161.096125,161.286125,but,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
748,,,,ms29B_pw266,161.286125,161.356125,i,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
749,,,,ms29B_pw267,161.356125,161.526125,didn't,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
750,,,,ms29B_pw268,161.526125,161.596125,know,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
751,,,,ms29B_pw269,161.596125,161.696125,if,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
752,,,,ms29B_pw270,161.696125,161.836125,it's,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
753,,,,ms29B_pw271,161.836125,161.986125,been,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
754,,,,ms29B_pw272,161.986125,162.116125,my,,,,sw2397B.phrase.67,161.096125,162.966125,major,False
755,,,,ms29B_pw275,162.966125,163.136125,or,,,,sw2397B.phrase.68,162.966125,164.292125,major,False
756,,,,ms30B_pw279,165.3595,165.579875,or,,,,sw2397B.phrase.70,165.3595,165.899875,major,False
757,,,,ms30B_pw284,166.429875,166.599875,was,,,,sw2397B.phrase.71,166.3195,167.399875,minor,False
758,,,,ms30B_pw285,166.599875,166.819875,so,,,,sw2397B.phrase.71,166.3195,167.399875,minor,False
759,,,,ms30B_pw287,167.149875,167.249875,of,,,,sw2397B.phrase.71,166.3195,167.399875,minor,False
760,,,,ms30B_pw288,167.249875,167.399875,them,,,,sw2397B.phrase.71,166.3195,167.399875,minor,False
761,,,,ms30B_pw289,167.399875,167.529875,when,,,,sw2397B.phrase.72,167.399875,168.56,major,False
762,,,,ms30B_pw290,167.529875,167.669375,i,,,,sw2397B.phrase.72,167.399875,168.56,major,False
763,,,,ms30B_pw292,167.879875,168.049875,them,,,,sw2397B.phrase.72,167.399875,168.56,major,False
764,,,,ms31B_pw294,169.381375,169.46200000000002,but,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
765,,,,ms31B_pw295,169.46200000000002,169.512,i,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
766,,,,ms31B_pw296,169.512,169.662,have,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
767,,,,ms31B_pw298,169.822,170.132,idea,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
768,,,,ms31B_pw299,170.132,170.27200000000002,where,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
769,,,,ms31B_pw300,170.27200000000002,170.452,they,,,,sw2397B.phrase.73,169.381375,170.763375,major,False
770,,,,ms32B_pw303,173.130625,173.439125,it's,,,,sw2397B.phrase.74,173.130625,174.208625,major,False
771,,,,ms32B_pw305,173.69675,173.86675,A,,,,sw2397B.phrase.74,173.130625,174.208625,major,False
772,,,,ms32B_pw309,175.438375,175.796125,double,,,,sw2397B.phrase.77,175.438375,176.39675,major,False
773,,,,ms37A_pw203,177.8245,178.0025,i've,,,,sw2397A.phrase.43,177.8245,179.51075,major,False
774,,,,ms37A_pw206,178.5025,178.5625,of,,,,sw2397A.phrase.43,177.8245,179.51075,major,False
775,,,,ms37A_pw207,178.5625,178.7625,that,,,,sw2397A.phrase.43,177.8245,179.51075,major,False
776,,,,ms37A_pw209,180.053125,180.3325,i've,,,,sw2397A.phrase.44,180.053125,181.9525,major,False
777,,,,ms37A_pw212,181.3225,181.5125,it,,,,sw2397A.phrase.44,180.053125,181.9525,major,False
778,,,,ms37A_pw213,181.5125,181.9525,though,,,,sw2397A.phrase.44,180.053125,181.9525,major,False
779,,,,ms38A_pw221,185.955125,186.05775,i,,,,sw2397A.phrase.45,185.955125,186.46475,disfluent,False
780,,,,ms38A_pw223,186.46475,186.71775,when,,,,sw2397A.phrase.46,186.46475,187.36775,major,False
781,,,,ms38A_pw224,186.71775,186.81775,you,,,,sw2397A.phrase.46,186.46475,187.36775,major,False
782,,,,ms38A_pw226,187.30775,187.36775,it,,,,sw2397A.phrase.46,186.46475,187.36775,major,False
783,,,,ms38A_pw227,187.36775,187.55775,it,,,,sw2397A.phrase.47,187.36775,188.8035,major,False
784,,,,ms38A_pw229,187.89775,188.14775,like,,,,sw2397A.phrase.47,187.36775,188.8035,major,False
785,,,,ms38A_pw231,188.8035,188.93775,you,,,,sw2397A.phrase.48,188.8035,189.11775,backchannel,False
786,,,,ms38A_pw232,188.93775,189.11775,know,,,,sw2397A.phrase.48,188.8035,189.11775,backchannel,False
787,,,,ms38A_pw233,189.11775,189.29775,that,,,,sw2397A.phrase.49,189.11775,189.99675,disfluent,False
788,,,,ms38A_pw234,189.29775,189.48775,would,,,,sw2397A.phrase.49,189.11775,189.99675,disfluent,False
789,,,,ms38A_pw237,190.87775,190.99775,i,,,,sw2397A.phrase.50,190.32075,191.5375,major,False
790,,,,ms38A_pw238,190.99775,191.5375,guess,,,,sw2397A.phrase.50,190.32075,191.5375,major,False
791,,,,ms39A_pw240,192.519625,192.78825,um,,,,sw2397A.phrase.51,192.218,192.78825,backchannel,False
792,,,,ms39A_pw241,192.78825,192.995875,i've,,,,sw2397A.phrase.52,192.78825,194.22725,major,False
793,,,,ms39A_pw244,193.44725,193.55725,of,,,,sw2397A.phrase.52,192.78825,194.22725,major,False
794,,,,ms39A_pw245,193.55725,193.74725,it,,,,sw2397A.phrase.52,192.78825,194.22725,major,False
795,,,,ms39A_pw246,193.74725,194.22725,before,,,,sw2397A.phrase.52,192.78825,194.22725,major,False
796,,,,ms40A_pw251,196.694125,197.22025,um,,,,sw2397A.phrase.53,196.694125,197.22025,disfluent,False
797,,,,ms40A_pw252,197.713625,197.794125,i,,,,sw2397A.phrase.54,197.713625,198.86825,major,False
798,,,,ms40A_pw254,198.044125,198.324125,i've,,,,sw2397A.phrase.54,197.713625,198.86825,major,False
799,,,,ms40A_pw257,199.624125,199.784125,and,,,,sw2397A.phrase.56,199.624125,200.904125,minor,False
800,,,,ms40A_pw258,199.784125,200.034125,stuff,,,,sw2397A.phrase.56,199.624125,200.904125,minor,False
801,,,,ms40A_pw259,200.034125,200.364125,before,,,,sw2397A.phrase.56,199.624125,200.904125,minor,False
802,,,,ms40A_pw260,200.364125,200.454125,in,,,,sw2397A.phrase.56,199.624125,200.904125,minor,False
803,,,,ms40A_pw261,200.454125,200.524125,the,,,,sw2397A.phrase.56,199.624125,200.904125,minor,False
804,,,,ms40A_pw263,200.904125,201.014125,but,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
805,,,,ms40A_pw264,201.014125,201.094125,i've,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
806,,,,ms40A_pw266,201.304125,201.364125,of,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
807,,,,ms40A_pw267,201.364125,201.644125,gotten,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
808,,,,ms40A_pw268,201.644125,201.784125,out,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
809,,,,ms40A_pw269,201.784125,201.854125,of,,,,sw2397A.phrase.57,200.904125,202.4515,major,False
810,,,,ms40A_pw271,202.863875,202.980625,i,,,,sw2397A.phrase.58,202.863875,204.446125,minor,False
811,,,,ms40A_pw273,203.124125,203.254125,to,,,,sw2397A.phrase.58,202.863875,204.446125,minor,False
812,,,,ms40A_pw274,203.254125,203.454125,do,,,,sw2397A.phrase.58,202.863875,204.446125,minor,False
813,,,,ms40A_pw275,203.454125,203.534125,a,,,,sw2397A.phrase.58,202.863875,204.446125,minor,False
814,,,,ms40A_pw278,204.446125,204.684125,and,,,,sw2397A.phrase.59,204.446125,206.1835,major,False
815,,,,ms40A_pw280,205.034125,205.174125,at,,,,sw2397A.phrase.59,204.446125,206.1835,major,False
816,,,,ms40A_pw282,205.494125,206.1835,shows,,,,sw2397A.phrase.59,204.446125,206.1835,major,False
817,,,,ms37B_pw325,210.816125,211.056125,did,,,,sw2397B.phrase.78,210.816125,213.083375,major,False
818,,,,ms37B_pw327,211.236125,211.546125,know,,,,sw2397B.phrase.78,210.816125,213.083375,major,False
819,,,,ms37B_pw328,211.546125,211.646125,to,,,,sw2397B.phrase.78,210.816125,213.083375,major,False
820,,,,ms37B_pw329,211.646125,211.896125,choose,,,,sw2397B.phrase.78,210.816125,213.083375,major,False
821,,,,ms37B_pw331,212.136125,212.596125,subject,,,,sw2397B.phrase.78,210.816125,213.083375,major,False
822,,,,ms38B_pw341,217.358125,217.511375,what,,,,sw2397B.phrase.79,217.358125,217.511375,disfluent,False
823,,,,ms38B_pw343,218.378125,218.468125,of,,,,sw2397B.phrase.80,218.042375,219.178125,minor,False
824,,,,ms38B_pw345,219.178125,219.328125,did,,,,sw2397B.phrase.81,219.178125,219.688125,minor,False
825,,,,ms38B_pw346,219.328125,219.418125,you,,,,sw2397B.phrase.81,219.178125,219.688125,minor,False
826,,,,ms38B_pw348,219.688125,219.798125,with,,,,sw2397B.phrase.82,219.688125,220.1485,disfluent,False
827,,,,ms38B_pw349,219.798125,219.868125,the,,,,sw2397B.phrase.82,219.688125,220.1485,disfluent,False
828,,,,ms38B_pw352,220.468125,220.558125,were,,,,sw2397B.phrase.83,220.468125,221.942125,major,False
829,,,,ms38B_pw353,220.558125,220.738125,you,,,,sw2397B.phrase.83,220.468125,221.942125,major,False
830,,,,ms38B_pw355,221.268125,221.368125,the,,,,sw2397B.phrase.83,220.468125,221.942125,major,False
831,,,,ms47A_pw303,227.663875,227.87425,so,,,,sw2397A.phrase.60,227.663875,228.89425,minor,False
832,,,,ms47A_pw305,228.17425,228.27425,of,,,,sw2397A.phrase.60,227.663875,228.89425,minor,False
833,,,,ms47A_pw306,228.27425,228.42425,them,,,,sw2397A.phrase.60,227.663875,228.89425,minor,False
834,,,,ms47A_pw308,228.89425,229.21425,have,,,,sw2397A.phrase.61,228.89425,229.89425,major,False
835,,,,ms47A_pw309,229.21425,229.34425,the,,,,sw2397A.phrase.61,228.89425,229.89425,major,False
836,,,,ms47A_pw311,229.89425,230.226375,where,,,,sw2397A.phrase.62,229.89425,230.226375,disfluent,False
837,,,,ms47A_pw312,230.226375,230.35425,i'm,,,,sw2397A.phrase.63,230.226375,231.55425,major,False
838,,,,ms47A_pw314,230.61425,230.83425,sure,,,,sw2397A.phrase.63,230.226375,231.55425,major,False
839,,,,ms47A_pw316,231.01425,231.17425,they,,,,sw2397A.phrase.63,230.226375,231.55425,major,False
840,,,,ms47A_pw318,231.41425,231.55425,it,,,,sw2397A.phrase.63,230.226375,231.55425,major,False
841,,,,ms48A_pw327,234.145,234.288625,i,,,,sw2397A.phrase.64,234.145,235.388625,disfluent,False
842,,,,ms48A_pw329,234.428625,234.488625,know,,,,sw2397A.phrase.64,234.145,235.388625,disfluent,False
843,,,,ms48A_pw331,234.628625,234.688625,to,,,,sw2397A.phrase.64,234.145,235.388625,disfluent,False
844,,,,ms48A_pw332,234.688625,235.218625,explain,,,,sw2397A.phrase.64,234.145,235.388625,disfluent,False
845,,,,ms48A_pw333,235.218625,235.388625,it,,,,sw2397A.phrase.64,234.145,235.388625,disfluent,False
846,,,,ms50A_pw342,240.39025,240.64025,never,,,,sw2397A.phrase.65,240.128,241.12025,major,False
847,,,,ms50A_pw343,240.64025,240.93025,done,,,,sw2397A.phrase.65,240.128,241.12025,major,False
848,,,,ms50A_pw350,242.39025,242.44025,i,,,,sw2397A.phrase.66,242.39025,242.85025,minor,False
849,,,,ms50A_pw351,242.44025,242.62025,mean,,,,sw2397A.phrase.66,242.39025,242.85025,minor,False
850,,,,ms50A_pw353,242.67025,242.85025,would,,,,sw2397A.phrase.66,242.39025,242.85025,minor,False
851,,,,ms50A_pw356,243.44025,243.58025,to,,,,sw2397A.phrase.67,242.85025,244.44225,major,False
852,,,,ms50A_pw357,243.58025,243.786625,do,,,,sw2397A.phrase.67,242.85025,244.44225,major,False
853,,,,ms43B_pw372,247.039375,247.140625,i,,,,sw2397B.phrase.84,247.039375,248.670625,minor,False
854,,,,ms43B_pw374,247.690625,247.830625,they're,,,,sw2397B.phrase.84,247.039375,248.670625,minor,False
855,,,,ms43B_pw375,247.830625,248.260625,fairly,,,,sw2397B.phrase.84,247.039375,248.670625,minor,False
856,,,,ms43B_pw377,248.670625,248.990625,because,,,,sw2397B.phrase.85,248.670625,250.074375,disfluent,False
857,,,,ms43B_pw378,248.990625,249.090625,the,,,,sw2397B.phrase.85,248.670625,250.074375,disfluent,False
858,,,,ms43B_pw380,249.270625,249.560625,lady,,,,sw2397B.phrase.85,248.670625,250.074375,disfluent,False
859,,,,ms43B_pw381,249.560625,249.670625,i've,,,,sw2397B.phrase.85,248.670625,250.074375,disfluent,False
860,,,,ms43B_pw383,250.39075,250.460625,i,,,,sw2397B.phrase.86,250.39075,251.498,major,False
861,,,,ms43B_pw385,250.760625,250.960625,that,,,,sw2397B.phrase.86,250.39075,251.498,major,False
862,,,,ms43B_pw387,251.250625,251.498,it,,,,sw2397B.phrase.86,250.39075,251.498,major,False
863,,,,ms43B_pw388,251.83700000000002,252.070625,i've,,,,sw2397B.phrase.87,251.83700000000002,253.320625,major,False
864,,,,ms43B_pw389,252.070625,252.280625,never,,,,sw2397B.phrase.87,251.83700000000002,253.320625,major,False
865,,,,ms43B_pw391,252.590625,252.650625,her,,,,sw2397B.phrase.87,251.83700000000002,253.320625,major,False
866,,,,ms43B_pw392,252.650625,252.780625,any,,,,sw2397B.phrase.87,251.83700000000002,253.320625,major,False
867,,,,ms43B_pw394,253.320625,253.555,but,,,,sw2397B.phrase.88,253.320625,253.555,disfluent,False
868,,,,ms43B_pw396,254.300625,254.660625,has,,,,sw2397B.phrase.89,254.08975,255.54,minor,False
869,,,,ms43B_pw398,255.010625,255.54,kids,,,,sw2397B.phrase.89,254.08975,255.54,minor,False
870,,,,ms43B_pw400,255.770625,256.0425,under,,,,sw2397B.phrase.90,255.54,256.994125,major,False
871,,,,ms43B_pw401,256.0425,256.260625,the,,,,sw2397B.phrase.90,255.54,256.994125,major,False
872,,,,ms43B_pw403,256.480625,256.650625,of,,,,sw2397B.phrase.90,255.54,256.994125,major,False
873,,,,ms43B_pw404,256.650625,256.994125,like,,,,sw2397B.phrase.90,255.54,256.994125,major,False
874,,,,ms44B_pw407,258.788375,259.007,and,,,,sw2397B.phrase.93,258.788375,259.659,major,False
875,,,,ms44B_pw410,259.659,259.8135,a,,,,sw2397B.phrase.94,259.659,260.317,major,False
876,,,,ms44B_pw412,260.317,260.497,so,,,,sw2397B.phrase.95,260.317,262.047,major,False
877,,,,ms44B_pw413,260.497,260.66700000000003,it's,,,,sw2397B.phrase.95,260.317,262.047,major,False
878,,,,ms44B_pw415,260.827,260.91700000000003,to,,,,sw2397B.phrase.95,260.317,262.047,major,False
879,,,,ms44B_pw416,260.91700000000003,261.03700000000003,be,,,,sw2397B.phrase.95,260.317,262.047,major,False
880,,,,ms44B_pw417,261.03700000000003,261.457,something,,,,sw2397B.phrase.95,260.317,262.047,major,False
881,,,,ms44B_pw419,261.687,261.877,can,,,,sw2397B.phrase.95,260.317,262.047,major,False
882,,,,ms44B_pw420,261.877,262.047,do,,,,sw2397B.phrase.95,260.317,262.047,major,False
883,,,,ms44B_pw422,262.577,262.997,easily,,,,sw2397B.phrase.96,262.047,262.997,minor,False
884,,,,ms44B_pw423,262.997,263.187,and,,,,sw2397B.phrase.97,262.997,264.157,major,False
885,,,,ms44B_pw425,263.47700000000003,264.157,quickly,,,,sw2397B.phrase.97,262.997,264.157,major,False
886,,,,ms45B_pw427,265.76025,265.9725,i,,,,sw2397B.phrase.98,265.54975,266.3835,minor,False
887,,,,ms45B_pw429,266.3835,266.8355,um,,,,sw2397B.phrase.99,266.3835,266.8355,disfluent,False
888,,,,ms45B_pw431,267.955,268.2245,it's,,,,sw2397B.phrase.101,267.955,268.2245,disfluent,False
889,,,,ms45B_pw432,268.2245,268.43025,it's,,,,sw2397B.phrase.102,268.2245,269.019625,disfluent,False
890,,,,ms45B_pw434,268.79025,269.019625,the,,,,sw2397B.phrase.102,268.2245,269.019625,disfluent,False
891,,,,ms45B_pw435,269.248375,269.498875,the,,,,sw2397B.phrase.103,269.248375,269.498875,major,False
892,,,,ms45B_pw438,271.27025,271.606125,type,,,,sw2397B.phrase.105,270.336125,271.606125,major,False
893,,,,ms46B_pw440,272.836375,273.056375,like,,,,sw2397B.phrase.106,272.557125,273.316375,major,False
894,,,,ms46B_pw442,273.316375,273.436375,and,,,,sw2397B.phrase.107,273.316375,273.759625,minor,False
895,,,,ms46B_pw446,274.856375,275.096375,with,,,,sw2397B.phrase.109,274.856375,275.2085,disfluent,False
896,,,,ms46B_pw447,275.096375,275.2085,a,,,,sw2397B.phrase.109,274.856375,275.2085,disfluent,False
897,,,,ms46B_pw448,275.6755,275.836375,a,,,,sw2397B.phrase.110,275.6755,277.036375,major,False
898,,,,ms46B_pw450,276.400625,277.036375,mixture,,,,sw2397B.phrase.110,275.6755,277.036375,major,False
899,,,,ms46B_pw451,277.036375,277.206375,it's,,,,sw2397B.phrase.111,277.036375,278.143875,major,False
900,,,,ms46B_pw452,277.206375,277.416375,like,,,,sw2397B.phrase.111,277.036375,278.143875,major,False
901,,,,ms47B_pw455,278.826625,278.98225,and,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
902,,,,ms47B_pw456,278.98225,279.10225,it,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
903,,,,ms47B_pw458,279.33225,279.48225,be,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
904,,,,ms47B_pw459,279.48225,279.93225,something,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
905,,,,ms47B_pw460,279.93225,280.30225,similar,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
906,,,,ms47B_pw461,280.30225,280.50225,to,,,,sw2397B.phrase.112,278.826625,280.91225,minor,False
907,,,,ms47B_pw463,280.91225,281.13225,that,,,,sw2397B.phrase.113,280.91225,282.780375,major,False
908,,,,ms47B_pw464,281.13225,281.27225,the,,,,sw2397B.phrase.113,280.91225,282.780375,major,False
909,,,,ms47B_pw466,281.84225,282.02225,is,,,,sw2397B.phrase.113,280.91225,282.780375,major,False
910,,,,ms47B_pw468,282.40225,282.780375,in,,,,sw2397B.phrase.113,280.91225,282.780375,major,False
911,,,,ms47B_pw469,282.780375,283.03225,and,,,,sw2397B.phrase.114,282.780375,283.4185,major,False
912,,,,ms48B_pw471,283.904125,284.19375,um,,,,sw2397B.phrase.115,283.904125,284.19375,backchannel,False
913,,,,ms48B_pw472,284.19375,284.556375,allowed,,,,sw2397B.phrase.116,284.19375,285.443375,major,False
914,,,,ms48B_pw473,284.556375,284.706375,to,,,,sw2397B.phrase.116,284.19375,285.443375,major,False
915,,,,ms48B_pw475,285.443375,285.661875,in,,,,sw2397B.phrase.117,285.443375,286.059375,disfluent,False
916,,,,ms48B_pw477,286.21,286.456375,those,,,,sw2397B.phrase.118,286.21,287.59475,disfluent,False
917,,,,ms48B_pw480,287.59475,287.782125,i,,,,sw2397B.phrase.119,287.59475,289.180875,major,False
918,,,,ms48B_pw481,287.782125,287.996375,mean,,,,sw2397B.phrase.119,287.59475,289.180875,major,False
919,,,,ms48B_pw482,287.996375,288.156375,those,,,,sw2397B.phrase.119,287.59475,289.180875,major,False
920,,,,ms48B_pw491,290.526375,290.726375,there's,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
921,,,,ms48B_pw493,291.006375,291.066375,to,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
922,,,,ms48B_pw494,291.066375,291.166375,be,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
923,,,,ms48B_pw495,291.166375,291.366375,some,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
924,,,,ms48B_pw496,291.366375,291.526375,kind,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
925,,,,ms48B_pw497,291.526375,291.646375,of,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
926,,,,ms48B_pw499,291.956375,292.326375,stiffener,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
927,,,,ms48B_pw500,292.326375,292.516375,like,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
928,,,,ms48B_pw501,292.516375,292.796375,that,,,,sw2397B.phrase.120,290.526375,292.796375,minor,False
929,,,,ms48B_pw502,292.796375,293.026375,that's,,,,sw2397B.phrase.121,292.796375,293.71575,major,False
930,,,,ms48B_pw503,293.026375,293.196375,very,,,,sw2397B.phrase.121,292.796375,293.71575,major,False
931,,,,ms48B_pw505,294.205375,294.406375,that's,,,,sw2397B.phrase.122,294.205375,295.736375,major,False
932,,,,ms48B_pw506,294.406375,294.606375,not,,,,sw2397B.phrase.122,294.205375,295.736375,major,False
933,,,,ms48B_pw507,294.606375,294.736375,going,,,,sw2397B.phrase.122,294.205375,295.736375,major,False
934,,,,ms48B_pw508,294.736375,294.806375,to,,,,sw2397B.phrase.122,294.205375,295.736375,major,False
935,,,,ms48B_pw511,295.356375,295.736375,much,,,,sw2397B.phrase.122,294.205375,295.736375,major,False
936,,,,ms48B_pw512,295.736375,295.949875,with,,,,sw2397B.phrase.123,295.736375,295.949875,disfluent,False
937,,,,ms48B_pw513,296.131125,296.390125,uh,,,,sw2397B.phrase.124,296.131125,296.390125,disfluent,False
938,,,,ms49B_pw514,297.1075,297.334875,uh,,,,sw2397B.phrase.125,297.1075,298.33525,major,False
939,,,,ms50B_pw518,299.285375,299.425375,in,,,,sw2397B.phrase.127,299.285375,299.805375,major,False
940,,,,ms50B_pw519,299.425375,299.505375,a,,,,sw2397B.phrase.127,299.285375,299.805375,major,False
941,,,,ms62A_pw368,299.549625,299.680125,i,,,,sw2397A.phrase.69,299.549625,301.9545,major,False
942,,,,ms62A_pw370,299.960125,300.280125,that's,,,,sw2397A.phrase.69,299.549625,301.9545,major,False
943,,,,ms62A_pw371,300.280125,300.590125,what,,,,sw2397A.phrase.69,299.549625,301.9545,major,False
944,,,,ms62A_pw374,301.540125,301.9545,was,,,,sw2397A.phrase.69,299.549625,301.9545,major,False
945,,,,ms62A_pw375,301.9545,301.9545,you,,,,sw2397A.phrase.70,301.9545,303.429625,disfluent,False
946,,,,ms62A_pw376,301.9545,302.062625,know,,,,sw2397A.phrase.70,301.9545,303.429625,disfluent,False
947,,,,ms62A_pw377,302.062625,302.470875,wasn't,,,,sw2397A.phrase.70,301.9545,303.429625,disfluent,False
948,,,,ms62A_pw378,302.470875,302.740125,really,,,,sw2397A.phrase.70,301.9545,303.429625,disfluent,False
949,,,,ms62A_pw380,303.96075,304.160125,and,,,,sw2397A.phrase.71,303.96075,304.922125,disfluent,False
950,,,,ms62A_pw382,304.390125,304.530125,they,,,,sw2397A.phrase.71,303.96075,304.922125,disfluent,False
951,,,,ms62A_pw385,305.150125,305.270125,they,,,,sw2397A.phrase.72,304.922125,306.204375,major,False
952,,,,ms62A_pw386,305.270125,305.420125,would,,,,sw2397A.phrase.72,304.922125,306.204375,major,False
953,,,,ms52B_pw521,306.467375,306.552625,do,,,,sw2397B.phrase.128,306.467375,307.888125,major,False
954,,,,ms52B_pw522,306.552625,306.612625,you,,,,sw2397B.phrase.128,306.467375,307.888125,major,False
955,,,,ms52B_pw523,306.612625,306.712625,know,,,,sw2397B.phrase.128,306.467375,307.888125,major,False
956,,,,ms52B_pw524,306.712625,306.812625,what,,,,sw2397B.phrase.128,306.467375,307.888125,major,False
957,,,,ms52B_pw525,306.812625,306.992625,my,,,,sw2397B.phrase.128,306.467375,307.888125,major,False
958,,,,ms52B_pw529,308.502625,308.662625,will,,,,sw2397B.phrase.129,308.502625,309.732625,major,False
959,,,,ms52B_pw530,308.662625,308.762625,i,,,,sw2397B.phrase.129,308.502625,309.732625,major,False
960,,,,ms52B_pw531,308.762625,309.312625,dust,,,,sw2397B.phrase.129,308.502625,309.732625,major,False
961,,,,ms52B_pw532,309.312625,309.482625,this,,,,sw2397B.phrase.129,308.502625,309.732625,major,False
962,,,,ms53B_pw541,316.91200000000003,317.142,well,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
963,,,,ms53B_pw542,317.142,317.332,right,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
964,,,,ms53B_pw544,317.492,317.60200000000003,i'm,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
965,,,,ms53B_pw545,317.60200000000003,317.822,looking,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
966,,,,ms53B_pw546,317.822,317.892,at,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
967,,,,ms53B_pw547,317.892,317.922,a,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
968,,,,ms53B_pw548,317.922,318.216625,little,,,,sw2397B.phrase.130,316.91200000000003,318.216625,minor,False
969,,,,ms53B_pw549,318.216625,318.532,uh,,,,sw2397B.phrase.131,318.216625,318.532,disfluent,False
970,,,,ms54B_pw550,319.186875,319.399,uh,,,,sw2397B.phrase.132,319.186875,320.023125,disfluent,False
971,,,,ms54B_pw552,320.219,320.5645,uh,,,,sw2397B.phrase.133,320.219,321.523375,major,False
972,,,,ms54B_pw553,320.5645,320.993875,uh,,,,sw2397B.phrase.133,320.219,321.523375,major,False
973,,,,ms54B_pw556,322.1555,322.3855,like,,,,sw2397B.phrase.135,322.1555,323.180375,major,False
974,,,,ms54B_pw557,322.3855,322.5355,it's,,,,sw2397B.phrase.135,322.1555,323.180375,major,False
975,,,,ms54B_pw558,322.5355,322.6555,a,,,,sw2397B.phrase.135,322.1555,323.180375,major,False
976,,,,ms54B_pw560,323.54200000000003,323.852125,and,,,,sw2397B.phrase.136,323.54200000000003,323.852125,backchannel,False
977,,,,ms54B_pw561,323.976375,324.0655,i,,,,sw2397B.phrase.137,323.976375,325.0655,major,False
