,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
896,sw3349B.break.496,264.659375,1,None,None,ms51B_pw494,264.599375,264.659375,you,False
897,sw3349B.break.497,264.91,4,H,H,ms51B_pw495,264.659375,264.91,know,True
898,sw3349B.break.499,266.019375,1,None,None,ms51B_pw496,265.859125,266.019375,things,False
899,sw3349B.break.500,266.199375,1,None,None,ms51B_pw497,266.019375,266.199375,like,False
900,sw3349B.break.501,266.389375,1,None,None,ms51B_pw498,266.199375,266.389375,that,False
901,sw3349B.break.502,266.479375,1,None,None,ms51B_pw499,266.389375,266.479375,where,False
902,sw3349B.break.503,266.599375,1,None,None,ms51B_pw500,266.479375,266.599375,you,False
903,sw3349B.break.504,266.9255,2p,None,None,ms51B_pw501,266.599375,266.9255,need,False
904,sw3349B.break.505,267.309375,1,None,None,ms51B_pw502,267.20799999999997,267.309375,the,False
905,sw3349B.break.506,267.539375,1,None,None,ms51B_pw503,267.309375,267.539375,whole,False
906,sw3349B.break.507,268.041625,4,L,H,ms51B_pw504,267.539375,268.041625,day,True
907,sw3349B.break.508,268.230625,2p,None,None,ms51B_pw505,268.041625,268.230625,but,False
908,sw3349A.break.402,268.832,4,None,None,ms64A_pw400,268.295875,268.832,right,True
909,sw3349B.break.509,270.078875,1,None,None,ms52B_pw506,269.958875,270.078875,but,False
910,sw3349B.break.510,270.198875,1,None,None,ms52B_pw507,270.078875,270.198875,it,False
911,sw3349A.break.403,270.221375,1p,None,None,ms65A_pw401,270.04,270.221375,righ[t]-,False
912,sw3349A.break.404,270.465625,1,None,None,ms65A_pw402,270.221375,270.465625,that's,False
913,sw3349A.break.405,270.675625,0,None,None,ms65A_pw403,270.465625,270.675625,where,False
914,sw3349B.break.511,270.80575,2p,None,None,ms52B_pw508,270.198875,270.80575,really,False
915,sw3349A.break.406,270.865625,3,L,None,ms65A_pw405,270.805625,270.865625,a,True
916,sw3349A.break.407,270.865625,1,None,None,ms65A_pw405,270.805625,270.865625,a,False
917,sw3349A.break.408,271.475625,3-,L,None,ms65A_pw406,270.865625,271.475625,camcorder,True
918,sw3349A.break.409,271.645625,1,None,None,ms65A_pw407,271.475625,271.645625,would,False
919,sw3349A.break.410,271.855625,1,None,None,ms65A_pw408,271.645625,271.855625,come,False
920,sw3349A.break.411,271.945625,1,None,None,ms65A_pw409,271.855625,271.945625,in,False
921,sw3349A.break.412,272.457625,4,None,None,ms65A_pw410,271.945625,272.457625,handy,True
922,sw3349B.break.512,273.1215,4,L,H,ms53B_pw509,272.261875,273.1215,exactly,True
923,sw3349B.break.513,273.4625,2,None,None,ms53B_pw510,273.1215,273.4625,that's,False
924,sw3349B.break.514,273.914375,4,None,None,ms53B_pw511,273.4625,273.914375,true,True
925,sw3349A.break.413,274.69025,0,None,None,ms67A_pw411,274.624125,274.69025,w[ell]-,False
926,sw3349A.break.414,274.87575,1,None,None,ms67A_pw413,274.768625,274.87575,that,False
927,sw3349A.break.415,275.20575,4-,L,L,ms67A_pw414,274.87575,275.20575,sounds,True
928,sw3349A.break.416,275.44575,1,None,None,ms67A_pw415,275.20575,275.44575,real,False
929,sw3349A.break.417,275.781625,4,None,None,ms67A_pw416,275.44575,275.781625,neat,True
930,sw3349A.break.418,277.11475,1-,None,None,ms68A_pw417,276.915125,277.11475,so,False
931,sw3349A.break.419,277.41125,1p,None,None,ms68A_pw418,277.11475,277.41125,y[ou]-,False
932,sw3349A.break.420,277.5835,0,None,None,ms68A_pw419,277.41125,277.5835,you,False
933,sw3349A.break.421,277.78475,1,None,None,ms68A_pw420,277.5835,277.78475,haven't,False
934,sw3349A.break.422,277.92475,1,None,None,ms68A_pw421,277.78475,277.92475,been,False
935,sw3349A.break.423,278.16475,1,None,None,ms68A_pw422,277.92475,278.16475,back,False
936,sw3349A.break.424,278.25475,1,None,None,ms68A_pw423,278.16475,278.25475,to,False
937,sw3349A.break.425,278.60475,3-,L,None,ms68A_pw424,278.25475,278.60475,Europe,True
938,sw3349A.break.426,278.91475,2,None,None,ms68A_pw425,278.60475,278.91475,since,False
939,sw3349A.break.427,279.147375,4,L,L,ms68A_pw426,278.91475,279.147375,though,True
940,sw3349A.break.428,279.4765,X,None,None,ms68A_pw427,279.147375,279.4765,huh,False
941,sw3349B.break.515,279.633375,4,None,None,ms56B_pw516,278.9185,279.633375,no,True
942,sw3349B.break.516,280.3685,0,None,None,ms56B_pw517,280.2795,280.3685,i,False
943,sw3349B.break.517,280.5985,1,None,None,ms56B_pw518,280.3685,280.5985,always,False
944,sw3349B.break.518,280.8385,1,None,None,ms56B_pw519,280.5985,280.8385,thought,False
945,sw3349B.break.519,281.0185,1,None,None,ms56B_pw521,280.9285,281.0185,would,False
946,sw3349B.break.520,281.8785,2p,None,None,ms56B_pw522,281.0185,281.8785,but,False
947,sw3349B.break.521,281.8785,4,H,L,ms56B_pw522,281.0185,281.8785,but,True
948,sw3349B.break.522,282.0385,1,None,None,ms56B_pw523,281.8785,282.0385,who,False
949,sw3349B.break.523,282.3685,3,L,None,ms56B_pw524,282.0385,282.3685,knows,True
950,sw3349B.break.524,282.6185,4-,L,L,ms56B_pw525,282.3685,282.6185,now,True
951,sw3349B.break.525,282.6985,1,None,None,ms56B_pw526,282.6185,282.6985,i,False
952,sw3349B.break.526,282.8585,1,None,None,ms56B_pw527,282.6985,282.8585,got,False
953,sw3349B.break.527,283.2785,3,H,None,ms56B_pw528,282.8585,283.2785,married,True
954,sw3349B.break.528,283.531,2p,None,None,ms56B_pw529,283.2785,283.531,and,False
955,sw3349B.break.529,285.039,1,None,None,ms57B_pw530,284.753,285.039,maybe,False
956,sw3349B.break.530,285.2595,1,None,None,ms57B_pw531,285.039,285.2595,some,False
957,sw3349B.break.531,285.7595,4,L,H,ms57B_pw534,285.5695,285.7595,that's,True
958,sw3349B.break.531a,285.7595,0,None,None,ms57B_pw534,285.5695,285.7595,that's,False
959,sw3349B.break.532,285.7595,1,None,None,ms57B_pw534,285.5695,285.7595,that's,False
960,sw3349B.break.533,285.8795,0,None,None,ms57B_pw535,285.7595,285.8795,one,False
961,sw3349B.break.534,285.9395,0,None,None,ms57B_pw536,285.8795,285.9395,of,False
962,sw3349B.break.535,286.0895,1,None,None,ms57B_pw537,285.9395,286.0895,these,False
963,sw3349B.break.536,286.6695,1,None,None,ms57B_pw538,286.0895,286.6695,retirement,False
964,sw3349B.break.537,287.0395,4,L,H,ms57B_pw539,286.6695,287.0395,things,True
965,sw3349A.break.429,287.911625,1,None,None,ms70A_pw428,287.711875,287.911625,there,False
966,sw3349A.break.430,288.061625,1,None,None,ms70A_pw429,287.911625,288.061625,you,False
967,sw3349A.break.431,288.460625,4,None,None,ms70A_pw430,288.061625,288.460625,go,True
968,sw3349A.break.432,289.67675,4,H,H,ms71A_pw431,289.512,289.67675,well,True
969,sw3349A.break.433,289.85675,1,None,None,ms71A_pw432,289.67675,289.85675,does,False
970,sw3349A.break.434,289.99675,1,None,None,ms71A_pw433,289.85675,289.99675,you,False
971,sw3349A.break.435,290.54675,4,H,L,ms71A_pw434,289.99675,290.54675,husband,True
972,sw3349A.break.436,290.66675,X,None,X,ms71A_pw435,290.54675,290.66675,uh,False
973,sw3349A.break.437,290.82675,0,None,None,ms71A_pw436,290.66675,290.82675,what,False
974,sw3349A.break.438,290.95675,1,None,None,ms71A_pw437,290.82675,290.95675,does,False
975,sw3349A.break.439,291.09675,1,None,None,ms71A_pw438,290.95675,291.09675,he,False
976,sw3349A.break.440,291.34675,1,None,None,ms71A_pw439,291.09675,291.34675,think,False
977,sw3349A.break.441,291.40675,0,None,None,ms71A_pw440,291.34675,291.40675,of,False
978,sw3349A.break.442,291.742,2p,None,None,ms71A_pw441,291.40675,291.742,your,False
979,sw3349A.break.443,292.16675,X,None,X,ms71A_pw442,291.9755,292.16675,uh,False
980,sw3349A.break.444,292.71675,3-,L,None,ms71A_pw443,292.16675,292.71675,T-shirt,True
981,sw3349A.break.445,292.965375,2p,None,None,ms71A_pw444,292.71675,292.965375,an[d]-,False
982,sw3349B.break.539,293.124375,4,H,H,ms59B_pw540,292.521625,293.124375,well,True
983,sw3349B.break.540,293.455875,1p,None,None,ms59B_pw541,293.124375,293.455875,he,False
984,sw3349B.break.541,294.192625,1,None,None,ms59B_pw542,293.98325,294.192625,he,False
985,sw3349B.break.542,294.502875,1,None,None,ms59B_pw543,294.192625,294.502875,likes,False
986,sw3349B.break.543,294.602875,1,None,None,ms59B_pw544,294.502875,294.602875,it,False
987,sw3349B.break.544,294.682875,1,None,None,ms59B_pw545,294.602875,294.682875,all,False
988,sw3349B.break.545,294.892875,4,L,L,ms59B_pw546,294.682875,294.892875,right,True
989,sw3349B.break.546,295.072875,1,None,None,ms59B_pw547,294.892875,295.072875,he's,False
990,sw3349B.break.547,295.232875,1,None,None,ms59B_pw548,295.072875,295.232875,been,False
991,sw3349B.break.548,295.432875,1,None,None,ms59B_pw549,295.232875,295.432875,pretty,False
992,sw3349B.break.549,295.732875,4,L,L,ms59B_pw550,295.432875,295.732875,good,True
993,sw3349B.break.550,295.842875,0,None,None,ms59B_pw551,295.732875,295.842875,because_1,False
994,sw3349B.break.551,296.082875,1,None,None,ms59B_pw552,295.842875,296.082875,there's,False
995,sw3349B.break.552,296.482875,1,None,None,ms59B_pw553,296.082875,296.482875,T-shirt,False
996,sw3349B.break.553,296.702875,1,None,None,ms59B_pw554,296.482875,296.702875,stuff,False
997,sw3349B.break.554,296.882875,1,None,None,ms59B_pw555,296.702875,296.882875,all,False
998,sw3349B.break.555,297.082875,1,None,None,ms59B_pw556,296.882875,297.082875,over,False
999,sw3349B.break.556,297.162875,2,None,None,ms59B_pw557,297.082875,297.162875,the,False
1000,sw3349B.break.557,297.87525,4,None,None,ms59B_pw558,297.162875,297.87525,[laughter-house],True
1001,sw3349A.break.446,298.284125,1,None,None,ms73A_pw446,298.136125,298.284125,does,False
1002,sw3349A.break.447,298.364125,1,None,None,ms73A_pw447,298.284125,298.364125,he,False
1003,sw3349A.break.448,298.594125,1,None,None,ms73A_pw448,298.364125,298.594125,help,False
1004,sw3349A.break.449,298.784125,1,None,None,ms73A_pw449,298.594125,298.784125,out,False
1005,sw3349A.break.450,299.074125,4,H,H,ms73A_pw450,298.784125,299.074125,much,True
1006,sw3349A.break.451,299.30925,2p,None,None,ms73A_pw451,299.074125,299.30925,or,False
1007,sw3349B.break.558,299.548125,X,None,None,ms60B_pw559,299.403625,299.548125,no[t]-,False
