,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
806,,,,ms56A_pw400,265.0035,265.1735,they,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
807,,,,ms56A_pw401,265.1735,265.3235,can,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
808,,,,ms56A_pw403,265.5735,265.7235,that,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
809,,,,ms56A_pw404,265.7235,265.9935,it's,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
810,,,,ms56A_pw406,266.2935,266.5935,worth,,,,sw4646A.phrase.147,263.739375,267.3255,major,False
811,,,,ms39B_pw356,268.125125,268.335125,it's,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
812,,,,ms39B_pw357,268.335125,268.505125,just,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
813,,,,ms39B_pw358,268.505125,268.585125,a,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
814,,,,ms39B_pw360,268.795125,268.995125,that's,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
815,,,,ms39B_pw361,268.995125,269.055125,the,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
816,,,,ms39B_pw362,269.055125,269.175125,way,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
817,,,,ms39B_pw363,269.175125,269.235125,it,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
818,,,,ms39B_pw364,269.235125,269.435125,has,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
819,,,,ms39B_pw365,269.435125,269.565125,to,,,,sw4646B.phrase.102,268.125125,270.045125,major,False
820,,,,ms39B_pw367,270.045125,270.165125,i,,,,sw4646B.phrase.103,270.045125,271.636625,minor,False
821,,,,ms39B_pw369,270.405125,270.475125,the,,,,sw4646B.phrase.103,270.045125,271.636625,minor,False
822,,,,ms39B_pw371,271.055125,271.205125,home,,,,sw4646B.phrase.103,270.045125,271.636625,minor,False
823,,,,ms39B_pw372,271.205125,271.636625,idea's,,,,sw4646B.phrase.103,270.045125,271.636625,minor,False
824,,,,ms39B_pw373,271.636625,271.742125,a,,,,sw4646B.phrase.104,271.636625,272.463875,major,False
825,,,,ms39B_pw375,272.005125,272.463875,idea,,,,sw4646B.phrase.104,271.636625,272.463875,major,False
826,,,,ms39B_pw376,272.844375,272.935125,to,,,,sw4646B.phrase.105,272.844375,274.535125,minor,False
827,,,,ms39B_pw378,273.155125,273.295125,and,,,,sw4646B.phrase.105,272.844375,274.535125,minor,False
828,,,,ms39B_pw382,274.535125,274.845125,and,,,,sw4646B.phrase.106,274.535125,274.845125,disfluent,False
829,,,,ms39B_pw383,274.845125,274.965125,with,,,,sw4646B.phrase.107,274.845125,275.905125,minor,False
830,,,,ms39B_pw386,275.905125,276.035125,and,,,,sw4646B.phrase.108,275.905125,277.295125,minor,False
831,,,,ms39B_pw388,276.565125,276.705125,to,,,,sw4646B.phrase.108,275.905125,277.295125,minor,False
832,,,,ms39B_pw390,277.295125,277.49225,and,,,,sw4646B.phrase.109,277.295125,277.49225,disfluent,False
833,,,,ms40B_pw391,278.247625,278.487625,because_1,,,,sw4646B.phrase.110,278.247625,278.619625,backchannel,False
834,,,,ms40B_pw392,278.487625,278.619625,uh,,,,sw4646B.phrase.110,278.247625,278.619625,backchannel,False
835,,,,ms40B_pw393,278.853375,279.007625,like,,,,sw4646B.phrase.111,278.853375,280.23575,major,False
836,,,,ms40B_pw394,279.007625,279.107625,if,,,,sw4646B.phrase.111,278.853375,280.23575,major,False
837,,,,ms40B_pw395,279.107625,279.197625,your,,,,sw4646B.phrase.111,278.853375,280.23575,major,False
838,,,,ms40B_pw398,280.812,280.917625,all,,,,sw4646B.phrase.112,280.812,282.128125,major,False
839,,,,ms40B_pw399,280.917625,280.977625,of,,,,sw4646B.phrase.112,280.812,282.128125,major,False
840,,,,ms40B_pw400,280.977625,281.037625,a,,,,sw4646B.phrase.112,280.812,282.128125,major,False
841,,,,ms40B_pw401,281.037625,281.187625,sudden,,,,sw4646B.phrase.112,280.812,282.128125,major,False
842,,,,ms40B_pw402,281.187625,281.267625,you,,,,sw4646B.phrase.112,280.812,282.128125,major,False
843,,,,ms40B_pw403,281.267625,281.387625,be,,,,sw4646B.phrase.112,280.812,282.128125,major,False
844,,,,ms40B_pw404,281.387625,281.577625,all,,,,sw4646B.phrase.112,280.812,282.128125,major,False
845,,,,ms40B_pw406,282.342875,282.417625,it'd,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
846,,,,ms40B_pw407,282.417625,282.497625,be,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
847,,,,ms40B_pw409,282.717625,282.807625,to,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
848,,,,ms40B_pw410,282.807625,282.937625,go,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
849,,,,ms40B_pw411,282.937625,283.467625,someplace,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
850,,,,ms40B_pw413,283.827625,284.177625,similar,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
851,,,,ms40B_pw414,284.177625,284.317625,to,,,,sw4646B.phrase.113,282.342875,284.672875,major,False
852,,,,ms40B_pw416,285.209125,285.3485,and,,,,sw4646B.phrase.114,285.209125,286.127625,major,False
853,,,,ms62A_pw410,287.1345,287.2045,i,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
854,,,,ms62A_pw411,287.2045,287.3845,i've,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
855,,,,ms62A_pw413,287.5645,287.7645,quite,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
856,,,,ms62A_pw414,287.7645,287.7945,a,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
857,,,,ms62A_pw416,287.9745,288.3745,people,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
858,,,,ms62A_pw417,288.3745,288.5745,that,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
859,,,,ms62A_pw418,288.5745,288.8745,have,,,,sw4646A.phrase.150,287.1345,288.8745,disfluent,False
860,,,,ms62A_pw419,289.4445,289.989875,um,,,,sw4646A.phrase.151,289.4445,289.989875,backchannel,False
861,,,,ms62A_pw421,290.7345,291.308125,to,,,,sw4646A.phrase.152,290.29875,291.308125,disfluent,False
862,,,,ms62A_pw424,292.7445,292.8045,i,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
863,,,,ms62A_pw425,292.8045,292.9445,don't,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
864,,,,ms62A_pw426,292.9445,293.0445,know,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
865,,,,ms62A_pw427,293.0445,293.1545,if,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
866,,,,ms62A_pw428,293.1545,293.2945,they,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
867,,,,ms62A_pw430,293.5145,293.8145,them,,,,sw4646A.phrase.155,292.7445,293.8145,disfluent,False
868,,,,ms62A_pw432,294.0845,294.2945,there,,,,sw4646A.phrase.156,293.8145,294.2945,major,False
869,,,,ms62A_pw433,294.2945,294.5285,but,,,,sw4646A.phrase.157,294.2945,294.5285,disfluent,False
870,,,,ms63A_pw435,295.89875,296.07875,in,,,,sw4646A.phrase.158,295.52875,296.07875,disfluent,False
871,,,,ms63A_pw437,296.95875,297.15875,and,,,,sw4646A.phrase.160,296.95875,297.57875,NONE,False
872,,,,ms63A_pw438,297.15875,297.31875,in,,,,sw4646A.phrase.160,296.95875,297.57875,NONE,False
873,,,,ms63A_pw439,297.31875,297.57875,Ariz[ona]-,,,,sw4646A.phrase.160,296.95875,297.57875,NONE,False
