,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1190,sw2018A.break.466,325.308,1,None,None,ms78A_pw469,324.948,325.308,growing,False
1191,sw2018A.break.467,325.578,4,H,L,ms78A_pw470,325.308,325.578,up,True
1192,sw2018A.break.468,325.758,1,None,None,ms78A_pw471,325.578,325.758,my,False
1193,sw2018A.break.469,326.198,3,L,None,ms78A_pw472,325.758,326.198,mother,True
1194,sw2018A.break.470,326.298,1,None,None,ms78A_pw473,326.198,326.298,i,False
1195,sw2018A.break.471,326.58799999999997,3,L,None,ms78A_pw474,326.298,326.58799999999997,mean,True
1196,sw2018A.break.472,326.678,1,None,None,ms78A_pw475,326.58799999999997,326.678,it,False
1197,sw2018A.break.473,326.848,2p,None,None,ms78A_pw476,326.678,326.848,was,False
1198,sw2018A.break.474,327.418,1,None,None,ms78A_pw477,327.028875,327.418,she,False
1199,sw2018A.break.475,328.00800000000004,3,L,None,ms78A_pw478,327.418,328.00800000000004,always,True
1200,sw2018A.break.476,328.30825,4,H,L,ms78A_pw479,328.00800000000004,328.30825,worked,True
1201,sw2018A.break.477,328.42875,1,None,None,ms78A_pw480,328.30825,328.42875,but,False
1202,sw2018A.break.478,328.61800000000005,1,None,None,ms78A_pw481,328.42875,328.61800000000005,it,False
1203,sw2018A.break.479,328.960625,1,None,None,ms78A_pw482,328.61800000000005,328.960625,wasn't,False
1204,sw2018A.break.480,329.137625,1,None,None,ms78A_pw483,328.960625,329.137625,that,False
1205,sw2018A.break.481,329.528,4,L,L,ms78A_pw484,329.137625,329.528,easy,True
1206,sw2018A.break.482,329.68800000000005,1,None,None,ms78A_pw485,329.528,329.68800000000005,for,False
1207,sw2018A.break.483,329.788,1,None,None,ms78A_pw486,329.68800000000005,329.788,her,False
1208,sw2018A.break.484,329.942875,1,None,None,ms78A_pw487,329.788,329.942875,to,False
1209,sw2018A.break.485,330.2065,1,None,None,ms78A_pw488,329.942875,330.2065,just,False
1210,sw2018A.break.486,330.4565,1,None,None,ms78A_pw489,330.2065,330.4565,take,False
1211,sw2018A.break.487,330.98699999999997,4,None,None,ms78A_pw490,330.4565,330.98699999999997,off,True
1212,sw2018B.break.739,331.221875,X,None,X,ms78B_pw739,331.051875,331.221875,oh,False
1213,sw2018B.break.740,331.501875,1,None,None,ms78B_pw740,331.221875,331.501875,no,False
1214,sw2018B.break.741,331.601875,1,None,None,ms78B_pw741,331.501875,331.601875,i,False
1215,sw2018B.break.742,331.781875,1,None,None,ms78B_pw742,331.601875,331.781875,can,False
1216,sw2018B.break.743,332.081875,1,None,None,ms78B_pw743,331.781875,332.081875,remember,False
1217,sw2018B.break.744,332.161875,1,None,None,ms78B_pw744,332.081875,332.161875,my,False
1218,sw2018B.break.745,332.461875,1,None,None,ms78B_pw745,332.161875,332.461875,mother,False
1219,sw2018A.break.488,332.648625,X,None,None,ms79A_pw491,331.9785,332.648625,oh,False
1220,sw2018B.break.746,332.681875,1,None,None,ms78B_pw746,332.461875,332.681875,getting,False
1221,sw2018B.break.747,332.751875,1,None,None,ms78B_pw747,332.681875,332.751875,in,False
1222,sw2018B.break.748,333.231875,1,None,None,ms78B_pw748,332.751875,333.231875,trouble,False
1223,sw2018B.break.749,333.431875,1,None,None,ms78B_pw749,333.231875,333.431875,if,False
1224,sw2018B.break.750,333.521875,1,None,None,ms78B_pw750,333.431875,333.521875,you,False
1225,sw2018B.break.751,333.721875,1,None,None,ms78B_pw751,333.521875,333.721875,know,False
1226,sw2018B.break.752,333.881875,1,None,None,ms78B_pw752,333.721875,333.881875,one,False
1227,sw2018B.break.753,333.971875,1,None,None,ms78B_pw753,333.881875,333.971875,of,False
1228,sw2018B.break.754,334.151875,1,None,None,ms78B_pw754,333.971875,334.151875,us,False
1229,sw2018A.break.489,334.1885,4,None,None,ms79A_pw492,333.3145,334.1885,yes,True
1230,sw2018B.break.755,334.251875,1,None,None,ms78B_pw755,334.151875,334.251875,was,False
1231,sw2018B.break.756,334.521875,1,None,None,ms78B_pw756,334.251875,334.521875,sick,False
1232,sw2018B.break.757,334.631875,1,None,None,ms78B_pw757,334.521875,334.631875,and,False
1233,sw2018B.break.758,334.711875,1,None,None,ms78B_pw758,334.631875,334.711875,i,False
1234,sw2018B.break.759,334.931875,1,None,None,ms78B_pw759,334.711875,334.931875,know,False
1235,sw2018B.break.760,335.081875,1,None,None,ms78B_pw760,334.931875,335.081875,she,False
1236,sw2018A.break.490,335.292125,X,None,None,ms80A_pw493,334.937125,335.292125,um-hum,False
1237,sw2018B.break.761,335.321875,1,None,None,ms78B_pw761,335.081875,335.321875,probably,False
1238,sw2018B.break.762,335.551875,1,None,None,ms78B_pw762,335.321875,335.551875,didn't,False
1239,sw2018B.break.763,335.82425,1,None,None,ms78B_pw763,335.551875,335.82425,make,False
1240,sw2018B.break.764,336.151875,1,None,None,ms78B_pw764,335.82425,336.151875,hardly,False
1241,sw2018B.break.765,336.781875,1,None,None,ms78B_pw765,336.151875,336.781875,anything,False
1242,sw2018B.break.766,337.581875,1,None,None,ms78B_pw766,337.521875,337.581875,you,False
1243,sw2018B.break.767,337.691875,1,None,None,ms78B_pw767,337.581875,337.691875,know,False
1244,sw2018B.break.768,338.101875,1,None,None,ms78B_pw768,337.691875,338.101875,compared,False
1245,sw2018B.break.769,338.191875,1,None,None,ms78B_pw769,338.101875,338.191875,to,False
1246,sw2018B.break.770,338.281875,1,None,None,ms78B_pw770,338.191875,338.281875,the,False
1247,sw2018B.break.771,338.611875,1,None,None,ms78B_pw771,338.281875,338.611875,work,False
1248,sw2018B.break.772,338.771875,1,None,None,ms78B_pw772,338.611875,338.771875,that,False
1249,sw2018A.break.491,338.842875,1p,None,None,ms82A_pw494,338.562875,338.842875,where,False
1250,sw2018B.break.773,338.971875,1,None,None,ms78B_pw773,338.771875,338.971875,she,False
1251,sw2018A.break.492,339.47475,4,L,H,ms82A_pw495,338.842875,339.47475,oh,True
1252,sw2018B.break.774,339.584375,1,None,None,ms78B_pw774,338.971875,339.584375,did,False
1253,sw2018A.break.493,340.0185,4,None,None,ms82A_pw496,339.47475,340.0185,yeah,True
1254,sw2018B.break.775,340.25525,1,None,None,ms79B_pw775,340.1595,340.25525,i,False
1255,sw2018B.break.776,340.424625,1,None,None,ms79B_pw776,340.25525,340.424625,think,False
1256,sw2018B.break.777,340.564625,1,None,None,ms79B_pw777,340.424625,340.564625,there's,False
1257,sw2018B.break.778,340.824625,1,None,None,ms79B_pw778,340.564625,340.824625,still,False
1258,sw2018B.break.779,341.014625,1,None,None,ms79B_pw779,340.824625,341.014625,some,False
1259,sw2018A.break.494,341.203625,4,None,None,ms82A_pw497,340.6885,341.203625,yes,True
1260,sw2018B.break.780,341.88625,1,None,None,ms79B_pw780,341.014625,341.88625,discrimination,False
1261,sw2018B.break.781,342.454625,1,None,None,ms79B_pw781,342.04825,342.454625,there,False
1262,sw2018B.break.782,342.654625,1,None,None,ms79B_pw782,342.454625,342.654625,where,False
1263,sw2018B.break.783,342.804625,1,None,None,ms79B_pw783,342.654625,342.804625,as,False
1264,sw2018B.break.784,342.934625,1,None,None,ms79B_pw784,342.804625,342.934625,you,False
1265,sw2018B.break.785,342.994625,1,None,None,ms79B_pw785,342.934625,342.994625,know,False
1266,sw2018B.break.786,343.184625,1,None,None,ms79B_pw786,342.994625,343.184625,men,False
1267,sw2018B.break.787,343.292,1,None,None,ms79B_pw787,343.184625,343.292,and,False
1268,sw2018B.break.788,343.5745,1,None,None,ms79B_pw788,343.292,343.5745,wor[k]-,False
1269,sw2018B.break.789,343.914625,1,None,None,ms79B_pw789,343.5745,343.914625,women,False
1270,sw2018B.break.790,344.084625,1,None,None,ms79B_pw790,343.914625,344.084625,work,False
1271,sw2018B.break.791,344.154625,1,None,None,ms79B_pw791,344.084625,344.154625,in,False
1272,sw2018B.break.792,344.234625,1,None,None,ms79B_pw792,344.154625,344.234625,the,False
1273,sw2018B.break.793,344.594625,1,None,None,ms79B_pw793,344.234625,344.594625,same,False
1274,sw2018B.break.794,344.974625,1,None,None,ms79B_pw794,344.594625,344.974625,job,False
1275,sw2018B.break.795,345.074625,1,None,None,ms79B_pw795,344.974625,345.074625,i,False
1276,sw2018B.break.796,345.334625,1,None,None,ms79B_pw796,345.074625,345.334625,think,False
1277,sw2018B.break.797,345.584625,1,None,None,ms79B_pw797,345.334625,345.584625,men,False
1278,sw2018B.break.798,345.724625,1,None,None,ms79B_pw798,345.584625,345.724625,get,False
1279,sw2018B.break.799,345.994625,1,None,None,ms79B_pw799,345.724625,345.994625,paid,False
1280,sw2018B.break.800,346.38675,1,None,None,ms79B_pw800,345.994625,346.38675,more,False
1281,sw2018A.break.495,346.68699999999995,X,None,X,ms84A_pw498,346.517,346.68699999999995,oh,False
1282,sw2018A.break.496,346.854125,1,None,None,ms84A_pw499,346.68699999999995,346.854125,i,False
1283,sw2018A.break.497,347.017875,3,L,None,ms84A_pw500,346.854125,347.017875,do,True
1284,sw2018B.break.801,347.164625,1,None,None,ms79B_pw801,347.02325,347.164625,but,False
1285,sw2018B.break.802,347.274625,1,None,None,ms79B_pw802,347.164625,347.274625,i,False
1286,sw2018B.break.803,347.524625,1,None,None,ms79B_pw803,347.274625,347.524625,think,False
1287,sw2018A.break.498,347.713875,4,None,None,ms84A_pw501,347.017875,347.713875,too,True
1288,sw2018B.break.804,347.794625,1,None,None,ms79B_pw804,347.524625,347.794625,that's,False
1289,sw2018B.break.805,348.62775,1,None,None,ms79B_pw805,347.794625,348.62775,improving,False
1290,sw2018B.break.806,349.144625,1,None,None,ms79B_pw806,349.06875,349.144625,it's,False
1291,sw2018B.break.807,349.354625,1,None,None,ms79B_pw807,349.144625,349.354625,such,False
1292,sw2018B.break.808,349.414625,1,None,None,ms79B_pw808,349.354625,349.414625,a,False
1293,sw2018B.break.809,349.854625,1,None,None,ms79B_pw809,349.414625,349.854625,slow,False
1294,sw2018B.break.810,350.50975,1,None,None,ms79B_pw810,349.854625,350.50975,process,False
1295,sw2018B.break.811,350.69800000000004,1,None,None,ms79B_pw811,350.50975,350.69800000000004,it's,False
1296,sw2018A.break.499,350.794625,X,None,None,ms86A_pw502,350.418875,350.794625,yes,False
1297,sw2018A.break.500,351.450375,X,None,None,ms86A_pw503,351.0165,351.450375,yes,False
1298,sw2018B.break.812,351.654625,1,None,None,ms79B_pw812,350.69800000000004,351.654625,frustrating,False
1299,sw2018B.break.813,351.8965,1,None,None,ms79B_pw813,351.654625,351.8965,but,False
1300,sw2018A.break.501,352.398125,X,None,None,ms86A_pw504,351.836125,352.398125,yes,False
1301,sw2018B.break.815,352.674375,1,None,None,ms80B_pw814,352.574375,352.674375,mean,False
1302,sw2018B.break.816,352.754375,1,None,None,ms80B_pw815,352.674375,352.754375,you,False
1303,sw2018B.break.817,352.914375,1,None,None,ms80B_pw816,352.754375,352.914375,can,False
1304,sw2018B.break.818,353.164375,1,None,None,ms80B_pw817,352.914375,353.164375,see,False
1305,sw2018B.break.819,353.2955,1,None,None,ms80B_pw818,353.164375,353.2955,that,False
1306,sw2018B.break.820,353.536625,1,None,None,ms80B_pw819,353.2955,353.536625,it's,False
1307,sw2018B.break.821,354.074375,1,None,None,ms80B_pw820,353.536625,354.074375,wrong,False
1308,sw2018B.break.822,354.184375,1,None,None,ms80B_pw821,354.074375,354.184375,and,False
1309,sw2018B.break.823,354.264375,1,None,None,ms80B_pw822,354.184375,354.264375,you,False
1310,sw2018B.break.824,354.474375,1,None,None,ms80B_pw823,354.264375,354.474375,just,False
1311,sw2018B.break.825,354.604375,1,None,None,ms80B_pw824,354.474375,354.604375,wanna,False
1312,sw2018B.break.826,354.804375,1,None,None,ms80B_pw825,354.604375,354.804375,make,False
1313,sw2018B.break.827,354.914375,1,None,None,ms80B_pw826,354.804375,354.914375,it,False
1314,sw2018B.break.828,355.30525,1,None,None,ms80B_pw827,354.914375,355.30525,right,False
1315,sw2018B.break.829,355.644375,1,None,None,ms80B_pw828,355.497375,355.644375,but,False
1316,sw2018B.break.830,356.114375,1,None,None,ms80B_pw829,356.034375,356.114375,at,False
1317,sw2018B.break.831,356.314375,1,None,None,ms80B_pw830,356.114375,356.314375,least,False
1318,sw2018B.break.832,356.404375,1,None,None,ms80B_pw831,356.314375,356.404375,the,False
1319,sw2018B.break.833,356.684375,1,None,None,ms80B_pw832,356.404375,356.684375,wheels,False
1320,sw2018B.break.834,356.754375,1,None,None,ms80B_pw833,356.684375,356.754375,are,False
1321,sw2018B.break.835,357.054375,1,None,None,ms80B_pw834,356.754375,357.054375,moving,False
1322,sw2018B.break.836,357.73,1,None,None,ms80B_pw835,357.054375,357.73,forward,False
1323,sw2018A.break.502,357.98975,X,None,None,ms88A_pw505,357.4515,357.98975,um-hum,False
1324,sw2018A.break.503,358.525,1,None,None,ms88A_pw506,358.355,358.525,they,False
1325,sw2018A.break.504,359.05625,1,None,None,ms88A_pw507,358.525,359.05625,really,False
1326,sw2018A.break.505,359.689,4,None,None,ms88A_pw508,359.05625,359.689,are,True
1327,sw2018B.break.837,359.918625,1,None,None,ms81B_pw836,359.337,359.918625,yeah,False
1328,sw2018B.break.838,360.3235,1,None,None,ms81B_pw837,360.17475,360.3235,i,False
1329,sw2018B.break.839,360.517375,1,None,None,ms81B_pw838,360.3235,360.517375,think,False
1330,sw2018B.break.840,360.667375,1,None,None,ms81B_pw839,360.517375,360.667375,it's,False
1331,sw2018B.break.841,360.957375,1,None,None,ms81B_pw840,360.667375,360.957375,getting,False
1332,sw2018B.break.842,361.277375,1,None,None,ms81B_pw841,360.957375,361.277375,better,False
1333,sw2018B.break.843,361.497375,1,None,None,ms81B_pw842,361.277375,361.497375,not,False
1334,sw2018B.break.844,362.107375,1,None,None,ms81B_pw843,361.497375,362.107375,worse,False
1335,sw2018B.break.845,363.894875,1,None,None,ms82B_pw844,363.406625,363.894875,well,False
1336,sw2018B.break.846,364.70575,1,None,None,ms82B_pw845,364.539,364.70575,i,False
1337,sw2018B.break.847,364.84575,1,None,None,ms82B_pw846,364.70575,364.84575,should,False
1338,sw2018B.break.848,365.08575,1,None,None,ms82B_pw847,364.84575,365.08575,probably,False
1339,sw2018B.break.849,365.20575,1,None,None,ms82B_pw848,365.08575,365.20575,get,False
1340,sw2018B.break.850,365.38575,1,None,None,ms82B_pw849,365.20575,365.38575,back,False
1341,sw2018B.break.851,365.51575,1,None,None,ms82B_pw850,365.38575,365.51575,to,False
1342,sw2018B.break.852,365.672125,1,None,None,ms82B_pw851,365.51575,365.672125,my,False
1343,sw2018B.break.853,366.081875,1,None,None,ms82B_pw852,365.672125,366.081875,job,False
1344,sw2018A.break.506,367.18199999999996,1p,None,None,ms90A_pw509,366.845,367.18199999999996,[laughter-i-],False
1345,sw2018A.break.507,367.389125,1p,None,None,ms90A_pw510,367.18199999999996,367.389125,[laughter-know],False
1346,sw2018A.break.508,367.389125,1p,None,None,ms90A_pw510,367.18199999999996,367.389125,[laughter-know],False
1347,sw2018A.break.509,367.636125,1,None,None,ms90A_pw511,367.389125,367.636125,[laughter-i],False
1348,sw2018A.break.510,367.83575,1,None,None,ms90A_pw512,367.636125,367.83575,know,False
1349,sw2018A.break.511,368.06800000000004,1,None,None,ms90A_pw513,367.83575,368.06800000000004,the,False
1350,sw2018A.break.512,368.4525,4,None,None,ms90A_pw514,368.06800000000004,368.4525,feeling,True
1351,sw2018B.break.856,369.025625,1,None,None,ms83B_pw853,368.760625,369.025625,call,False
1352,sw2018A.break.513,369.026375,1,None,None,ms90A_pw515,368.735,369.026375,well,False
1353,sw2018A.break.514,369.06975,1,None,None,ms90A_pw516,369.026375,369.06975,it,False
1354,sw2018A.break.515,369.1465,1p,None,None,ms90A_pw517,369.06975,369.1465,wa[s]-,False
1355,sw2018B.break.857,369.55725,1,None,None,ms83B_pw854,369.025625,369.55725,again,False
1356,sw2018A.break.516,369.90725,4,L,H,ms90A_pw518,369.444,369.90725,okay,True
1357,sw2018A.break.517,370.001375,1,None,None,ms90A_pw519,369.90725,370.001375,and,False
1358,sw2018A.break.518,370.1705,1,None,None,ms90A_pw520,370.001375,370.1705,i,False
1359,sw2018A.break.519,370.434125,1,None,None,ms90A_pw521,370.1705,370.434125,sure,False
1360,sw2018A.break.520,370.635875,4,L,L,ms90A_pw522,370.434125,370.635875,will,True
1361,sw2018A.break.521,370.776875,0,None,None,ms90A_pw523,370.635875,370.776875,and,False
1362,sw2018B.break.858,371.155875,1,None,None,ms84B_pw855,370.7655,371.155875,okay,False
1363,sw2018A.break.522,371.36825,4,None,None,ms90A_pw524,370.776875,371.36825,bye-bye,True
1364,sw2018B.break.859,371.675625,1,None,None,ms84B_pw856,371.155875,371.675625,bye-bye,False
