,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
970,,,,ms67A_pw351,207.087125,207.37900000000002,huh,,,,sw4168A.phrase.160,207.087125,207.37900000000002,backchannel,False
971,,,,ms47B_pw445,207.17625,207.26625,when,,,,sw4168B.phrase.167,207.17625,207.639625,disfluent,False
972,,,,ms47B_pw446,207.26625,207.33625,they,,,,sw4168B.phrase.167,207.17625,207.639625,disfluent,False
973,,,,ms47B_pw448,207.47625,207.639625,that,,,,sw4168B.phrase.167,207.17625,207.639625,disfluent,False
974,,,,ms47B_pw449,208.00125,208.05625,the,,,,sw4168B.phrase.168,208.00125,208.82625,major,False
975,,,,ms47B_pw452,208.56625,208.82625,music,,,,sw4168B.phrase.168,208.00125,208.82625,major,False
976,,,,ms47B_pw453,208.82625,208.92625,and,,,,sw4168B.phrase.169,208.82625,209.42625,major,False
977,,,,ms47B_pw455,209.05625,209.20625,like,,,,sw4168B.phrase.169,208.82625,209.42625,major,False
978,,,,ms47B_pw457,209.42625,209.63625,and,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
979,,,,ms47B_pw458,209.63625,209.70625,the,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
980,,,,ms47B_pw459,209.70625,209.79625,and,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
981,,,,ms47B_pw461,209.95625,210.12625,kind,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
982,,,,ms47B_pw462,210.12625,210.19625,of,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
983,,,,ms47B_pw463,210.19625,210.37625,rock,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
984,,,,ms47B_pw464,210.37625,210.47625,and,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
985,,,,ms47B_pw465,210.47625,210.61625,roll,,,,sw4168B.phrase.170,209.42625,210.61625,major,False
986,,,,ms47B_pw466,210.61625,210.77625,so,,,,sw4168B.phrase.171,210.61625,211.38625,major,False
987,,,,ms47B_pw467,210.77625,210.87625,he,,,,sw4168B.phrase.171,210.61625,211.38625,major,False
988,,,,ms47B_pw470,211.38625,211.552125,and,,,,sw4168B.phrase.172,211.38625,211.552125,disfluent,False
989,,,,ms47B_pw471,212.022875,212.09625,my,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
990,,,,ms47B_pw473,212.34625,212.56625,always,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
991,,,,ms47B_pw474,212.56625,212.71625,liked,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
992,,,,ms47B_pw475,212.71625,212.81625,that,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
993,,,,ms47B_pw476,212.81625,212.94625,kind,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
994,,,,ms47B_pw477,212.94625,213.03625,of,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
995,,,,ms47B_pw478,213.03625,213.24625,stuff,,,,sw4168B.phrase.173,212.022875,213.24625,major,False
996,,,,ms70A_pw354,212.23175,212.5295,um,,,,sw4168A.phrase.162,212.23175,212.5295,backchannel,False
997,,,,ms47B_pw479,213.24625,213.31625,my,,,,sw4168B.phrase.174,213.24625,214.16625,disfluent,False
998,,,,ms47B_pw481,213.60625,213.89625,likes,,,,sw4168B.phrase.174,213.24625,214.16625,disfluent,False
999,,,,ms47B_pw482,213.89625,214.16625,like,,,,sw4168B.phrase.174,213.24625,214.16625,disfluent,False
1000,,,,ms47B_pw483,214.16625,214.41625,uh,,,,sw4168B.phrase.175,214.16625,214.41625,backchannel,False
1001,,,,ms72A_pw355,215.69525,215.997125,oh,,,,sw4168A.phrase.163,215.69525,215.997125,backchannel,False
1002,,,,ms48B_pw486,215.92325,215.98325,you,,,,sw4168B.phrase.177,215.92325,216.075375,NONE,False
1003,,,,ms48B_pw487,215.98325,216.075375,know,,,,sw4168B.phrase.177,215.92325,216.075375,NONE,False
1004,,,,ms48B_pw488,216.30700000000002,216.56325,she,,,,sw4168B.phrase.178,216.30700000000002,217.14325,disfluent,False
1005,,,,ms48B_pw491,216.91325,217.14325,those,,,,sw4168B.phrase.178,216.30700000000002,217.14325,disfluent,False
1006,,,,ms48B_pw492,217.14325,217.30325,these,,,,sw4168B.phrase.179,217.14325,218.25325,major,False
1007,,,,ms48B_pw494,217.49325,217.75325,Doris,,,,sw4168B.phrase.179,217.14325,218.25325,major,False
1008,,,,ms48B_pw496,217.92325,218.25325,records,,,,sw4168B.phrase.179,217.14325,218.25325,major,False
1009,,,,ms48B_pw497,218.25325,218.34325,and,,,,sw4168B.phrase.180,218.25325,219.1495,major,False
1010,,,,ms48B_pw499,218.58325,218.72325,like,,,,sw4168B.phrase.180,218.25325,219.1495,major,False
1011,,,,ms48B_pw501,218.88325,219.1495,though,,,,sw4168B.phrase.180,218.25325,219.1495,major,False
1012,,,,ms74A_pw357,218.668,218.979,oh,,,,sw4168A.phrase.165,218.668,218.979,backchannel,False
1013,,,,ms48B_pw503,219.59325,219.68325,you,,,,sw4168B.phrase.182,219.59325,219.76325,major,False
1014,,,,ms48B_pw504,219.68325,219.76325,know,,,,sw4168B.phrase.182,219.59325,219.76325,major,False
1015,,,,ms48B_pw505,219.76325,219.85325,i-,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1016,,,,ms48B_pw507,219.97325,220.19325,grew,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1017,,,,ms48B_pw508,220.19325,220.32325,up,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1018,,,,ms48B_pw509,220.32325,220.63325,listening,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1019,,,,ms48B_pw510,220.63325,220.69325,to,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1020,,,,ms48B_pw512,220.83325,221.06325,stuff,,,,sw4168B.phrase.183,219.76325,221.06325,major,False
1021,,,,ms48B_pw513,221.06325,221.29325,but,,,,sw4168B.phrase.184,221.06325,221.29325,disfluent,False
1022,,,,ms48B_pw514,221.29325,221.488375,uh,,,,sw4168B.phrase.185,221.29325,221.488375,backchannel,False
1023,,,,ms49B_pw515,222.218,222.299,i,,,,sw4168B.phrase.186,222.218,223.256125,disfluent,False
1024,,,,ms49B_pw516,222.299,222.386125,could,,,,sw4168B.phrase.186,222.218,223.256125,disfluent,False
1025,,,,ms49B_pw517,222.386125,222.546125,see,,,,sw4168B.phrase.186,222.218,223.256125,disfluent,False
1026,,,,ms49B_pw520,222.946125,223.256125,went,,,,sw4168B.phrase.186,222.218,223.256125,disfluent,False
1027,,,,ms49B_pw521,223.256125,223.559125,uh,,,,sw4168B.phrase.187,223.256125,223.559125,backchannel,False
1028,,,,ms49B_pw522,224.21075,224.306125,you,,,,sw4168B.phrase.188,224.21075,224.386125,major,False
1029,,,,ms49B_pw524,224.386125,224.466125,i,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1030,,,,ms49B_pw525,224.466125,224.628,could,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1031,,,,ms49B_pw527,224.716125,224.826125,why,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1032,,,,ms49B_pw529,225.036125,225.116125,were,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1033,,,,ms49B_pw530,225.116125,225.326125,kind,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1034,,,,ms49B_pw531,225.326125,225.386125,of,,,,sw4168B.phrase.189,224.386125,225.731125,major,False
1035,,,,ms49B_pw533,225.731125,225.938375,[laughter-i],,,,sw4168B.phrase.190,225.731125,226.256125,major,False
1036,,,,ms49B_pw535,226.256125,226.4575,from,,,,sw4168B.phrase.191,226.256125,226.4575,NONE,False
1037,,,,ms49B_pw536,226.713625,226.846125,from,,,,sw4168B.phrase.192,226.713625,227.40099999999998,major,False
1038,,,,ms79A_pw363,228.06575,228.18575,i,,,,sw4168A.phrase.172,228.06575,229.30725,major,False
1039,,,,ms79A_pw365,228.35575,228.59575,play,,,,sw4168A.phrase.172,228.06575,229.30725,major,False
1040,,,,ms79A_pw366,228.59575,228.65575,the,,,,sw4168A.phrase.172,228.06575,229.30725,major,False
1041,,,,ms79A_pw368,229.4955,229.62575,you,,,,sw4168A.phrase.173,229.4955,229.8875,major,False
1042,,,,ms51B_pw538,229.5555,229.91125,oh,,,,sw4168B.phrase.193,229.5555,229.91125,backchannel,False
1043,,,,ms79A_pw371,230.837625,231.43175,um,,,,sw4168A.phrase.176,230.837625,231.43175,backchannel,False
1044,,,,ms79A_pw372,231.800875,231.99575,i-,,,,sw4168A.phrase.178,231.800875,232.836875,disfluent,False
1045,,,,ms79A_pw374,232.18575,232.507375,like,,,,sw4168A.phrase.178,231.800875,232.836875,disfluent,False
1046,,,,ms79A_pw375,232.507375,232.836875,the,,,,sw4168A.phrase.178,231.800875,232.836875,disfluent,False
1047,,,,ms79A_pw376,232.836875,233.156875,um,,,,sw4168A.phrase.179,232.836875,233.156875,backchannel,False
1048,,,,ms53B_pw540,236.055125,236.22175,oh,,,,sw4168B.phrase.195,236.055125,236.22175,backchannel,False
1049,,,,ms80A_pw382,236.593,236.763375,kind,,,,sw4168A.phrase.183,236.593,237.223375,major,False
1050,,,,ms80A_pw383,236.763375,236.833375,of,,,,sw4168A.phrase.183,236.593,237.223375,major,False
1051,,,,ms80A_pw385,237.223375,237.333375,the,,,,sw4168A.phrase.184,237.223375,238.07425,major,False
1052,,,,ms81A_pw388,238.817625,239.14725,and,,,,sw4168A.phrase.185,238.817625,239.14725,disfluent,False
1053,,,,ms81A_pw389,239.14725,239.448625,uh,,,,sw4168A.phrase.186,239.14725,239.448625,backchannel,False
1054,,,,ms55B_pw543,239.323125,239.663125,so,,,,sw4168B.phrase.198,239.323125,240.102875,major,False
1055,,,,ms55B_pw544,239.663125,239.793125,do,,,,sw4168B.phrase.198,239.323125,240.102875,major,False
1056,,,,ms82A_pw390,240.49425,240.919125,um,,,,sw4168A.phrase.187,240.49425,240.919125,backchannel,False
1057,,,,ms55B_pw546,240.554875,240.793125,d[o]-,,,,sw4168B.phrase.199,240.554875,241.324125,disfluent,False
1058,,,,ms55B_pw547,240.793125,240.853125,do,,,,sw4168B.phrase.199,240.554875,241.324125,disfluent,False
1059,,,,ms55B_pw548,240.853125,240.993125,you,,,,sw4168B.phrase.199,240.554875,241.324125,disfluent,False
1060,,,,ms55B_pw550,241.324125,241.7285,uh,,,,sw4168B.phrase.200,241.324125,241.7285,backchannel,False
1061,,,,ms55B_pw551,241.935625,242.12975,like,,,,sw4168B.phrase.201,241.935625,242.943125,minor,False
1062,,,,ms55B_pw552,242.12975,242.2955,V[an]-,,,,sw4168B.phrase.201,241.935625,242.943125,minor,False
1063,,,,ms55B_pw553,242.2955,242.683125,Van,,,,sw4168B.phrase.201,241.935625,242.943125,minor,False
1064,,,,ms55B_pw555,242.943125,243.003125,or,,,,sw4168B.phrase.202,242.943125,243.553125,major,False
1065,,,,ms55B_pw556,243.003125,243.213125,anything,,,,sw4168B.phrase.202,242.943125,243.553125,major,False
1066,,,,ms55B_pw557,243.213125,243.343125,like,,,,sw4168B.phrase.202,242.943125,243.553125,major,False
1067,,,,ms55B_pw559,243.553125,243.74225,or,,,,sw4168B.phrase.203,243.553125,243.74225,NONE,False
1068,,,,ms55B_pw560,243.91925,244.023125,how,,,,sw4168B.phrase.204,243.91925,244.880625,major,False
1069,,,,ms55B_pw562,244.173125,244.433125,Bryan,,,,sw4168B.phrase.204,243.91925,244.880625,major,False
1070,,,,ms84A_pw393,245.646125,245.856125,kind,,,,sw4168A.phrase.189,245.525,246.563,disfluent,False
1071,,,,ms84A_pw394,245.856125,245.926125,of,,,,sw4168A.phrase.189,245.525,246.563,disfluent,False
1072,,,,ms84A_pw396,246.326125,246.563,is,,,,sw4168A.phrase.189,245.525,246.563,disfluent,False
1073,,,,ms84A_pw397,246.7475,247.070875,does,,,,sw4168A.phrase.190,246.7475,247.070875,disfluent,False
1074,,,,ms84A_pw398,247.070875,247.286125,what,,,,sw4168A.phrase.191,247.070875,248.2305,major,False
1075,,,,ms84A_pw400,247.596125,247.766125,does,,,,sw4168A.phrase.191,247.070875,248.2305,major,False
1076,,,,ms84A_pw401,247.766125,247.91775,he,,,,sw4168A.phrase.191,247.070875,248.2305,major,False
1077,,,,ms84A_pw402,247.91775,248.2305,play,,,,sw4168A.phrase.191,247.070875,248.2305,major,False
1078,,,,ms57B_pw565,247.27725,247.41299999999998,it,,,,sw4168B.phrase.205,247.10525,247.41299999999998,NONE,False
1079,,,,ms57B_pw566,247.929,248.11725,it,,,,sw4168B.phrase.206,247.929,248.53725,backchannel,False
1080,,,,ms57B_pw567,248.11725,248.290375,this,,,,sw4168B.phrase.206,247.929,248.53725,backchannel,False
1081,,,,ms57B_pw568,248.290375,248.53725,uh,,,,sw4168B.phrase.206,247.929,248.53725,backchannel,False
1082,,,,ms57B_pw569,248.53725,248.7355,Love,,,,sw4168B.phrase.207,248.53725,249.799375,major,False
1083,,,,ms57B_pw571,248.97725,249.09725,Like,,,,sw4168B.phrase.207,248.53725,249.799375,major,False
1084,,,,ms57B_pw572,249.09725,249.16725,a,,,,sw4168B.phrase.207,248.53725,249.799375,major,False
1085,,,,ms86A_pw403,250.111375,250.62575,uh-huh,,,,sw4168A.phrase.192,250.111375,250.62575,backchannel,False
1086,,,,ms57B_pw574,250.29275,250.41725,uh,,,,sw4168B.phrase.208,250.29275,250.41725,backchannel,False
1087,,,,ms57B_pw576,250.70725,250.77725,of,,,,sw4168B.phrase.209,250.41725,251.621125,major,False
1088,,,,ms88A_pw404,252.52275,252.618,i,,,,sw4168A.phrase.193,252.52275,253.09799999999998,minor,False
1089,,,,ms88A_pw406,252.798,252.928,i've,,,,sw4168A.phrase.193,252.52275,253.09799999999998,minor,False
1090,,,,ms88A_pw407,252.928,253.09799999999998,heard,,,,sw4168A.phrase.193,252.52275,253.09799999999998,minor,False
1091,,,,ms88A_pw409,253.338,253.418,of,,,,sw4168A.phrase.194,253.09799999999998,254.202875,major,False
1092,,,,ms59B_pw579,254.436375,254.526375,he,,,,sw4168B.phrase.211,254.436375,254.996375,major,False
1093,,,,ms59B_pw581,254.816375,254.996375,that,,,,sw4168B.phrase.211,254.436375,254.996375,major,False
1094,,,,ms59B_pw582,254.996375,255.146375,he's,,,,sw4168B.phrase.212,254.996375,255.869875,major,False
1095,,,,ms59B_pw584,255.256375,255.376375,from,,,,sw4168B.phrase.212,254.996375,255.869875,major,False
1096,,,,ms90A_pw413,256.697375,256.76525,i'm,,,,sw4168A.phrase.197,256.697375,258.642875,disfluent,False
1097,,,,ms90A_pw415,257.05525,257.12525,i,,,,sw4168A.phrase.197,256.697375,258.642875,disfluent,False
1098,,,,ms90A_pw416,257.12525,257.23525,am,,,,sw4168A.phrase.197,256.697375,258.642875,disfluent,False
1099,,,,ms90A_pw418,257.48525,257.67525,very,,,,sw4168A.phrase.197,256.697375,258.642875,disfluent,False
1100,,,,ms90A_pw420,257.83525,257.92525,at,,,,sw4168A.phrase.197,256.697375,258.642875,disfluent,False
1101,,,,ms90A_pw422,258.8425,259.12175,the,,,,sw4168A.phrase.198,258.8425,259.12175,disfluent,False
1102,,,,ms90A_pw423,259.12175,259.483375,uh,,,,sw4168A.phrase.199,259.12175,259.483375,backchannel,False
1103,,,,ms61B_pw587,259.488875,259.588875,and,,,,sw4168B.phrase.214,259.488875,260.028875,major,False
1104,,,,ms61B_pw589,260.028875,260.181625,yeah,,,,sw4168B.phrase.215,260.028875,260.181625,NONE,False
1105,,,,ms90A_pw426,260.34525,260.49525,but,,,,sw4168A.phrase.202,260.34525,261.50525,backchannel,False
1106,,,,ms90A_pw428,260.864375,261.00375,can,,,,sw4168A.phrase.202,260.34525,261.50525,backchannel,False
1107,,,,ms90A_pw430,261.50525,261.64025,the,,,,sw4168A.phrase.203,261.50525,261.64025,NONE,False
1108,,,,ms90A_pw431,261.952875,262.051375,the,,,,sw4168A.phrase.204,261.952875,262.542375,major,False
1109,,,,ms63B_pw590,262.76675,262.878375,well,,,,sw4168B.phrase.216,262.76675,263.258375,disfluent,False
1110,,,,ms63B_pw592,263.158375,263.258375,do,,,,sw4168B.phrase.216,262.76675,263.258375,disfluent,False
1111,,,,ms63B_pw593,263.258375,263.338375,you,,,,sw4168B.phrase.217,263.258375,263.716625,disfluent,False
1112,,,,ms63B_pw595,263.716625,264.108375,music,,,,sw4168B.phrase.218,263.716625,264.528375,major,False
1113,,,,ms63B_pw597,264.528375,264.888375,MTV,,,,sw4168B.phrase.219,264.528375,264.888375,minor,False
1114,,,,ms63B_pw598,264.888375,264.998375,at,,,,sw4168B.phrase.220,264.888375,265.218375,major,False
1115,,,,ms63B_pw600,265.218375,265.388375,or,,,,sw4168B.phrase.221,265.218375,266.19475,major,False
1116,,,,ms91A_pw434,265.52375,265.698125,n[o]-,,,,sw4168A.phrase.208,265.52375,265.698125,NONE,False
1117,,,,ms91A_pw437,266.64325,266.80325,don't,,,,sw4168A.phrase.210,266.55325,267.85825,major,False
1118,,,,ms91A_pw438,266.80325,266.99325,watch,,,,sw4168A.phrase.210,266.55325,267.85825,major,False
1119,,,,ms91A_pw440,267.29325,267.53325,much,,,,sw4168A.phrase.210,266.55325,267.85825,major,False
1120,,,,ms91A_pw441,267.53325,267.62325,at,,,,sw4168A.phrase.210,266.55325,267.85825,major,False
1121,,,,ms65B_pw602,268.039875,268.146375,oh,,,,sw4168B.phrase.222,268.039875,268.146375,backchannel,False
1122,,,,ms65B_pw604,268.95575,269.0405,yeah,,,,sw4168B.phrase.224,268.95575,269.0405,backchannel,False
1123,,,,ms65B_pw605,269.0405,269.2205,do,,,,sw4168B.phrase.225,269.0405,269.913375,major,False
1124,,,,ms65B_pw606,269.2205,269.3105,do,,,,sw4168B.phrase.225,269.0405,269.913375,major,False
1125,,,,ms65B_pw608,269.4005,269.5405,get,,,,sw4168B.phrase.225,269.0405,269.913375,major,False
1126,,,,ms66B_pw610,271.409625,271.5645,oh,,,,sw4168B.phrase.226,271.409625,271.5645,backchannel,False
1127,,,,ms66B_pw612,271.816875,272.126875,that's,,,,sw4168B.phrase.227,271.5645,272.502875,major,False
1128,,,,ms66B_pw613,272.126875,272.502875,that's,,,,sw4168B.phrase.227,271.5645,272.502875,major,False
1129,,,,ms66B_pw614,272.502875,272.622875,you,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1130,,,,ms66B_pw616,272.712875,272.772875,to,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1131,,,,ms66B_pw617,272.772875,272.922875,get,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1132,,,,ms66B_pw619,273.182875,273.242875,to,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1133,,,,ms66B_pw620,273.242875,273.382875,get,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1134,,,,ms66B_pw621,273.382875,273.522875,those,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1135,,,,ms66B_pw622,273.522875,273.892875,stations,,,,sw4168B.phrase.228,272.502875,273.892875,minor,False
1136,,,,ms67B_pw625,275.493875,275.775625,uh,,,,sw4168B.phrase.231,275.493875,275.775625,backchannel,False
1137,,,,ms67B_pw627,276.083875,276.23825,i,,,,sw4168B.phrase.233,276.083875,276.893875,minor,False
1138,,,,ms67B_pw629,276.533875,276.623875,to,,,,sw4168B.phrase.233,276.083875,276.893875,minor,False
1139,,,,ms67B_pw631,276.893875,277.083875,rock,,,,sw4168B.phrase.234,276.893875,277.813875,major,False
1140,,,,ms67B_pw632,277.083875,277.203875,and,,,,sw4168B.phrase.234,276.893875,277.813875,major,False
1141,,,,ms67B_pw633,277.203875,277.343875,roll,,,,sw4168B.phrase.234,276.893875,277.813875,major,False
1142,,,,ms67B_pw635,277.813875,278.103875,and,,,,sw4168B.phrase.235,277.813875,278.103875,disfluent,False
1143,,,,ms67B_pw637,278.263875,278.393875,kind,,,,sw4168B.phrase.236,278.103875,278.723875,major,False
1144,,,,ms67B_pw638,278.393875,278.473875,of,,,,sw4168B.phrase.236,278.103875,278.723875,major,False
1145,,,,ms97A_pw448,278.361,278.746375,um-hum,,,,sw4168A.phrase.217,278.361,278.746375,backchannel,False
1146,,,,ms67B_pw640,278.723875,278.753875,i,,,,sw4168B.phrase.237,278.723875,279.773875,major,False
1147,,,,ms67B_pw643,279.193875,279.313875,that,,,,sw4168B.phrase.237,278.723875,279.773875,major,False
1148,,,,ms67B_pw644,279.313875,279.463875,kind,,,,sw4168B.phrase.237,278.723875,279.773875,major,False
1149,,,,ms67B_pw645,279.463875,279.578125,of,,,,sw4168B.phrase.237,278.723875,279.773875,major,False
1150,,,,ms67B_pw646,279.578125,279.773875,thing,,,,sw4168B.phrase.237,278.723875,279.773875,major,False
1151,,,,ms67B_pw647,279.773875,279.928125,it's,,,,sw4168B.phrase.238,279.773875,279.928125,NONE,False
1152,,,,ms97A_pw449,279.778375,279.885375,do,,,,sw4168A.phrase.218,279.778375,280.345375,disfluent,False
1153,,,,ms97A_pw451,280.015375,280.345375,like,,,,sw4168A.phrase.218,279.778375,280.345375,disfluent,False
1154,,,,ms97A_pw452,280.345375,280.71775,um,,,,sw4168A.phrase.219,280.345375,280.71775,backchannel,False
1155,,,,ms98A_pw456,283.053,283.3895,like,,,,sw4168A.phrase.222,283.053,283.823625,major,False
1156,,,,ms98A_pw458,283.823625,283.983625,have,,,,sw4168A.phrase.223,283.823625,284.897125,major,False
1157,,,,ms98A_pw459,283.983625,284.043625,you,,,,sw4168A.phrase.223,283.823625,284.897125,major,False
1158,,,,ms98A_pw461,284.204625,284.363875,heard,,,,sw4168A.phrase.223,283.823625,284.897125,major,False
1159,,,,ms98A_pw462,284.363875,284.45275,of,,,,sw4168A.phrase.223,283.823625,284.897125,major,False
1160,,,,ms98A_pw464,284.897125,285.133625,she's,,,,sw4168A.phrase.224,284.897125,285.70525,major,False
1161,,,,ms98A_pw465,285.133625,285.373625,not,,,,sw4168A.phrase.224,284.897125,285.70525,major,False
1162,,,,ms98A_pw467,285.851875,286.024875,but,,,,sw4168A.phrase.225,285.851875,286.024875,disfluent,False
1163,,,,ms69B_pw649,286.81025,286.88025,i,,,,sw4168B.phrase.240,286.81025,287.487125,major,False
1164,,,,ms69B_pw652,287.25025,287.487125,her,,,,sw4168B.phrase.240,286.81025,287.487125,major,False
1165,,,,ms99A_pw468,286.87325,287.127375,sh[e]-,,,,sw4168A.phrase.226,286.87325,287.127375,NONE,False
1166,,,,ms99A_pw470,287.921,288.20099999999996,from,,,,sw4168A.phrase.227,287.647125,288.854625,major,False
1167,,,,ms71B_pw653,289.469,289.67525,oh,,,,sw4168B.phrase.241,289.469,289.67525,backchannel,False
1168,,,,ms100A_pw473,290.633625,290.953625,uh,,,,sw4168A.phrase.229,290.633625,290.953625,backchannel,False
1169,,,,ms100A_pw475,291.243625,291.473625,gotten,,,,sw4168A.phrase.230,290.953625,291.832625,disfluent,False
1170,,,,ms100A_pw476,291.473625,291.832625,some,,,,sw4168A.phrase.230,290.953625,291.832625,disfluent,False
1171,,,,ms100A_pw477,292.017125,292.373625,uh,,,,sw4168A.phrase.231,292.017125,292.373625,backchannel,False
1172,,,,ms100A_pw479,292.583625,292.743625,been,,,,sw4168A.phrase.232,292.373625,292.993625,minor,False
1173,,,,ms100A_pw480,292.743625,292.833625,on,,,,sw4168A.phrase.232,292.373625,292.993625,minor,False
1174,,,,ms100A_pw481,292.833625,292.993625,like,,,,sw4168A.phrase.232,292.373625,292.993625,minor,False
1175,,,,ms100A_pw482,292.993625,293.10225,the,,,,sw4168A.phrase.233,292.993625,293.395,disfluent,False
1176,,,,ms101A_pw485,294.640125,294.760125,i,,,,sw4168A.phrase.235,294.640125,295.070125,major,False
1177,,,,ms101A_pw487,295.070125,295.140125,or,,,,sw4168A.phrase.236,295.070125,295.580125,major,False
1178,,,,ms73B_pw655,296.0015,296.245125,oh,,,,sw4168B.phrase.243,296.0015,296.245125,backchannel,False
1179,,,,ms102A_pw491,296.988625,297.198625,did,,,,sw4168A.phrase.238,296.3755,297.198625,disfluent,False
1180,,,,ms102A_pw492,297.198625,297.368625,the,,,,sw4168A.phrase.239,297.198625,297.368625,backchannel,False
1181,,,,ms102A_pw493,297.368625,297.918625,Orinoco,,,,sw4168A.phrase.240,297.368625,298.05125,NONE,False
1182,,,,ms102A_pw494,297.918625,298.05125,F[low]-,,,,sw4168A.phrase.240,297.368625,298.05125,NONE,False
