,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
298,sw2628B.break.121,92.06475,1,None,None,ms21B_pw118,91.93475,92.06475,she,False
299,sw2628B.break.122,92.32475,1,None,None,ms21B_pw119,92.06475,92.32475,doesn't,False
300,sw2628B.break.123,92.47475,1,None,None,ms21B_pw120,92.32475,92.47475,have,False
301,sw2628B.break.124,92.5735,1,None,None,ms21B_pw121,92.47475,92.5735,to,False
302,sw2628B.break.125,92.788125,3-,L,None,ms21B_pw122,92.5735,92.788125,work,True
303,sw2628B.break.126,93.145,4,None,None,ms21B_pw123,92.788125,93.145,either,True
304,sw2628B.break.127,93.499,1,None,None,ms21B_pw124,93.3635,93.499,i,False
305,sw2628B.break.128,93.600625,1,None,None,ms21B_pw125,93.499,93.600625,don't,False
306,sw2628B.break.129,93.65475,1,None,None,ms21B_pw126,93.600625,93.65475,know,False
307,sw2628B.break.130,93.85475,1,None,None,ms21B_pw127,93.65475,93.85475,how,False
308,sw2628B.break.131,93.94475,1,None,None,ms21B_pw128,93.85475,93.94475,they,False
309,sw2628B.break.132,94.12475,1,None,None,ms21B_pw129,93.94475,94.12475,do,False
310,sw2628B.break.133,94.272,4,None,None,ms21B_pw130,94.12475,94.272,it,True
311,sw2628B.break.134,95.14475,1,None,None,ms22B_pw131,95.005625,95.14475,i,False
312,sw2628B.break.135,95.3395,1p,None,None,ms22B_pw132,95.14475,95.3395,don['t]-,False
313,sw2628B.break.136,95.457375,1,None,None,ms22B_pw133,95.3395,95.457375,i,False
314,sw2628B.break.137,95.572,1,None,None,ms22B_pw134,95.457375,95.572,don't,False
315,sw2628B.break.138,95.635625,1,None,None,ms22B_pw135,95.572,95.635625,know,False
316,sw2628B.break.139,95.735625,1,None,None,ms22B_pw136,95.635625,95.735625,how,False
317,sw2628B.break.140,95.965625,1,None,None,ms22B_pw137,95.735625,95.965625,people,False
318,sw2628B.break.141,96.115625,1,None,None,ms22B_pw138,95.965625,96.115625,do,False
319,sw2628B.break.142,96.115625,1-,None,None,ms22B_pw138,95.965625,96.115625,do,False
320,sw2628B.break.143,96.215625,1,None,None,ms22B_pw139,96.115625,96.215625,it,False
321,sw2628B.break.144,96.6495,4,None,None,ms22B_pw141,96.315625,96.6495,one,True
322,sw2628B.break.145,97.625625,0,None,None,ms22B_pw142,97.48200000000001,97.625625,you,False
323,sw2628B.break.146,97.899625,4,None,None,ms22B_pw143,97.625625,97.899625,know,True
324,sw2628B.break.147,98.570375,X,None,None,ms22B_pw144,98.09175,98.570375,um,False
325,sw2628A.break.185,99.48700000000001,1,None,None,ms17A_pw184,99.337,99.48700000000001,let,False
326,sw2628A.break.186,99.587,1,None,None,ms17A_pw185,99.48700000000001,99.587,me,False
327,sw2628A.break.187,99.757,1,None,None,ms17A_pw186,99.587,99.757,tell,False
328,sw2628B.break.148,99.794625,2p,None,None,ms22B_pw145,99.361,99.794625,obviously,False
329,sw2628A.break.188,99.96700000000001,4-,H,L,ms17A_pw188,99.90700000000001,99.96700000000001,you,True
330,sw2628A.break.189,99.96700000000001,1,None,None,ms17A_pw188,99.90700000000001,99.96700000000001,you,False
331,sw2628A.break.190,100.147,1,None,None,ms17A_pw189,99.96700000000001,100.147,go,False
332,sw2628A.break.191,100.417,1-,None,None,ms17A_pw190,100.147,100.417,without,False
333,sw2628A.break.192,100.46700000000001,1,None,None,ms17A_pw191,100.417,100.46700000000001,a,False
334,sw2628A.break.193,100.697,0,None,None,ms17A_pw192,100.46700000000001,100.697,lot,False
335,sw2628A.break.194,100.787,1-,None,None,ms17A_pw193,100.697,100.787,of,False
336,sw2628A.break.195,101.07700000000001,1,None,None,ms17A_pw194,100.787,101.07700000000001,things,False
337,sw2628A.break.196,101.21700000000001,0,None,None,ms17A_pw195,101.07700000000001,101.21700000000001,that,False
338,sw2628A.break.197,101.31700000000001,1,None,None,ms17A_pw196,101.21700000000001,101.31700000000001,you,False
339,sw2628B.break.149,101.523125,4,H,L,ms23B_pw146,100.98625,101.523125,yeah,True
340,sw2628A.break.198,101.631625,3p,L,None,ms17A_pw197,101.31700000000001,101.631625,wou[ld]-,True
341,sw2628A.break.199,101.729375,0,None,None,ms17A_pw198,101.631625,101.729375,you,False
342,sw2628B.break.150,101.883125,3-,L,None,ms23B_pw147,101.523125,101.883125,obviously,True
343,sw2628A.break.200,101.98700000000001,4,None,None,ms17A_pw199,101.729375,101.98700000000001,know,True
344,sw2628B.break.151,102.023125,1,None,None,ms23B_pw148,101.883125,102.023125,we,False
345,sw2628B.break.152,102.313125,2-,None,None,ms23B_pw149,102.023125,102.313125,don't,False
346,sw2628B.break.153,102.513125,1,None,None,ms23B_pw150,102.313125,102.513125,have,False
347,sw2628B.break.154,102.723125,4-,L,H,ms23B_pw151,102.513125,102.723125,any,True
348,sw2628B.break.155,103.233125,1p,None,None,ms23B_pw153,102.993125,103.233125,and,False
349,sw2628B.break.156,103.233125,1-,None,None,ms23B_pw153,102.993125,103.233125,and,False
350,sw2628B.break.157,103.403125,1,None,None,ms23B_pw154,103.233125,103.403125,i,False
351,sw2628B.break.158,103.7005,2p,None,None,ms23B_pw155,103.403125,103.7005,don't,False
352,sw2628B.break.159,104.163125,1,None,None,ms23B_pw156,104.04700000000001,104.163125,i,False
353,sw2628B.break.160,104.353125,1,None,None,ms23B_pw157,104.163125,104.353125,think,False
354,sw2628B.break.161,104.543125,1,None,None,ms23B_pw158,104.353125,104.543125,that's,False
355,sw2628B.break.162,104.743125,0,None,None,ms23B_pw159,104.543125,104.743125,part,False
356,sw2628B.break.163,104.803125,0,None,None,ms23B_pw160,104.743125,104.803125,of,False
357,sw2628B.break.164,104.883125,1,None,None,ms23B_pw161,104.803125,104.883125,the,False
358,sw2628B.break.165,105.083125,1,None,None,ms23B_pw162,104.883125,105.083125,role,False
359,sw2628B.break.166,105.513125,1-,None,None,ms23B_pw163,105.083125,105.513125,reversal,False
360,sw2628B.break.167,105.633125,4-,L,L,ms23B_pw164,105.513125,105.633125,is,True
361,sw2628B.break.168,105.773125,1-,None,None,ms23B_pw165,105.633125,105.773125,it's,False
362,sw2628B.break.169,106.063125,3-,!H,None,ms23B_pw166,105.773125,106.063125,okay,True
363,sw2628B.break.170,106.153125,1-,None,None,ms23B_pw167,106.063125,106.153125,to,False
364,sw2628B.break.171,106.303125,1,None,None,ms23B_pw168,106.153125,106.303125,get,False
365,sw2628B.break.172,106.703125,4,None,None,ms23B_pw169,106.303125,106.703125,married,True
366,sw2628B.break.173,107.522625,1,None,None,ms24B_pw170,107.352625,107.522625,and,False
367,sw2628B.break.174,107.742625,1-,None,None,ms24B_pw171,107.522625,107.742625,not,False
368,sw2628B.break.175,107.962625,1,None,None,ms24B_pw172,107.742625,107.962625,have,False
369,sw2628B.break.176,108.478625,4,None,None,ms24B_pw173,107.962625,108.478625,kids,True
370,sw2628A.break.201,108.774875,X,None,X,ms19A_pw200,108.604875,108.774875,oh,False
371,sw2628B.break.177,109.03925,1-,None,None,ms24B_pw174,108.948875,109.03925,and,False
372,sw2628B.break.178,109.152625,1,None,None,ms24B_pw175,109.03925,109.152625,i,False
373,sw2628A.break.202,109.203375,4,None,None,ms19A_pw201,108.774875,109.203375,yeah,True
374,sw2628B.break.179,109.392625,1,None,None,ms24B_pw176,109.152625,109.392625,think,False
375,sw2628B.break.180,109.502625,1,None,None,ms24B_pw177,109.392625,109.502625,for,False
376,sw2628B.break.181,110.012625,4-,H,H,ms24B_pw178,109.502625,110.012625,society,True
377,sw2628B.break.182,110.142625,1,None,None,ms24B_pw179,110.012625,110.142625,for,False
378,sw2628B.break.183,110.352625,1-,None,None,ms24B_pw180,110.142625,110.352625,such,False
379,sw2628B.break.184,110.412625,1,None,None,ms24B_pw181,110.352625,110.412625,a,False
380,sw2628B.break.185,110.622625,1,None,None,ms24B_pw182,110.412625,110.622625,long,False
381,sw2628B.break.186,110.902625,3-,H,None,ms24B_pw183,110.622625,110.902625,time,True
382,sw2628B.break.187,111.062625,4,None,None,ms24B_pw184,110.902625,111.062625,said,True
383,sw2628B.break.188,111.772625,4,None,None,ms24B_pw185,111.342625,111.772625,well,True
384,sw2628B.break.189,112.032625,0,None,None,ms24B_pw186,111.882625,112.032625,you,False
385,sw2628B.break.190,112.222625,4,L,H,ms24B_pw187,112.032625,112.222625,know,True
386,sw2628B.break.191,112.442625,1,None,None,ms24B_pw188,112.222625,112.442625,you're,False
387,sw2628B.break.192,112.872625,4,None,None,ms24B_pw189,112.442625,112.872625,married,True
388,sw2628B.break.193,113.582625,1,None,None,ms24B_pw190,113.422625,113.582625,now,False
389,sw2628B.break.194,113.682625,1,None,None,ms24B_pw191,113.582625,113.682625,you,False
390,sw2628B.break.195,113.852625,1-,None,None,ms24B_pw192,113.682625,113.852625,need,False
391,sw2628B.break.196,113.912625,1,None,None,ms24B_pw193,113.852625,113.912625,to,False
392,sw2628B.break.197,114.032625,1p,None,None,ms24B_pw194,113.912625,114.032625,se[t]-,False
393,sw2628B.break.198,114.392625,1p,None,None,ms24B_pw196,114.192625,114.392625,have,False
394,sw2628B.break.199,114.392625,1,None,None,ms24B_pw196,114.192625,114.392625,have,False
395,sw2628B.break.200,114.528375,1,None,None,ms24B_pw197,114.392625,114.528375,your,False
396,sw2628B.break.201,114.938875,4,L,L,ms24B_pw198,114.528375,114.938875,family,True
397,sw2628B.break.202,115.239125,2p,None,None,ms24B_pw199,114.938875,115.239125,and,False
398,sw2628B.break.203,115.802625,1,None,None,ms24B_pw200,115.743875,115.802625,i,False
399,sw2628B.break.204,115.952625,1,None,None,ms24B_pw201,115.802625,115.952625,don't,False
400,sw2628B.break.205,116.082625,1,None,None,ms24B_pw202,115.952625,116.082625,think,False
401,sw2628B.break.206,116.192625,1,None,None,ms24B_pw203,116.082625,116.192625,it's,False
402,sw2628B.break.207,116.292625,1-,None,None,ms24B_pw204,116.192625,116.292625,been,False
403,sw2628B.break.208,116.472625,1,None,None,ms24B_pw205,116.292625,116.472625,until,False
404,sw2628B.break.209,116.852625,4-,H,L,ms24B_pw206,116.472625,116.852625,recently,True
405,sw2628B.break.210,117.182625,1p,None,None,ms24B_pw208,117.062625,117.182625,that,False
406,sw2628B.break.211,117.182625,1,None,None,ms24B_pw208,117.062625,117.182625,that,False
407,sw2628B.break.212,117.292625,1,None,None,ms24B_pw209,117.182625,117.292625,they,False
408,sw2628B.break.213,117.402625,1,None,None,ms24B_pw210,117.292625,117.402625,had,False
409,sw2628B.break.214,117.842625,1,None,None,ms24B_pw211,117.402625,117.842625,decided,False
410,sw2628B.break.215,118.122625,4,H,L,ms24B_pw212,117.842625,118.122625,that,True
411,sw2628B.break.216,118.242625,1,None,None,ms24B_pw213,118.122625,118.242625,two,False
412,sw2628B.break.217,118.572625,3-,L,None,ms24B_pw214,118.242625,118.572625,people,True
413,sw2628B.break.218,118.802625,1-,None,None,ms24B_pw215,118.572625,118.802625,was,False
414,sw2628B.break.219,118.852625,1,None,None,ms24B_pw216,118.802625,118.852625,a,False
415,sw2628B.break.220,119.302625,4,None,None,ms24B_pw217,118.852625,119.302625,family,True
416,sw2628A.break.203,120.1075,4,None,None,ms21A_pw202,119.71375,120.1075,right,True
417,sw2628B.break.221,120.56925,0,None,None,ms25B_pw218,120.4445,120.56925,you,False
418,sw2628A.break.204,120.75375,4,None,None,ms21A_pw203,120.423875,120.75375,right,True
419,sw2628B.break.222,120.856375,4,None,None,ms25B_pw219,120.56925,120.856375,know,True
420,sw2628A.break.205,121.43375,4-,H,H,ms21A_pw204,121.25375,121.43375,well,True
421,sw2628B.break.223,121.568,2p,None,None,ms25B_pw220,121.076125,121.568,and,False
422,sw2628A.break.206,121.68375,1,None,None,ms21A_pw205,121.43375,121.68375,it's,False
423,sw2628A.break.207,121.93375,1,None,None,ms21A_pw206,121.68375,121.93375,getting,False
424,sw2628A.break.208,122.08375,3,L,None,ms21A_pw207,121.93375,122.08375,where,True
425,sw2628A.break.209,122.26375,1,None,None,ms21A_pw208,122.08375,122.26375,you,False
426,sw2628A.break.210,122.50375,1,None,None,ms21A_pw209,122.26375,122.50375,can't,False
427,sw2628A.break.211,122.78375,1,None,None,ms21A_pw210,122.50375,122.78375,hardly,False
428,sw2628A.break.212,123.29375,4,None,None,ms21A_pw211,122.78375,123.29375,afford,True
429,sw2628A.break.213,123.53375,1-,None,None,ms21A_pw212,123.42375,123.53375,if,False
430,sw2628A.break.214,123.67375,1,None,None,ms21A_pw213,123.53375,123.67375,you're,False
431,sw2628A.break.215,123.81375,0,None,None,ms21A_pw214,123.67375,123.81375,going,False
432,sw2628A.break.216,123.91375,1-,None,None,ms21A_pw215,123.81375,123.91375,to,False
433,sw2628A.break.217,124.06375,1-,None,None,ms21A_pw216,123.91375,124.06375,give,False
434,sw2628A.break.218,124.16375,1,None,None,ms21A_pw217,124.06375,124.16375,your,False
435,sw2628A.break.219,124.52375,3-,!H,None,ms21A_pw218,124.16375,124.52375,kids,True
436,sw2628A.break.220,124.65375,1,None,None,ms21A_pw219,124.52375,124.65375,any,False
437,sw2628A.break.221,124.96375,1-,None,None,ms21A_pw220,124.65375,124.96375,kind,False
438,sw2628A.break.222,125.02375,1,None,None,ms21A_pw221,124.96375,125.02375,of,False
439,sw2628A.break.223,125.62375,1-,None,None,ms21A_pw222,125.02375,125.62375,education,False
440,sw2628A.break.224,125.77375,1,None,None,ms21A_pw223,125.62375,125.77375,and,False
441,sw2628A.break.225,126.63375,4,L,L,ms21A_pw224,125.77375,126.63375,stuff,True
442,sw2628A.break.226,126.74375,1,None,None,ms21A_pw225,126.63375,126.74375,you,False
443,sw2628A.break.227,127.00375,1,None,None,ms21A_pw226,126.74375,127.00375,can't,False
444,sw2628A.break.228,127.38375,1,None,None,ms21A_pw227,127.00375,127.38375,hardly,False
445,sw2628A.break.229,127.90375,3,L,None,ms21A_pw228,127.38375,127.90375,afford,True
446,sw2628A.break.230,128.03375,1,None,None,ms21A_pw229,127.90375,128.03375,to,False
447,sw2628A.break.231,128.34375,3p,None,None,ms21A_pw230,128.03375,128.34375,have,True
448,sw2628A.break.232,128.98375,1,None,None,ms21A_pw231,128.76375,128.98375,over,False
449,sw2628A.break.233,129.32375,4,None,None,ms21A_pw232,128.98375,129.32375,two,True
450,sw2628A.break.234,130.117125,1-,None,None,ms22A_pw233,129.967125,130.117125,and,False
451,sw2628B.break.224,130.121125,X,None,None,ms27B_pw221,129.864875,130.121125,right,False
452,sw2628A.break.235,130.197125,1,None,None,ms22A_pw234,130.117125,130.197125,i,False
453,sw2628A.break.236,130.467125,4-,H,L,ms22A_pw235,130.197125,130.467125,mean,True
454,sw2628A.break.237,130.657125,1,None,None,ms22A_pw236,130.467125,130.657125,it's,False
455,sw2628A.break.238,130.997125,1,None,None,ms22A_pw237,130.657125,130.997125,hard,False
456,sw2628A.break.239,131.147125,1,None,None,ms22A_pw238,130.997125,131.147125,with,False
457,sw2628A.break.240,131.367125,4-,L,L,ms22A_pw239,131.147125,131.367125,two,True
458,sw2628A.break.241,131.567125,1,None,None,ms22A_pw240,131.367125,131.567125,now,False
459,sw2628A.break.242,131.777125,2p,None,None,ms22A_pw241,131.567125,131.777125,we,False
460,sw2628A.break.243,132.657125,X,None,X,ms22A_pw242,132.467125,132.657125,uh,False
461,sw2628A.break.244,132.91575,1,None,None,ms22A_pw243,132.657125,132.91575,my,False
462,sw2628A.break.245,133.697125,1,None,None,ms22A_pw244,133.292375,133.697125,youngest,False
463,sw2628A.break.246,133.807125,1p,None,None,ms22A_pw245,133.697125,133.807125,one,False
464,sw2628A.break.247,133.907125,1,None,None,ms22A_pw246,133.807125,133.907125,i,False
465,sw2628A.break.248,134.077125,1,None,None,ms22A_pw247,133.907125,134.077125,have,False
466,sw2628A.break.249,134.507125,4-,L,L,ms22A_pw248,134.077125,134.507125,two,True
467,sw2628A.break.250,134.547125,1,None,None,ms22A_pw249,134.507125,134.547125,i,False
468,sw2628A.break.251,134.787125,1-,None,None,ms22A_pw251,134.737125,134.787125,a,False
469,sw2628A.break.252,135.087125,1,None,None,ms22A_pw252,134.787125,135.087125,son,False
470,sw2628A.break.253,135.087125,3,H,None,ms22A_pw252,134.787125,135.087125,son,True
471,sw2628A.break.254,135.317125,1-,None,None,ms22A_pw253,135.087125,135.317125,and,False
472,sw2628A.break.255,135.347125,1,None,None,ms22A_pw254,135.317125,135.347125,a,False
473,sw2628A.break.256,135.737125,4,None,None,ms22A_pw255,135.347125,135.737125,daughter,True
474,sw2628A.break.257,136.047125,1,None,None,ms22A_pw256,135.867125,136.047125,and,False
475,sw2628A.break.258,136.207125,2p,None,None,ms22A_pw257,136.047125,136.207125,my,False
476,sw2628A.break.259,137.597125,1,None,None,ms22A_pw258,137.217125,137.597125,youngest,False
477,sw2628A.break.260,137.82625,2-,None,None,ms22A_pw259,137.597125,137.82625,one,False
478,sw2628A.break.261,137.9995,1,None,None,ms22A_pw260,137.82625,137.9995,is,False
479,sw2628A.break.262,138.187125,1,None,None,ms22A_pw262,138.127125,138.187125,to,False
480,sw2628A.break.263,138.317125,1,None,None,ms22A_pw263,138.187125,138.317125,be,False
481,sw2628A.break.264,138.317125,1,None,None,ms22A_pw263,138.187125,138.317125,be,False
482,sw2628A.break.265,138.917125,1,None,None,ms22A_pw264,138.317125,138.917125,graduating,False
483,sw2628A.break.266,139.037125,1,None,None,ms22A_pw265,138.917125,139.037125,from,False
484,sw2628A.break.267,139.437125,1,None,None,ms22A_pw266,139.037125,139.437125,college,False
485,sw2628A.break.268,139.871375,4,None,None,ms22A_pw267,139.597125,139.871375,soon,True
486,sw2628A.break.269,140.457125,1-,None,None,ms22A_pw268,140.376,140.457125,but,False
487,sw2628A.break.270,140.617125,1-,None,None,ms22A_pw269,140.457125,140.617125,if,False
488,sw2628A.break.271,140.757125,1,None,None,ms22A_pw270,140.617125,140.757125,i,False
489,sw2628B.break.225,140.82825,X,None,None,ms29B_pw222,140.20825,140.82825,oh,False
490,sw2628A.break.272,141.097125,2-,None,None,ms22A_pw271,140.757125,141.097125,had,False
491,sw2628A.break.273,141.217125,1,None,None,ms22A_pw272,141.097125,141.217125,a,False
492,sw2628A.break.274,141.578125,1-,None,None,ms22A_pw273,141.217125,141.578125,third,False
493,sw2628A.break.275,141.877125,4,None,None,ms22A_pw274,141.67625,141.877125,one,True
494,sw2628A.break.276,142.95575,1,None,None,ms23A_pw275,142.81575,142.95575,i,False
495,sw2628B.break.226,142.988125,X,None,None,ms30B_pw223,142.51575,142.988125,[laughter-yeah],False
496,sw2628A.break.277,143.14575,1,None,None,ms23A_pw276,142.95575,143.14575,just,False
497,sw2628A.break.278,143.32575,1-,None,None,ms23A_pw277,143.14575,143.32575,don't,False
498,sw2628A.break.279,143.42575,1,None,None,ms23A_pw278,143.32575,143.42575,know,False
499,sw2628A.break.280,143.57575,1-,None,None,ms23A_pw279,143.42575,143.57575,where,False
500,sw2628A.break.281,143.69575,1,None,None,ms23A_pw280,143.57575,143.69575,it,False
501,sw2628A.break.282,143.84575,1,None,None,ms23A_pw281,143.69575,143.84575,would,False
502,sw2628A.break.283,144.10575,1,None,None,ms23A_pw282,143.84575,144.10575,come,False
503,sw2628A.break.284,144.398875,4,None,None,ms23A_pw283,144.10575,144.398875,from,True
504,sw2628B.break.227,145.198625,X,None,None,ms31B_pw224,144.786375,145.198625,yeah,False
505,sw2628A.break.285,145.81075,4-,None,None,ms24A_pw284,145.4335,145.81075,because,True
506,sw2628A.break.286,146.119625,1,None,None,ms24A_pw285,145.9445,146.119625,i,False
507,sw2628A.break.287,146.2745,1,None,None,ms24A_pw286,146.119625,146.2745,work,False
508,sw2628A.break.288,146.6855,4-,None,None,ms24A_pw287,146.402625,146.6855,now,True
509,sw2628A.break.289,146.8255,1,None,None,ms24A_pw288,146.7855,146.8255,i,False
510,sw2628A.break.290,147.0255,1,None,None,ms24A_pw289,146.8255,147.0255,work,False
511,sw2628A.break.291,147.338875,1,None,None,ms24A_pw290,147.0255,147.338875,full,False
512,sw2628A.break.292,147.71175,4,H,L,ms24A_pw291,147.338875,147.71175,time,True
513,sw2628A.break.293,148.0555,2p,None,None,ms24A_pw292,147.71175,148.0555,and,False
514,sw2628A.break.294,148.2155,X,None,None,ms24A_pw293,148.0555,148.2155,uh,False
515,sw2628A.break.295,149.5055,0,None,None,ms24A_pw294,149.4255,149.5055,you,False
516,sw2628A.break.296,149.6955,4-,H,L,ms24A_pw295,149.5055,149.6955,know,True
517,sw2628A.break.297,149.8355,2p,None,None,ms24A_pw296,149.6955,149.8355,it,False
518,sw2628A.break.298,150.1655,1,None,None,ms24A_pw297,149.9655,150.1655,when,False
519,sw2628A.break.299,150.2855,1,None,None,ms24A_pw298,150.1655,150.2855,you,False
520,sw2628A.break.300,150.4655,1-,None,None,ms24A_pw299,150.2855,150.4655,put,False
521,sw2628A.break.301,150.5855,1,None,None,ms24A_pw300,150.4655,150.5855,them,False
522,sw2628A.break.302,150.7555,1,None,None,ms24A_pw301,150.5855,150.7555,through,False
523,sw2628A.break.303,151.1555,4-,H,L,ms24A_pw302,150.7555,151.1555,college,True
524,sw2628A.break.304,151.2855,1,None,None,ms24A_pw303,151.1555,151.2855,it,False
525,sw2628A.break.305,151.5055,1,None,None,ms24A_pw304,151.2855,151.5055,just,False
526,sw2628A.break.306,151.7355,1,None,None,ms24A_pw305,151.5055,151.7355,takes,False
527,sw2628A.break.307,151.9055,1-,None,None,ms24A_pw306,151.7355,151.9055,just,False
528,sw2628A.break.308,152.1355,1-,None,None,ms24A_pw307,151.9055,152.1355,about,False
529,sw2628A.break.309,152.4755,1,None,None,ms24A_pw308,152.1355,152.4755,everything,False
