,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1006,,,,ms83A_pw259,260.553125,260.663125,what,,,,sw3798A.phrase.169,260.013125,261.163125,major,False
1007,,,,ms83A_pw260,260.663125,260.743125,i've,,,,sw3798A.phrase.169,260.013125,261.163125,major,False
1008,,,,ms83A_pw262,261.163125,261.443125,so,,,,sw3798A.phrase.170,261.163125,262.020625,major,False
1009,,,,ms83A_pw264,261.56225,261.723125,don't,,,,sw3798A.phrase.170,261.163125,262.020625,major,False
1010,,,,ms83A_pw265,261.723125,262.020625,know,,,,sw3798A.phrase.170,261.163125,262.020625,major,False
1011,,,,ms3798A_pw266,263.282375,263.432375,and,,,,sw3798A.phrase.172,263.282375,264.162375,disfluent,False
1012,,,,ms3798A_pw267,263.432375,263.582375,yet,,,,sw3798A.phrase.172,263.282375,264.162375,disfluent,False
1013,,,,ms3798A_pw268,263.582375,263.699125,i,,,,sw3798A.phrase.172,263.282375,264.162375,disfluent,False
1014,,,,ms3798A_pw270,263.856,264.162375,it's,,,,sw3798A.phrase.172,263.282375,264.162375,disfluent,False
1015,,,,ms3798A_pw271,264.162375,264.54200000000003,um,,,,sw3798A.phrase.173,264.162375,264.54200000000003,backchannel,False
1016,,,,ms3798A_pw272,265.0015,265.122375,it,,,,sw3798A.phrase.174,265.0015,266.38025,major,False
1017,,,,ms3798A_pw274,265.462375,265.602375,like,,,,sw3798A.phrase.174,265.0015,266.38025,major,False
1018,,,,ms3798A_pw275,265.602375,265.782375,big,,,,sw3798A.phrase.174,265.0015,266.38025,major,False
1019,,,,ms3798A_pw276,265.782375,266.072375,money,,,,sw3798A.phrase.174,265.0015,266.38025,major,False
1020,,,,ms3798A_pw277,266.072375,266.172375,to,,,,sw3798A.phrase.174,265.0015,266.38025,major,False
1021,,,,ms3798B_pw689,267.549625,267.658625,i,,,,sw3798B.phrase.247,267.549625,268.329625,major,False
1022,,,,ms3798B_pw690,267.658625,267.859625,think,,,,sw3798B.phrase.247,267.549625,268.329625,major,False
1023,,,,ms3798B_pw691,267.859625,267.949625,it,,,,sw3798B.phrase.247,267.549625,268.329625,major,False
1024,,,,ms3798A_pw280,267.862375,268.232375,it,,,,sw3798A.phrase.177,267.862375,269.31725,major,False
1025,,,,ms3798A_pw283,269.002375,269.072375,a,,,,sw3798A.phrase.177,267.862375,269.31725,major,False
1026,,,,ms3798A_pw284,269.072375,269.31725,lot,,,,sw3798A.phrase.177,267.862375,269.31725,major,False
1027,,,,ms3798B_pw693,268.329625,268.469625,i,,,,sw3798B.phrase.248,268.329625,269.04400000000004,major,False
1028,,,,ms3798B_pw694,268.469625,268.669625,think,,,,sw3798B.phrase.248,268.329625,269.04400000000004,major,False
1029,,,,ms3798B_pw695,268.669625,268.759625,it,,,,sw3798B.phrase.248,268.329625,269.04400000000004,major,False
1030,,,,ms3798B_pw698,270.0565,270.2065,it,,,,sw3798B.phrase.250,270.0565,270.5365,major,False
1031,,,,ms3798B_pw700,270.5365,270.8865,every,,,,sw3798B.phrase.251,270.5365,271.7065,minor,False
1032,,,,ms3798B_pw701,270.8865,271.0465,it,,,,sw3798B.phrase.251,270.5365,271.7065,minor,False
1033,,,,ms3798B_pw703,271.4165,271.4765,to,,,,sw3798B.phrase.251,270.5365,271.7065,minor,False
1034,,,,ms3798B_pw704,271.4765,271.7065,take,,,,sw3798B.phrase.251,270.5365,271.7065,minor,False
1035,,,,ms3798A_pw285,270.68325,271.076875,so,,,,sw3798A.phrase.178,270.68325,271.076875,backchannel,False
1036,,,,ms3798B_pw705,271.7065,272.0665,more,,,,sw3798B.phrase.252,271.7065,272.0665,minor,False
1037,,,,ms3798B_pw706,272.0665,272.2865,than,,,,sw3798B.phrase.253,272.0665,272.2865,disfluent,False
1038,,,,ms3798B_pw707,272.2865,272.463125,uh,,,,sw3798B.phrase.254,272.2865,272.463125,backchannel,False
1039,,,,ms3798B_pw708,273.16375,273.2965,for,,,,sw3798B.phrase.255,273.16375,274.379375,major,False
1040,,,,ms3798B_pw710,273.4965,273.6465,little,,,,sw3798B.phrase.255,273.16375,274.379375,major,False
1041,,,,ms3798B_pw711,273.6465,273.8165,thing,,,,sw3798B.phrase.255,273.16375,274.379375,major,False
1042,,,,ms3798B_pw712,273.8165,273.9365,they,,,,sw3798B.phrase.255,273.16375,274.379375,major,False
1043,,,,ms3798B_pw714,274.379375,274.5365,it,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1044,,,,ms3798B_pw715,274.5365,274.7265,seems,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1045,,,,ms3798B_pw716,274.7265,274.7965,to,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1046,,,,ms3798B_pw717,274.7965,274.9765,take,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1047,,,,ms3798B_pw718,274.9765,275.0165,a,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1048,,,,ms3798B_pw719,275.0165,275.1565,lot,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1049,,,,ms3798B_pw720,275.1565,275.2865,more,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1050,,,,ms3798B_pw722,275.4565,275.5765,that,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1051,,,,ms3798B_pw723,275.5765,275.6665,you,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1052,,,,ms3798B_pw724,275.6665,275.8065,would,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1053,,,,ms3798B_pw725,275.8065,275.9965,think,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1054,,,,ms3798B_pw726,275.9965,276.0965,it,,,,sw3798B.phrase.256,274.379375,276.4265,major,False
1055,,,,ms3798A_pw286,276.690625,277.148875,um-hum,,,,sw3798A.phrase.179,276.690625,277.148875,backchannel,False
1056,,,,ms3798B_pw728,277.0265,277.1565,you,,,,sw3798B.phrase.257,277.0265,277.37075,major,False
1057,,,,ms3798B_pw730,277.76625,278.0265,but,,,,sw3798B.phrase.258,277.76625,278.0265,disfluent,False
1058,,,,ms3798A_pw287,277.8155,278.23325,yeah,,,,sw3798A.phrase.180,277.8155,278.23325,backchannel,False
1059,,,,ms3798B_pw731,278.0265,278.2365,uh,,,,sw3798B.phrase.259,278.0265,278.2365,backchannel,False
1060,,,,ms3798A_pw288,278.9375,279.050625,did,,,,sw3798A.phrase.182,278.9375,279.800625,major,False
1061,,,,ms3798A_pw290,279.150625,279.270625,have,,,,sw3798A.phrase.182,278.9375,279.800625,major,False
1062,,,,ms3798A_pw291,279.270625,279.420625,any,,,,sw3798A.phrase.182,278.9375,279.800625,major,False
1063,,,,ms3798A_pw293,279.800625,280.070625,working,,,,sw3798A.phrase.183,279.800625,280.780625,major,False
1064,,,,ms3798A_pw294,280.070625,280.210625,in,,,,sw3798A.phrase.183,279.800625,280.780625,major,False
1065,,,,ms3798A_pw295,280.210625,280.270625,the,,,,sw3798A.phrase.183,279.800625,280.780625,major,False
1066,,,,ms3798A_pw297,280.780625,280.900625,with,,,,sw3798A.phrase.184,280.780625,281.130625,major,False
1067,,,,ms3798A_pw298,280.900625,281.130625,that,,,,sw3798A.phrase.184,280.780625,281.130625,major,False
1068,,,,ms3798B_pw732,281.031,281.180625,uh,,,,sw3798B.phrase.260,281.031,281.180625,backchannel,False
1069,,,,ms3798B_pw733,281.180625,281.400625,that's,,,,sw3798B.phrase.261,281.180625,281.700625,minor,False
1070,,,,ms3798B_pw735,281.550625,281.700625,thing,,,,sw3798B.phrase.261,281.180625,281.700625,minor,False
1071,,,,ms3798B_pw736,281.700625,281.830625,i've,,,,sw3798B.phrase.262,281.700625,282.786875,major,False
1072,,,,ms3798B_pw738,282.090625,282.310625,really,,,,sw3798B.phrase.262,281.700625,282.786875,major,False
1073,,,,ms3798A_pw299,283.029,283.516625,uh-huh,,,,sw3798A.phrase.186,283.029,283.516625,backchannel,False
1074,,,,ms3798B_pw740,283.170625,283.4725,um,,,,sw3798B.phrase.263,283.170625,283.4725,backchannel,False
1075,,,,ms3798B_pw741,283.990625,284.210625,uh,,,,sw3798B.phrase.265,283.990625,284.210625,backchannel,False
1076,,,,ms3798B_pw742,284.210625,284.574,i,,,,sw3798B.phrase.266,284.210625,285.110625,NONE,False
1077,,,,ms3798B_pw743,284.574,284.710625,a,,,,sw3798B.phrase.266,284.210625,285.110625,NONE,False
1078,,,,ms3798B_pw745,284.870625,284.970625,of,,,,sw3798B.phrase.266,284.210625,285.110625,NONE,False
1079,,,,ms3798B_pw746,284.970625,285.110625,the,,,,sw3798B.phrase.266,284.210625,285.110625,NONE,False
1080,,,,ms3798B_pw747,285.42325,285.590625,my,,,,sw3798B.phrase.267,285.42325,286.265625,major,False
1081,,,,ms3798B_pw749,286.806,286.916,you,,,,sw3798B.phrase.268,286.806,287.14599999999996,major,False
1082,,,,ms3798B_pw753,287.926,288.096,me,,,,sw3798B.phrase.270,287.926,289.036,major,False
1083,,,,ms3798B_pw755,288.546,288.776,like,,,,sw3798B.phrase.270,287.926,289.036,major,False
1084,,,,ms3798B_pw757,289.036,289.216,and,,,,sw3798B.phrase.271,289.036,290.156,disfluent,False
1085,,,,ms3798B_pw758,289.216,289.376,under,,,,sw3798B.phrase.271,289.036,290.156,disfluent,False
1086,,,,ms3798B_pw760,289.70599999999996,289.856,some,,,,sw3798B.phrase.271,289.036,290.156,disfluent,False
1087,,,,ms3798B_pw761,289.856,289.916,of,,,,sw3798B.phrase.271,289.036,290.156,disfluent,False
1088,,,,ms3798B_pw762,289.916,290.156,those,,,,sw3798B.phrase.271,289.036,290.156,disfluent,False
1089,,,,ms3798B_pw764,290.776,291.01599999999996,but,,,,sw3798B.phrase.273,290.776,291.01599999999996,disfluent,False
1090,,,,ms3798B_pw765,291.01599999999996,291.22325,um,,,,sw3798B.phrase.274,291.01599999999996,291.22325,backchannel,False
1091,,,,ms3798A_pw300,291.342,291.686125,um-hum,,,,sw3798A.phrase.188,291.342,291.686125,backchannel,False
1092,,,,ms3798B_pw766,292.1385,292.336,uh,,,,sw3798B.phrase.275,292.1385,292.336,backchannel,False
1093,,,,ms3798B_pw767,292.336,292.49375,i,,,,sw3798B.phrase.276,292.336,293.372375,major,False
1094,,,,ms3798B_pw769,292.6745,292.89599999999996,fear,,,,sw3798B.phrase.276,292.336,293.372375,major,False
1095,,,,ms3798B_pw770,292.89599999999996,292.95599999999996,it,,,,sw3798B.phrase.276,292.336,293.372375,major,False
1096,,,,ms3798B_pw771,292.95599999999996,293.046,at,,,,sw3798B.phrase.276,292.336,293.372375,major,False
1097,,,,ms3798B_pw773,293.626,293.94599999999997,um,,,,sw3798B.phrase.277,293.626,293.94599999999997,backchannel,False
1098,,,,ms3798A_pw301,293.669625,294.021375,uh-huh,,,,sw3798A.phrase.189,293.669625,294.021375,backchannel,False
1099,,,,ms3798B_pw774,293.94599999999997,294.014875,i,,,,sw3798B.phrase.278,293.94599999999997,294.4405,NONE,False
1100,,,,ms3798B_pw776,294.304875,294.4405,in,,,,sw3798B.phrase.278,293.94599999999997,294.4405,NONE,False
1101,,,,ms3798B_pw777,294.5685,294.70599999999996,in,,,,sw3798B.phrase.279,294.5685,295.51599999999996,major,False
1102,,,,ms3798B_pw778,294.70599999999996,294.836,the,,,,sw3798B.phrase.279,294.5685,295.51599999999996,major,False
1103,,,,ms3798B_pw780,295.306,295.51599999999996,room,,,,sw3798B.phrase.279,294.5685,295.51599999999996,major,False
1104,,,,ms3798B_pw781,295.51599999999996,295.556,a,,,,sw3798B.phrase.280,295.51599999999996,295.866,major,False
1105,,,,ms3798A_pw302,296.312,296.681125,um-hum,,,,sw3798A.phrase.191,296.312,296.681125,backchannel,False
1106,,,,ms3798B_pw784,297.01599999999996,297.29925,um,,,,sw3798B.phrase.283,297.01599999999996,297.29925,backchannel,False
1107,,,,ms3798B_pw785,298.114625,298.226,and,,,,sw3798B.phrase.284,298.114625,298.566,major,False
1108,,,,ms3798B_pw786,298.226,298.296,of,,,,sw3798B.phrase.284,298.114625,298.566,major,False
1109,,,,ms3798B_pw788,298.566,298.656,when,,,,sw3798B.phrase.285,298.566,298.738625,NONE,False
1110,,,,ms3798B_pw789,298.656,298.738625,we,,,,sw3798B.phrase.285,298.566,298.738625,NONE,False
