,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1514,,,,ms75B_pw514,364.840875,364.930875,of,,,,sw2429B.phrase.173,364.5735,365.280875,minor,False
1515,,,,ms75B_pw516,365.280875,365.500875,it's,,,,sw2429B.phrase.174,365.280875,365.610875,disfluent,False
1516,,,,ms75B_pw517,365.500875,365.610875,too,,,,sw2429B.phrase.174,365.280875,365.610875,disfluent,False
1517,,,,ms75B_pw518,365.610875,365.800875,it's,,,,sw2429B.phrase.175,365.610875,366.70125,major,False
1518,,,,ms75B_pw519,365.800875,365.960875,too,,,,sw2429B.phrase.175,365.610875,366.70125,major,False
1519,,,,ms75B_pw520,365.960875,366.180875,much,,,,sw2429B.phrase.175,365.610875,366.70125,major,False
1520,,,,ms75B_pw521,366.180875,366.270875,of,,,,sw2429B.phrase.175,365.610875,366.70125,major,False
1521,,,,ms75B_pw522,366.270875,366.380875,a,,,,sw2429B.phrase.175,365.610875,366.70125,major,False
1522,,,,ms75B_pw525,367.110875,367.260875,be,,,,sw2429B.phrase.176,366.848125,368.300875,major,False
1523,,,,ms75B_pw526,367.260875,367.460875,able,,,,sw2429B.phrase.176,366.848125,368.300875,major,False
1524,,,,ms75B_pw527,367.460875,367.620875,to,,,,sw2429B.phrase.176,366.848125,368.300875,major,False
1525,,,,ms75B_pw529,368.040875,368.300875,it,,,,sw2429B.phrase.176,366.848125,368.300875,major,False
1526,,,,ms60A_pw688,369.11699999999996,369.287,well,,,,sw2429A.phrase.201,369.11699999999996,369.72475,backchannel,False
1527,,,,ms60A_pw689,369.287,369.72475,um,,,,sw2429A.phrase.201,369.11699999999996,369.72475,backchannel,False
1528,,,,ms60A_pw690,369.954625,370.217,my,,,,sw2429A.phrase.202,369.954625,370.897,major,False
1529,,,,ms60A_pw693,371.36699999999996,371.42699999999996,of,,,,sw2429A.phrase.203,371.077,372.291625,major,False
1530,,,,ms60A_pw694,371.42699999999996,371.587,those,,,,sw2429A.phrase.203,371.077,372.291625,major,False
1531,,,,ms60A_pw697,372.291625,372.705,she,,,,sw2429A.phrase.204,372.291625,373.462125,disfluent,False
1532,,,,ms60A_pw698,372.705,373.074125,um,,,,sw2429A.phrase.204,372.291625,373.462125,disfluent,False
1533,,,,ms60A_pw701,374.333875,374.5365,and,,,,sw2429A.phrase.206,374.333875,374.5365,disfluent,False
1534,,,,ms60A_pw702,375.889625,376.115125,and,,,,sw2429A.phrase.207,375.889625,376.527,minor,False
1535,,,,ms60A_pw705,376.85699999999997,376.957,we,,,,sw2429A.phrase.208,376.527,378.707,major,False
1536,,,,ms60A_pw706,376.957,377.18699999999995,have,,,,sw2429A.phrase.208,376.527,378.707,major,False
1537,,,,ms60A_pw707,377.18699999999995,377.31699999999995,at,,,,sw2429A.phrase.208,376.527,378.707,major,False
1538,,,,ms60A_pw708,377.31699999999995,377.42699999999996,the,,,,sw2429A.phrase.208,376.527,378.707,major,False
1539,,,,ms60A_pw709,377.42699999999996,377.517,big,,,,sw2429A.phrase.208,376.527,378.707,major,False
1540,,,,ms60A_pw711,378.087,378.227,over,,,,sw2429A.phrase.208,376.527,378.707,major,False
1541,,,,ms60A_pw712,378.227,378.29699999999997,at,,,,sw2429A.phrase.208,376.527,378.707,major,False
1542,,,,ms60A_pw713,378.29699999999997,378.417,her,,,,sw2429A.phrase.208,376.527,378.707,major,False
1543,,,,ms60A_pw715,378.707,378.88699999999994,she,,,,sw2429A.phrase.209,378.707,380.457,major,False
1544,,,,ms60A_pw717,379.19699999999995,379.44699999999995,this,,,,sw2429A.phrase.209,378.707,380.457,major,False
1545,,,,ms60A_pw719,379.707,379.92699999999996,ball,,,,sw2429A.phrase.209,378.707,380.457,major,False
1546,,,,ms61A_pw722,382.0765,382.1965,it,,,,sw2429A.phrase.211,382.0765,382.588125,disfluent,False
1547,,,,ms61A_pw724,382.70875,382.7765,i,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1548,,,,ms61A_pw726,382.9165,383.0465,know,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1549,,,,ms61A_pw727,383.0465,383.1265,they,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1550,,,,ms61A_pw728,383.1265,383.1865,are,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1551,,,,ms61A_pw729,383.1865,383.4765,just,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1552,,,,ms61A_pw731,383.6765,383.7365,of,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1553,,,,ms61A_pw732,383.7365,383.8665,like,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1554,,,,ms61A_pw734,384.2065,384.5265,size,,,,sw2429A.phrase.212,382.70875,385.194625,major,False
1555,,,,ms61A_pw736,385.194625,385.384625,and,,,,sw2429A.phrase.213,385.194625,387.33275,major,False
1556,,,,ms61A_pw738,385.53625,385.70325,are,,,,sw2429A.phrase.213,385.194625,387.33275,major,False
1557,,,,ms61A_pw739,385.70325,386.066125,just,,,,sw2429A.phrase.213,385.194625,387.33275,major,False
1558,,,,ms61A_pw742,387.809,387.9065,i,,,,sw2429A.phrase.214,387.809,388.44325,disfluent,False
1559,,,,ms61A_pw743,387.9065,388.0865,don't,,,,sw2429A.phrase.214,387.809,388.44325,disfluent,False
1560,,,,ms61A_pw745,388.60525,388.7665,what,,,,sw2429A.phrase.215,388.60525,389.5765,minor,False
1561,,,,ms61A_pw746,388.7665,388.9465,she,,,,sw2429A.phrase.215,388.60525,389.5765,minor,False
1562,,,,ms61A_pw748,389.3365,389.5765,them,,,,sw2429A.phrase.215,388.60525,389.5765,minor,False
1563,,,,ms61A_pw749,389.5765,389.7665,and,,,,sw2429A.phrase.216,389.5765,390.1265,disfluent,False
1564,,,,ms61A_pw750,389.7665,389.8365,i,,,,sw2429A.phrase.216,389.5765,390.1265,disfluent,False
1565,,,,ms61A_pw752,390.3465,390.4665,i'm,,,,sw2429A.phrase.217,390.3465,392.0465,major,False
1566,,,,ms61A_pw754,390.8965,391.1065,she,,,,sw2429A.phrase.217,390.3465,392.0465,major,False
1567,,,,ms61A_pw755,391.1065,391.3665,puts,,,,sw2429A.phrase.217,390.3465,392.0465,major,False
1568,,,,ms61A_pw757,391.7465,391.8865,in,,,,sw2429A.phrase.217,390.3465,392.0465,major,False
1569,,,,ms61A_pw758,391.8865,392.0465,it,,,,sw2429A.phrase.217,390.3465,392.0465,major,False
1570,,,,ms61A_pw760,392.5965,392.8565,um,,,,sw2429A.phrase.219,392.5965,394.3765,major,False
1571,,,,ms61A_pw761,392.8565,393.0365,she,,,,sw2429A.phrase.219,392.5965,394.3765,major,False
1572,,,,ms61A_pw763,393.3465,393.7265,everything,,,,sw2429A.phrase.219,392.5965,394.3765,major,False
1573,,,,ms61A_pw764,393.7265,393.8265,with,,,,sw2429A.phrase.219,392.5965,394.3765,major,False
1574,,,,ms61A_pw766,394.3765,394.709125,but,,,,sw2429A.phrase.220,394.3765,394.709125,disfluent,False
1575,,,,ms62A_pw767,395.779625,396.269625,um,,,,sw2429A.phrase.221,395.779625,396.269625,backchannel,False
1576,,,,ms63A_pw768,397.18,397.26,i,,,,sw2429A.phrase.222,397.18,397.85,disfluent,False
1577,,,,ms63A_pw770,397.42,397.6,know,,,,sw2429A.phrase.222,397.18,397.85,disfluent,False
1578,,,,ms63A_pw771,397.6,397.682875,i,,,,sw2429A.phrase.222,397.18,397.85,disfluent,False
1579,,,,ms63A_pw773,397.98,398.04,i,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1580,,,,ms63A_pw775,398.19,398.33,be,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1581,,,,ms63A_pw777,398.73,398.81,in,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1582,,,,ms63A_pw778,398.81,398.97,getting,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1583,,,,ms63A_pw779,398.97,399.12,that,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1584,,,,ms63A_pw781,399.58,399.78,for,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1585,,,,ms63A_pw782,399.78,399.88,you,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1586,,,,ms63A_pw783,399.88,400.0,if,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1587,,,,ms63A_pw784,400.0,400.08,you,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1588,,,,ms63A_pw785,400.08,400.3,have,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1589,,,,ms63A_pw786,400.3,400.36,it,,,,sw2429A.phrase.223,397.98,400.946625,major,False
1590,,,,ms79B_pw531,401.970875,402.270875,it's,,,,sw2429B.phrase.177,401.600875,402.652625,disfluent,False
1591,,,,ms79B_pw532,402.270875,402.652625,um,,,,sw2429B.phrase.177,401.600875,402.652625,disfluent,False
1592,,,,ms79B_pw533,402.758125,402.920875,it's,,,,sw2429B.phrase.178,402.758125,403.750875,major,False
1593,,,,ms79B_pw535,403.140875,403.230875,the,,,,sw2429B.phrase.178,402.758125,403.750875,major,False
1594,,,,ms79B_pw536,403.230875,403.400875,other,,,,sw2429B.phrase.178,402.758125,403.750875,major,False
1595,,,,ms79B_pw538,403.750875,403.780875,i,,,,sw2429B.phrase.179,403.750875,404.710875,disfluent,False
1596,,,,ms79B_pw539,403.780875,403.940875,don't,,,,sw2429B.phrase.179,403.750875,404.710875,disfluent,False
1597,,,,ms79B_pw541,404.120875,404.260875,if,,,,sw2429B.phrase.179,403.750875,404.710875,disfluent,False
1598,,,,ms79B_pw542,404.260875,404.350875,we,,,,sw2429B.phrase.179,403.750875,404.710875,disfluent,False
1599,,,,ms79B_pw543,404.350875,404.490875,have,,,,sw2429B.phrase.179,403.750875,404.710875,disfluent,False
1600,,,,ms79B_pw546,405.590875,405.650875,for,,,,sw2429B.phrase.181,405.590875,406.360875,minor,False
1601,,,,ms79B_pw547,405.650875,405.710875,it,,,,sw2429B.phrase.181,405.590875,406.360875,minor,False
1602,,,,ms79B_pw548,405.710875,405.840875,it's,,,,sw2429B.phrase.181,405.590875,406.360875,minor,False
1603,,,,ms79B_pw551,406.360875,406.500875,one,,,,sw2429B.phrase.182,406.360875,407.440875,minor,False
1604,,,,ms79B_pw552,406.500875,406.580875,of,,,,sw2429B.phrase.182,406.360875,407.440875,minor,False
1605,,,,ms79B_pw553,406.580875,406.680875,the,,,,sw2429B.phrase.182,406.360875,407.440875,minor,False
1606,,,,ms79B_pw556,407.440875,407.605875,in,,,,sw2429B.phrase.183,407.440875,407.930875,disfluent,False
1607,,,,ms79B_pw557,407.605875,407.73775,this,,,,sw2429B.phrase.183,407.440875,407.930875,disfluent,False
1608,,,,ms79B_pw558,407.930875,408.140875,like,,,,sw2429B.phrase.184,407.930875,409.194,major,False
1609,,,,ms79B_pw559,408.140875,408.210875,a,,,,sw2429B.phrase.184,407.930875,409.194,major,False
1610,,,,ms79B_pw561,408.490875,408.610875,of,,,,sw2429B.phrase.184,407.930875,409.194,major,False
1611,,,,ms79B_pw562,408.610875,408.900875,ground,,,,sw2429B.phrase.184,407.930875,409.194,major,False
1612,,,,ms79B_pw564,409.469,409.680875,some,,,,sw2429B.phrase.185,409.469,410.579125,major,False
1613,,,,ms79B_pw565,409.680875,409.940875,bread,,,,sw2429B.phrase.185,409.469,410.579125,major,False
1614,,,,ms79B_pw567,410.579125,410.937875,um,,,,sw2429B.phrase.186,410.579125,411.611125,major,False
1615,,,,ms79B_pw568,410.937875,411.0735,an,,,,sw2429B.phrase.186,410.579125,411.611125,major,False
1616,,,,ms79B_pw570,412.11125,412.590875,um,,,,sw2429B.phrase.187,412.11125,412.590875,backchannel,False
1617,,,,ms80B_pw571,412.864875,413.014875,um,,,,sw2429B.phrase.188,412.864875,413.014875,backchannel,False
1618,,,,ms80B_pw573,413.244875,413.49,ever,,,,sw2429B.phrase.189,413.124875,413.49,disfluent,False
1619,,,,ms80B_pw575,414.024875,414.234875,usually,,,,sw2429B.phrase.191,414.024875,415.344875,major,False
1620,,,,ms80B_pw576,414.234875,414.464875,just,,,,sw2429B.phrase.191,414.024875,415.344875,major,False
1621,,,,ms80B_pw579,415.344875,415.454875,like,,,,sw2429B.phrase.192,415.344875,416.146125,major,False
1622,,,,ms80B_pw581,415.674875,415.774875,and,,,,sw2429B.phrase.192,415.344875,416.146125,major,False
1623,,,,ms80B_pw583,416.430875,416.80375,um,,,,sw2429B.phrase.193,416.430875,416.80375,backchannel,False
1624,,,,ms80B_pw584,416.80375,417.024875,and,,,,sw2429B.phrase.194,416.80375,418.464875,major,False
1625,,,,ms80B_pw586,417.374875,417.564875,up,,,,sw2429B.phrase.194,416.80375,418.464875,major,False
1626,,,,ms81B_pw589,419.241875,419.441875,which,,,,sw2429B.phrase.195,419.241875,420.631875,major,False
1627,,,,ms81B_pw590,419.441875,419.551875,is,,,,sw2429B.phrase.195,419.241875,420.631875,major,False
1628,,,,ms69A_pw791,420.523375,420.64,that,,,,sw2429A.phrase.227,420.523375,421.79925,major,False
1629,,,,ms69A_pw792,420.64,420.771125,would,,,,sw2429A.phrase.227,420.523375,421.79925,major,False
1630,,,,ms69A_pw793,420.771125,420.9595,be,,,,sw2429A.phrase.227,420.523375,421.79925,major,False
1631,,,,ms81B_pw593,420.631875,420.961875,um,,,,sw2429B.phrase.196,420.631875,420.961875,backchannel,False
1632,,,,ms81B_pw595,421.381875,421.591875,them,,,,sw2429B.phrase.197,421.091875,422.491875,major,False
1633,,,,ms81B_pw596,421.591875,421.621875,a,,,,sw2429B.phrase.197,421.091875,422.491875,major,False
1634,,,,ms81B_pw598,421.821875,421.971875,bit,,,,sw2429B.phrase.197,421.091875,422.491875,major,False
1635,,,,ms81B_pw600,422.491875,422.671875,you,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1636,,,,ms81B_pw602,422.861875,422.951875,to,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1637,,,,ms81B_pw603,422.951875,423.161875,chop,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1638,,,,ms81B_pw604,423.161875,423.221875,them_1,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1639,,,,ms81B_pw605,423.221875,423.391875,up,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1640,,,,ms81B_pw606,423.391875,423.601875,real,,,,sw2429B.phrase.198,422.491875,424.124375,major,False
1641,,,,ms81B_pw609,424.901875,425.311875,um,,,,sw2429B.phrase.199,424.523625,425.311875,backchannel,False
1642,,,,ms81B_pw610,425.421875,425.491875,it,,,,sw2429B.phrase.200,425.421875,426.261875,major,False
1643,,,,ms81B_pw612,425.721875,425.841875,them,,,,sw2429B.phrase.200,425.421875,426.261875,major,False
1644,,,,ms81B_pw614,426.261875,426.361875,and,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1645,,,,ms81B_pw615,426.361875,426.491875,that,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1646,,,,ms81B_pw616,426.491875,426.731875,adds,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1647,,,,ms81B_pw618,427.081875,427.281875,new,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1648,,,,ms81B_pw619,427.281875,427.531875,to,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1649,,,,ms81B_pw620,427.531875,427.641875,it,,,,sw2429B.phrase.201,426.261875,427.641875,major,False
1650,,,,ms82B_pw621,428.47375,428.61375,and,,,,sw2429B.phrase.202,428.47375,430.15375,major,False
1651,,,,ms82B_pw622,428.61375,428.84375,then,,,,sw2429B.phrase.202,428.47375,430.15375,major,False
1652,,,,ms82B_pw623,428.84375,428.92375,the,,,,sw2429B.phrase.202,428.47375,430.15375,major,False
1653,,,,ms82B_pw625,429.45375,429.61375,is,,,,sw2429B.phrase.202,428.47375,430.15375,major,False
1654,,,,ms82B_pw626,429.61375,429.89375,just,,,,sw2429B.phrase.202,428.47375,430.15375,major,False
1655,,,,ms82B_pw628,430.15375,430.46375,with,,,,sw2429B.phrase.203,430.15375,430.73375,disfluent,False
1656,,,,ms82B_pw629,430.46375,430.73375,um,,,,sw2429B.phrase.203,430.15375,430.73375,disfluent,False
1657,,,,ms82B_pw636,436.64375,437.10375,um,,,,sw2429B.phrase.208,436.11375,437.10375,disfluent,False
1658,,,,ms82B_pw638,438.618875,438.99375,instead,,,,sw2429B.phrase.210,438.618875,439.649,major,False
1659,,,,ms82B_pw639,438.99375,439.06375,of,,,,sw2429B.phrase.210,438.618875,439.649,major,False
1660,,,,ms83B_pw641,440.516125,440.696125,so,,,,sw2429B.phrase.211,440.516125,441.288625,major,False
1661,,,,ms83B_pw642,440.696125,440.945875,it's,,,,sw2429B.phrase.211,440.516125,441.288625,major,False
1662,,,,ms83B_pw644,441.288625,441.606125,a,,,,sw2429B.phrase.212,441.288625,441.606125,disfluent,False
1663,,,,ms83B_pw645,441.816125,441.996125,it's,,,,sw2429B.phrase.213,441.816125,442.363125,disfluent,False
1664,,,,ms83B_pw647,442.246125,442.363125,a,,,,sw2429B.phrase.213,441.816125,442.363125,disfluent,False
1665,,,,ms83B_pw650,444.406125,444.706125,type,,,,sw2429B.phrase.215,443.90025,445.456125,major,False
1666,,,,ms83B_pw651,444.706125,444.826125,of,,,,sw2429B.phrase.215,443.90025,445.456125,major,False
1667,,,,ms83B_pw652,444.826125,444.906125,a,,,,sw2429B.phrase.215,443.90025,445.456125,major,False
1668,,,,ms83B_pw654,445.456125,445.646125,it's,,,,sw2429B.phrase.216,445.456125,446.2085,disfluent,False
1669,,,,ms83B_pw656,445.946125,446.2085,of,,,,sw2429B.phrase.216,445.456125,446.2085,disfluent,False
1670,,,,ms83B_pw658,446.908875,447.040625,when,,,,sw2429B.phrase.218,446.908875,448.416125,minor,False
1671,,,,ms83B_pw659,447.040625,447.122625,you,,,,sw2429B.phrase.218,446.908875,448.416125,minor,False
1672,,,,ms83B_pw660,447.122625,447.336125,use,,,,sw2429B.phrase.218,446.908875,448.416125,minor,False
1673,,,,ms83B_pw663,448.416125,448.686125,in,,,,sw2429B.phrase.219,448.416125,448.686125,disfluent,False
1674,,,,ms83B_pw664,448.816125,449.006125,in,,,,sw2429B.phrase.220,448.816125,449.386125,disfluent,False
1675,,,,ms83B_pw666,449.386125,449.596125,like,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1676,,,,ms83B_pw668,449.656125,449.726125,know,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1677,,,,ms83B_pw669,449.726125,449.816125,when,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1678,,,,ms83B_pw670,449.816125,449.896125,you,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1679,,,,ms83B_pw671,449.896125,450.116125,have,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1680,,,,ms83B_pw672,450.116125,450.286125,um,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1681,,,,ms83B_pw674,450.826125,451.24675,food,,,,sw2429B.phrase.221,449.386125,451.24675,major,False
1682,,,,ms84B_pw675,451.864875,451.96525,the,,,,sw2429B.phrase.222,451.864875,453.024875,major,False
1683,,,,ms84B_pw677,452.162375,452.284875,of,,,,sw2429B.phrase.222,451.864875,453.024875,major,False
1684,,,,ms84B_pw678,452.284875,452.364875,a,,,,sw2429B.phrase.222,451.864875,453.024875,major,False
1685,,,,ms84B_pw680,453.024875,453.374875,or,,,,sw2429B.phrase.223,453.024875,453.864875,major,False
1686,,,,ms84B_pw681,453.374875,453.474875,a,,,,sw2429B.phrase.223,453.024875,453.864875,major,False
1687,,,,ms84B_pw683,453.864875,453.984875,that,,,,sw2429B.phrase.224,453.864875,454.6235,disfluent,False
1688,,,,ms84B_pw684,453.984875,454.334875,comes,,,,sw2429B.phrase.224,453.864875,454.6235,disfluent,False
1689,,,,ms84B_pw686,454.97375,455.084875,a,,,,sw2429B.phrase.225,454.97375,455.644875,minor,False
1690,,,,ms84B_pw688,455.294875,455.424875,of,,,,sw2429B.phrase.225,454.97375,455.644875,minor,False
1691,,,,ms84B_pw690,455.644875,455.744875,they,,,,sw2429B.phrase.226,455.644875,457.664875,minor,False
1692,,,,ms84B_pw691,455.744875,455.914875,use,,,,sw2429B.phrase.226,455.644875,457.664875,minor,False
1693,,,,ms84B_pw693,456.284875,456.654875,starch,,,,sw2429B.phrase.226,455.644875,457.664875,minor,False
1694,,,,ms84B_pw695,457.024875,457.084875,of,,,,sw2429B.phrase.226,455.644875,457.664875,minor,False
1695,,,,ms84B_pw697,457.664875,457.874875,in,,,,sw2429B.phrase.227,457.664875,459.497875,major,False
1696,,,,ms84B_pw699,458.014875,458.144875,of,,,,sw2429B.phrase.227,457.664875,459.497875,major,False
1697,,,,ms84B_pw700,458.144875,458.334875,their,,,,sw2429B.phrase.227,457.664875,459.497875,major,False
1698,,,,ms84B_pw702,458.824875,458.954875,and,,,,sw2429B.phrase.227,457.664875,459.497875,major,False
1699,,,,ms84B_pw704,460.179625,460.304875,and,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1700,,,,ms84B_pw705,460.304875,460.374875,it,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1701,,,,ms84B_pw707,460.564875,460.664875,it,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1702,,,,ms84B_pw708,460.664875,460.714875,a,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1703,,,,ms84B_pw709,460.714875,460.874875,bit,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1704,,,,ms84B_pw710,460.874875,460.994875,of,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1705,,,,ms84B_pw711,460.994875,461.084875,a,,,,sw2429B.phrase.228,460.179625,462.324875,major,False
1706,,,,ms79A_pw799,462.87225,463.03225,well,,,,sw2429A.phrase.232,462.87225,463.35225,backchannel,False
1707,,,,ms79A_pw800,463.03225,463.35225,um,,,,sw2429A.phrase.232,462.87225,463.35225,backchannel,False
1708,,,,ms79A_pw801,463.35225,463.50225,how,,,,sw2429A.phrase.233,463.35225,464.18225,disfluent,False
1709,,,,ms79A_pw803,463.74225,463.85225,do,,,,sw2429A.phrase.233,463.35225,464.18225,disfluent,False
1710,,,,ms79A_pw806,464.82225,464.90225,the,,,,sw2429A.phrase.234,464.35225,465.39225,major,False
1711,,,,ms86B_pw714,465.963375,466.043375,the,,,,sw2429B.phrase.229,465.963375,467.074625,disfluent,False
1712,,,,ms86B_pw716,466.563375,466.673375,you,,,,sw2429B.phrase.229,465.963375,467.074625,disfluent,False
1713,,,,ms86B_pw718,467.244125,467.737375,um,,,,sw2429B.phrase.230,467.244125,467.737375,backchannel,False
1714,,,,ms86B_pw719,467.861625,468.213375,after,,,,sw2429B.phrase.231,467.861625,468.543375,major,False
1715,,,,ms86B_pw722,469.003375,469.283375,them,,,,sw2429B.phrase.232,468.543375,469.283375,major,False
1716,,,,ms86B_pw724,469.716,469.979625,them,,,,sw2429B.phrase.233,469.283375,470.763375,major,False
1717,,,,ms86B_pw725,469.979625,470.123375,in,,,,sw2429B.phrase.233,469.283375,470.763375,major,False
1718,,,,ms86B_pw726,470.123375,470.173375,a,,,,sw2429B.phrase.233,469.283375,470.763375,major,False
1719,,,,ms81A_pw808,470.804875,470.912875,uh,,,,sw2429A.phrase.235,470.804875,471.2385,backchannel,False
1720,,,,ms87B_pw730,472.30800000000005,472.55699999999996,uh,,,,sw2429B.phrase.236,472.30800000000005,473.5345,disfluent,False
1721,,,,ms87B_pw732,473.098,473.25800000000004,on,,,,sw2429B.phrase.236,472.30800000000005,473.5345,disfluent,False
1722,,,,ms87B_pw734,473.677625,473.858,all,,,,sw2429B.phrase.237,473.677625,474.42800000000005,major,False
1723,,,,ms87B_pw736,474.42800000000005,474.598,and,,,,sw2429B.phrase.238,474.42800000000005,476.005375,major,False
1724,,,,ms87B_pw737,474.598,474.76800000000003,then,,,,sw2429B.phrase.238,474.42800000000005,476.005375,major,False
1725,,,,ms87B_pw739,475.048,475.288,off,,,,sw2429B.phrase.238,474.42800000000005,476.005375,major,False
1726,,,,ms87B_pw740,475.288,475.408,all,,,,sw2429B.phrase.238,474.42800000000005,476.005375,major,False
1727,,,,ms87B_pw741,475.408,475.478,the,,,,sw2429B.phrase.238,474.42800000000005,476.005375,major,False
1728,,,,ms87B_pw743,476.412125,476.73800000000006,uh,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1729,,,,ms87B_pw745,477.00800000000004,477.11800000000005,what,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1730,,,,ms87B_pw746,477.11800000000005,477.208,i,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1731,,,,ms87B_pw748,477.44800000000004,477.55800000000005,do,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1732,,,,ms87B_pw749,477.55800000000005,477.67800000000005,is,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1733,,,,ms87B_pw750,477.67800000000005,477.76800000000003,i,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1734,,,,ms87B_pw752,478.208,478.47025,them,,,,sw2429B.phrase.239,476.412125,478.47025,major,False
1735,,,,ms87B_pw753,478.86575,479.06800000000004,and,,,,sw2429B.phrase.240,478.86575,479.44800000000004,disfluent,False
1736,,,,ms87B_pw755,479.668,479.80800000000005,when,,,,sw2429B.phrase.241,479.668,480.55800000000005,major,False
1737,,,,ms87B_pw756,479.80800000000005,479.968,you're,,,,sw2429B.phrase.241,479.668,480.55800000000005,major,False
1738,,,,ms87B_pw758,480.55800000000005,480.908,to,,,,sw2429B.phrase.242,480.55800000000005,481.778,major,False
1739,,,,ms87B_pw760,481.44800000000004,481.778,them,,,,sw2429B.phrase.242,480.55800000000005,481.778,major,False
1740,,,,ms88B_pw761,482.201875,482.451875,then,,,,sw2429B.phrase.243,482.201875,483.861875,major,False
1741,,,,ms88B_pw762,482.451875,482.551875,you,,,,sw2429B.phrase.243,482.201875,483.861875,major,False
1742,,,,ms88B_pw764,483.121875,483.191875,the,,,,sw2429B.phrase.243,482.201875,483.861875,major,False
1743,,,,ms88B_pw766,483.861875,484.001875,and,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1744,,,,ms88B_pw767,484.001875,484.181875,then,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1745,,,,ms88B_pw768,484.181875,484.541875,put,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1746,,,,ms88B_pw769,484.541875,484.621875,the,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1747,,,,ms88B_pw772,485.511875,485.601875,the,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1748,,,,ms88B_pw773,485.601875,486.141875,sauce,,,,sw2429B.phrase.244,483.861875,486.141875,major,False
1749,,,,ms88B_pw774,486.581875,486.921875,and,,,,sw2429B.phrase.245,486.581875,487.531875,minor,False
1750,,,,ms88B_pw776,487.321875,487.531875,it,,,,sw2429B.phrase.245,486.581875,487.531875,minor,False
1751,,,,ms88B_pw778,487.881875,487.971875,you,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1752,,,,ms88B_pw779,487.971875,488.101875,have,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1753,,,,ms88B_pw780,488.101875,488.211875,to,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1754,,,,ms88B_pw782,488.371875,488.451875,it,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1755,,,,ms88B_pw783,488.451875,488.611875,up,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1756,,,,ms88B_pw784,488.611875,488.741875,for,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
1757,,,,ms88B_pw785,488.741875,488.801875,a,,,,sw2429B.phrase.246,487.531875,489.091875,major,False
