,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
981,,,,ms41A_pw540,206.34725,206.682375,is,,,,sw3876A.phrase.150,206.34725,207.559625,minor,False
982,,,,ms41A_pw543,207.559625,207.689625,that,,,,sw3876A.phrase.151,207.559625,208.369625,major,False
983,,,,ms41A_pw551,211.669625,211.904625,now,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
984,,,,ms41A_pw553,212.168375,212.299625,where,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
985,,,,ms41A_pw554,212.299625,212.429625,you,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
986,,,,ms41A_pw555,212.429625,212.619625,can,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
987,,,,ms41A_pw557,212.799625,212.869625,a,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
988,,,,ms41A_pw558,212.869625,213.089625,little,,,,sw3876A.phrase.156,211.669625,213.719625,major,False
989,,,,ms42A_pw560,214.17025,214.23925,you,,,,sw3876A.phrase.157,214.17025,214.88475,disfluent,False
990,,,,ms42A_pw561,214.23925,214.49900000000002,add,,,,sw3876A.phrase.157,214.17025,214.88475,disfluent,False
991,,,,ms42A_pw564,215.15225,215.30925,i,,,,sw3876A.phrase.159,215.15225,215.74925,minor,False
992,,,,ms42A_pw568,216.35925,216.44925,will,,,,sw3876A.phrase.160,215.74925,217.17925,major,False
993,,,,ms42A_pw569,216.44925,216.72925,start,,,,sw3876A.phrase.160,215.74925,217.17925,major,False
994,,,,ms42A_pw571,216.91925,217.17925,that,,,,sw3876A.phrase.160,215.74925,217.17925,major,False
995,,,,ms42A_pw573,217.35925,217.44925,or,,,,sw3876A.phrase.161,217.17925,217.67925,major,False
996,,,,ms42A_pw575,217.67925,217.78925,but,,,,sw3876A.phrase.162,217.67925,219.04925,major,False
997,,,,ms42A_pw577,217.88925,217.983625,am,,,,sw3876A.phrase.162,217.67925,219.04925,major,False
998,,,,ms42A_pw578,217.983625,218.071625,going,,,,sw3876A.phrase.162,217.67925,219.04925,major,False
999,,,,ms42A_pw579,218.071625,218.195875,to,,,,sw3876A.phrase.162,217.67925,219.04925,major,False
1000,,,,ms42A_pw581,218.42925,218.62925,with,,,,sw3876A.phrase.162,217.67925,219.04925,major,False
1001,,,,ms42A_pw583,219.04925,219.35925,because,,,,sw3876A.phrase.163,219.04925,220.227,major,False
1002,,,,ms42A_pw585,219.46925,219.61925,were,,,,sw3876A.phrase.163,219.04925,220.227,major,False
1003,,,,ms42A_pw587,220.81075,220.892375,you,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1004,,,,ms42A_pw588,220.892375,220.96925,know,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1005,,,,ms42A_pw589,220.96925,220.99925,i,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1006,,,,ms42A_pw590,220.99925,221.25925,want,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1007,,,,ms42A_pw591,221.25925,221.41925,them,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1008,,,,ms42A_pw592,221.41925,221.49925,to,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1009,,,,ms42A_pw594,221.64925,221.78925,my,,,,sw3876A.phrase.164,220.81075,222.32775,major,False
1010,,,,ms43A_pw596,223.24075,223.5195,and,,,,sw3876A.phrase.165,223.24075,224.58075,major,False
1011,,,,ms43A_pw597,223.5195,223.659875,i,,,,sw3876A.phrase.165,223.24075,224.58075,major,False
1012,,,,ms43A_pw600,224.58075,224.74075,could,,,,sw3876A.phrase.166,224.58075,225.21075,minor,False
1013,,,,ms43A_pw601,224.74075,224.86075,be,,,,sw3876A.phrase.166,224.58075,225.21075,minor,False
1014,,,,ms43A_pw603,225.21075,225.46075,much,,,,sw3876A.phrase.167,225.21075,225.75075,major,False
1015,,,,ms43A_pw605,225.75075,225.86075,there,,,,sw3876A.phrase.168,225.75075,227.18525,major,False
1016,,,,ms43A_pw606,225.86075,225.95075,is,,,,sw3876A.phrase.168,225.75075,227.18525,major,False
1017,,,,ms43A_pw607,225.95075,226.14275,so,,,,sw3876A.phrase.168,225.75075,227.18525,major,False
1018,,,,ms54B_pw248,227.70525,227.82525,well,,,,sw3876B.phrase.76,227.70525,228.26525,minor,False
1019,,,,ms54B_pw250,227.93525,228.08525,you,,,,sw3876B.phrase.76,227.70525,228.26525,minor,False
1020,,,,ms54B_pw253,228.41525,228.47525,of,,,,sw3876B.phrase.77,228.26525,228.83525,major,False
1021,,,,ms54B_pw254,228.47525,228.58525,this,,,,sw3876B.phrase.77,228.26525,228.83525,major,False
1022,,,,ms54B_pw256,228.83525,228.92525,and,,,,sw3876B.phrase.78,228.83525,229.12525,disfluent,False
1023,,,,ms54B_pw257,228.92525,229.12525,you're,,,,sw3876B.phrase.78,228.83525,229.12525,disfluent,False
1024,,,,ms54B_pw258,229.12525,229.26525,and,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1025,,,,ms54B_pw259,229.26525,229.40525,then,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1026,,,,ms54B_pw260,229.40525,229.50525,when,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1027,,,,ms54B_pw261,229.50525,229.58525,they,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1028,,,,ms54B_pw263,229.77525,229.87525,out,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1029,,,,ms54B_pw264,229.87525,229.98525,with,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1030,,,,ms54B_pw265,229.98525,230.07525,the,,,,sw3876B.phrase.79,229.12525,230.47525,minor,False
1031,,,,ms54B_pw268,230.47525,230.53525,you,,,,sw3876B.phrase.80,230.47525,230.794,disfluent,False
1032,,,,ms54B_pw269,230.53525,230.60475,are,,,,sw3876B.phrase.80,230.47525,230.794,disfluent,False
1033,,,,ms54B_pw271,230.794,231.013875,uh,,,,sw3876B.phrase.81,230.794,231.013875,backchannel,False
1034,,,,ms54B_pw272,231.183375,231.26525,well,,,,sw3876B.phrase.82,231.183375,232.375625,major,False
1035,,,,ms54B_pw274,231.40525,231.61525,didn't,,,,sw3876B.phrase.82,231.183375,232.375625,major,False
1036,,,,ms54B_pw275,231.61525,231.69525,you,,,,sw3876B.phrase.82,231.183375,232.375625,major,False
1037,,,,ms54B_pw277,231.83525,231.89525,of,,,,sw3876B.phrase.82,231.183375,232.375625,major,False
1038,,,,ms54B_pw278,231.89525,232.02525,that,,,,sw3876B.phrase.82,231.183375,232.375625,major,False
1039,,,,ms45A_pw613,233.87875,234.11875,and,,,,sw3876A.phrase.172,233.87875,234.77325,disfluent,False
1040,,,,ms45A_pw614,234.11875,234.23775,i,,,,sw3876A.phrase.172,233.87875,234.77325,disfluent,False
1041,,,,ms45A_pw616,234.479625,234.607625,it's,,,,sw3876A.phrase.172,233.87875,234.77325,disfluent,False
1042,,,,ms45A_pw617,234.607625,234.77325,just,,,,sw3876A.phrase.172,233.87875,234.77325,disfluent,False
1043,,,,ms45A_pw618,235.2365,235.53875,people,,,,sw3876A.phrase.173,235.2365,236.45875,major,False
1044,,,,ms45A_pw621,235.91875,236.01875,to,,,,sw3876A.phrase.173,235.2365,236.45875,major,False
1045,,,,ms45A_pw622,236.01875,236.16875,be,,,,sw3876A.phrase.173,235.2365,236.45875,major,False
1046,,,,ms45A_pw625,237.24875,237.35875,there,,,,sw3876A.phrase.175,237.24875,237.85875,minor,False
1047,,,,ms45A_pw626,237.35875,237.41875,are,,,,sw3876A.phrase.175,237.24875,237.85875,minor,False
1048,,,,ms45A_pw627,237.41875,237.44875,a,,,,sw3876A.phrase.175,237.24875,237.85875,minor,False
1049,,,,ms45A_pw629,237.58875,237.64875,of,,,,sw3876A.phrase.175,237.24875,237.85875,minor,False
1050,,,,ms45A_pw631,237.85875,238.00875,that,,,,sw3876A.phrase.176,237.85875,238.70875,major,False
1051,,,,ms45A_pw632,238.00875,238.21875,just,,,,sw3876A.phrase.176,237.85875,238.70875,major,False
1052,,,,ms45A_pw635,238.61875,238.70875,and,,,,sw3876A.phrase.176,237.85875,238.70875,major,False
1053,,,,ms45A_pw636,238.70875,238.79875,they,,,,sw3876A.phrase.177,238.70875,239.781125,major,False
1054,,,,ms45A_pw638,238.96875,239.10875,wanna,,,,sw3876A.phrase.177,238.70875,239.781125,major,False
1055,,,,ms45A_pw641,239.65875,239.781125,it,,,,sw3876A.phrase.177,238.70875,239.781125,major,False
1056,,,,ms56B_pw281,240.341125,240.491875,that's,,,,sw3876B.phrase.84,240.341125,240.771875,major,False
1057,,,,ms46A_pw643,241.476875,241.78225,uh,,,,sw3876A.phrase.178,241.146875,241.78225,backchannel,False
1058,,,,ms46A_pw645,242.656875,242.906875,just,,,,sw3876A.phrase.179,242.48275,243.346875,major,False
1059,,,,ms46A_pw647,243.086875,243.196875,at,,,,sw3876A.phrase.179,242.48275,243.346875,major,False
1060,,,,ms46A_pw648,243.196875,243.256875,it,,,,sw3876A.phrase.179,242.48275,243.346875,major,False
1061,,,,ms46A_pw649,243.256875,243.346875,as,,,,sw3876A.phrase.179,242.48275,243.346875,major,False
1062,,,,ms46A_pw650,243.346875,243.426875,i,,,,sw3876A.phrase.180,243.346875,244.486875,minor,False
1063,,,,ms46A_pw651,243.426875,243.606875,don't,,,,sw3876A.phrase.180,243.346875,244.486875,minor,False
1064,,,,ms46A_pw652,243.606875,243.726875,want,,,,sw3876A.phrase.180,243.346875,244.486875,minor,False
1065,,,,ms46A_pw656,244.816875,244.936875,at,,,,sw3876A.phrase.181,244.486875,245.306875,minor,False
1066,,,,ms46A_pw657,244.936875,245.026875,me,,,,sw3876A.phrase.181,244.486875,245.306875,minor,False
1067,,,,ms46A_pw658,245.026875,245.146875,and,,,,sw3876A.phrase.181,244.486875,245.306875,minor,False
1068,,,,ms46A_pw661,245.506875,245.726875,didn't,,,,sw3876A.phrase.182,245.306875,246.581125,major,False
1069,,,,ms46A_pw662,245.726875,245.836875,you,,,,sw3876A.phrase.182,245.306875,246.581125,major,False
1070,,,,ms46A_pw666,247.336875,247.446875,know,,,,sw3876A.phrase.183,247.259125,247.446875,backchannel,False
1071,,,,ms46A_pw667,247.446875,247.476875,i,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1072,,,,ms46A_pw668,247.476875,247.706875,want,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1073,,,,ms46A_pw669,247.706875,247.766875,to,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1074,,,,ms46A_pw671,247.906875,248.096875,like,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1075,,,,ms46A_pw672,248.096875,248.136875,i,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1076,,,,ms46A_pw673,248.136875,248.216875,at,,,,sw3876A.phrase.184,247.446875,248.93099999999998,major,False
1077,,,,ms47A_pw676,249.97525,250.15275,and,,,,sw3876A.phrase.185,249.97525,250.73275,minor,False
1078,,,,ms47A_pw678,250.29275,250.52275,don't,,,,sw3876A.phrase.185,249.97525,250.73275,minor,False
1079,,,,ms47A_pw680,250.73275,250.85275,it,,,,sw3876A.phrase.186,250.73275,252.072125,major,False
1080,,,,ms47A_pw681,250.85275,251.07275,just,,,,sw3876A.phrase.186,250.73275,252.072125,major,False
1081,,,,ms47A_pw684,251.83275,252.072125,us,,,,sw3876A.phrase.186,250.73275,252.072125,major,False
1082,,,,ms48A_pw686,253.63099999999997,253.754875,when,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1083,,,,ms48A_pw687,253.754875,253.854875,we,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1084,,,,ms48A_pw689,254.074875,254.224875,out,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1085,,,,ms48A_pw690,254.224875,254.294875,of,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1086,,,,ms48A_pw692,254.674875,254.764875,to,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1087,,,,ms48A_pw694,255.064875,255.264875,it,,,,sw3876A.phrase.188,253.63099999999997,255.264875,major,False
1088,,,,ms48A_pw696,255.464875,255.574875,we'll,,,,sw3876A.phrase.189,255.264875,256.304875,minor,False
1089,,,,ms48A_pw697,255.574875,255.704875,be,,,,sw3876A.phrase.189,255.264875,256.304875,minor,False
1090,,,,ms48A_pw699,256.084875,256.154875,to,,,,sw3876A.phrase.189,255.264875,256.304875,minor,False
1091,,,,ms48A_pw700,256.154875,256.304875,it,,,,sw3876A.phrase.189,255.264875,256.304875,minor,False
1092,,,,ms48A_pw702,256.484875,256.61625,be,,,,sw3876A.phrase.190,256.304875,257.184875,major,False
1093,,,,ms48A_pw703,256.61625,256.787375,too,,,,sw3876A.phrase.190,256.304875,257.184875,major,False
1094,,,,ms60B_pw284,257.71975,257.80675,do,,,,sw3876B.phrase.86,257.71975,258.470125,disfluent,False
1095,,,,ms60B_pw287,258.14675,258.470125,ever,,,,sw3876B.phrase.86,257.71975,258.470125,disfluent,False
1096,,,,ms60B_pw288,258.470125,258.583125,i,,,,sw3876B.phrase.87,258.470125,259.38675,major,False
1097,,,,ms60B_pw290,258.76675,258.79675,i,,,,sw3876B.phrase.87,258.470125,259.38675,major,False
1098,,,,ms60B_pw292,258.94675,259.03675,know,,,,sw3876B.phrase.87,258.470125,259.38675,major,False
1099,,,,ms60B_pw293,259.03675,259.17675,that,,,,sw3876B.phrase.87,258.470125,259.38675,major,False
1100,,,,ms60B_pw295,259.38675,259.46675,do,,,,sw3876B.phrase.88,259.38675,260.04675,minor,False
1101,,,,ms60B_pw297,259.62675,259.83675,not,,,,sw3876B.phrase.88,259.38675,260.04675,minor,False
1102,,,,ms60B_pw301,260.75675,260.941875,or,,,,sw3876B.phrase.89,260.04675,260.941875,disfluent,False
1103,,,,ms50A_pw709,263.667875,263.987875,thing,,,,sw3876A.phrase.192,263.037875,264.10725,disfluent,False
1104,,,,ms50A_pw710,263.987875,264.10725,and,,,,sw3876A.phrase.192,263.037875,264.10725,disfluent,False
1105,,,,ms50A_pw711,264.48900000000003,264.58,if,,,,sw3876A.phrase.193,264.48900000000003,265.49575,disfluent,False
1106,,,,ms50A_pw712,264.58,264.772125,you've,,,,sw3876A.phrase.193,264.48900000000003,265.49575,disfluent,False
1107,,,,ms50A_pw715,265.28275,265.49575,like,,,,sw3876A.phrase.193,264.48900000000003,265.49575,disfluent,False
1108,,,,ms62B_pw304,264.851,265.028625,then,,,,sw3876B.phrase.92,264.851,265.888625,major,False
1109,,,,ms50A_pw717,265.729625,265.8765,know,,,,sw3876A.phrase.194,265.60875,266.267875,minor,False
1110,,,,ms50A_pw719,266.267875,266.297875,i,,,,sw3876A.phrase.195,266.267875,267.837875,minor,False
1111,,,,ms50A_pw720,266.297875,266.467875,only,,,,sw3876A.phrase.195,266.267875,267.837875,minor,False
1112,,,,ms50A_pw722,266.637875,266.687875,a,,,,sw3876A.phrase.195,266.267875,267.837875,minor,False
1113,,,,ms50A_pw724,267.007875,267.2405,things,,,,sw3876A.phrase.195,266.267875,267.837875,minor,False
1114,,,,ms50A_pw725,267.2405,267.402375,form,,,,sw3876A.phrase.195,266.267875,267.837875,minor,False
1115,,,,ms50A_pw727,267.837875,267.967875,that,,,,sw3876A.phrase.196,267.837875,268.307875,major,False
1116,,,,ms51A_pw735,272.162875,272.252875,that,,,,sw3876A.phrase.202,272.162875,273.472875,major,False
1117,,,,ms51A_pw738,272.692875,272.882875,me,,,,sw3876A.phrase.202,272.162875,273.472875,major,False
1118,,,,ms51A_pw739,272.882875,273.072875,any,,,,sw3876A.phrase.202,272.162875,273.472875,major,False
1119,,,,ms51A_pw741,273.472875,273.822875,because,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1120,,,,ms51A_pw743,273.932875,274.142875,don't,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1121,,,,ms51A_pw744,274.142875,274.232875,have,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1122,,,,ms51A_pw745,274.232875,274.372875,any,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1123,,,,ms51A_pw747,274.702875,274.832875,to,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1124,,,,ms51A_pw749,275.132875,275.2715,it,,,,sw3876A.phrase.203,273.472875,275.2715,major,False
1125,,,,ms64B_pw308,275.70575,275.79575,i,,,,sw3876B.phrase.94,275.70575,275.98575,minor,False
1126,,,,ms64B_pw310,275.98575,276.06575,i,,,,sw3876B.phrase.95,275.98575,277.63575,major,False
1127,,,,ms64B_pw312,276.25575,276.32575,you,,,,sw3876B.phrase.95,275.98575,277.63575,major,False
1128,,,,ms64B_pw314,276.44575,276.65575,into,,,,sw3876B.phrase.95,275.98575,277.63575,major,False
1129,,,,ms64B_pw315,276.65575,276.72575,the,,,,sw3876B.phrase.95,275.98575,277.63575,major,False
1130,,,,ms54A_pw751,279.148125,279.318125,and,,,,sw3876A.phrase.205,279.148125,279.628125,minor,False
1131,,,,ms54A_pw754,279.828125,280.018125,like,,,,sw3876A.phrase.206,279.628125,280.377375,minor,False
1132,,,,ms54A_pw755,280.018125,280.078125,the,,,,sw3876A.phrase.206,279.628125,280.377375,minor,False
1133,,,,ms54A_pw758,280.968125,281.1145,th[at]-,,,,sw3876A.phrase.207,280.47525,281.1145,disfluent,False
1134,,,,ms54A_pw759,281.946875,282.118125,that,,,,sw3876A.phrase.208,281.946875,282.878125,minor,False
1135,,,,ms54A_pw761,282.348125,282.488125,on,,,,sw3876A.phrase.208,281.946875,282.878125,minor,False
1136,,,,ms54A_pw762,282.488125,282.558125,the,,,,sw3876A.phrase.208,281.946875,282.878125,minor,False
1137,,,,ms54A_pw764,282.878125,282.958125,i,,,,sw3876A.phrase.209,282.878125,283.768125,major,False
1138,,,,ms54A_pw765,282.958125,283.048125,can,,,,sw3876A.phrase.209,282.878125,283.768125,major,False
1139,,,,ms54A_pw766,283.048125,283.238125,get,,,,sw3876A.phrase.209,282.878125,283.768125,major,False
1140,,,,ms54A_pw769,283.768125,283.888125,but,,,,sw3876A.phrase.210,283.768125,284.67975,major,False
1141,,,,ms54A_pw771,284.078125,284.148125,in,,,,sw3876A.phrase.210,283.768125,284.67975,major,False
1142,,,,ms54A_pw773,285.327625,285.418125,and,,,,sw3876A.phrase.211,285.327625,286.128125,minor,False
1143,,,,ms54A_pw774,285.418125,285.598125,there's,,,,sw3876A.phrase.211,285.327625,286.128125,minor,False
1144,,,,ms54A_pw777,286.128125,286.208125,i,,,,sw3876A.phrase.212,286.128125,286.959,major,False
1145,,,,ms54A_pw778,286.208125,286.368125,can,,,,sw3876A.phrase.212,286.128125,286.959,major,False
1146,,,,ms54A_pw781,287.063,287.267,to,,,,sw3876A.phrase.213,287.063,287.267,major,False
1147,,,,ms55A_pw783,288.39599999999996,288.536,i,,,,sw3876A.phrase.215,288.39599999999996,289.97475,major,False
1148,,,,ms55A_pw785,288.82599999999996,289.036,throw,,,,sw3876A.phrase.215,288.39599999999996,289.97475,major,False
1149,,,,ms55A_pw786,289.036,289.186,away,,,,sw3876A.phrase.215,288.39599999999996,289.97475,major,False
1150,,,,ms55A_pw787,289.186,289.256,a,,,,sw3876A.phrase.215,288.39599999999996,289.97475,major,False
1151,,,,ms55A_pw789,289.486,289.586,of,,,,sw3876A.phrase.215,288.39599999999996,289.97475,major,False
1152,,,,ms70B_pw319,290.83525,291.077375,truly,,,,sw3876B.phrase.98,290.83525,291.527375,major,False
1153,,,,ms56A_pw792,292.34975,292.424625,and,,,,sw3876A.phrase.217,292.34975,293.504625,minor,False
1154,,,,ms56A_pw794,292.544625,292.604625,the,,,,sw3876A.phrase.217,292.34975,293.504625,minor,False
1155,,,,ms56A_pw798,294.294625,294.464625,me,,,,sw3876A.phrase.218,293.504625,294.464625,major,False
1156,,,,ms56A_pw799,294.464625,294.574625,you,,,,sw3876A.phrase.219,294.464625,294.94575,disfluent,False
1157,,,,ms56A_pw802,295.704625,295.834625,it's,,,,sw3876A.phrase.221,295.704625,297.404625,major,False
1158,,,,ms56A_pw803,295.834625,296.004625,got,,,,sw3876A.phrase.221,295.704625,297.404625,major,False
1159,,,,ms56A_pw804,296.004625,296.034625,a,,,,sw3876A.phrase.221,295.704625,297.404625,major,False
1160,,,,ms56A_pw806,296.314625,296.494625,big,,,,sw3876A.phrase.221,295.704625,297.404625,major,False
1161,,,,ms56A_pw808,296.714625,296.804625,of,,,,sw3876A.phrase.221,295.704625,297.404625,major,False
1162,,,,ms56A_pw810,297.404625,297.564625,and,,,,sw3876A.phrase.222,297.404625,298.534875,disfluent,False
1163,,,,ms56A_pw811,297.564625,297.594625,a,,,,sw3876A.phrase.222,297.404625,298.534875,disfluent,False
1164,,,,ms56A_pw813,297.844625,298.074625,big,,,,sw3876A.phrase.222,297.404625,298.534875,disfluent,False
1165,,,,ms56A_pw815,298.314625,298.384625,of,,,,sw3876A.phrase.222,297.404625,298.534875,disfluent,False
