,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
803,,,,ms58A_pw187,211.987625,212.167625,to,,,,sw4150A.phrase.85,211.987625,212.807625,major,False
804,,,,ms58A_pw189,212.317625,212.477625,his,,,,sw4150A.phrase.85,211.987625,212.807625,major,False
805,,,,ms58A_pw191,213.237625,213.267625,i,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
806,,,,ms58A_pw192,213.267625,213.417625,mean,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
807,,,,ms58A_pw193,213.417625,213.517625,we're,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
808,,,,ms58A_pw194,213.517625,213.837625,planning,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
809,,,,ms58A_pw195,213.837625,213.957625,on,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
810,,,,ms58A_pw196,213.957625,214.157625,having,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
811,,,,ms58A_pw198,214.317625,214.597625,wife,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
812,,,,ms58A_pw199,214.597625,214.777625,stay,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
813,,,,ms58A_pw200,214.777625,215.057625,home,,,,sw4150A.phrase.86,213.237625,215.057625,major,False
814,,,,ms58A_pw201,215.847625,216.277625,and,,,,sw4150A.phrase.87,215.847625,216.277625,disfluent,False
815,,,,ms58A_pw202,216.557625,216.877625,but,,,,sw4150A.phrase.88,216.557625,216.877625,disfluent,False
816,,,,ms42B_pw526,217.69075,217.76075,no,,,,sw4150B.phrase.176,217.54075,218.04075,major,False
817,,,,ms42B_pw528,218.04075,218.10075,i,,,,sw4150B.phrase.177,218.04075,218.79075,disfluent,False
818,,,,ms42B_pw529,218.10075,218.29075,think,,,,sw4150B.phrase.177,218.04075,218.79075,disfluent,False
819,,,,ms42B_pw530,218.29075,218.54075,that's,,,,sw4150B.phrase.177,218.04075,218.79075,disfluent,False
820,,,,ms42B_pw532,218.93075,219.06075,the,,,,sw4150B.phrase.178,218.93075,219.54075,major,False
821,,,,ms42B_pw534,219.66075,219.96075,if,,,,sw4150B.phrase.179,219.66075,219.96075,NONE,False
822,,,,ms42B_pw535,220.07075,220.23075,if,,,,sw4150B.phrase.180,220.07075,221.04075,NONE,False
823,,,,ms42B_pw536,220.23075,220.29075,a,,,,sw4150B.phrase.180,220.07075,221.04075,NONE,False
824,,,,ms42B_pw538,220.59075,220.77075,is,,,,sw4150B.phrase.180,220.07075,221.04075,NONE,False
825,,,,ms42B_pw539,220.77075,221.04075,happy,,,,sw4150B.phrase.180,220.07075,221.04075,NONE,False
826,,,,ms42B_pw540,221.19075,221.39075,doing,,,,sw4150B.phrase.181,221.19075,221.64075,major,False
827,,,,ms42B_pw541,221.39075,221.64075,that,,,,sw4150B.phrase.181,221.19075,221.64075,major,False
828,,,,ms42B_pw542,221.77075,221.80075,i,,,,sw4150B.phrase.182,221.77075,223.09075,major,False
829,,,,ms42B_pw544,222.05075,222.14075,to,,,,sw4150B.phrase.182,221.77075,223.09075,major,False
830,,,,ms42B_pw545,222.14075,222.28075,put,,,,sw4150B.phrase.182,221.77075,223.09075,major,False
831,,,,ms42B_pw546,222.28075,222.35075,it,,,,sw4150B.phrase.182,221.77075,223.09075,major,False
832,,,,ms42B_pw548,222.65075,222.83075,that,,,,sw4150B.phrase.182,221.77075,223.09075,major,False
833,,,,ms60A_pw203,221.83375,222.21375,um-hum,,,,sw4150A.phrase.89,221.83375,222.21375,backchannel,False
834,,,,ms61A_pw204,223.39075,223.77075,yeah,,,,sw4150A.phrase.90,223.39075,223.77075,backchannel,False
835,,,,ms43B_pw550,223.83,223.95,i,,,,sw4150B.phrase.183,223.83,225.72,major,False
836,,,,ms43B_pw551,223.95,224.1,was,,,,sw4150B.phrase.183,223.83,225.72,major,False
837,,,,ms43B_pw553,224.38,224.59,nine,,,,sw4150B.phrase.183,223.83,225.72,major,False
838,,,,ms43B_pw554,224.59,224.68,when,,,,sw4150B.phrase.183,223.83,225.72,major,False
839,,,,ms43B_pw555,224.68,224.72,i,,,,sw4150B.phrase.183,223.83,225.72,major,False
840,,,,ms43B_pw556,224.72,224.88,had,,,,sw4150B.phrase.183,223.83,225.72,major,False
841,,,,ms43B_pw557,224.88,224.97,my,,,,sw4150B.phrase.183,223.83,225.72,major,False
842,,,,ms43B_pw559,225.31,225.72,child,,,,sw4150B.phrase.183,223.83,225.72,major,False
843,,,,ms43B_pw560,225.72,226.1,and,,,,sw4150B.phrase.184,225.72,226.1,disfluent,False
844,,,,ms43B_pw561,226.5,226.85,um,,,,sw4150B.phrase.185,226.5,226.85,backchannel,False
845,,,,ms43B_pw563,227.02,227.19,would,,,,sw4150B.phrase.186,226.85,227.62,disfluent,False
846,,,,ms43B_pw565,227.41,227.62,have,,,,sw4150B.phrase.186,226.85,227.62,disfluent,False
847,,,,ms44B_pw566,228.59975,228.80975,been,,,,sw4150B.phrase.187,228.59975,229.50975,major,False
848,,,,ms44B_pw569,229.50975,229.60975,i,,,,sw4150B.phrase.188,229.50975,230.58975,major,False
849,,,,ms44B_pw571,229.88975,230.04975,would,,,,sw4150B.phrase.188,229.50975,230.58975,major,False
850,,,,ms44B_pw573,230.23975,230.41975,have,,,,sw4150B.phrase.188,229.50975,230.58975,major,False
851,,,,ms44B_pw574,230.41975,230.58975,been,,,,sw4150B.phrase.188,229.50975,230.58975,major,False
852,,,,ms44B_pw576,230.91975,231.26975,staying,,,,sw4150B.phrase.190,230.91975,231.56975,major,False
853,,,,ms44B_pw578,231.56975,231.69975,with,,,,sw4150B.phrase.191,231.56975,232.40975,major,False
854,,,,ms44B_pw579,231.69975,231.72975,a,,,,sw4150B.phrase.191,231.56975,232.40975,major,False
855,,,,ms44B_pw580,231.72975,231.99975,young,,,,sw4150B.phrase.191,231.56975,232.40975,major,False
856,,,,ms63A_pw205,232.35,232.811375,um-hum,,,,sw4150A.phrase.91,232.35,232.811375,backchannel,False
857,,,,ms44B_pw582,232.40975,232.57975,it's,,,,sw4150B.phrase.192,232.40975,233.09975,disfluent,False
858,,,,ms44B_pw583,232.57975,232.65975,a,,,,sw4150B.phrase.192,232.40975,233.09975,disfluent,False
859,,,,ms44B_pw585,233.09975,233.71975,it's,,,,sw4150B.phrase.193,233.09975,234.10975,major,False
860,,,,ms44B_pw587,234.10975,234.25975,to,,,,sw4150B.phrase.194,234.10975,234.71975,major,False
861,,,,ms44B_pw588,234.25975,234.35975,be,,,,sw4150B.phrase.194,234.10975,234.71975,major,False
862,,,,ms44B_pw589,234.35975,234.39975,a,,,,sw4150B.phrase.194,234.10975,234.71975,major,False
863,,,,ms45B_pw592,236.1115,236.50675,um,,,,sw4150B.phrase.196,236.1115,236.50675,backchannel,False
864,,,,ms45B_pw594,237.089125,237.369125,liked,,,,sw4150B.phrase.197,236.989125,237.369125,disfluent,False
865,,,,ms45B_pw595,237.909125,237.949125,i,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
866,,,,ms45B_pw596,237.949125,238.139125,like,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
867,,,,ms45B_pw597,238.139125,238.209125,the,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
868,,,,ms45B_pw599,238.339125,238.409125,i,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
869,,,,ms45B_pw600,238.409125,238.569125,did,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
870,,,,ms45B_pw601,238.569125,238.665125,it,,,,sw4150B.phrase.198,237.909125,238.665125,major,False
871,,,,ms45B_pw603,239.129125,239.309125,sort,,,,sw4150B.phrase.199,238.87599999999998,239.989125,major,False
872,,,,ms45B_pw604,239.309125,239.379125,of,,,,sw4150B.phrase.199,238.87599999999998,239.989125,major,False
873,,,,ms45B_pw605,239.379125,239.579125,worked,,,,sw4150B.phrase.199,238.87599999999998,239.989125,major,False
874,,,,ms45B_pw607,239.779125,239.989125,time,,,,sw4150B.phrase.199,238.87599999999998,239.989125,major,False
875,,,,ms45B_pw608,239.989125,240.039125,i,,,,sw4150B.phrase.200,239.989125,240.969125,major,False
876,,,,ms45B_pw609,240.039125,240.169125,had,,,,sw4150B.phrase.200,239.989125,240.969125,major,False
877,,,,ms45B_pw611,240.349125,240.749125,flexible,,,,sw4150B.phrase.200,239.989125,240.969125,major,False
878,,,,ms46B_pw613,241.534625,241.634625,i,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
879,,,,ms46B_pw614,241.634625,241.984625,nursed,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
880,,,,ms46B_pw616,242.094625,242.294625,three,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
881,,,,ms46B_pw617,242.294625,242.364625,of,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
882,,,,ms46B_pw618,242.364625,242.494625,our,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
883,,,,ms46B_pw619,242.494625,242.814625,children,,,,sw4150B.phrase.202,241.534625,242.814625,major,False
884,,,,ms46B_pw620,242.814625,242.924625,till,,,,sw4150B.phrase.203,242.814625,243.754625,major,False
885,,,,ms46B_pw621,242.924625,243.014625,they,,,,sw4150B.phrase.203,242.814625,243.754625,major,False
886,,,,ms46B_pw622,243.014625,243.084625,were,,,,sw4150B.phrase.203,242.814625,243.754625,major,False
887,,,,ms46B_pw623,243.084625,243.144625,at,,,,sw4150B.phrase.203,242.814625,243.754625,major,False
888,,,,ms46B_pw625,243.384625,243.414625,a,,,,sw4150B.phrase.203,242.814625,243.754625,major,False
889,,,,ms46B_pw627,243.754625,243.874625,and,,,,sw4150B.phrase.204,243.754625,244.234625,disfluent,False
890,,,,ms46B_pw628,243.874625,244.234625,i,,,,sw4150B.phrase.204,243.754625,244.234625,disfluent,False
891,,,,ms67A_pw207,243.96099999999998,244.31099999999998,oh,,,,sw4150A.phrase.93,243.96099999999998,244.31099999999998,backchannel,False
892,,,,ms46B_pw629,244.234625,244.314625,you,,,,sw4150B.phrase.205,244.234625,244.714625,minor,False
893,,,,ms46B_pw630,244.314625,244.424625,can,,,,sw4150B.phrase.205,244.234625,244.714625,minor,False
894,,,,ms46B_pw632,244.554625,244.714625,that,,,,sw4150B.phrase.205,244.234625,244.714625,minor,False
895,,,,ms46B_pw634,245.194625,245.544625,working,,,,sw4150B.phrase.206,244.714625,245.544625,major,False
896,,,,ms46B_pw636,245.884625,246.134625,easily,,,,sw4150B.phrase.207,245.624625,246.134625,major,False
897,,,,ms46B_pw637,246.134625,246.284625,which,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
898,,,,ms46B_pw638,246.284625,246.384625,is,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
899,,,,ms46B_pw640,246.524625,246.604625,of,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
900,,,,ms46B_pw641,246.604625,246.664625,the,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
901,,,,ms46B_pw642,246.664625,246.864625,things,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
902,,,,ms46B_pw643,246.864625,246.944625,i,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
903,,,,ms46B_pw645,247.294625,247.414625,all,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
904,,,,ms46B_pw646,247.414625,247.474625,the,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
905,,,,ms46B_pw647,247.474625,247.744625,time,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
906,,,,ms46B_pw648,247.744625,247.914625,to,,,,sw4150B.phrase.208,246.134625,247.914625,disfluent,False
907,,,,ms46B_pw649,248.664625,248.804625,to,,,,sw4150B.phrase.209,248.664625,249.214625,major,False
908,,,,ms69A_pw208,249.26925,249.68925,uh-huh,,,,sw4150A.phrase.94,249.26925,249.68925,backchannel,False
909,,,,ms47B_pw651,250.295625,250.755625,um,,,,sw4150B.phrase.210,250.295625,250.755625,backchannel,False
910,,,,ms48B_pw652,251.8705,252.1505,and,,,,sw4150B.phrase.211,251.8705,252.5505,disfluent,False
911,,,,ms48B_pw653,252.1505,252.2505,i,,,,sw4150B.phrase.211,251.8705,252.5505,disfluent,False
912,,,,ms48B_pw655,253.0805,253.3605,we,,,,sw4150B.phrase.212,253.0805,253.8105,major,False
913,,,,ms48B_pw658,254.2005,254.4005,very,,,,sw4150B.phrase.213,253.9505,255.0405,major,False
914,,,,ms48B_pw660,255.7805,255.9105,the,,,,sw4150B.phrase.214,255.7805,255.9105,disfluent,False
915,,,,ms48B_pw661,255.9105,256.3005,um,,,,sw4150B.phrase.215,255.9105,256.3005,backchannel,False
916,,,,ms48B_pw662,256.3005,256.7605,alternative,,,,sw4150B.phrase.216,256.3005,257.7205,disfluent,False
917,,,,ms48B_pw664,257.5905,257.7205,that,,,,sw4150B.phrase.216,256.3005,257.7205,disfluent,False
918,,,,ms48B_pw665,258.2805,258.3805,we,,,,sw4150B.phrase.217,258.2805,258.9405,NONE,False
919,,,,ms48B_pw667,258.6205,258.7305,them,,,,sw4150B.phrase.217,258.2805,258.9405,NONE,False
920,,,,ms48B_pw668,258.7305,258.9405,in,,,,sw4150B.phrase.217,258.2805,258.9405,NONE,False
921,,,,ms71A_pw209,259.1465,259.732875,um-hum,,,,sw4150A.phrase.95,259.1465,259.732875,backchannel,False
922,,,,ms49B_pw669,260.295375,260.555375,some,,,,sw4150B.phrase.218,260.295375,261.365375,major,False
923,,,,ms49B_pw671,261.015375,261.365375,groups,,,,sw4150B.phrase.218,260.295375,261.365375,major,False
924,,,,ms49B_pw673,262.205375,262.255375,i,,,,sw4150B.phrase.220,262.205375,262.815375,disfluent,False
925,,,,ms49B_pw675,262.395375,262.535375,it,,,,sw4150B.phrase.220,262.205375,262.815375,disfluent,False
926,,,,ms49B_pw676,262.535375,262.815375,sounds,,,,sw4150B.phrase.220,262.205375,262.815375,disfluent,False
927,,,,ms49B_pw677,263.145375,263.295375,like,,,,sw4150B.phrase.221,263.145375,264.165375,major,False
928,,,,ms49B_pw678,263.295375,263.355375,a,,,,sw4150B.phrase.221,263.145375,264.165375,major,False
929,,,,ms49B_pw680,264.165375,264.265375,but,,,,sw4150B.phrase.222,264.165375,264.915375,minor,False
930,,,,ms49B_pw681,264.265375,264.335375,i,,,,sw4150B.phrase.222,264.165375,264.915375,minor,False
931,,,,ms49B_pw682,264.335375,264.565375,really,,,,sw4150B.phrase.222,264.165375,264.915375,minor,False
932,,,,ms49B_pw684,264.695375,264.915375,think,,,,sw4150B.phrase.222,264.165375,264.915375,minor,False
933,,,,ms49B_pw685,264.915375,265.335375,sometimes,,,,sw4150B.phrase.223,264.915375,265.515375,minor,False
934,,,,ms49B_pw686,265.335375,265.515375,they,,,,sw4150B.phrase.223,264.915375,265.515375,minor,False
935,,,,ms49B_pw688,265.755375,266.035375,early,,,,sw4150B.phrase.224,265.515375,266.285375,disfluent,False
936,,,,ms49B_pw689,266.035375,266.285375,on,,,,sw4150B.phrase.224,265.515375,266.285375,disfluent,False
937,,,,ms49B_pw690,266.775375,266.855375,are,,,,sw4150B.phrase.225,266.775375,267.995375,major,False
938,,,,ms49B_pw691,266.855375,267.095375,around,,,,sw4150B.phrase.225,266.775375,267.995375,major,False
939,,,,ms49B_pw693,267.305375,267.375375,of,,,,sw4150B.phrase.225,266.775375,267.995375,major,False
940,,,,ms49B_pw694,267.375375,267.515375,other,,,,sw4150B.phrase.225,266.775375,267.995375,major,False
941,,,,ms49B_pw695,267.515375,267.995375,children,,,,sw4150B.phrase.225,266.775375,267.995375,major,False
942,,,,ms49B_pw696,267.995375,268.205375,and,,,,sw4150B.phrase.226,267.995375,268.445375,disfluent,False
943,,,,ms49B_pw697,268.205375,268.445375,they,,,,sw4150B.phrase.226,267.995375,268.445375,disfluent,False
944,,,,ms49B_pw698,269.065375,269.165375,they,,,,sw4150B.phrase.228,269.065375,269.915375,major,False
945,,,,ms49B_pw700,269.345375,269.415375,to,,,,sw4150B.phrase.228,269.065375,269.915375,major,False
946,,,,ms50B_pw702,270.5605,270.6505,and,,,,sw4150B.phrase.229,270.5605,271.1505,disfluent,False
947,,,,ms50B_pw703,270.6505,270.7405,they,,,,sw4150B.phrase.229,270.5605,271.1505,disfluent,False
948,,,,ms50B_pw705,271.4105,271.5705,not,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
949,,,,ms50B_pw707,272.0105,272.1005,to,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
950,,,,ms50B_pw708,272.1005,272.2105,be,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
951,,,,ms50B_pw709,272.2105,272.2805,the,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
952,,,,ms50B_pw710,272.2805,272.5805,center,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
953,,,,ms50B_pw711,272.5805,272.6405,of,,,,sw4150B.phrase.230,271.4105,273.0905,major,False
954,,,,ms50B_pw713,273.0905,273.2705,but,,,,sw4150B.phrase.231,273.0905,273.4005,disfluent,False
955,,,,ms50B_pw714,273.2705,273.4005,that,,,,sw4150B.phrase.231,273.0905,273.4005,disfluent,False
956,,,,ms50B_pw715,273.6805,273.7905,at,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
957,,,,ms50B_pw716,273.7905,273.8605,the,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
958,,,,ms50B_pw717,273.8605,274.0305,same,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
959,,,,ms50B_pw718,274.0305,274.1205,time,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
960,,,,ms50B_pw720,274.1805,274.2905,have,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
961,,,,ms50B_pw721,274.2905,274.3605,to,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
962,,,,ms50B_pw722,274.3605,274.4305,be,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
963,,,,ms50B_pw724,274.6105,274.7405,they're,,,,sw4150B.phrase.232,273.6805,275.2805,major,False
964,,,,ms73A_pw210,275.465625,276.110875,um-hum,,,,sw4150A.phrase.96,275.465625,276.110875,backchannel,False
965,,,,ms50B_pw726,276.0105,276.0405,i,,,,sw4150B.phrase.234,276.0105,276.6505,major,False
966,,,,ms50B_pw727,276.0405,276.2105,think,,,,sw4150B.phrase.234,276.0105,276.6505,major,False
967,,,,ms50B_pw728,276.2105,276.3205,that,,,,sw4150B.phrase.234,276.0105,276.6505,major,False
968,,,,ms74A_pw211,277.196125,277.286125,well,,,,sw4150A.phrase.97,277.196125,277.716125,major,False
969,,,,ms74A_pw212,277.286125,277.466125,that's,,,,sw4150A.phrase.97,277.196125,277.716125,major,False
970,,,,ms74A_pw214,277.716125,277.956125,sounds,,,,sw4150A.phrase.98,277.716125,278.316125,disfluent,False
971,,,,ms74A_pw215,277.956125,278.106125,like,,,,sw4150A.phrase.98,277.716125,278.316125,disfluent,False
972,,,,ms74A_pw216,278.106125,278.316125,you're,,,,sw4150A.phrase.98,277.716125,278.316125,disfluent,False
973,,,,ms74A_pw217,278.546125,278.776125,have,,,,sw4150A.phrase.99,278.546125,278.776125,NONE,False
974,,,,ms74A_pw218,278.886125,279.006125,a,,,,sw4150A.phrase.100,278.886125,279.676125,NONE,False
975,,,,ms74A_pw220,279.436125,279.676125,on,,,,sw4150A.phrase.100,278.886125,279.676125,NONE,False
976,,,,ms74A_pw221,279.746125,279.876125,it,,,,sw4150A.phrase.101,279.746125,279.876125,major,False
977,,,,ms52B_pw730,279.872875,279.932875,oh,,,,sw4150B.phrase.235,279.872875,279.932875,backchannel,False
978,,,,ms52B_pw731,279.932875,280.052875,yeah,,,,sw4150B.phrase.236,279.932875,280.202875,major,False
979,,,,ms52B_pw732,280.052875,280.202875,hope,,,,sw4150B.phrase.236,279.932875,280.202875,major,False
980,,,,ms52B_pw734,280.97925,281.092875,so,,,,sw4150B.phrase.238,280.97925,281.801875,major,False
981,,,,ms52B_pw735,281.092875,281.342875,your,,,,sw4150B.phrase.238,280.97925,281.801875,major,False
982,,,,ms52B_pw737,282.080625,282.182875,does,,,,sw4150B.phrase.239,282.080625,283.001125,major,False
983,,,,ms52B_pw738,282.182875,282.352875,she,,,,sw4150B.phrase.239,282.080625,283.001125,major,False
984,,,,ms52B_pw740,282.592875,282.742875,right,,,,sw4150B.phrase.239,282.080625,283.001125,major,False
985,,,,ms76A_pw222,283.324375,283.664375,um,,,,sw4150A.phrase.103,283.324375,283.664375,backchannel,False
986,,,,ms76A_pw224,283.864375,284.054375,not,,,,sw4150A.phrase.105,283.864375,284.594375,major,False
987,,,,ms76A_pw225,284.054375,284.214375,right,,,,sw4150A.phrase.105,283.864375,284.594375,major,False
988,,,,ms76A_pw227,284.594375,284.684375,right,,,,sw4150A.phrase.106,284.594375,284.684375,backchannel,False
989,,,,ms54B_pw742,285.079,285.319,she's,,,,sw4150B.phrase.240,285.079,285.60900000000004,backchannel,False
990,,,,ms54B_pw743,285.319,285.60900000000004,out,,,,sw4150B.phrase.240,285.079,285.60900000000004,backchannel,False
991,,,,ms76A_pw228,285.194375,285.354375,right,,,,sw4150A.phrase.108,285.194375,285.354375,backchannel,False
992,,,,ms76A_pw229,285.354375,285.514375,well,,,,sw4150A.phrase.109,285.354375,285.514375,major,False
993,,,,ms76A_pw231,285.634375,285.854375,just,,,,sw4150A.phrase.110,285.514375,286.604375,major,False
994,,,,ms76A_pw233,286.064375,286.324375,down,,,,sw4150A.phrase.110,285.514375,286.604375,major,False
995,,,,ms76A_pw234,286.324375,286.604375,here,,,,sw4150A.phrase.110,285.514375,286.604375,major,False
996,,,,ms76A_pw236,286.924375,287.224375,used,,,,sw4150A.phrase.111,286.794375,288.354375,major,False
997,,,,ms76A_pw237,287.224375,287.304375,to,,,,sw4150A.phrase.111,286.794375,288.354375,major,False
998,,,,ms76A_pw238,287.304375,287.494375,live,,,,sw4150A.phrase.111,286.794375,288.354375,major,False
999,,,,ms76A_pw239,287.494375,287.654375,up,,,,sw4150A.phrase.111,286.794375,288.354375,major,False
1000,,,,ms76A_pw240,287.654375,287.734375,in,,,,sw4150A.phrase.111,286.794375,288.354375,major,False
1001,,,,ms77A_pw242,289.16675,289.22675,f[or]-,,,,sw4150A.phrase.112,289.16675,290.02675,major,False
1002,,,,ms77A_pw243,289.22675,289.38675,for,,,,sw4150A.phrase.112,289.16675,290.02675,major,False
1003,,,,ms77A_pw244,289.38675,289.43675,a,,,,sw4150A.phrase.112,289.16675,290.02675,major,False
1004,,,,ms77A_pw246,289.73675,290.02675,years,,,,sw4150A.phrase.112,289.16675,290.02675,major,False
1005,,,,ms56B_pw744,290.35200000000003,290.41200000000003,so,,,,sw4150B.phrase.241,290.35200000000003,291.452,major,False
1006,,,,ms56B_pw745,290.41200000000003,290.512,you're,,,,sw4150B.phrase.241,290.35200000000003,291.452,major,False
1007,,,,ms56B_pw746,290.512,290.672,still,,,,sw4150B.phrase.241,290.35200000000003,291.452,major,False
1008,,,,ms56B_pw748,290.892,290.972,to,,,,sw4150B.phrase.241,290.35200000000003,291.452,major,False
1009,,,,ms56B_pw749,290.972,291.252,dry,,,,sw4150B.phrase.241,290.35200000000003,291.452,major,False
1010,,,,ms79A_pw247,292.1585,292.4385,it's,,,,sw4150A.phrase.113,292.1585,292.4385,disfluent,False
1011,,,,ms79A_pw248,293.3685,293.6585,it's,,,,sw4150A.phrase.115,293.3685,294.6085,major,False
1012,,,,ms79A_pw249,293.6585,293.7785,no,,,,sw4150A.phrase.115,293.3685,294.6085,major,False
1013,,,,ms79A_pw252,295.8685,296.2285,yeah,,,,sw4150A.phrase.117,295.8685,296.2285,major,False
1014,,,,ms79A_pw254,296.3785,296.6485,really,,,,sw4150A.phrase.118,296.2285,297.2885,major,False
1015,,,,ms79A_pw256,296.9285,297.0185,it,,,,sw4150A.phrase.118,296.2285,297.2885,major,False
1016,,,,ms79A_pw257,297.0185,297.1685,up,,,,sw4150A.phrase.118,296.2285,297.2885,major,False
1017,,,,ms79A_pw258,297.1685,297.2885,there,,,,sw4150A.phrase.118,296.2285,297.2885,major,False
1018,,,,ms79A_pw259,297.2885,297.3785,but,,,,sw4150A.phrase.119,297.2885,297.5985,NONE,False
1019,,,,ms79A_pw261,297.4685,297.5985,when,,,,sw4150A.phrase.119,297.2885,297.5985,NONE,False
