,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
986,,,,ms30A_pw294,187.915625,188.105625,real,,,,sw2717A.phrase.95,187.195625,188.445625,major,False
987,,,,ms30A_pw296,188.445625,188.535625,that,,,,sw2717A.phrase.96,188.445625,189.095625,backchannel,False
988,,,,ms30A_pw297,188.535625,188.619875,it,,,,sw2717A.phrase.96,188.445625,189.095625,backchannel,False
989,,,,ms30A_pw298,188.619875,188.79125,was,,,,sw2717A.phrase.96,188.445625,189.095625,backchannel,False
990,,,,ms30A_pw299,188.79125,189.095625,uh,,,,sw2717A.phrase.96,188.445625,189.095625,backchannel,False
991,,,,ms30A_pw301,189.385625,189.525625,like,,,,sw2717A.phrase.97,189.095625,189.805625,minor,False
992,,,,ms30A_pw302,189.525625,189.625625,it,,,,sw2717A.phrase.97,189.095625,189.805625,minor,False
993,,,,ms30A_pw303,189.625625,189.725625,was,,,,sw2717A.phrase.97,189.095625,189.805625,minor,False
994,,,,ms30A_pw304,189.725625,189.805625,a,,,,sw2717A.phrase.97,189.095625,189.805625,minor,False
995,,,,ms30A_pw307,190.495625,190.945625,small,,,,sw2717A.phrase.99,190.205625,191.195625,minor,False
996,,,,ms30A_pw309,191.195625,191.285625,and,,,,sw2717A.phrase.100,191.195625,191.998625,major,False
997,,,,ms30A_pw310,191.285625,191.345625,they,,,,sw2717A.phrase.100,191.195625,191.998625,major,False
998,,,,ms30A_pw311,191.345625,191.515625,just,,,,sw2717A.phrase.100,191.195625,191.998625,major,False
999,,,,ms30A_pw313,191.815625,191.998625,to,,,,sw2717A.phrase.100,191.195625,191.998625,major,False
1000,,,,ms30A_pw314,192.145625,192.275625,get,,,,sw2717A.phrase.101,192.145625,192.585625,major,False
1001,,,,ms30A_pw316,192.585625,192.745625,and,,,,sw2717A.phrase.102,192.585625,193.365625,major,False
1002,,,,ms30A_pw318,192.995625,193.096125,the,,,,sw2717A.phrase.102,192.585625,193.365625,major,False
1003,,,,ms30A_pw319,193.096125,193.365625,guy,,,,sw2717A.phrase.102,192.585625,193.365625,major,False
1004,,,,ms31A_pw320,194.01,194.207,but,,,,sw2717A.phrase.103,194.01,194.61700000000002,major,False
1005,,,,ms31A_pw321,194.207,194.247,i,,,,sw2717A.phrase.103,194.01,194.61700000000002,major,False
1006,,,,ms31A_pw323,194.61700000000002,195.036375,uh,,,,sw2717A.phrase.104,194.61700000000002,195.036375,backchannel,False
1007,,,,ms31A_pw326,196.157,196.38775,uh,,,,sw2717A.phrase.106,196.157,196.38775,backchannel,False
1008,,,,ms31A_pw327,196.38775,196.477,an,,,,sw2717A.phrase.107,196.38775,197.36700000000002,major,False
1009,,,,ms31A_pw328,196.477,196.61700000000002,all,,,,sw2717A.phrase.107,196.38775,197.36700000000002,major,False
1010,,,,ms31A_pw329,196.61700000000002,196.967,time,,,,sw2717A.phrase.107,196.38775,197.36700000000002,major,False
1011,,,,ms31A_pw331,197.36700000000002,197.537,for,,,,sw2717A.phrase.108,197.36700000000002,198.6975,major,False
1012,,,,ms31A_pw332,197.537,197.61700000000002,the,,,,sw2717A.phrase.108,197.36700000000002,198.6975,major,False
1013,,,,ms31A_pw333,197.61700000000002,197.947,number,,,,sw2717A.phrase.108,197.36700000000002,198.6975,major,False
1014,,,,ms31A_pw334,197.947,198.157,of,,,,sw2717A.phrase.108,197.36700000000002,198.6975,major,False
1015,,,,ms32A_pw336,199.395,199.58175,so,,,,sw2717A.phrase.109,199.395,200.15875,major,False
1016,,,,ms32A_pw338,200.15875,200.40175,this,,,,sw2717A.phrase.110,200.15875,200.61175,major,False
1017,,,,ms32A_pw340,200.61175,200.64175,i,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1018,,,,ms32A_pw341,200.64175,200.81175,think,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1019,,,,ms32A_pw342,200.81175,200.95175,they've,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1020,,,,ms32A_pw343,200.95175,201.08175,got,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1021,,,,ms32A_pw344,201.08175,201.24175,over,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1022,,,,ms32A_pw345,201.24175,201.28175,a,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1023,,,,ms32A_pw346,201.28175,201.60175,hundred,,,,sw2717A.phrase.111,200.61175,201.82175,major,False
1024,,,,ms32A_pw349,202.19175,202.40175,this,,,,sw2717A.phrase.112,201.82175,202.58275,major,False
1025,,,,ms32A_pw350,202.40175,202.58275,year,,,,sw2717A.phrase.112,201.82175,202.58275,major,False
1026,,,,ms46B_pw295,202.4295,202.5195,year,,,,sw2717B.phrase.66,202.14675,203.1495,minor,False
1027,,,,ms46B_pw296,202.5195,202.5795,it,,,,sw2717B.phrase.66,202.14675,203.1495,minor,False
1028,,,,ms46B_pw297,202.5795,202.6995,was,,,,sw2717B.phrase.66,202.14675,203.1495,minor,False
1029,,,,ms46B_pw299,203.1495,203.2495,i,,,,sw2717B.phrase.67,203.1495,204.4095,major,False
1030,,,,ms46B_pw300,203.2495,203.4495,guess,,,,sw2717B.phrase.67,203.1495,204.4095,major,False
1031,,,,ms46B_pw303,204.2595,204.4095,them,,,,sw2717B.phrase.67,203.1495,204.4095,major,False
1032,,,,ms34A_pw352,205.61225,205.79225,it's,,,,sw2717A.phrase.113,205.335625,206.33225,disfluent,False
1033,,,,ms34A_pw354,206.02225,206.33225,of,,,,sw2717A.phrase.113,205.335625,206.33225,disfluent,False
1034,,,,ms34A_pw355,206.33225,206.6775,it's,,,,sw2717A.phrase.114,206.33225,206.6775,major,False
1035,,,,ms34A_pw357,207.22225,207.28225,of,,,,sw2717A.phrase.115,207.00900000000001,207.83225,major,False
1036,,,,ms34A_pw358,207.28225,207.58225,moved,,,,sw2717A.phrase.115,207.00900000000001,207.83225,major,False
1037,,,,ms34A_pw361,208.47225,208.56225,you,,,,sw2717A.phrase.117,208.47225,209.20225,minor,False
1038,,,,ms34A_pw363,208.74225,208.83225,to,,,,sw2717A.phrase.117,208.47225,209.20225,minor,False
1039,,,,ms34A_pw365,209.20225,209.40225,that,,,,sw2717A.phrase.118,209.20225,209.63225,disfluent,False
1040,,,,ms34A_pw366,209.40225,209.63225,it,,,,sw2717A.phrase.118,209.20225,209.63225,disfluent,False
1041,,,,ms34A_pw367,209.63225,209.86225,it,,,,sw2717A.phrase.119,209.63225,210.00075,disfluent,False
1042,,,,ms34A_pw368,209.86225,210.00075,it,,,,sw2717A.phrase.119,209.63225,210.00075,disfluent,False
1043,,,,ms35A_pw369,211.25625,211.535,uh,,,,sw2717A.phrase.120,211.25625,211.535,backchannel,False
1044,,,,ms35A_pw371,212.303125,212.49900000000002,i,,,,sw2717A.phrase.122,212.303125,212.672375,major,False
1045,,,,ms35A_pw374,213.17625,213.41625,number,,,,sw2717A.phrase.123,212.958625,214.11625,major,False
1046,,,,ms35A_pw375,213.41625,213.47625,of,,,,sw2717A.phrase.123,212.958625,214.11625,major,False
1047,,,,ms35A_pw377,213.78625,213.93625,out,,,,sw2717A.phrase.123,212.958625,214.11625,major,False
1048,,,,ms35A_pw378,213.93625,214.11625,there,,,,sw2717A.phrase.123,212.958625,214.11625,major,False
1049,,,,ms35A_pw379,214.11625,214.21625,that,,,,sw2717A.phrase.124,214.11625,215.09825,major,False
1050,,,,ms35A_pw380,214.21625,214.27625,are,,,,sw2717A.phrase.124,214.11625,215.09825,major,False
1051,,,,ms35A_pw381,214.27625,214.40625,going,,,,sw2717A.phrase.124,214.11625,215.09825,major,False
1052,,,,ms35A_pw382,214.40625,214.47625,to,,,,sw2717A.phrase.124,214.11625,215.09825,major,False
1053,,,,ms35A_pw383,214.47625,214.66625,commit,,,,sw2717A.phrase.124,214.11625,215.09825,major,False
1054,,,,ms36A_pw388,216.89575,216.95575,you,,,,sw2717A.phrase.125,216.89575,217.46575,minor,False
1055,,,,ms36A_pw389,216.95575,217.23575,kill,,,,sw2717A.phrase.125,216.89575,217.46575,minor,False
1056,,,,ms36A_pw391,217.46575,217.50575,a,,,,sw2717A.phrase.126,217.46575,218.0085,major,False
1057,,,,ms36A_pw393,217.75575,217.865375,of,,,,sw2717A.phrase.126,217.46575,218.0085,major,False
1058,,,,ms36A_pw394,217.865375,218.0085,them,,,,sw2717A.phrase.126,217.46575,218.0085,major,False
1059,,,,ms36A_pw395,218.642375,218.747875,i,,,,sw2717A.phrase.127,218.642375,218.90575,minor,False
1060,,,,ms36A_pw397,218.90575,219.00575,if,,,,sw2717A.phrase.128,218.90575,220.01025,major,False
1061,,,,ms36A_pw398,219.00575,219.07575,you,,,,sw2717A.phrase.128,218.90575,220.01025,major,False
1062,,,,ms36A_pw400,219.34575,219.40575,a,,,,sw2717A.phrase.128,218.90575,220.01025,major,False
1063,,,,ms36A_pw402,219.62575,220.01025,because,,,,sw2717A.phrase.128,218.90575,220.01025,major,False
1064,,,,ms36A_pw405,220.773125,220.87575,your,,,,sw2717A.phrase.130,220.773125,221.49575,minor,False
1065,,,,ms36A_pw409,221.78575,221.93575,like,,,,sw2717A.phrase.131,221.49575,222.07575,minor,False
1066,,,,ms36A_pw411,222.07575,222.11575,i,,,,sw2717A.phrase.132,222.07575,222.63575,minor,False
1067,,,,ms36A_pw412,222.11575,222.25575,mean,,,,sw2717A.phrase.132,222.07575,222.63575,minor,False
1068,,,,ms36A_pw415,222.63575,222.70575,you,,,,sw2717A.phrase.133,222.63575,223.63225,major,False
1069,,,,ms36A_pw416,222.70575,222.85575,run,,,,sw2717A.phrase.133,222.63575,223.63225,major,False
1070,,,,ms36A_pw417,222.85575,222.92575,out,,,,sw2717A.phrase.133,222.63575,223.63225,major,False
1071,,,,ms36A_pw418,222.92575,222.99575,of,,,,sw2717A.phrase.133,222.63575,223.63225,major,False
1072,,,,ms36A_pw420,223.22575,223.29575,to,,,,sw2717A.phrase.133,222.63575,223.63225,major,False
1073,,,,ms52B_pw307,223.83725,223.912375,the,,,,sw2717B.phrase.68,223.83725,224.882375,minor,False
1074,,,,ms52B_pw310,224.792375,224.882375,is,,,,sw2717B.phrase.68,223.83725,224.882375,minor,False
1075,,,,ms52B_pw311,224.882375,225.052375,so,,,,sw2717B.phrase.69,224.882375,226.232375,minor,False
1076,,,,ms52B_pw313,225.332375,225.432375,of,,,,sw2717B.phrase.69,224.882375,226.232375,minor,False
1077,,,,ms52B_pw314,225.432375,225.522375,the,,,,sw2717B.phrase.69,224.882375,226.232375,minor,False
1078,,,,ms52B_pw316,225.972375,226.232375,are,,,,sw2717B.phrase.69,224.882375,226.232375,minor,False
1079,,,,ms52B_pw317,226.232375,226.362375,you,,,,sw2717B.phrase.70,226.232375,226.562375,backchannel,False
1080,,,,ms52B_pw319,226.472375,226.562375,the,,,,sw2717B.phrase.70,226.232375,226.562375,backchannel,False
1081,,,,ms52B_pw320,226.562375,226.872375,the,,,,sw2717B.phrase.71,226.562375,227.532375,minor,False
1082,,,,ms52B_pw322,227.262375,227.532375,people,,,,sw2717B.phrase.71,226.562375,227.532375,minor,False
1083,,,,ms52B_pw323,227.532375,227.742375,going,,,,sw2717B.phrase.72,227.532375,228.522375,minor,False
1084,,,,ms52B_pw325,228.112375,228.292375,each,,,,sw2717B.phrase.72,227.532375,228.522375,minor,False
1085,,,,ms52B_pw333,230.142375,230.322375,not,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1086,,,,ms52B_pw334,230.322375,230.442375,going,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1087,,,,ms52B_pw335,230.442375,230.512375,to,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1088,,,,ms52B_pw336,230.512375,230.632375,put,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1089,,,,ms52B_pw337,230.632375,230.732375,them,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1090,,,,ms52B_pw338,230.732375,230.812375,to,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1091,,,,ms52B_pw339,230.812375,231.052375,death,,,,sw2717B.phrase.73,229.572375,231.052375,major,False
1092,,,,ms52B_pw340,231.052375,231.172375,well,,,,sw2717B.phrase.74,231.052375,231.422375,minor,False
1093,,,,ms52B_pw341,231.172375,231.232375,at,,,,sw2717B.phrase.74,231.052375,231.422375,minor,False
1094,,,,ms52B_pw343,231.422375,231.642375,maybe,,,,sw2717B.phrase.75,231.422375,232.932375,minor,False
1095,,,,ms52B_pw344,231.642375,231.722375,the,,,,sw2717B.phrase.75,231.422375,232.932375,minor,False
1096,,,,ms52B_pw346,231.912375,232.062375,they,,,,sw2717B.phrase.75,231.422375,232.932375,minor,False
1097,,,,ms52B_pw348,232.462375,232.722375,next,,,,sw2717B.phrase.75,231.422375,232.932375,minor,False
1098,,,,ms52B_pw349,232.722375,232.932375,time,,,,sw2717B.phrase.75,231.422375,232.932375,minor,False
1099,,,,ms52B_pw350,232.932375,233.042375,is,,,,sw2717B.phrase.76,232.932375,233.36700000000002,minor,False
1100,,,,ms52B_pw352,233.222375,233.36700000000002,to,,,,sw2717B.phrase.76,232.932375,233.36700000000002,minor,False
1101,,,,ms53B_pw353,234.4205,234.8735,uh,,,,sw2717B.phrase.77,234.4205,234.8735,backchannel,False
1102,,,,ms53B_pw354,235.585375,235.870125,i,,,,sw2717B.phrase.78,235.585375,236.425625,disfluent,False
1103,,,,ms54B_pw356,237.343125,237.51925,i,,,,sw2717B.phrase.79,237.343125,237.85925,minor,False
1104,,,,ms54B_pw359,238.25925,238.71925,punishment,,,,sw2717B.phrase.80,237.85925,238.71925,minor,False
1105,,,,ms54B_pw360,238.71925,238.86925,is,,,,sw2717B.phrase.81,238.71925,240.352375,minor,False
1106,,,,ms54B_pw361,238.86925,238.96925,an,,,,sw2717B.phrase.81,238.71925,240.352375,minor,False
1107,,,,ms54B_pw365,241.02525,241.096875,the,,,,sw2717B.phrase.82,241.02525,242.23925,minor,False
1108,,,,ms54B_pw367,241.33925,241.41925,of,,,,sw2717B.phrase.82,241.02525,242.23925,minor,False
1109,,,,ms54B_pw369,241.85925,241.94925,where,,,,sw2717B.phrase.82,241.02525,242.23925,minor,False
1110,,,,ms54B_pw370,241.94925,242.05925,we,,,,sw2717B.phrase.82,241.02525,242.23925,minor,False
1111,,,,ms54B_pw371,242.05925,242.23925,say,,,,sw2717B.phrase.82,241.02525,242.23925,minor,False
1112,,,,ms54B_pw372,242.23925,242.36925,you,,,,sw2717B.phrase.83,242.23925,242.92925,minor,False
1113,,,,ms54B_pw373,242.36925,242.48925,know,,,,sw2717B.phrase.83,242.23925,242.92925,minor,False
1114,,,,ms54B_pw375,242.92925,243.26925,sort,,,,sw2717B.phrase.84,242.92925,244.81925,minor,False
1115,,,,ms54B_pw376,243.26925,243.400125,of,,,,sw2717B.phrase.84,242.92925,244.81925,minor,False
1116,,,,ms54B_pw378,243.69925,243.79925,is,,,,sw2717B.phrase.84,242.92925,244.81925,minor,False
1117,,,,ms54B_pw379,243.79925,244.02925,just,,,,sw2717B.phrase.84,242.92925,244.81925,minor,False
1118,,,,ms54B_pw382,244.81925,244.97925,to,,,,sw2717B.phrase.85,244.81925,245.726375,major,False
1119,,,,ms54B_pw383,244.97925,245.14925,our,,,,sw2717B.phrase.85,244.81925,245.726375,major,False
1120,,,,ms54B_pw385,246.174625,246.38925,and,,,,sw2717B.phrase.86,246.174625,247.25925,minor,False
1121,,,,ms54B_pw386,246.38925,246.55925,we,,,,sw2717B.phrase.86,246.174625,247.25925,minor,False
1122,,,,ms54B_pw387,246.55925,246.67925,are,,,,sw2717B.phrase.86,246.174625,247.25925,minor,False
1123,,,,ms54B_pw390,247.25925,247.47925,going,,,,sw2717B.phrase.87,247.25925,248.856625,major,False
1124,,,,ms54B_pw391,247.47925,247.62925,to,,,,sw2717B.phrase.87,247.25925,248.856625,major,False
1125,,,,ms54B_pw393,247.92925,248.06925,them,,,,sw2717B.phrase.87,247.25925,248.856625,major,False
1126,,,,ms54B_pw394,248.06925,248.26925,from,,,,sw2717B.phrase.87,247.25925,248.856625,major,False
1127,,,,ms54B_pw398,250.14925,250.34925,but,,,,sw2717B.phrase.89,250.14925,251.0745,major,False
1128,,,,ms56B_pw409,255.941125,256.201125,don't,,,,sw2717B.phrase.90,255.73625,256.901125,disfluent,False
1129,,,,ms56B_pw410,256.201125,256.351125,think,,,,sw2717B.phrase.90,255.73625,256.901125,disfluent,False
1130,,,,ms56B_pw412,256.651125,256.778,of,,,,sw2717B.phrase.90,255.73625,256.901125,disfluent,False
1131,,,,ms56B_pw413,256.778,256.901125,li[fe]-,,,,sw2717B.phrase.90,255.73625,256.901125,disfluent,False
1132,,,,ms56B_pw414,256.901125,257.171125,of,,,,sw2717B.phrase.91,256.901125,257.851125,minor,False
1133,,,,ms56B_pw418,258.031125,258.111125,of,,,,sw2717B.phrase.92,257.851125,258.241125,minor,False
1134,,,,ms56B_pw419,258.111125,258.241125,all,,,,sw2717B.phrase.92,257.851125,258.241125,minor,False
1135,,,,ms56B_pw420,258.241125,258.381125,it's,,,,sw2717B.phrase.93,258.241125,259.641125,major,False
1136,,,,ms56B_pw421,258.381125,258.581125,never,,,,sw2717B.phrase.93,258.241125,259.641125,major,False
1137,,,,ms56B_pw422,258.581125,258.871125,turns,,,,sw2717B.phrase.93,258.241125,259.641125,major,False
1138,,,,ms56B_pw424,259.051125,259.111125,to,,,,sw2717B.phrase.93,258.241125,259.641125,major,False
1139,,,,ms56B_pw425,259.111125,259.231125,be,,,,sw2717B.phrase.93,258.241125,259.641125,major,False
1140,,,,ms57B_pw444,265.278375,265.408375,well,,,,sw2717B.phrase.94,265.278375,265.718375,minor,False
1141,,,,ms57B_pw446,265.558375,265.718375,means,,,,sw2717B.phrase.94,265.278375,265.718375,minor,False
1142,,,,ms57B_pw447,265.718375,265.808375,you're,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1143,,,,ms57B_pw448,265.808375,265.928375,going,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1144,,,,ms57B_pw449,265.928375,265.988375,to,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1145,,,,ms57B_pw451,266.138375,266.248375,them,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1146,,,,ms57B_pw452,266.248375,266.328375,in,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1147,,,,ms57B_pw453,266.328375,266.368375,a,,,,sw2717B.phrase.95,265.718375,266.809625,major,False
1148,,,,ms57B_pw455,267.12225,267.208375,you,,,,sw2717B.phrase.96,267.12225,268.124875,minor,False
1149,,,,ms57B_pw456,267.208375,267.438375,think,,,,sw2717B.phrase.96,267.12225,268.124875,minor,False
1150,,,,ms57B_pw457,267.438375,267.638375,it's,,,,sw2717B.phrase.96,267.12225,268.124875,minor,False
1151,,,,ms57B_pw460,268.508375,268.648375,going,,,,sw2717B.phrase.97,268.275625,269.328375,minor,False
1152,,,,ms57B_pw461,268.648375,268.718375,to,,,,sw2717B.phrase.97,268.275625,269.328375,minor,False
1153,,,,ms57B_pw462,268.718375,268.788375,be,,,,sw2717B.phrase.97,268.275625,269.328375,minor,False
1154,,,,ms57B_pw464,269.068375,269.148375,for,,,,sw2717B.phrase.97,268.275625,269.328375,minor,False
1155,,,,ms57B_pw465,269.148375,269.328375,them,,,,sw2717B.phrase.97,268.275625,269.328375,minor,False
1156,,,,ms57B_pw466,269.328375,269.428375,to,,,,sw2717B.phrase.98,269.328375,270.466875,major,False
1157,,,,ms57B_pw468,269.658375,269.738375,the,,,,sw2717B.phrase.98,269.328375,270.466875,major,False
1158,,,,ms57B_pw469,269.738375,270.078375,streets,,,,sw2717B.phrase.98,269.328375,270.466875,major,False
1159,,,,ms58B_pw477,274.23825,274.51625,them,,,,sw2717B.phrase.100,273.73825,274.51625,major,False
1160,,,,ms58B_pw479,275.418,275.69675,that's,,,,sw2717B.phrase.102,275.418,275.69675,disfluent,False
1161,,,,ms58B_pw481,276.21825,276.34825,way,,,,sw2717B.phrase.103,276.02825,276.78825,major,False
1162,,,,ms58B_pw482,276.34825,276.53825,you're,,,,sw2717B.phrase.103,276.02825,276.78825,major,False
1163,,,,ms58B_pw484,276.78825,276.92825,they'll,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1164,,,,ms58B_pw486,277.21825,277.38825,ever,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1165,,,,ms58B_pw487,277.38825,277.50825,going,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1166,,,,ms58B_pw488,277.50825,277.56825,to,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1167,,,,ms58B_pw490,277.77825,277.84825,the,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1168,,,,ms58B_pw491,277.84825,278.14825,streets,,,,sw2717B.phrase.104,276.78825,278.52575,major,False
1169,,,,ms59B_pw493,279.43975,279.607125,so,,,,sw2717B.phrase.105,279.43975,279.787125,disfluent,False
1170,,,,ms59B_pw497,280.477125,280.627125,that,,,,sw2717B.phrase.107,280.107125,280.977125,minor,False
1171,,,,ms59B_pw500,281.257125,281.377125,in,,,,sw2717B.phrase.108,280.977125,281.707125,minor,False
1172,,,,ms59B_pw502,281.707125,281.867125,with,,,,sw2717B.phrase.109,281.707125,282.907125,minor,False
1173,,,,ms59B_pw503,281.867125,281.987125,no,,,,sw2717B.phrase.109,281.707125,282.907125,minor,False
1174,,,,ms59B_pw505,282.307125,282.407125,of,,,,sw2717B.phrase.109,281.707125,282.907125,minor,False
1175,,,,ms59B_pw507,282.907125,283.037125,i'd,,,,sw2717B.phrase.110,282.907125,283.676875,disfluent,False
1176,,,,ms59B_pw509,283.337125,283.676875,uh,,,,sw2717B.phrase.110,282.907125,283.676875,disfluent,False
1177,,,,ms59B_pw510,283.676875,283.767125,give,,,,sw2717B.phrase.111,283.676875,284.529,major,False
1178,,,,ms59B_pw511,283.767125,283.857125,them,,,,sw2717B.phrase.111,283.676875,284.529,major,False
1179,,,,ms59B_pw512,283.857125,283.917125,the,,,,sw2717B.phrase.111,283.676875,284.529,major,False
1180,,,,ms42A_pw425,287.7745,287.97975,you,,,,sw2717A.phrase.134,287.7745,288.869625,major,False
1181,,,,ms42A_pw427,288.08975,288.19975,it,,,,sw2717A.phrase.134,287.7745,288.869625,major,False
1182,,,,ms43A_pw430,289.717,290.296875,um,,,,sw2717A.phrase.135,289.717,290.296875,backchannel,False
1183,,,,ms43A_pw431,291.042625,291.159125,you,,,,sw2717A.phrase.136,291.042625,291.309125,backchannel,False
1184,,,,ms43A_pw433,291.309125,291.519125,you,,,,sw2717A.phrase.137,291.309125,292.949125,minor,False
1185,,,,ms43A_pw435,291.849125,291.999125,the,,,,sw2717A.phrase.137,291.309125,292.949125,minor,False
1186,,,,ms43A_pw438,292.949125,293.009125,who,,,,sw2717A.phrase.138,292.949125,294.589125,major,False
1187,,,,ms43A_pw440,293.199125,293.319125,have,,,,sw2717A.phrase.138,292.949125,294.589125,major,False
1188,,,,ms43A_pw441,293.319125,293.509125,been,,,,sw2717A.phrase.138,292.949125,294.589125,major,False
1189,,,,ms44A_pw456,300.17275,300.42275,makes,,,,sw2717A.phrase.139,300.17275,301.31275,major,False
1190,,,,ms44A_pw457,300.42275,300.61275,good,,,,sw2717A.phrase.139,300.17275,301.31275,major,False
1191,,,,ms44A_pw460,301.31275,301.41275,and,,,,sw2717A.phrase.140,301.31275,302.0085,major,False
1192,,,,ms44A_pw461,301.41275,301.57275,that's,,,,sw2717A.phrase.140,301.31275,302.0085,major,False
1193,,,,ms44A_pw462,301.57275,301.82275,about,,,,sw2717A.phrase.140,301.31275,302.0085,major,False
