,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
811,,,,ms63A_pw320,246.37099999999998,246.481,to,,,,sw4127A.phrase.101,244.641,247.511,major,False
812,,,,ms63A_pw322,246.66099999999997,246.87099999999998,much,,,,sw4127A.phrase.101,244.641,247.511,major,False
813,,,,ms63A_pw323,246.87099999999998,247.15099999999998,stuff,,,,sw4127A.phrase.101,244.641,247.511,major,False
814,,,,ms63A_pw324,247.15099999999998,247.34099999999998,like,,,,sw4127A.phrase.101,244.641,247.511,major,False
815,,,,ms63A_pw325,247.34099999999998,247.511,that,,,,sw4127A.phrase.101,244.641,247.511,major,False
816,,,,ms63A_pw326,247.511,247.801,because,,,,sw4127A.phrase.102,247.511,248.821375,disfluent,False
817,,,,ms63A_pw328,247.91099999999997,248.22099999999998,wanna,,,,sw4127A.phrase.102,247.511,248.821375,disfluent,False
818,,,,ms63A_pw329,248.22099999999998,248.481,make,,,,sw4127A.phrase.102,247.511,248.821375,disfluent,False
819,,,,ms63A_pw330,248.481,248.821375,sure,,,,sw4127A.phrase.102,247.511,248.821375,disfluent,False
820,,,,ms63A_pw331,249.446625,249.68099999999998,that,,,,sw4127A.phrase.103,249.446625,249.68099999999998,NONE,False
821,,,,ms63A_pw332,249.761,249.951,that,,,,sw4127A.phrase.104,249.761,250.288125,disfluent,False
822,,,,ms63A_pw333,249.951,250.288125,i,,,,sw4127A.phrase.104,249.761,250.288125,disfluent,False
823,,,,ms64A_pw335,251.31,251.572875,keep,,,,sw4127A.phrase.105,251.138375,251.572875,disfluent,False
824,,,,ms65A_pw336,252.19525,252.35525,on,,,,sw4127A.phrase.106,252.19525,253.30525,major,False
825,,,,ms65A_pw338,252.66525,252.81525,of,,,,sw4127A.phrase.106,252.19525,253.30525,major,False
826,,,,ms65A_pw339,252.81525,252.89525,the,,,,sw4127A.phrase.106,252.19525,253.30525,major,False
827,,,,ms65A_pw340,252.89525,253.30525,numbers,,,,sw4127A.phrase.106,252.19525,253.30525,major,False
828,,,,ms65A_pw341,253.30525,253.40525,and,,,,sw4127A.phrase.107,253.30525,254.846625,major,False
829,,,,ms65A_pw343,253.89525,254.10525,what's,,,,sw4127A.phrase.107,253.30525,254.846625,major,False
830,,,,ms65A_pw344,254.10525,254.43225,going,,,,sw4127A.phrase.107,253.30525,254.846625,major,False
831,,,,ms65A_pw346,254.846625,254.98525,i,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
832,,,,ms65A_pw347,254.98525,255.12525,know,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
833,,,,ms65A_pw349,255.28525,255.47525,many,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
834,,,,ms65A_pw350,255.47525,255.85525,people,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
835,,,,ms65A_pw351,255.85525,255.98525,who,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
836,,,,ms65A_pw352,255.98525,256.16525,use,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
837,,,,ms65A_pw353,256.16525,256.21525,a,,,,sw4127A.phrase.108,254.846625,256.79525,minor,False
838,,,,ms65A_pw355,256.79525,256.90525,if,,,,sw4127A.phrase.109,256.79525,257.72525,major,False
839,,,,ms65A_pw356,256.90525,256.99525,they,,,,sw4127A.phrase.109,256.79525,257.72525,major,False
840,,,,ms65A_pw357,256.99525,257.20525,make,,,,sw4127A.phrase.109,256.79525,257.72525,major,False
841,,,,ms65A_pw358,257.20525,257.25525,a,,,,sw4127A.phrase.109,256.79525,257.72525,major,False
842,,,,ms65A_pw360,257.72525,257.80525,they,,,,sw4127A.phrase.110,257.72525,258.97875,major,False
843,,,,ms65A_pw361,257.80525,258.08525,find,,,,sw4127A.phrase.110,257.72525,258.97875,major,False
844,,,,ms65A_pw362,258.08525,258.22525,out,,,,sw4127A.phrase.110,257.72525,258.97875,major,False
845,,,,ms65A_pw363,258.22525,258.31525,two,,,,sw4127A.phrase.110,257.72525,258.97875,major,False
846,,,,ms65A_pw364,258.31525,258.61525,months,,,,sw4127A.phrase.110,257.72525,258.97875,major,False
847,,,,ms65A_pw366,259.43075,259.67525,because,,,,sw4127A.phrase.111,259.43075,260.82525,major,False
848,,,,ms65A_pw367,259.67525,259.75525,they,,,,sw4127A.phrase.111,259.43075,260.82525,major,False
849,,,,ms65A_pw368,259.75525,260.01525,weren't,,,,sw4127A.phrase.111,259.43075,260.82525,major,False
850,,,,ms65A_pw369,260.01525,260.27525,paying,,,,sw4127A.phrase.111,259.43075,260.82525,major,False
851,,,,ms56B_pw446,261.17025,261.44025,oh,,,,sw4127B.phrase.155,261.17025,261.44025,backchannel,False
852,,,,ms66A_pw371,261.798375,262.423375,and,,,,sw4127A.phrase.112,261.798375,262.423375,disfluent,False
853,,,,ms58B_pw448,263.990375,264.150375,and,,,,sw4127B.phrase.157,263.990375,264.550375,disfluent,False
854,,,,ms58B_pw450,264.270375,264.550375,have,,,,sw4127B.phrase.157,263.990375,264.550375,disfluent,False
855,,,,ms58B_pw451,264.550375,264.590375,a,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
856,,,,ms58B_pw452,264.590375,264.950375,i-,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
857,,,,ms58B_pw454,265.200375,265.480375,bank,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
858,,,,ms58B_pw455,265.480375,265.550375,at,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
859,,,,ms58B_pw456,265.550375,266.350375,NCNB,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
860,,,,ms58B_pw457,266.350375,266.773875,here,,,,sw4127B.phrase.158,264.550375,266.773875,major,False
861,,,,ms58B_pw458,267.165625,267.330375,and,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
862,,,,ms58B_pw460,267.470375,267.640375,have,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
863,,,,ms58B_pw461,267.640375,267.710375,a,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
864,,,,ms58B_pw463,268.050375,268.200375,that,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
865,,,,ms58B_pw464,268.200375,268.300375,you,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
866,,,,ms58B_pw465,268.300375,268.440375,can,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
867,,,,ms58B_pw467,268.790375,268.990375,in,,,,sw4127B.phrase.159,267.165625,268.990375,minor,False
868,,,,ms58B_pw468,268.990375,269.110375,and,,,,sw4127B.phrase.160,268.990375,270.42625,disfluent,False
869,,,,ms58B_pw470,269.250375,269.580375,always,,,,sw4127B.phrase.160,268.990375,270.42625,disfluent,False
870,,,,ms58B_pw471,269.580375,269.970375,call,,,,sw4127B.phrase.160,268.990375,270.42625,disfluent,False
871,,,,ms58B_pw472,269.970375,270.42625,in,,,,sw4127B.phrase.160,268.990375,270.42625,disfluent,False
872,,,,ms59B_pw475,272.259875,272.536,every,,,,sw4127B.phrase.162,271.85275,273.566,major,False
873,,,,ms59B_pw476,272.536,272.716,other,,,,sw4127B.phrase.162,271.85275,273.566,major,False
874,,,,ms59B_pw477,272.716,272.966,week,,,,sw4127B.phrase.162,271.85275,273.566,major,False
875,,,,ms59B_pw478,272.966,273.046,or,,,,sw4127B.phrase.162,271.85275,273.566,major,False
876,,,,ms59B_pw479,273.046,273.566,so,,,,sw4127B.phrase.162,271.85275,273.566,major,False
877,,,,ms59B_pw480,273.566,273.716,and,,,,sw4127B.phrase.163,273.566,274.1545,disfluent,False
878,,,,ms59B_pw481,273.716,273.866,i,,,,sw4127B.phrase.163,273.566,274.1545,disfluent,False
879,,,,ms59B_pw482,273.866,274.1545,will,,,,sw4127B.phrase.163,273.566,274.1545,disfluent,False
880,,,,ms59B_pw483,274.700625,274.986875,um,,,,sw4127B.phrase.164,274.700625,274.986875,backchannel,False
881,,,,ms59B_pw484,274.986875,275.366,check,,,,sw4127B.phrase.165,274.986875,275.686,minor,False
882,,,,ms59B_pw486,275.686,275.876,what,,,,sw4127B.phrase.166,275.686,277.006,major,False
883,,,,ms59B_pw488,276.246,276.376,have,,,,sw4127B.phrase.166,275.686,277.006,major,False
884,,,,ms59B_pw489,276.376,277.006,cleared,,,,sw4127B.phrase.166,275.686,277.006,major,False
885,,,,ms59B_pw490,277.006,277.282125,and,,,,sw4127B.phrase.167,277.006,277.282125,disfluent,False
886,,,,ms60B_pw491,277.976625,278.066625,do,,,,sw4127B.phrase.168,277.976625,278.9425,major,False
887,,,,ms60B_pw493,278.196625,278.356625,do,,,,sw4127B.phrase.168,277.976625,278.9425,major,False
888,,,,ms70A_pw372,278.01575,278.453125,yeah,,,,sw4127A.phrase.114,278.01575,278.453125,disfluent,False
889,,,,ms70A_pw374,279.02575,279.18575,have,,,,sw4127A.phrase.115,278.893875,279.96575,major,False
890,,,,ms70A_pw375,279.18575,279.25575,the,,,,sw4127A.phrase.115,278.893875,279.96575,major,False
891,,,,ms70A_pw376,279.25575,279.54575,same,,,,sw4127A.phrase.115,278.893875,279.96575,major,False
892,,,,ms61B_pw495,280.06475,280.21475,you,,,,sw4127B.phrase.169,280.06475,280.77475,major,False
893,,,,ms61B_pw496,280.21475,280.34475,do,,,,sw4127B.phrase.169,280.06475,280.77475,major,False
894,,,,ms61B_pw498,281.072375,281.165,and,,,,sw4127B.phrase.170,281.072375,282.35475,major,False
895,,,,ms61B_pw500,281.308125,281.59475,always,,,,sw4127B.phrase.170,281.072375,282.35475,major,False
896,,,,ms61B_pw501,281.59475,281.85475,check,,,,sw4127B.phrase.170,281.072375,282.35475,major,False
897,,,,ms61B_pw502,281.85475,281.97475,them_1,,,,sw4127B.phrase.170,281.072375,282.35475,major,False
898,,,,ms61B_pw503,281.97475,282.35475,off,,,,sw4127B.phrase.170,281.072375,282.35475,major,False
899,,,,ms61B_pw504,282.35475,282.55475,and,,,,sw4127B.phrase.171,282.35475,282.55475,disfluent,False
900,,,,ms61B_pw505,282.95475,283.05475,you,,,,sw4127B.phrase.172,282.95475,283.50925,major,False
901,,,,ms61B_pw507,284.066625,284.39475,check,,,,sw4127B.phrase.173,284.066625,285.14475,minor,False
902,,,,ms61B_pw508,284.39475,284.55475,my,,,,sw4127B.phrase.173,284.066625,285.14475,minor,False
903,,,,ms61B_pw509,284.55475,285.14475,balance,,,,sw4127B.phrase.173,284.066625,285.14475,minor,False
904,,,,ms61B_pw510,285.14475,285.24475,and,,,,sw4127B.phrase.174,285.14475,285.92475,minor,False
905,,,,ms61B_pw511,285.24475,285.37475,my,,,,sw4127B.phrase.174,285.14475,285.92475,minor,False
906,,,,ms61B_pw513,285.92475,286.214375,and,,,,sw4127B.phrase.175,285.92475,286.214375,disfluent,False
907,,,,ms61B_pw515,286.80475,286.98475,know,,,,sw4127B.phrase.176,286.64375,286.98475,major,False
908,,,,ms61B_pw516,286.98475,287.15475,because_1,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
909,,,,ms61B_pw518,287.28475,287.51475,always,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
910,,,,ms61B_pw519,287.51475,287.68475,want,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
911,,,,ms61B_pw520,287.68475,287.74475,to,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
912,,,,ms61B_pw521,287.74475,287.87475,know,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
913,,,,ms61B_pw523,288.27475,288.45475,what,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
914,,,,ms61B_pw524,288.45475,288.52475,i,,,,sw4127B.phrase.177,286.98475,289.1325,major,False
915,,,,ms62B_pw526,289.64875,289.80875,you,,,,sw4127B.phrase.178,289.64875,290.1785,major,False
916,,,,ms62B_pw528,290.559,290.71875,i,,,,sw4127B.phrase.179,290.559,291.5125,major,False
917,,,,ms62B_pw529,290.71875,290.90875,do,,,,sw4127B.phrase.179,290.559,291.5125,major,False
918,,,,ms62B_pw532,292.19875,292.80875,often,,,,sw4127B.phrase.180,291.90425,292.80875,major,False
919,,,,ms63B_pw533,293.968625,294.11825,i,,,,sw4127B.phrase.181,293.968625,294.57025,major,False
920,,,,ms63B_pw534,294.11825,294.25025,do,,,,sw4127B.phrase.181,293.968625,294.57025,major,False
921,,,,ms63B_pw536,294.57025,295.024875,so,,,,sw4127B.phrase.182,294.57025,295.024875,disfluent,False
