,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
891,sw4868A.break.480,260.023625,X,None,None,ms35A_pw477,259.886125,260.023625,uh,False
892,sw4868A.break.481,260.84225,1p,None,None,ms35A_pw479,260.76225,260.84225,we,False
893,sw4868A.break.482,260.84225,1,None,None,ms35A_pw479,260.76225,260.84225,we,False
894,sw4868A.break.483,261.02225,1,None,None,ms35A_pw480,260.84225,261.02225,just,False
895,sw4868A.break.484,261.19225,1,None,None,ms35A_pw481,261.02225,261.19225,sort,False
896,sw4868A.break.485,261.3215,2p,None,None,ms35A_pw482,261.19225,261.3215,of,False
897,sw4868A.break.486,262.15225,1,None,None,ms35A_pw483,261.9995,262.15225,have,False
898,sw4868A.break.487,262.49225,2p,None,None,ms35A_pw484,262.15225,262.49225,had,False
899,sw4868A.break.488,262.67425,X,None,None,ms35A_pw485,262.49225,262.67425,uh,False
900,sw4868A.break.489,263.35225,0,None,None,ms35A_pw486,263.2355,263.35225,you,False
901,sw4868A.break.490,263.41225,4,L,L,ms35A_pw487,263.35225,263.41225,know,True
902,sw4868A.break.491,263.55225,1,None,None,ms35A_pw488,263.41225,263.55225,too,False
903,sw4868A.break.492,263.77225,1,None,None,ms35A_pw489,263.55225,263.77225,many,False
904,sw4868A.break.493,264.51225,1,None,None,ms35A_pw490,263.77225,264.51225,obligations,False
905,sw4868A.break.494,264.7945,2p,None,None,ms35A_pw491,264.51225,264.7945,to,False
906,sw4868A.break.495,264.91225,0,None,None,ms35A_pw492,264.7945,264.91225,you,False
907,sw4868A.break.496,264.97225,4,L,L,ms35A_pw493,264.91225,264.97225,know,True
908,sw4868A.break.497,265.07225,1-,None,None,ms35A_pw494,264.97225,265.07225,we,False
909,sw4868A.break.498,265.32225,1,None,None,ms35A_pw496,265.24225,265.32225,of,False
910,sw4868A.break.499,265.54225,1,None,None,ms35A_pw497,265.32225,265.54225,take,False
911,sw4868A.break.500,265.54225,1,None,None,ms35A_pw497,265.32225,265.54225,take,False
912,sw4868A.break.501,265.76225,0,None,None,ms35A_pw498,265.54225,265.76225,care,False
913,sw4868A.break.502,265.89599999999996,2p,None,None,ms35A_pw499,265.76225,265.89599999999996,of,False
914,sw4868A.break.503,266.388625,1,None,None,ms35A_pw500,266.291375,266.388625,the,False
915,sw4868A.break.504,266.66225,1,None,None,ms35A_pw501,266.388625,266.66225,kids,False
916,sw4868A.break.505,266.76225,1,None,None,ms35A_pw502,266.66225,266.76225,when,False
917,sw4868A.break.506,266.876,1,None,None,ms35A_pw503,266.76225,266.876,they,False
918,sw4868A.break.507,267.015375,1,None,None,ms35A_pw504,266.876,267.015375,were,False
919,sw4868A.break.508,267.61225,4,L,H,ms35A_pw506,267.108,267.61225,school,True
920,sw4868A.break.509,267.74225,1,None,None,ms35A_pw507,267.61225,267.74225,and,False
921,sw4868A.break.510,268.26225,2p,None,None,ms35A_pw509,268.0855,268.26225,they,False
922,sw4868A.break.511,268.26225,1,None,None,ms35A_pw509,268.0855,268.26225,they,False
923,sw4868A.break.512,268.50225,1,None,None,ms35A_pw510,268.26225,268.50225,got,False
924,sw4868A.break.513,268.70225,1,None,None,ms35A_pw511,268.50225,268.70225,through,False
925,sw4868A.break.514,269.13225,4,L,H,ms35A_pw512,268.70225,269.13225,school,True
926,sw4868A.break.515,269.247375,2p,None,None,ms35A_pw513,269.13225,269.247375,and,False
927,sw4868A.break.516,270.236125,1,None,None,ms36A_pw514,270.073375,270.236125,that,False
928,sw4868A.break.517,270.436125,1,None,None,ms36A_pw515,270.236125,270.436125,was,False
929,sw4868A.break.518,270.496125,1,None,None,ms36A_pw516,270.436125,270.496125,the,False
930,sw4868A.break.519,271.197,3p,None,None,ms36A_pw517,270.496125,271.197,major,True
931,sw4868A.break.520,271.356125,0,None,None,ms36A_pw518,271.197,271.356125,you,False
932,sw4868A.break.521,271.536125,4,None,None,ms36A_pw519,271.356125,271.536125,know,True
933,sw4868A.break.522,271.976125,1,None,None,ms36A_pw520,271.536125,271.976125,decade,False
934,sw4868A.break.523,272.066125,1,None,None,ms36A_pw521,271.976125,272.066125,of,False
935,sw4868A.break.524,272.835875,4,None,None,ms36A_pw522,272.066125,272.835875,expenses,True
936,sw4868A.break.525,273.20599999999996,0,None,None,ms36A_pw523,273.119375,273.20599999999996,you,False
937,sw4868A.break.526,273.337625,4,None,None,ms36A_pw524,273.20599999999996,273.337625,know,True
938,sw4868A.break.527,274.704,1,None,None,ms37A_pw525,274.54225,274.704,so,False
939,sw4868A.break.528,275.124,1p,None,None,ms37A_pw527,274.964,275.124,we,False
940,sw4868A.break.529,275.124,1,None,None,ms37A_pw527,274.964,275.124,we,False
941,sw4868A.break.530,275.444,1,None,None,ms37A_pw528,275.124,275.444,feel,False
942,sw4868A.break.531,275.654,2p,None,None,ms37A_pw529,275.444,275.654,as,False
943,sw4868A.break.532,275.86400000000003,X,None,X,ms37A_pw530,275.654,275.86400000000003,uh,False
944,sw4868A.break.533,276.254,1,None,None,ms37A_pw531,275.86400000000003,276.254,but,False
945,sw4868A.break.534,276.374,1,None,None,ms37A_pw532,276.254,276.374,as,False
946,sw4868A.break.535,276.564,1,None,None,ms37A_pw533,276.374,276.564,far,False
947,sw4868A.break.536,276.634,1,None,None,ms37A_pw534,276.564,276.634,as,False
948,sw4868A.break.537,276.79400000000004,2,None,None,ms37A_pw535,276.634,276.79400000000004,any,False
949,sw4868A.break.538,277.214,2,None,None,ms37A_pw536,276.79400000000004,277.214,formal,False
950,sw4868A.break.539,277.73400000000004,2p,None,None,ms37A_pw537,277.214,277.73400000000004,budgeting,False
951,sw4868A.break.540,277.994,X,None,X,ms37A_pw538,277.73400000000004,277.994,uh,False
952,sw4868A.break.541,278.134,0,None,None,ms37A_pw539,277.994,278.134,you,False
953,sw4868A.break.542,278.29400000000004,1,None,None,ms37A_pw540,278.134,278.29400000000004,know,False
954,sw4868A.break.543,278.534,1p,None,None,ms37A_pw541,278.29400000000004,278.534,i-,False
955,sw4868A.break.544,278.72275,1p,None,None,ms37A_pw542,278.534,278.72275,i,False
956,sw4868A.break.545,279.17400000000004,1,None,None,ms37A_pw543,279.08799999999997,279.17400000000004,we,False
957,sw4868A.break.546,279.767125,2p,None,None,ms37A_pw544,279.17400000000004,279.767125,just,False
958,sw4868A.break.547,280.425,1,None,None,ms37A_pw545,279.767125,280.425,apparently,False
959,sw4868A.break.548,280.699625,2p,None,None,ms37A_pw546,280.425,280.699625,have,False
960,sw4868A.break.549,281.876625,1,None,None,ms38A_pw547,281.696625,281.876625,been,False
961,sw4868A.break.550,282.261125,2,None,None,ms38A_pw548,281.876625,282.261125,very,False
962,sw4868A.break.551,282.828625,4-,None,None,ms38A_pw549,282.261125,282.828625,fortunate,True
963,sw4868A.break.552,283.146625,1,None,None,ms38A_pw550,283.005625,283.146625,when,False
964,sw4868A.break.553,283.236625,1,None,None,ms38A_pw551,283.146625,283.236625,we,False
965,sw4868A.break.554,283.483,1,None,None,ms38A_pw552,283.236625,283.483,went,False
966,sw4868A.break.555,283.746625,1p,None,None,ms38A_pw553,283.483,283.746625,to,False
967,sw4868A.break.556,283.916625,1,None,None,ms38A_pw554,283.746625,283.916625,wanna,False
968,sw4868A.break.557,284.096625,1,None,None,ms38A_pw555,283.916625,284.096625,go,False
969,sw4868A.break.558,284.246625,1,None,None,ms38A_pw556,284.096625,284.246625,out,False
970,sw4868A.break.559,284.316625,1,None,None,ms38A_pw557,284.246625,284.316625,to,False
971,sw4868A.break.560,284.506625,4-,H,L,ms38A_pw558,284.316625,284.506625,eat,True
972,sw4868A.break.561,284.646625,1,None,None,ms38A_pw559,284.506625,284.646625,we,False
973,sw4868A.break.562,284.786625,1,None,None,ms38A_pw560,284.646625,284.786625,go,False
974,sw4868A.break.563,284.956625,1,None,None,ms38A_pw561,284.786625,284.956625,out,False
975,sw4868A.break.564,285.026625,1,None,None,ms38A_pw562,284.956625,285.026625,to,False
976,sw4868A.break.565,285.21975,4,None,None,ms38A_pw563,285.026625,285.21975,eat,True
977,sw4868A.break.566,285.866625,1,None,None,ms38A_pw564,285.8035,285.866625,and,False
978,sw4868A.break.567,285.956625,1,None,None,ms38A_pw565,285.866625,285.956625,we,False
979,sw4868A.break.568,286.196625,1,None,None,ms38A_pw566,285.956625,286.196625,never,False
980,sw4868A.break.569,286.519,2p,None,None,ms38A_pw567,286.196625,286.519,really,False
981,sw4868A.break.571,287.616625,1,None,None,ms38A_pw569,287.546625,287.616625,know,False
982,sw4868A.break.572,287.786625,1,None,None,ms38A_pw570,287.616625,287.786625,have,False
983,sw4868A.break.573,287.886625,1,None,None,ms38A_pw571,287.786625,287.886625,to,False
984,sw4868A.break.574,288.376625,1,None,None,ms38A_pw572,287.886625,288.376625,program,False
985,sw4868A.break.575,288.676625,1,None,None,ms38A_pw573,288.376625,288.676625,money,False
986,sw4868A.break.576,288.866625,1,None,None,ms38A_pw574,288.676625,288.866625,for,False
987,sw4868A.break.577,289.136625,4-,H,L,ms38A_pw575,288.866625,289.136625,that,True
988,sw4868A.break.578,289.256625,1,None,None,ms38A_pw576,289.136625,289.256625,or,False
989,sw4868A.break.579,289.516625,1,None,None,ms38A_pw577,289.256625,289.516625,make,False
990,sw4868A.break.580,290.065875,4,None,None,ms38A_pw578,289.516625,290.065875,choices,True
991,sw4868A.break.581,291.149875,0,None,None,ms39A_pw579,291.086375,291.149875,you,False
992,sw4868A.break.582,291.369625,4,None,None,ms39A_pw580,291.149875,291.369625,know,True
993,sw4868A.break.583,292.099875,2p,None,None,ms39A_pw581,291.757625,292.099875,but,False
994,sw4868A.break.584,292.386625,X,None,None,ms39A_pw582,292.099875,292.386625,uh,False
995,sw4868A.break.585,292.970875,2p,None,None,ms39A_pw583,292.623875,292.970875,we,False
996,sw4868A.break.586,293.4545,2p,None,None,ms39A_pw584,292.970875,293.4545,don't,False
997,sw4868A.break.587,293.922875,2p,None,None,ms39A_pw585,293.4545,293.922875,have,False
998,sw4868A.break.588,294.395375,2p,None,None,ms39A_pw586,294.130125,294.395375,that,False
999,sw4868A.break.589,295.129875,1,None,None,ms39A_pw587,294.395375,295.129875,uproarious,False
1000,sw4868A.break.590,295.298875,2p,None,None,ms39A_pw588,295.129875,295.298875,a,False
1001,sw4868A.break.591,296.25025,1,None,None,ms39A_pw589,296.093625,296.25025,a,False
1002,sw4868A.break.592,296.743625,4-,L,H,ms39A_pw590,296.25025,296.743625,lifestyle,True
1003,sw4868A.break.593,297.079875,1,None,None,ms39A_pw591,296.743625,297.079875,after,False
1004,sw4868A.break.594,297.259875,1,None,None,ms39A_pw592,297.079875,297.259875,all,False
1005,sw4868A.break.595,297.479875,1-,None,None,ms39A_pw593,297.259875,297.479875,we're,False
1006,sw4868A.break.596,297.61875,1,None,None,ms39A_pw594,297.479875,297.61875,we,False
