,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1017,,,,ms55B_pw419,249.07525,249.32525,like,,,,sw4033B.phrase.142,247.731,249.32525,disfluent,False
1018,,,,ms55B_pw420,249.32525,249.578,um,,,,sw4033B.phrase.143,249.32525,249.578,backchannel,False
1019,,,,ms55B_pw421,250.301125,250.39525,in,,,,sw4033B.phrase.144,250.301125,250.93525,major,False
1020,,,,ms55B_pw422,250.39525,250.45525,the,,,,sw4033B.phrase.144,250.301125,250.93525,major,False
1021,,,,ms55B_pw424,250.93525,251.063625,they,,,,sw4033B.phrase.145,250.93525,251.44025,disfluent,False
1022,,,,ms55B_pw425,251.063625,251.44025,have,,,,sw4033B.phrase.145,250.93525,251.44025,disfluent,False
1023,,,,ms55B_pw426,251.44025,251.577875,a,,,,sw4033B.phrase.146,251.44025,252.199375,major,False
1024,,,,ms55B_pw428,252.199375,252.46525,i,,,,sw4033B.phrase.147,252.199375,252.740125,major,False
1025,,,,ms55B_pw430,253.0565,253.24525,every,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1026,,,,ms55B_pw432,253.42525,253.52525,and,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1027,,,,ms55B_pw433,253.52525,253.69525,then,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1028,,,,ms55B_pw434,253.69525,253.837125,o[n]-,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1029,,,,ms55B_pw435,253.837125,253.946375,on,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1030,,,,ms55B_pw436,253.946375,254.04525,the,,,,sw4033B.phrase.148,253.0565,254.42525,major,False
1031,,,,ms55B_pw438,254.42525,254.49525,you,,,,sw4033B.phrase.149,254.42525,254.65525,major,False
1032,,,,ms55B_pw440,254.65525,254.74525,and,,,,sw4033B.phrase.150,254.65525,255.64525,major,False
1033,,,,ms55B_pw442,254.86525,254.98525,got,,,,sw4033B.phrase.150,254.65525,255.64525,major,False
1034,,,,ms55B_pw443,254.98525,255.12525,like,,,,sw4033B.phrase.150,254.65525,255.64525,major,False
1035,,,,ms55B_pw444,255.12525,255.16525,a,,,,sw4033B.phrase.150,254.65525,255.64525,major,False
1036,,,,ms55B_pw446,255.64525,255.76525,it's,,,,sw4033B.phrase.151,255.64525,256.95525,minor,False
1037,,,,ms55B_pw447,255.76525,255.90525,like,,,,sw4033B.phrase.151,255.64525,256.95525,minor,False
1038,,,,ms55B_pw449,256.35525,256.62525,hundred,,,,sw4033B.phrase.151,255.64525,256.95525,minor,False
1039,,,,ms55B_pw451,256.95525,257.05525,or,,,,sw4033B.phrase.152,256.95525,257.688,major,False
1040,,,,ms47A_pw507,257.69175,257.88175,know,,,,sw4033A.phrase.150,257.56175,257.88175,major,False
1041,,,,ms47A_pw509,258.01175,258.23175,trying,,,,sw4033A.phrase.151,257.88175,259.08175,major,False
1042,,,,ms47A_pw510,258.23175,258.29175,to,,,,sw4033A.phrase.151,257.88175,259.08175,major,False
1043,,,,ms47A_pw511,258.29175,258.45175,get,,,,sw4033A.phrase.151,257.88175,259.08175,major,False
1044,,,,ms47A_pw513,258.82175,259.01175,to,,,,sw4033A.phrase.151,257.88175,259.08175,major,False
1045,,,,ms47A_pw514,259.01175,259.08175,it,,,,sw4033A.phrase.151,257.88175,259.08175,major,False
1046,,,,ms47A_pw515,259.08175,259.27175,right,,,,sw4033A.phrase.152,259.08175,259.63325,major,False
1047,,,,ms56B_pw453,259.36175,259.49175,oh,,,,sw4033B.phrase.153,259.36175,259.49175,backchannel,False
1048,,,,ms56B_pw456,260.64175,260.81175,gonna,,,,sw4033B.phrase.155,260.464875,261.36175,major,False
1049,,,,ms56B_pw457,260.81175,260.91175,be,,,,sw4033B.phrase.155,260.464875,261.36175,major,False
1050,,,,ms56B_pw459,261.36175,261.52175,that,,,,sw4033B.phrase.156,261.36175,262.0285,major,False
1051,,,,ms56B_pw460,261.52175,261.66175,time,,,,sw4033B.phrase.156,261.36175,262.0285,major,False
1052,,,,ms56B_pw461,261.66175,261.727125,of,,,,sw4033B.phrase.156,261.36175,262.0285,major,False
1053,,,,ms56B_pw463,262.0285,262.48175,here,,,,sw4033B.phrase.157,262.0285,262.48175,major,False
1054,,,,ms56B_pw464,262.48175,262.65175,but,,,,sw4033B.phrase.158,262.48175,262.65175,disfluent,False
1055,,,,ms56B_pw465,262.65175,262.967625,uh,,,,sw4033B.phrase.159,262.65175,262.967625,backchannel,False
1056,,,,ms57B_pw466,263.87375,263.96375,i,,,,sw4033B.phrase.160,263.87375,264.50375,minor,False
1057,,,,ms57B_pw469,264.50375,264.55375,i,,,,sw4033B.phrase.161,264.50375,264.918375,NONE,False
1058,,,,ms57B_pw470,264.55375,264.69475,mean,,,,sw4033B.phrase.161,264.50375,264.918375,NONE,False
1059,,,,ms57B_pw471,264.69475,264.918375,they're,,,,sw4033B.phrase.161,264.50375,264.918375,NONE,False
1060,,,,ms57B_pw473,265.306375,265.63575,uh,,,,sw4033B.phrase.162,265.118,265.63575,disfluent,False
1061,,,,ms57B_pw476,266.99375,267.08375,the,,,,sw4033B.phrase.164,266.99375,267.73375,major,False
1062,,,,ms57B_pw478,267.44375,267.73375,news,,,,sw4033B.phrase.164,266.99375,267.73375,major,False
1063,,,,ms57B_pw479,267.73375,267.88375,for,,,,sw4033B.phrase.165,267.73375,269.08375,major,False
1064,,,,ms57B_pw480,267.88375,268.08375,that,,,,sw4033B.phrase.165,267.73375,269.08375,major,False
1065,,,,ms57B_pw481,268.08375,268.29375,much,,,,sw4033B.phrase.165,267.73375,269.08375,major,False
1066,,,,ms57B_pw483,268.74375,269.08375,over,,,,sw4033B.phrase.165,267.73375,269.08375,major,False
1067,,,,ms58B_pw484,270.006875,270.086875,i,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1068,,,,ms58B_pw486,270.206875,270.406875,people,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1069,,,,ms58B_pw487,270.406875,270.526875,want,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1070,,,,ms58B_pw488,270.526875,270.586875,to,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1071,,,,ms58B_pw490,270.726875,270.966875,about,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1072,,,,ms58B_pw491,270.966875,271.110875,it,,,,sw4033B.phrase.166,270.006875,271.110875,major,False
1073,,,,ms58B_pw493,271.796875,272.006875,big,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1074,,,,ms58B_pw494,272.006875,272.136875,in,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1075,,,,ms58B_pw495,272.136875,272.276875,big,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1076,,,,ms58B_pw496,272.276875,272.356875,in,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1077,,,,ms58B_pw497,272.356875,272.416875,the,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1078,,,,ms58B_pw499,272.566875,272.716875,right,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1079,,,,ms58B_pw500,272.716875,272.846875,now,,,,sw4033B.phrase.167,271.559,272.846875,major,False
1080,,,,ms58B_pw501,272.846875,272.956875,is,,,,sw4033B.phrase.168,272.846875,273.416875,major,False
1081,,,,ms58B_pw502,272.956875,273.026875,the,,,,sw4033B.phrase.168,272.846875,273.416875,major,False
1082,,,,ms58B_pw504,273.416875,273.667375,because,,,,sw4033B.phrase.169,273.416875,273.86825,disfluent,False
1083,,,,ms58B_pw506,273.86825,274.102875,uh,,,,sw4033B.phrase.170,273.86825,274.102875,backchannel,False
1084,,,,ms58B_pw507,274.943125,275.182625,they're,,,,sw4033B.phrase.171,274.943125,275.425625,NONE,False
1085,,,,ms58B_pw508,275.182625,275.425625,in,,,,sw4033B.phrase.171,274.943125,275.425625,NONE,False
1086,,,,ms58B_pw510,275.826875,275.956875,know,,,,sw4033B.phrase.172,275.70799999999997,275.956875,major,False
1087,,,,ms58B_pw511,275.956875,276.256875,tr[aining]-,,,,sw4033B.phrase.173,275.956875,277.186875,major,False
1088,,,,ms58B_pw512,276.256875,276.566875,spring,,,,sw4033B.phrase.173,275.956875,277.186875,major,False
1089,,,,ms58B_pw514,276.906875,276.966875,or,,,,sw4033B.phrase.173,275.956875,277.186875,major,False
1090,,,,ms58B_pw515,276.966875,277.186875,whatever,,,,sw4033B.phrase.173,275.956875,277.186875,major,False
1091,,,,ms58B_pw516,277.186875,277.286875,and,,,,sw4033B.phrase.174,277.186875,278.316875,major,False
1092,,,,ms58B_pw517,277.286875,277.356875,they,,,,sw4033B.phrase.174,277.186875,278.316875,major,False
1093,,,,ms58B_pw519,277.456875,277.596875,so,,,,sw4033B.phrase.174,277.186875,278.316875,major,False
1094,,,,ms58B_pw520,277.596875,277.766875,well,,,,sw4033B.phrase.174,277.186875,278.316875,major,False
1095,,,,ms58B_pw522,278.096875,278.316875,year,,,,sw4033B.phrase.174,277.186875,278.316875,major,False
1096,,,,ms51A_pw523,279.108375,279.318375,spent,,,,sw4033A.phrase.158,278.964375,279.938375,major,False
1097,,,,ms51A_pw524,279.318375,279.368375,a,,,,sw4033A.phrase.158,278.964375,279.938375,major,False
1098,,,,ms51A_pw526,279.548375,279.638375,of,,,,sw4033A.phrase.158,278.964375,279.938375,major,False
1099,,,,ms51A_pw527,279.638375,279.938375,time,,,,sw4033A.phrase.158,278.964375,279.938375,major,False
1100,,,,ms51A_pw530,280.498375,280.708375,thing,,,,sw4033A.phrase.159,279.938375,280.708375,major,False
1101,,,,ms51A_pw531,280.708375,280.808375,they,,,,sw4033A.phrase.160,280.708375,282.398375,major,False
1102,,,,ms51A_pw532,280.808375,281.068375,spend,,,,sw4033A.phrase.160,280.708375,282.398375,major,False
1103,,,,ms51A_pw533,281.068375,281.128375,a,,,,sw4033A.phrase.160,280.708375,282.398375,major,False
1104,,,,ms51A_pw535,281.608375,281.848375,time,,,,sw4033A.phrase.160,280.708375,282.398375,major,False
1105,,,,ms51A_pw536,281.848375,281.998375,on,,,,sw4033A.phrase.160,280.708375,282.398375,major,False
1106,,,,ms51A_pw538,282.398375,282.508375,and,,,,sw4033A.phrase.161,282.398375,283.148375,disfluent,False
1107,,,,ms51A_pw539,282.508375,282.558375,i,,,,sw4033A.phrase.161,282.398375,283.148375,disfluent,False
1108,,,,ms51A_pw541,282.858375,283.148375,that,,,,sw4033A.phrase.161,282.398375,283.148375,disfluent,False
1109,,,,ms51A_pw542,283.148375,283.418375,um,,,,sw4033A.phrase.162,283.148375,283.418375,backchannel,False
1110,,,,ms51A_pw546,284.868375,285.048375,would,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1111,,,,ms51A_pw547,285.048375,285.249875,like,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1112,,,,ms51A_pw548,285.249875,285.378,to,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1113,,,,ms51A_pw549,285.378,285.538375,see,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1114,,,,ms51A_pw551,285.768375,286.118375,time,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1115,,,,ms51A_pw552,286.118375,286.508375,spent,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1116,,,,ms51A_pw553,286.508375,286.748375,on,,,,sw4033A.phrase.164,284.660125,287.735875,major,False
1117,,,,ms60B_pw524,288.66175,288.774375,it,,,,sw4033B.phrase.176,288.66175,289.2385,disfluent,False
1118,,,,ms60B_pw526,289.004375,289.2385,like,,,,sw4033B.phrase.176,288.66175,289.2385,disfluent,False
1119,,,,ms61B_pw527,290.441375,290.501375,i,,,,sw4033B.phrase.177,290.441375,290.836875,disfluent,False
1120,,,,ms61B_pw528,290.501375,290.629,don't,,,,sw4033B.phrase.177,290.441375,290.836875,disfluent,False
1121,,,,ms61B_pw529,290.629,290.836875,know,,,,sw4033B.phrase.177,290.441375,290.836875,disfluent,False
1122,,,,ms61B_pw530,290.836875,291.062875,it's,,,,sw4033B.phrase.178,290.836875,291.062875,disfluent,False
1123,,,,ms61B_pw531,291.062875,291.221375,they,,,,sw4033B.phrase.179,291.062875,292.3305,major,False
1124,,,,ms61B_pw533,291.331375,291.441375,they,,,,sw4033B.phrase.179,291.062875,292.3305,major,False
1125,,,,ms61B_pw534,291.441375,291.601375,do,,,,sw4033B.phrase.179,291.062875,292.3305,major,False
1126,,,,ms61B_pw535,291.601375,291.681375,the,,,,sw4033B.phrase.179,291.062875,292.3305,major,False
1127,,,,ms61B_pw537,292.3305,292.469125,uh,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1128,,,,ms61B_pw538,292.469125,292.616,i,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1129,,,,ms61B_pw540,292.771375,292.971375,they,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1130,,,,ms61B_pw541,292.971375,293.071375,they,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1131,,,,ms61B_pw542,293.071375,293.231375,kind,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1132,,,,ms61B_pw543,293.231375,293.291375,of,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1133,,,,ms61B_pw545,293.821375,294.011375,it,,,,sw4033B.phrase.180,292.3305,294.011375,major,False
1134,,,,ms61B_pw547,294.121375,294.342375,know,,,,sw4033B.phrase.181,294.011375,294.342375,major,False
1135,,,,ms61B_pw548,294.342375,294.5245,or,,,,sw4033B.phrase.182,294.342375,294.5245,NONE,False
1136,,,,ms61B_pw549,294.783,294.957,if,,,,sw4033B.phrase.184,294.783,295.551375,minor,False
1137,,,,ms61B_pw550,294.957,295.021375,you,,,,sw4033B.phrase.184,294.783,295.551375,minor,False
1138,,,,ms61B_pw552,295.221375,295.291375,to,,,,sw4033B.phrase.184,294.783,295.551375,minor,False
1139,,,,ms61B_pw553,295.291375,295.551375,watch,,,,sw4033B.phrase.184,294.783,295.551375,minor,False
1140,,,,ms61B_pw555,295.701375,295.871375,thing,,,,sw4033B.phrase.185,295.551375,295.871375,major,False
1141,,,,ms61B_pw556,295.871375,295.951375,you,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1142,,,,ms61B_pw557,295.951375,296.101375,could,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1143,,,,ms61B_pw559,296.281375,296.401375,to,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1144,,,,ms61B_pw560,296.401375,296.61975,s[ome]-,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1145,,,,ms61B_pw561,296.61975,296.841375,some,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1146,,,,ms61B_pw563,297.101375,297.351375,for,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1147,,,,ms61B_pw564,297.351375,297.431375,it,,,,sw4033B.phrase.186,295.871375,297.431375,major,False
1148,,,,ms61B_pw565,297.431375,297.62875,but,,,,sw4033B.phrase.187,297.431375,297.62875,disfluent,False
1149,,,,ms61B_pw567,298.071375,298.231375,don't,,,,sw4033B.phrase.188,297.9965,298.711375,NONE,False
1150,,,,ms61B_pw568,298.231375,298.371375,have,,,,sw4033B.phrase.188,297.9965,298.711375,NONE,False
