,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
893,sw4127B.break.519,287.51475,1,None,None,ms61B_pw518,287.28475,287.51475,always,False
894,sw4127B.break.520,287.68475,1,None,None,ms61B_pw519,287.51475,287.68475,want,False
895,sw4127B.break.521,287.74475,1,None,None,ms61B_pw520,287.68475,287.74475,to,False
896,sw4127B.break.522,287.87475,1,None,None,ms61B_pw521,287.74475,287.87475,know,False
897,sw4127B.break.523,288.27475,1,None,None,ms61B_pw522,287.87475,288.27475,exactly,False
898,sw4127B.break.524,288.45475,1,None,None,ms61B_pw523,288.27475,288.45475,what,False
899,sw4127B.break.525,288.52475,1,None,None,ms61B_pw524,288.45475,288.52475,i,False
900,sw4127B.break.526,289.1325,4,None,None,ms61B_pw525,288.52475,289.1325,have,True
901,sw4127B.break.527,289.80875,1,None,None,ms62B_pw526,289.64875,289.80875,you,False
902,sw4127B.break.528,290.1785,4,None,None,ms62B_pw527,289.80875,290.1785,know,True
903,sw4127A.break.388,290.484375,4,None,None,ms73A_pw379,290.094375,290.484375,sure,True
904,sw4127B.break.529,290.71875,1,None,None,ms62B_pw528,290.559,290.71875,i,False
905,sw4127B.break.530,290.90875,1,None,None,ms62B_pw529,290.71875,290.90875,do,False
906,sw4127B.break.531,291.5125,4,None,None,ms62B_pw530,290.90875,291.5125,that,True
907,sw4127B.break.532,292.19875,1,None,None,ms62B_pw531,291.90425,292.19875,real,False
908,sw4127B.break.533,292.80875,4,None,None,ms62B_pw532,292.19875,292.80875,often,True
909,sw4127B.break.534,294.11825,1,None,None,ms63B_pw533,293.968625,294.11825,i,False
910,sw4127B.break.535,294.25025,1,None,None,ms63B_pw534,294.11825,294.25025,do,False
911,sw4127B.break.536,294.57025,4,L,L,ms63B_pw535,294.25025,294.57025,that,True
912,sw4127B.break.537,295.024875,2p,None,None,ms63B_pw536,294.57025,295.024875,so,False
913,sw4127B.break.538,297.659375,4,None,None,ms65B_pw537,297.079375,297.659375,anyway,True
