,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1346,,,,ms32A_pw488,182.40425,182.47299999999998,i,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1347,,,,ms32A_pw489,182.47299999999998,182.703,felt,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1348,,,,ms32A_pw490,182.703,182.873,like,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1349,,,,ms32A_pw492,182.94299999999998,183.243,couldn't,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1350,,,,ms32A_pw493,183.243,183.543,support,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1351,,,,ms32A_pw494,183.543,183.923,myself,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1352,,,,ms32A_pw495,183.923,184.023,if,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1353,,,,ms32A_pw496,184.023,184.07299999999998,i,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1354,,,,ms32A_pw498,184.483,184.563,to,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1355,,,,ms32A_pw499,184.563,184.69299999999998,be,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1356,,,,ms32A_pw500,184.69299999999998,184.743,a,,,,sw2370A.phrase.119,182.40425,185.355,major,False
1357,,,,ms33A_pw502,185.79875,185.90475,that,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1358,,,,ms33A_pw503,185.90475,185.99475,it,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1359,,,,ms33A_pw504,185.99475,186.11475,would,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1360,,,,ms33A_pw505,186.11475,186.28475,just,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1361,,,,ms33A_pw507,186.43475,186.54475,to,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1362,,,,ms33A_pw508,186.54475,186.63475,be,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1363,,,,ms33A_pw509,186.63475,186.69475,a,,,,sw2370A.phrase.120,185.79875,187.04475,minor,False
1364,,,,ms33A_pw511,187.04475,187.15475,and,,,,sw2370A.phrase.121,187.04475,187.35475,disfluent,False
1365,,,,ms33A_pw513,187.35475,187.55475,i'm,,,,sw2370A.phrase.122,187.35475,188.43475,minor,False
1366,,,,ms33A_pw514,187.55475,187.76475,very,,,,sw2370A.phrase.122,187.35475,188.43475,minor,False
1367,,,,ms33A_pw516,188.43475,188.78475,and,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1368,,,,ms33A_pw517,188.78475,189.14475,mechanical,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1369,,,,ms33A_pw519,189.55475,189.89475,interested,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1370,,,,ms33A_pw520,189.89475,190.07475,me,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1371,,,,ms33A_pw521,190.07475,190.19475,so,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1372,,,,ms33A_pw522,190.19475,190.22475,i,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1373,,,,ms33A_pw523,190.22475,190.44475,did,,,,sw2370A.phrase.123,188.43475,190.71475,minor,False
1374,,,,ms33A_pw525,190.71475,190.81475,and,,,,sw2370A.phrase.124,190.71475,191.15175,disfluent,False
1375,,,,ms33A_pw526,190.81475,190.884375,then,,,,sw2370A.phrase.124,190.71475,191.15175,disfluent,False
1376,,,,ms33A_pw528,191.15175,191.26475,you,,,,sw2370A.phrase.125,191.15175,191.32475,backchannel,False
1377,,,,ms33A_pw529,191.26475,191.32475,know,,,,sw2370A.phrase.125,191.15175,191.32475,backchannel,False
1378,,,,ms33A_pw530,191.32475,191.39475,i,,,,sw2370A.phrase.126,191.32475,192.44425,major,False
1379,,,,ms33A_pw532,191.57475,191.69475,that,,,,sw2370A.phrase.126,191.32475,192.44425,major,False
1380,,,,ms33A_pw533,191.69475,191.81475,for,,,,sw2370A.phrase.126,191.32475,192.44425,major,False
1381,,,,ms33A_pw535,192.10475,192.44425,years,,,,sw2370A.phrase.126,191.32475,192.44425,major,False
1382,,,,ms34A_pw537,193.5455,193.6355,then,,,,sw2370A.phrase.127,193.2155,194.8855,minor,False
1383,,,,ms34A_pw538,193.6355,193.6655,i,,,,sw2370A.phrase.127,193.2155,194.8855,minor,False
1384,,,,ms34A_pw539,193.6655,193.9155,stayed,,,,sw2370A.phrase.127,193.2155,194.8855,minor,False
1385,,,,ms34A_pw541,194.1155,194.2755,with,,,,sw2370A.phrase.127,193.2155,194.8855,minor,False
1386,,,,ms34A_pw542,194.2755,194.3855,my,,,,sw2370A.phrase.127,193.2155,194.8855,minor,False
1387,,,,ms34A_pw544,194.8855,194.9855,and,,,,sw2370A.phrase.128,194.8855,195.616875,major,False
1388,,,,ms34A_pw545,194.9855,195.1155,did,,,,sw2370A.phrase.128,194.8855,195.616875,major,False
1389,,,,ms34A_pw547,196.358375,196.475125,and,,,,sw2370A.phrase.129,196.358375,197.1065,disfluent,False
1390,,,,ms34A_pw549,196.6855,196.7855,out,,,,sw2370A.phrase.129,196.358375,197.1065,disfluent,False
1391,,,,ms34A_pw550,196.7855,196.8855,that,,,,sw2370A.phrase.129,196.358375,197.1065,disfluent,False
1392,,,,ms34A_pw551,196.8855,196.9555,i,,,,sw2370A.phrase.129,196.358375,197.1065,disfluent,False
1393,,,,ms34A_pw553,197.37400000000002,197.559375,that,,,,sw2370A.phrase.130,197.37400000000002,197.559375,disfluent,False
1394,,,,ms34A_pw554,197.75525,197.8255,you,,,,sw2370A.phrase.131,197.75525,198.5655,minor,False
1395,,,,ms34A_pw555,197.8255,197.8855,know,,,,sw2370A.phrase.131,197.75525,198.5655,minor,False
1396,,,,ms34A_pw556,197.8855,197.9655,it,,,,sw2370A.phrase.131,197.75525,198.5655,minor,False
1397,,,,ms34A_pw557,197.9655,198.1555,was,,,,sw2370A.phrase.131,197.75525,198.5655,minor,False
1398,,,,ms34A_pw559,198.5655,198.6655,but,,,,sw2370A.phrase.132,198.5655,200.022125,major,False
1399,,,,ms34A_pw561,198.7155,198.8855,was,,,,sw2370A.phrase.132,198.5655,200.022125,major,False
1400,,,,ms34A_pw564,199.2855,199.3455,of,,,,sw2370A.phrase.132,198.5655,200.022125,major,False
1401,,,,ms34A_pw565,199.3455,199.4055,the,,,,sw2370A.phrase.132,198.5655,200.022125,major,False
1402,,,,ms34A_pw566,199.4055,199.6855,time,,,,sw2370A.phrase.132,198.5655,200.022125,major,False
1403,,,,ms34A_pw568,200.169,200.3055,and,,,,sw2370A.phrase.133,200.169,201.319625,major,False
1404,,,,ms34A_pw569,200.3055,200.3555,i,,,,sw2370A.phrase.133,200.169,201.319625,major,False
1405,,,,ms34A_pw570,200.3555,200.7155,wanted,,,,sw2370A.phrase.133,200.169,201.319625,major,False
1406,,,,ms34A_pw572,201.0155,201.319625,else,,,,sw2370A.phrase.133,200.169,201.319625,major,False
1407,,,,ms50B_pw193,201.3475,201.547125,yeah,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1408,,,,ms50B_pw194,201.547125,201.747125,i,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1409,,,,ms50B_pw195,201.747125,201.887125,mean,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1410,,,,ms50B_pw196,201.887125,201.977125,you,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1411,,,,ms50B_pw198,202.217125,202.407125,there's,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1412,,,,ms50B_pw200,202.557125,202.627125,to,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1413,,,,ms50B_pw201,202.627125,202.727125,be,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1414,,,,ms50B_pw202,202.727125,202.967125,more,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1415,,,,ms50B_pw203,202.967125,203.087125,to,,,,sw2370B.phrase.49,201.3475,203.417125,minor,False
1416,,,,ms35A_pw573,202.097,202.217,to,,,,sw2370A.phrase.134,202.097,202.61625,major,False
1417,,,,ms50B_pw205,203.417125,203.587125,than,,,,sw2370B.phrase.50,203.417125,205.090375,major,False
1418,,,,ms50B_pw206,203.587125,203.857125,sitting,,,,sw2370B.phrase.50,203.417125,205.090375,major,False
1419,,,,ms50B_pw207,203.857125,204.027125,here,,,,sw2370B.phrase.50,203.417125,205.090375,major,False
1420,,,,ms50B_pw209,204.267125,204.387125,with,,,,sw2370B.phrase.50,203.417125,205.090375,major,False
1421,,,,ms50B_pw210,204.387125,204.547125,this,,,,sw2370B.phrase.50,203.417125,205.090375,major,False
1422,,,,ms37A_pw575,204.797375,205.097125,yeah,,,,sw2370A.phrase.135,204.797375,205.51475,disfluent,False
1423,,,,ms37A_pw576,205.097125,205.234625,and,,,,sw2370A.phrase.135,204.797375,205.51475,disfluent,False
1424,,,,ms37A_pw577,205.234625,205.51475,it['s]-,,,,sw2370A.phrase.135,204.797375,205.51475,disfluent,False
1425,,,,ms37A_pw580,206.06475,206.23475,while,,,,sw2370A.phrase.136,205.51475,206.83475,minor,False
1426,,,,ms37A_pw581,206.23475,206.37475,they're,,,,sw2370A.phrase.136,205.51475,206.83475,minor,False
1427,,,,ms37A_pw582,206.37475,206.56475,really,,,,sw2370A.phrase.136,205.51475,206.83475,minor,False
1428,,,,ms37A_pw584,206.83475,206.93475,but,,,,sw2370A.phrase.137,206.83475,207.75475,major,False
1429,,,,ms37A_pw586,207.07475,207.18475,they,,,,sw2370A.phrase.137,206.83475,207.75475,major,False
1430,,,,ms37A_pw587,207.18475,207.33475,get,,,,sw2370A.phrase.137,206.83475,207.75475,major,False
1431,,,,ms38A_pw589,208.384875,208.502875,and,,,,sw2370A.phrase.138,208.384875,209.252875,minor,False
1432,,,,ms38A_pw591,208.662875,208.852875,more,,,,sw2370A.phrase.138,208.384875,209.252875,minor,False
1433,,,,ms38A_pw593,209.252875,209.402875,and,,,,sw2370A.phrase.139,209.252875,210.3025,major,False
1434,,,,ms38A_pw594,209.402875,209.552875,there's,,,,sw2370A.phrase.139,209.252875,210.3025,major,False
1435,,,,ms38A_pw596,209.842875,209.982875,to,,,,sw2370A.phrase.139,209.252875,210.3025,major,False
1436,,,,ms38A_pw599,211.042875,211.242875,it's,,,,sw2370A.phrase.140,210.826,212.170375,disfluent,False
1437,,,,ms38A_pw600,211.242875,211.422875,good,,,,sw2370A.phrase.140,210.826,212.170375,disfluent,False
1438,,,,ms38A_pw601,211.422875,211.522875,for,,,,sw2370A.phrase.140,210.826,212.170375,disfluent,False
1439,,,,ms38A_pw603,211.722875,211.812875,to,,,,sw2370A.phrase.140,210.826,212.170375,disfluent,False
1440,,,,ms38A_pw604,211.812875,212.170375,go,,,,sw2370A.phrase.140,210.826,212.170375,disfluent,False
1441,,,,ms54B_pw213,211.64225,211.947625,yeah,,,,sw2370B.phrase.52,211.64225,211.947625,backchannel,False
1442,,,,ms38A_pw605,212.170375,212.332375,to,,,,sw2370A.phrase.141,212.170375,212.658875,disfluent,False
1443,,,,ms38A_pw607,212.98275,213.052875,i,,,,sw2370A.phrase.142,212.98275,213.380875,disfluent,False
1444,,,,ms38A_pw608,213.052875,213.212875,mean,,,,sw2370A.phrase.142,212.98275,213.380875,disfluent,False
1445,,,,ms38A_pw610,213.380875,213.542875,he,,,,sw2370A.phrase.143,213.380875,214.32875,disfluent,False
1446,,,,ms38A_pw612,213.802875,214.042875,to,,,,sw2370A.phrase.143,213.380875,214.32875,disfluent,False
1447,,,,ms38A_pw613,214.042875,214.32875,a,,,,sw2370A.phrase.143,213.380875,214.32875,disfluent,False
1448,,,,ms38A_pw614,214.32875,214.419125,a,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1449,,,,ms38A_pw616,214.632875,214.782875,day,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1450,,,,ms38A_pw617,214.782875,214.902875,out,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1451,,,,ms38A_pw619,215.272875,215.472875,now,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1452,,,,ms38A_pw620,215.472875,215.712875,once,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1453,,,,ms38A_pw621,215.712875,215.762875,a,,,,sw2370A.phrase.144,214.32875,215.912875,major,False
1454,,,,ms38A_pw624,216.102875,216.162875,of,,,,sw2370A.phrase.145,215.912875,216.7725,major,False
1455,,,,ms38A_pw625,216.162875,216.272875,my,,,,sw2370A.phrase.145,215.912875,216.7725,major,False
1456,,,,ms38A_pw626,216.272875,216.512875,kids,,,,sw2370A.phrase.145,215.912875,216.7725,major,False
1457,,,,ms56B_pw214,216.97299999999998,217.3785,um-hum,,,,sw2370B.phrase.53,216.97299999999998,217.3785,backchannel,False
1458,,,,ms39A_pw628,217.366625,217.586625,and,,,,sw2370A.phrase.146,217.366625,218.296625,major,False
1459,,,,ms39A_pw629,217.586625,217.766625,so,,,,sw2370A.phrase.146,217.366625,218.296625,major,False
1460,,,,ms39A_pw633,218.66975,218.946625,they,,,,sw2370A.phrase.148,218.66975,220.716625,major,False
1461,,,,ms39A_pw634,218.946625,219.076625,get,,,,sw2370A.phrase.148,218.66975,220.716625,major,False
1462,,,,ms39A_pw635,219.076625,219.136625,the,,,,sw2370A.phrase.148,218.66975,220.716625,major,False
1463,,,,ms39A_pw637,219.856625,220.016625,with,,,,sw2370A.phrase.148,218.66975,220.716625,major,False
1464,,,,ms39A_pw638,220.016625,220.176625,other,,,,sw2370A.phrase.148,218.66975,220.716625,major,False
1465,,,,ms39A_pw640,220.716625,220.96225,and,,,,sw2370A.phrase.149,220.716625,220.96225,disfluent,False
1466,,,,ms39A_pw641,221.506125,221.756125,y[ou]-,,,,sw2370A.phrase.150,221.506125,221.756125,disfluent,False
1467,,,,ms39A_pw643,222.266625,222.55125,know,,,,sw2370A.phrase.151,222.16299999999998,222.55125,backchannel,False
1468,,,,ms39A_pw644,222.55125,222.736625,and,,,,sw2370A.phrase.152,222.55125,223.626625,major,False
1469,,,,ms39A_pw646,222.916625,223.106625,really,,,,sw2370A.phrase.152,222.55125,223.626625,major,False
1470,,,,ms40A_pw650,224.858625,224.908625,a,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1471,,,,ms40A_pw652,225.238625,225.598625,authority,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1472,,,,ms40A_pw653,225.598625,225.738625,than,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1473,,,,ms40A_pw655,226.068625,226.288625,once,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1474,,,,ms40A_pw656,226.288625,226.408625,in,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1475,,,,ms40A_pw657,226.408625,226.488625,a,,,,sw2370A.phrase.154,224.728625,226.848625,minor,False
1476,,,,ms40A_pw659,226.848625,226.968625,you,,,,sw2370A.phrase.155,226.848625,227.460375,disfluent,False
1477,,,,ms40A_pw661,227.188625,227.460375,and,,,,sw2370A.phrase.155,226.848625,227.460375,disfluent,False
1478,,,,ms58B_pw215,227.2745,227.46325,yeah,,,,sw2370B.phrase.54,227.2745,227.46325,major,False
1479,,,,ms40A_pw662,228.176,228.348625,kind,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1480,,,,ms40A_pw663,228.348625,228.428625,of,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1481,,,,ms40A_pw664,228.428625,228.698625,learning,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1482,,,,ms40A_pw666,228.788625,228.878625,to,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1483,,,,ms40A_pw667,228.878625,229.128625,deal,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1484,,,,ms40A_pw668,229.128625,229.268625,with,,,,sw2370A.phrase.156,228.176,229.79875,major,False
1485,,,,ms59B_pw217,228.666125,228.8935,and,,,,sw2370B.phrase.56,228.666125,229.1035,disfluent,False
1486,,,,ms59B_pw219,229.1035,229.2535,they,,,,sw2370B.phrase.57,229.1035,229.8035,minor,False
1487,,,,ms59B_pw222,229.8035,229.9335,you,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1488,,,,ms59B_pw223,229.9335,229.9935,know,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1489,,,,ms59B_pw224,229.9935,230.0935,to,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1490,,,,ms59B_pw225,230.0935,230.1735,be,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1491,,,,ms59B_pw226,230.1735,230.3035,able,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1492,,,,ms59B_pw227,230.3035,230.4235,to,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1493,,,,ms59B_pw229,230.7135,230.8035,to,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1494,,,,ms59B_pw230,230.8035,231.0035,other,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1495,,,,ms59B_pw231,231.0035,231.4435,people,,,,sw2370B.phrase.58,229.8035,232.108125,disfluent,False
1496,,,,ms41A_pw671,231.64625,231.70625,i,,,,sw2370A.phrase.157,231.435375,232.707375,major,False
1497,,,,ms41A_pw673,231.95625,232.15375,they,,,,sw2370A.phrase.157,231.435375,232.707375,major,False
1498,,,,ms41A_pw675,232.3045,232.707375,too,,,,sw2370A.phrase.157,231.435375,232.707375,major,False
1499,,,,ms60B_pw233,232.979875,233.015375,the,,,,sw2370B.phrase.59,232.979875,234.1945,major,False
1500,,,,ms60B_pw236,233.615375,233.8785,every,,,,sw2370B.phrase.59,232.979875,234.1945,major,False
1501,,,,ms42A_pw676,234.24625,234.38625,and,,,,sw2370A.phrase.158,234.24625,235.47625,major,False
1502,,,,ms42A_pw678,234.47625,234.68625,need,,,,sw2370A.phrase.158,234.24625,235.47625,major,False
1503,,,,ms42A_pw679,234.68625,234.80625,it,,,,sw2370A.phrase.158,234.24625,235.47625,major,False
1504,,,,ms42A_pw680,234.80625,234.95625,for,,,,sw2370A.phrase.158,234.24625,235.47625,major,False
1505,,,,ms42A_pw681,234.95625,235.01625,the,,,,sw2370A.phrase.158,234.24625,235.47625,major,False
1506,,,,ms61B_pw239,235.958625,236.116125,well,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1507,,,,ms61B_pw241,236.304,236.436125,the,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1508,,,,ms61B_pw243,236.596125,236.786125,thing,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1509,,,,ms61B_pw244,236.786125,236.876125,you,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1510,,,,ms61B_pw245,236.876125,236.996125,know,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1511,,,,ms61B_pw246,236.996125,237.106125,they,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1512,,,,ms61B_pw247,237.106125,237.356125,talk,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1513,,,,ms61B_pw248,237.356125,237.596125,about,,,,sw2370B.phrase.61,235.958625,238.0385,disfluent,False
1514,,,,ms42A_pw683,237.11625,237.49325,so,,,,sw2370A.phrase.159,237.11625,237.49325,disfluent,False
1515,,,,ms61B_pw251,239.2095,239.356125,the,,,,sw2370B.phrase.62,238.422625,239.596125,minor,False
1516,,,,ms61B_pw253,239.596125,239.706125,and,,,,sw2370B.phrase.63,239.596125,240.566125,major,False
1517,,,,ms61B_pw254,239.706125,239.956125,going,,,,sw2370B.phrase.63,239.596125,240.566125,major,False
1518,,,,ms61B_pw255,239.956125,240.126125,out,,,,sw2370B.phrase.63,239.596125,240.566125,major,False
1519,,,,ms61B_pw256,240.126125,240.246125,to,,,,sw2370B.phrase.63,239.596125,240.566125,major,False
1520,,,,ms61B_pw261,242.366125,242.596125,care,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1521,,,,ms61B_pw262,242.596125,242.696125,of,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1522,,,,ms61B_pw263,242.696125,242.766125,the,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1523,,,,ms61B_pw265,243.166125,243.296125,is,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1524,,,,ms61B_pw266,243.296125,243.366125,a,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1525,,,,ms61B_pw268,243.626125,244.126125,important,,,,sw2370B.phrase.66,241.906125,244.626125,major,False
1526,,,,ms61B_pw271,245.317625,245.526125,and,,,,sw2370B.phrase.68,245.317625,246.486125,minor,False
1527,,,,ms61B_pw273,245.866125,246.076125,got,,,,sw2370B.phrase.68,245.317625,246.486125,minor,False
1528,,,,ms61B_pw274,246.076125,246.156125,to,,,,sw2370B.phrase.68,245.317625,246.486125,minor,False
1529,,,,ms61B_pw276,246.406125,246.486125,it,,,,sw2370B.phrase.68,245.317625,246.486125,minor,False
1530,,,,ms61B_pw277,246.486125,247.036125,and,,,,sw2370B.phrase.69,246.486125,248.015125,major,False
1531,,,,ms61B_pw278,247.036125,247.116125,be,,,,sw2370B.phrase.69,246.486125,248.015125,major,False
1532,,,,ms61B_pw280,247.296125,247.386125,to,,,,sw2370B.phrase.69,246.486125,248.015125,major,False
1533,,,,ms61B_pw281,247.386125,247.556125,do,,,,sw2370B.phrase.69,246.486125,248.015125,major,False
1534,,,,ms61B_pw282,247.556125,247.696125,it,,,,sw2370B.phrase.69,246.486125,248.015125,major,False
1535,,,,ms46A_pw685,248.149,248.24900000000002,and,,,,sw2370A.phrase.161,248.149,248.889,minor,False
1536,,,,ms46A_pw687,248.649,248.889,it,,,,sw2370A.phrase.161,248.149,248.889,minor,False
1537,,,,ms62B_pw286,249.11775,249.23775,if,,,,sw2370B.phrase.71,248.92775,249.720625,disfluent,False
1538,,,,ms62B_pw287,249.23775,249.43775,it's,,,,sw2370B.phrase.71,248.92775,249.720625,disfluent,False
1539,,,,ms46A_pw690,249.449,249.55900000000003,the,,,,sw2370A.phrase.163,249.199,250.221125,major,False
1540,,,,ms46A_pw692,249.858625,250.221125,thing,,,,sw2370A.phrase.163,249.199,250.221125,major,False
1541,,,,ms63B_pw289,250.612125,250.886375,if,,,,sw2370B.phrase.72,250.612125,252.136375,minor,False
1542,,,,ms63B_pw290,250.886375,251.106375,it's,,,,sw2370B.phrase.72,250.612125,252.136375,minor,False
1543,,,,ms63B_pw291,251.106375,251.326375,not,,,,sw2370B.phrase.72,250.612125,252.136375,minor,False
1544,,,,ms63B_pw293,251.736375,252.136375,then,,,,sw2370B.phrase.72,250.612125,252.136375,minor,False
1545,,,,ms63B_pw294,252.136375,252.476375,then,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1546,,,,ms63B_pw296,252.836375,252.936375,or,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1547,,,,ms63B_pw298,253.316375,253.506375,got,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1548,,,,ms63B_pw299,253.506375,253.586375,to,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1549,,,,ms63B_pw301,253.796375,253.956375,in,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1550,,,,ms63B_pw302,253.956375,254.066375,there,,,,sw2370B.phrase.73,252.136375,254.066375,minor,False
1551,,,,ms63B_pw303,254.066375,254.206375,and,,,,sw2370B.phrase.74,254.066375,254.746375,major,False
