,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
891,sw3161B.break.228,274.594625,2p,None,None,ms28B_pw221,274.382,274.594625,and,False
892,sw3161A.break.679,274.604125,1,None,None,ms34A_pw675,274.404125,274.604125,hear,False
893,sw3161A.break.680,274.794125,1,None,None,ms34A_pw676,274.604125,274.794125,these,False
894,sw3161A.break.681,275.334125,1,None,None,ms34A_pw677,274.794125,275.334125,ridiculous,False
895,sw3161A.break.682,275.744125,1,None,None,ms34A_pw678,275.334125,275.744125,figures,False
896,sw3161A.break.683,275.894125,1,None,None,ms34A_pw679,275.744125,275.894125,for,False
897,sw3161A.break.684,276.404125,4,L,H,ms34A_pw680,275.894125,276.404125,pizza,True
898,sw3161A.break.685,276.534125,1-,None,None,ms34A_pw681,276.404125,276.534125,or,False
899,sw3161A.break.686,276.694125,1,None,None,ms34A_pw682,276.534125,276.694125,you,False
900,sw3161A.break.687,276.894125,1,None,None,ms34A_pw683,276.694125,276.894125,hear,False
901,sw3161A.break.688,277.229625,1p,None,None,ms34A_pw684,276.894125,277.229625,these,False
902,sw3161A.break.691,278.744125,1,None,None,ms34A_pw686,278.272125,278.744125,phenomenal,False
903,sw3161A.break.692,279.014125,1,None,None,ms34A_pw687,278.744125,279.014125,amount,False
904,sw3161A.break.693,279.171625,1p,None,None,ms34A_pw688,279.014125,279.171625,of,False
905,sw3161A.break.694,279.864125,1,None,None,ms34A_pw689,279.457875,279.864125,dollars,False
906,sw3161A.break.695,280.164125,1,None,None,ms34A_pw690,279.864125,280.164125,spent,False
907,sw3161A.break.696,280.363625,1,None,None,ms34A_pw691,280.164125,280.363625,for,False
908,sw3161A.break.697,280.654125,1,None,None,ms34A_pw692,280.412625,280.654125,this,False
909,sw3161A.break.698,280.854125,1,None,None,ms34A_pw693,280.654125,280.854125,that,False
910,sw3161A.break.699,280.964125,1,None,None,ms34A_pw694,280.854125,280.964125,or,False
911,sw3161A.break.700,281.074125,1,None,None,ms34A_pw695,280.964125,281.074125,the,False
912,sw3161A.break.701,281.364125,4-,L,L,ms34A_pw696,281.074125,281.364125,other,True
913,sw3161A.break.702,281.464125,1,None,None,ms34A_pw697,281.364125,281.464125,and,False
914,sw3161A.break.703,281.584125,1-,None,None,ms34A_pw698,281.464125,281.584125,then,False
915,sw3161A.break.704,281.664125,1,None,None,ms34A_pw699,281.584125,281.664125,you,False
916,sw3161A.break.705,281.814125,1,None,None,ms34A_pw700,281.664125,281.814125,have,False
917,sw3161A.break.706,281.984125,1,None,None,ms34A_pw701,281.814125,281.984125,all,False
918,sw3161A.break.707,282.106,1,None,None,ms34A_pw702,281.984125,282.106,the,False
919,sw3161A.break.708,282.494125,1,None,None,ms34A_pw703,282.139875,282.494125,arts,False
920,sw3161A.break.709,282.68575,1p,None,None,ms34A_pw704,282.494125,282.68575,that,False
921,sw3161A.break.710,282.944125,1-,None,None,ms34A_pw705,282.81,282.944125,that,False
922,sw3161A.break.711,283.034125,1,None,None,ms34A_pw706,282.944125,283.034125,are,False
923,sw3161A.break.712,283.334125,1,None,None,ms34A_pw707,283.034125,283.334125,nice,False
924,sw3161A.break.713,283.424125,1,None,None,ms34A_pw708,283.334125,283.424125,and,False
925,sw3161A.break.714,283.924125,4,H,L,ms34A_pw709,283.424125,283.924125,aesthetic,True
926,sw3161A.break.715,284.12375,2p,None,None,ms34A_pw710,283.924125,284.12375,but,False
927,sw3161A.break.716,284.755,1,None,None,ms35A_pw711,284.539625,284.755,are,False
928,sw3161B.break.229,284.84425,X,None,None,ms30B_pw222,284.3115,284.84425,right,False
929,sw3161A.break.717,285.217,2p,None,None,ms35A_pw712,284.755,285.217,they,False
930,sw3161A.break.718,285.755,1,None,None,ms35A_pw713,285.415625,285.755,that,False
931,sw3161A.break.719,286.425,3-,L,None,ms35A_pw714,285.755,286.425,enhancing,True
932,sw3161A.break.720,286.615,1,None,None,ms35A_pw715,286.425,286.615,for,False
933,sw3161A.break.721,286.705,1,None,None,ms35A_pw716,286.615,286.705,the,False
934,sw3161A.break.722,286.875,1p,None,None,ms35A_pw717,286.705,286.875,m[asses]-,False
935,sw3161A.break.723,287.205,1,None,None,ms35A_pw718,287.035,287.205,for,False
936,sw3161A.break.724,287.335,2p,None,None,ms35A_pw719,287.205,287.335,the,False
937,sw3161A.break.725,288.195,4-,L,L,ms35A_pw720,287.605,288.195,masses,True
938,sw3161A.break.726,288.295,0,None,None,ms35A_pw721,288.195,288.295,you,False
939,sw3161A.break.727,288.405,4-,L,H,ms35A_pw722,288.295,288.405,know,True
940,sw3161A.break.728,288.545,1,None,None,ms35A_pw723,288.405,288.545,they,False
941,sw3161A.break.729,288.905,1,None,None,ms35A_pw724,288.545,288.905,certainly,False
942,sw3161A.break.730,289.055,1,None,None,ms35A_pw725,288.905,289.055,do,False
943,sw3161A.break.731,289.345,3-,L,None,ms35A_pw726,289.055,289.345,well,True
944,sw3161A.break.732,289.515,1,None,None,ms35A_pw727,289.345,289.515,for,False
945,sw3161A.break.733,289.715,1,None,None,ms35A_pw728,289.515,289.715,those,False
946,sw3161A.break.734,289.855,1,None,None,ms35A_pw729,289.715,289.855,who,False
947,sw3161A.break.735,289.995,1,None,None,ms35A_pw730,289.855,289.995,go,False
948,sw3161A.break.736,290.075,1-,None,None,ms35A_pw731,289.995,290.075,to,False
949,sw3161A.break.737,290.278,2p,None,None,ms35A_pw732,290.075,290.278,the,False
950,sw3161A.break.738,291.125,1,None,None,ms35A_pw733,290.7375,291.125,symphony,False
951,sw3161A.break.739,291.635,1,None,None,ms35A_pw734,291.125,291.635,orchestra,False
952,sw3161A.break.740,291.755,1,None,None,ms35A_pw735,291.635,291.755,and,False
953,sw3161A.break.741,291.955,1,None,None,ms35A_pw736,291.755,291.955,all,False
954,sw3161A.break.742,292.205,4,L,H,ms35A_pw737,291.955,292.205,that,True
955,sw3161A.break.743,292.565,2p,None,None,ms35A_pw738,292.205,292.565,but,False
956,sw3161A.break.744,292.915,X,None,None,ms35A_pw739,292.565,292.915,uh,False
957,sw3161A.break.745,293.78825,1,None,None,ms36A_pw740,293.60525,293.78825,had,False
958,sw3161A.break.746,293.99825,1,None,None,ms36A_pw741,293.78825,293.99825,all,False
959,sw3161A.break.747,294.24825,2-,None,None,ms36A_pw742,293.99825,294.24825,that,False
960,sw3161A.break.748,294.79825,3-,L,None,ms36A_pw743,294.24825,294.79825,donation,True
961,sw3161A.break.749,295.01825,1,None,None,ms36A_pw744,294.79825,295.01825,and,False
962,sw3161A.break.750,295.36825,3-,L,None,ms36A_pw745,295.01825,295.36825,time,True
963,sw3161A.break.751,295.47825,1,None,None,ms36A_pw746,295.36825,295.47825,and,False
964,sw3161A.break.752,295.75825,1,None,None,ms36A_pw747,295.47825,295.75825,labor,False
965,sw3161A.break.753,295.84825,1,None,None,ms36A_pw748,295.75825,295.84825,and,False
966,sw3161A.break.754,296.24825,2,None,None,ms36A_pw749,295.84825,296.24825,effort,False
967,sw3161A.break.755,296.59825,1,None,None,ms36A_pw750,296.24825,296.59825,gone,False
968,sw3161A.break.756,296.87825,1,None,None,ms36A_pw751,296.59825,296.87825,toward,False
969,sw3161A.break.757,297.17825,1,None,None,ms36A_pw752,296.87825,297.17825,something,False
970,sw3161A.break.758,297.513,4,None,None,ms36A_pw753,297.17825,297.513,else,True
