,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
708,,,,ms27B_pw140,98.8135,99.1335,that's,,,,sw2759B.phrase.46,98.8135,99.57225,major,False
709,,,,ms25A_pw166,100.1575,100.3475,know,,,,sw2759A.phrase.53,99.882625,100.3475,major,False
710,,,,ms25A_pw167,100.3475,100.5375,the,,,,sw2759A.phrase.54,100.3475,101.7375,major,False
711,,,,ms25A_pw168,100.5375,100.6175,the,,,,sw2759A.phrase.54,100.3475,101.7375,major,False
712,,,,ms25A_pw170,100.9675,101.0275,in,,,,sw2759A.phrase.54,100.3475,101.7375,major,False
713,,,,ms25A_pw171,101.0275,101.0875,the,,,,sw2759A.phrase.54,100.3475,101.7375,major,False
714,,,,ms25A_pw173,101.3675,101.7375,place,,,,sw2759A.phrase.54,100.3475,101.7375,major,False
715,,,,ms25A_pw174,101.7375,101.8875,is,,,,sw2759A.phrase.55,101.7375,102.4375,NONE,False
716,,,,ms25A_pw175,101.8875,102.10675,that,,,,sw2759A.phrase.55,101.7375,102.4375,NONE,False
717,,,,ms25A_pw176,102.10675,102.4375,that,,,,sw2759A.phrase.55,101.7375,102.4375,NONE,False
718,,,,ms25A_pw178,102.9675,103.197625,are,,,,sw2759A.phrase.56,102.6275,103.197625,disfluent,False
719,,,,ms26A_pw180,104.0345,104.1145,if,,,,sw2759A.phrase.57,103.8645,104.6045,minor,False
720,,,,ms26A_pw181,104.1145,104.2545,your,,,,sw2759A.phrase.57,103.8645,104.6045,minor,False
721,,,,ms26A_pw183,104.6045,104.7345,is,,,,sw2759A.phrase.58,104.6045,105.4445,major,False
722,,,,ms26A_pw184,104.7345,104.8245,your,,,,sw2759A.phrase.58,104.6045,105.4445,major,False
723,,,,ms26A_pw186,105.1945,105.4445,buddy,,,,sw2759A.phrase.58,104.6045,105.4445,major,False
724,,,,ms26A_pw187,105.4445,105.5545,or,,,,sw2759A.phrase.59,105.4445,106.0145,major,False
725,,,,ms26A_pw189,106.0145,106.0445,i,,,,sw2759A.phrase.60,106.0145,106.2745,major,False
726,,,,ms26A_pw191,106.2145,106.2745,you,,,,sw2759A.phrase.60,106.0145,106.2745,major,False
727,,,,ms26A_pw192,106.2745,106.3645,can,,,,sw2759A.phrase.61,106.2745,107.6545,major,False
728,,,,ms26A_pw193,106.3645,106.5745,come,,,,sw2759A.phrase.61,106.2745,107.6545,major,False
729,,,,ms26A_pw194,106.5745,106.73375,to,,,,sw2759A.phrase.61,106.2745,107.6545,major,False
730,,,,ms26A_pw195,106.73375,107.0545,come,,,,sw2759A.phrase.61,106.2745,107.6545,major,False
731,,,,ms26A_pw196,107.0545,107.1345,to,,,,sw2759A.phrase.61,106.2745,107.6545,major,False
732,,,,ms26A_pw199,108.0845,108.4445,and,,,,sw2759A.phrase.63,108.0845,108.4445,disfluent,False
733,,,,ms26A_pw201,108.5945,108.6545,in,,,,sw2759A.phrase.64,108.4445,109.3345,major,False
734,,,,ms26A_pw202,108.6545,108.7745,an,,,,sw2759A.phrase.64,108.4445,109.3345,major,False
735,,,,ms26A_pw204,109.3345,109.4245,and,,,,sw2759A.phrase.65,109.3345,110.4045,major,False
736,,,,ms26A_pw205,109.4245,109.5745,he'll,,,,sw2759A.phrase.65,109.3345,110.4045,major,False
737,,,,ms26A_pw206,109.5745,109.9245,cover,,,,sw2759A.phrase.65,109.3345,110.4045,major,False
738,,,,ms26A_pw208,110.0745,110.3045,for,,,,sw2759A.phrase.65,109.3345,110.4045,major,False
739,,,,ms26A_pw209,110.3045,110.4045,you,,,,sw2759A.phrase.65,109.3345,110.4045,major,False
740,,,,ms26A_pw210,110.4045,110.5945,and,,,,sw2759A.phrase.66,110.4045,111.5445,major,False
741,,,,ms26A_pw211,110.5945,110.8945,nobody,,,,sw2759A.phrase.66,110.4045,111.5445,major,False
742,,,,ms26A_pw213,111.1745,111.4445,about,,,,sw2759A.phrase.66,110.4045,111.5445,major,False
743,,,,ms26A_pw214,111.4445,111.5445,it,,,,sw2759A.phrase.66,110.4045,111.5445,major,False
744,,,,ms29B_pw142,110.602375,111.152375,right,,,,sw2759B.phrase.47,110.602375,111.152375,backchannel,False
745,,,,ms26A_pw215,111.5445,111.7045,but,,,,sw2759A.phrase.67,111.5445,111.8945,disfluent,False
746,,,,ms26A_pw216,111.7045,111.8945,c[ould]-,,,,sw2759A.phrase.67,111.5445,111.8945,disfluent,False
747,,,,ms26A_pw217,111.8945,112.0245,you,,,,sw2759A.phrase.68,111.8945,112.37899999999999,major,False
748,,,,ms26A_pw220,112.6245,112.7545,up,,,,sw2759A.phrase.69,112.37899999999999,113.751125,major,False
749,,,,ms26A_pw222,113.2045,113.2645,the,,,,sw2759A.phrase.69,112.37899999999999,113.751125,major,False
750,,,,ms26A_pw225,114.8545,115.0145,and,,,,sw2759A.phrase.70,114.46675,115.716375,major,False
751,,,,ms26A_pw227,115.2945,115.3645,of,,,,sw2759A.phrase.70,114.46675,115.716375,major,False
752,,,,ms26A_pw228,115.3645,115.716375,money,,,,sw2759A.phrase.70,114.46675,115.716375,major,False
753,,,,ms31B_pw143,115.7855,116.0955,that's,,,,sw2759B.phrase.48,115.7855,116.62825,major,False
754,,,,ms27A_pw229,116.805375,117.38275,so,,,,sw2759A.phrase.71,116.805375,117.38275,disfluent,False
755,,,,ms28A_pw231,118.45700000000001,118.637,know,,,,sw2759A.phrase.72,118.277,118.637,major,False
756,,,,ms33B_pw146,118.619625,118.929625,believe,,,,sw2759B.phrase.49,118.439625,119.379625,major,False
757,,,,ms33B_pw147,118.929625,119.129625,it's,,,,sw2759B.phrase.49,118.439625,119.379625,major,False
758,,,,ms28A_pw232,118.637,118.974125,there,,,,sw2759A.phrase.73,118.637,118.974125,disfluent,False
759,,,,ms33B_pw150,119.879625,120.049625,for,,,,sw2759B.phrase.50,119.379625,120.7765,major,False
760,,,,ms34B_pw153,121.977,122.06700000000001,i,,,,sw2759B.phrase.52,121.977,122.29700000000001,minor,False
761,,,,ms34B_pw154,122.06700000000001,122.29700000000001,think,,,,sw2759B.phrase.52,121.977,122.29700000000001,minor,False
762,,,,ms34B_pw156,122.68700000000001,122.79700000000001,in,,,,sw2759B.phrase.53,122.29700000000001,123.947,major,False
763,,,,ms34B_pw157,122.79700000000001,123.01700000000001,a,,,,sw2759B.phrase.53,122.29700000000001,123.947,major,False
764,,,,ms34B_pw158,123.01700000000001,123.137,in,,,,sw2759B.phrase.53,122.29700000000001,123.947,major,False
765,,,,ms34B_pw159,123.137,123.197,a,,,,sw2759B.phrase.53,122.29700000000001,123.947,major,False
766,,,,ms34B_pw161,123.637,123.947,job,,,,sw2759B.phrase.53,122.29700000000001,123.947,major,False
767,,,,ms34B_pw162,123.947,124.117,like,,,,sw2759B.phrase.54,123.947,124.897,major,False
768,,,,ms34B_pw164,124.307,124.897,drivers,,,,sw2759B.phrase.54,123.947,124.897,major,False
769,,,,ms34B_pw165,124.897,125.167,and,,,,sw2759B.phrase.55,124.897,125.167,disfluent,False
770,,,,ms34B_pw167,125.51700000000001,126.027,drivers,,,,sw2759B.phrase.56,125.167,126.027,major,False
771,,,,ms34B_pw168,126.027,126.307,and,,,,sw2759B.phrase.57,126.027,126.307,disfluent,False
772,,,,ms31A_pw233,126.13525,126.596375,uh-huh,,,,sw2759A.phrase.75,126.13525,126.596375,backchannel,False
773,,,,ms34B_pw170,127.027,127.447,officers,,,,sw2759B.phrase.58,126.617,127.447,major,False
774,,,,ms34B_pw171,127.447,127.54700000000001,and,,,,sw2759B.phrase.59,127.447,128.077,major,False
775,,,,ms34B_pw173,127.757,127.90700000000001,like,,,,sw2759B.phrase.59,127.447,128.077,major,False
776,,,,ms34B_pw176,128.167,128.417,think,,,,sw2759B.phrase.60,128.077,128.417,minor,False
777,,,,ms34B_pw178,128.597,128.907,should,,,,sw2759B.phrase.61,128.417,129.234625,major,False
778,,,,ms34B_pw179,128.907,129.234625,be,,,,sw2759B.phrase.61,128.417,129.234625,major,False
779,,,,ms33A_pw234,129.320375,129.802125,yeah,,,,sw2759A.phrase.76,129.320375,129.802125,backchannel,False
780,,,,ms34B_pw182,130.257,130.64700000000002,tested,,,,sw2759B.phrase.62,129.385375,130.64700000000002,major,False
781,,,,ms34A_pw235,130.615125,131.013125,yeah,,,,sw2759A.phrase.77,130.615125,131.013125,backchannel,False
782,,,,ms34B_pw184,130.747,131.128625,believe,,,,sw2759B.phrase.63,130.64700000000002,131.128625,disfluent,False
783,,,,ms34B_pw187,131.817,131.947,in,,,,sw2759B.phrase.64,131.2605,132.251125,major,False
784,,,,ms35B_pw190,132.80125,132.99125,don't,,,,sw2759B.phrase.65,132.69125,134.54125,minor,False
785,,,,ms35B_pw191,132.99125,133.12125,know,,,,sw2759B.phrase.65,132.69125,134.54125,minor,False
786,,,,ms35B_pw192,133.12125,133.22125,that,,,,sw2759B.phrase.65,132.69125,134.54125,minor,False
787,,,,ms35B_pw194,133.33125,133.54125,believe,,,,sw2759B.phrase.65,132.69125,134.54125,minor,False
788,,,,ms35B_pw195,133.54125,133.79125,every,,,,sw2759B.phrase.65,132.69125,134.54125,minor,False
789,,,,ms35B_pw197,134.54125,134.64125,in,,,,sw2759B.phrase.66,134.54125,135.33125,minor,False
790,,,,ms35B_pw198,134.64125,134.85125,every,,,,sw2759B.phrase.66,134.54125,135.33125,minor,False
791,,,,ms35B_pw200,135.33125,135.64125,needs,,,,sw2759B.phrase.67,135.33125,136.07225,major,False
792,,,,ms35B_pw201,135.64125,135.75125,to,,,,sw2759B.phrase.67,135.33125,136.07225,major,False
793,,,,ms36B_pw204,136.9185,137.0285,know,,,,sw2759B.phrase.68,136.7885,137.0285,major,False
794,,,,ms36B_pw206,137.8485,138.1225,aren't,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
795,,,,ms36B_pw208,138.5085,138.7185,really,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
796,,,,ms36B_pw209,138.7185,138.8685,going,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
797,,,,ms36B_pw210,138.8685,138.9285,to,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
798,,,,ms36B_pw211,138.9285,139.1085,cost,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
799,,,,ms36B_pw212,139.1085,139.1685,the,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
800,,,,ms36B_pw213,139.1685,139.4785,company,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
801,,,,ms36B_pw215,139.6785,139.9085,much,,,,sw2759B.phrase.69,137.0285,140.1885,major,False
802,,,,ms36B_pw217,140.1885,140.3285,if,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
803,,,,ms36B_pw218,140.3285,140.4685,they,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
804,,,,ms36B_pw220,140.6885,140.8985,face,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
805,,,,ms36B_pw221,140.8985,141.2185,forward,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
806,,,,ms36B_pw222,141.2185,141.3085,in,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
807,,,,ms36B_pw223,141.3085,141.4085,their,,,,sw2759B.phrase.70,140.1885,141.9485,major,False
808,,,,ms36B_pw225,141.9485,142.0885,or,,,,sw2759B.phrase.71,141.9485,142.5385,major,False
809,,,,ms37B_pw229,144.123,144.343,don't,,,,sw2759B.phrase.73,144.023,144.692375,major,False
810,,,,ms37B_pw231,144.692375,144.972125,i,,,,sw2759B.phrase.74,144.692375,144.972125,disfluent,False
811,,,,ms37B_pw233,145.41299999999998,145.63299999999998,kind,,,,sw2759B.phrase.75,145.213125,146.153,major,False
812,,,,ms37B_pw234,145.63299999999998,145.703,of,,,,sw2759B.phrase.75,145.213125,146.153,major,False
813,,,,ms37B_pw237,146.44299999999998,146.94375,because,,,,sw2759B.phrase.77,146.44299999999998,146.94375,disfluent,False
814,,,,ms37B_pw239,147.66299999999998,147.873,don't,,,,sw2759B.phrase.78,147.45600000000002,148.533,major,False
815,,,,ms37B_pw241,148.033,148.533,drugs,,,,sw2759B.phrase.78,147.45600000000002,148.533,major,False
816,,,,ms38A_pw237,148.47799999999998,149.078,uh-huh,,,,sw2759A.phrase.79,148.47799999999998,149.078,backchannel,False
817,,,,ms37B_pw242,148.533,148.773,and,,,,sw2759B.phrase.79,148.533,149.2155,major,False
818,,,,ms37B_pw245,149.733,150.033,really,,,,sw2759B.phrase.80,149.550625,151.04525,major,False
819,,,,ms37B_pw246,150.033,150.32299999999998,don't,,,,sw2759B.phrase.80,149.550625,151.04525,major,False
820,,,,ms37B_pw248,151.04525,151.253,one,,,,sw2759B.phrase.81,151.04525,151.923,major,False
821,,,,ms37B_pw249,151.253,151.393,way,,,,sw2759B.phrase.81,151.04525,151.923,major,False
822,,,,ms37B_pw250,151.393,151.493,or,,,,sw2759B.phrase.81,151.04525,151.923,major,False
823,,,,ms37B_pw252,151.923,152.033,if,,,,sw2759B.phrase.82,151.923,153.563,major,False
824,,,,ms37B_pw254,152.373,152.593,wants,,,,sw2759B.phrase.82,151.923,153.563,major,False
825,,,,ms37B_pw255,152.593,152.653,to,,,,sw2759B.phrase.82,151.923,153.563,major,False
826,,,,ms37B_pw256,152.653,152.843,pull,,,,sw2759B.phrase.82,151.923,153.563,major,False
827,,,,ms37B_pw257,152.843,152.97299999999998,me,,,,sw2759B.phrase.82,151.923,153.563,major,False
828,,,,ms37B_pw258,152.97299999999998,153.10299999999998,up,,,,sw2759B.phrase.82,151.923,153.563,major,False
829,,,,ms37B_pw260,153.563,153.683,and,,,,sw2759B.phrase.83,153.563,154.218375,major,False
830,,,,ms37B_pw262,154.013,154.218375,me,,,,sw2759B.phrase.83,153.563,154.218375,major,False
831,,,,ms40A_pw238,154.36125,154.751125,yeah,,,,sw2759A.phrase.80,154.36125,154.751125,backchannel,False
832,,,,ms37B_pw263,154.455625,154.743,because,,,,sw2759B.phrase.84,154.455625,156.083,major,False
833,,,,ms37B_pw264,154.743,154.923,i,,,,sw2759B.phrase.84,154.455625,156.083,major,False
834,,,,ms37B_pw266,155.053,155.363,nothing,,,,sw2759B.phrase.84,154.455625,156.083,major,False
835,,,,ms37B_pw267,155.363,155.453,to,,,,sw2759B.phrase.84,154.455625,156.083,major,False
836,,,,ms37B_pw269,155.733,156.083,about,,,,sw2759B.phrase.84,154.455625,156.083,major,False
837,,,,ms38B_pw270,156.521125,157.09275,so,,,,sw2759B.phrase.85,156.521125,157.09275,disfluent,False
838,,,,ms38B_pw272,157.90125,158.12125,guess,,,,sw2759B.phrase.86,157.699125,159.31,major,False
839,,,,ms38B_pw274,158.35125,158.52125,kind,,,,sw2759B.phrase.86,157.699125,159.31,major,False
840,,,,ms38B_pw275,158.52125,158.58125,of,,,,sw2759B.phrase.86,157.699125,159.31,major,False
841,,,,ms42A_pw239,159.095,159.61125,yeah,,,,sw2759A.phrase.81,159.095,159.61125,backchannel,False
842,,,,ms42A_pw241,160.408375,160.528375,and,,,,sw2759A.phrase.83,160.408375,160.887875,disfluent,False
843,,,,ms42A_pw242,160.528375,160.887875,it's,,,,sw2759A.phrase.83,160.408375,160.887875,disfluent,False
844,,,,ms42A_pw243,160.887875,161.018375,i,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
845,,,,ms42A_pw244,161.018375,161.222875,i,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
846,,,,ms42A_pw247,161.718375,161.798375,of,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
847,,,,ms42A_pw248,161.798375,161.858375,the,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
848,,,,ms42A_pw250,162.288375,162.508375,with,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
849,,,,ms42A_pw251,162.508375,162.618375,it,,,,sw2759A.phrase.84,160.887875,162.618375,major,False
850,,,,ms42A_pw252,162.618375,162.818375,is,,,,sw2759A.phrase.85,162.618375,163.136625,disfluent,False
851,,,,ms42A_pw253,162.818375,163.136625,it,,,,sw2759A.phrase.85,162.618375,163.136625,disfluent,False
852,,,,ms42A_pw255,164.399,164.608375,a,,,,sw2759A.phrase.87,164.399,166.088375,major,False
853,,,,ms42A_pw256,164.608375,164.818375,lot,,,,sw2759A.phrase.87,164.399,166.088375,major,False
854,,,,ms42A_pw257,164.818375,164.908375,of,,,,sw2759A.phrase.87,164.399,166.088375,major,False
855,,,,ms42A_pw259,165.058375,165.408375,folks,,,,sw2759A.phrase.87,164.399,166.088375,major,False
856,,,,ms42A_pw260,165.408375,165.578375,on,,,,sw2759A.phrase.87,164.399,166.088375,major,False
857,,,,ms42A_pw261,165.578375,165.648375,the,,,,sw2759A.phrase.87,164.399,166.088375,major,False
858,,,,ms40B_pw278,166.468,166.578,it,,,,sw2759B.phrase.88,166.468,167.048,major,False
859,,,,ms43A_pw263,166.798875,166.97925,if,,,,sw2759A.phrase.88,166.798875,168.34625,major,False
860,,,,ms43A_pw264,166.97925,167.33925,somebody,,,,sw2759A.phrase.88,166.798875,168.34625,major,False
861,,,,ms43A_pw266,167.60925,167.72925,is,,,,sw2759A.phrase.88,166.798875,168.34625,major,False
862,,,,ms43A_pw270,170.18925,170.30925,you,,,,sw2759A.phrase.92,170.18925,170.54925,major,False
863,,,,ms43A_pw272,170.54925,170.7165,it,,,,sw2759A.phrase.93,170.54925,170.7165,disfluent,False
864,,,,ms43A_pw273,170.976375,171.4415,um,,,,sw2759A.phrase.94,170.976375,171.4415,backchannel,False
865,,,,ms43A_pw274,171.72775,172.05925,you,,,,sw2759A.phrase.95,171.72775,172.53925,major,False
866,,,,ms43A_pw275,172.05925,172.35925,find,,,,sw2759A.phrase.95,171.72775,172.53925,major,False
867,,,,ms43A_pw278,172.72925,172.88925,way,,,,sw2759A.phrase.96,172.53925,173.46900000000002,major,False
868,,,,ms43A_pw279,172.88925,172.96925,or,,,,sw2759A.phrase.96,172.53925,173.46900000000002,major,False
869,,,,ms44A_pw281,174.108625,174.395,if,,,,sw2759A.phrase.97,174.108625,174.395,disfluent,False
870,,,,ms44A_pw283,175.028625,175.198625,got,,,,sw2759A.phrase.98,174.594875,176.30225,major,False
871,,,,ms44A_pw284,175.198625,175.248625,a,,,,sw2759A.phrase.98,174.594875,176.30225,major,False
872,,,,ms44A_pw286,175.648625,175.718625,on,,,,sw2759A.phrase.98,174.594875,176.30225,major,False
873,,,,ms44A_pw287,175.718625,175.808625,the,,,,sw2759A.phrase.98,174.594875,176.30225,major,False
874,,,,ms42B_pw282,177.025875,177.42075,true,,,,sw2759B.phrase.90,176.665875,177.42075,major,False
875,,,,ms45A_pw290,178.22775,178.436125,if,,,,sw2759A.phrase.100,178.22775,179.22799999999998,major,False
876,,,,ms45A_pw291,178.436125,178.556125,e[ven]-,,,,sw2759A.phrase.100,178.22775,179.22799999999998,major,False
877,,,,ms45A_pw293,178.766125,179.22799999999998,if,,,,sw2759A.phrase.100,178.22775,179.22799999999998,major,False
878,,,,ms45A_pw295,179.636125,179.716125,you,,,,sw2759A.phrase.101,179.22799999999998,179.986125,major,False
879,,,,ms45A_pw298,180.136125,180.226125,if,,,,sw2759A.phrase.102,179.986125,181.47975,major,False
880,,,,ms45A_pw299,180.226125,180.416125,it's,,,,sw2759A.phrase.102,179.986125,181.47975,major,False
881,,,,ms45A_pw301,180.586125,180.706125,the,,,,sw2759A.phrase.102,179.986125,181.47975,major,False
882,,,,ms45A_pw303,181.901625,182.076125,if,,,,sw2759A.phrase.103,181.901625,182.524625,disfluent,False
883,,,,ms45A_pw304,182.076125,182.524625,her,,,,sw2759A.phrase.103,181.901625,182.524625,disfluent,False
884,,,,ms45A_pw306,183.476125,183.840625,or,,,,sw2759A.phrase.104,182.89375,183.840625,disfluent,False
885,,,,ms45A_pw308,184.446125,184.716125,start,,,,sw2759A.phrase.105,183.840625,186.2465,major,False
886,,,,ms45A_pw310,185.276125,185.396125,her,,,,sw2759A.phrase.105,183.840625,186.2465,major,False
887,,,,ms44B_pw283,186.123,186.69975,yeah,,,,sw2759B.phrase.91,186.123,186.69975,backchannel,False
888,,,,ms45A_pw313,187.358,187.596125,it,,,,sw2759A.phrase.107,187.358,188.67725,major,False
889,,,,ms45A_pw314,187.596125,187.786125,it's,,,,sw2759A.phrase.107,187.358,188.67725,major,False
890,,,,ms45A_pw316,188.066125,188.116125,a,,,,sw2759A.phrase.107,187.358,188.67725,major,False
891,,,,ms46B_pw284,188.786875,189.166875,that's,,,,sw2759B.phrase.92,188.786875,189.5765,major,False
892,,,,ms46A_pw318,189.57075,190.03075,so,,,,sw2759A.phrase.108,189.57075,190.03075,disfluent,False
893,,,,ms47B_pw286,190.19,190.35,but,,,,sw2759B.phrase.93,190.19,192.2,major,False
894,,,,ms47B_pw288,190.47,190.54,do,,,,sw2759B.phrase.93,190.19,192.2,major,False
895,,,,ms47B_pw289,190.54,190.64,you,,,,sw2759B.phrase.93,190.19,192.2,major,False
896,,,,ms47B_pw290,190.64,190.74,do,,,,sw2759B.phrase.93,190.19,192.2,major,False
897,,,,ms47B_pw291,190.74,191.13,about,,,,sw2759B.phrase.93,190.19,192.2,major,False
898,,,,ms47B_pw292,191.13,191.21,the,,,,sw2759B.phrase.93,190.19,192.2,major,False
899,,,,ms47B_pw294,191.78,192.2,user,,,,sw2759B.phrase.93,190.19,192.2,major,False
900,,,,ms47B_pw295,192.2,192.4,that,,,,sw2759B.phrase.94,192.2,193.63,major,False
901,,,,ms47B_pw297,192.5,192.66,have,,,,sw2759B.phrase.94,192.2,193.63,major,False
902,,,,ms47B_pw299,192.91,193.05,to,,,,sw2759B.phrase.94,192.2,193.63,major,False
903,,,,ms47B_pw300,193.05,193.12,a,,,,sw2759B.phrase.94,192.2,193.63,major,False
904,,,,ms47B_pw303,193.83,194.08,days,,,,sw2759B.phrase.95,193.63,194.79325,major,False
905,,,,ms47B_pw306,196.4065,196.58,you,,,,sw2759B.phrase.97,196.4065,196.69,major,False
906,,,,ms47B_pw308,196.69,196.96,it's,,,,sw2759B.phrase.98,196.69,197.52,minor,False
907,,,,ms47B_pw309,196.96,197.19,it's,,,,sw2759B.phrase.98,196.69,197.52,minor,False
908,,,,ms47B_pw311,197.52,197.62,the,,,,sw2759B.phrase.99,197.52,198.32,major,False
909,,,,ms47B_pw312,197.62,197.81,whole,,,,sw2759B.phrase.99,197.52,198.32,major,False
910,,,,ms47B_pw314,198.32,198.59,since,,,,sw2759B.phrase.100,198.32,199.37,major,False
911,,,,ms47B_pw315,198.59,198.76,they've,,,,sw2759B.phrase.100,198.32,199.37,major,False
912,,,,ms47B_pw317,198.96,199.37,anything,,,,sw2759B.phrase.100,198.32,199.37,major,False
913,,,,ms47B_pw318,199.37,199.46,and,,,,sw2759B.phrase.101,199.37,201.19,major,False
914,,,,ms47B_pw319,199.46,199.56,they,,,,sw2759B.phrase.101,199.37,201.19,major,False
915,,,,ms47B_pw321,199.83,199.89,to,,,,sw2759B.phrase.101,199.37,201.19,major,False
916,,,,ms47B_pw322,199.89,199.97,be,,,,sw2759B.phrase.101,199.37,201.19,major,False
917,,,,ms47B_pw324,200.37,200.64,Monday,,,,sw2759B.phrase.101,199.37,201.19,major,False
918,,,,ms48B_pw326,201.90925,202.125375,and,,,,sw2759B.phrase.102,201.90925,203.50375,major,False
919,,,,ms48B_pw328,202.215375,202.385375,could,,,,sw2759B.phrase.102,201.90925,203.50375,major,False
920,,,,ms48B_pw329,202.385375,202.505375,be,,,,sw2759B.phrase.102,201.90925,203.50375,major,False
921,,,,ms48B_pw331,202.925375,203.085375,for,,,,sw2759B.phrase.102,201.90925,203.50375,major,False
922,,,,ms48B_pw332,203.085375,203.50375,that,,,,sw2759B.phrase.102,201.90925,203.50375,major,False
923,,,,ms50B_pw333,205.2475,205.3275,you,,,,sw2759B.phrase.103,205.2475,205.5075,major,False
924,,,,ms50B_pw338,206.5675,206.6475,of,,,,sw2759B.phrase.105,206.0375,207.65975,major,False
925,,,,ms50B_pw339,206.6475,207.0675,unfair,,,,sw2759B.phrase.105,206.0375,207.65975,major,False
926,,,,ms49A_pw319,208.86825,209.05825,well,,,,sw2759A.phrase.110,208.86825,209.05825,major,False
927,,,,ms49A_pw320,209.05825,209.18825,yeah,,,,sw2759A.phrase.111,209.05825,209.18825,major,False
928,,,,ms49A_pw321,209.18825,209.31825,i,,,,sw2759A.phrase.112,209.18825,209.52825,major,False
929,,,,ms49A_pw323,209.52825,209.63825,it,,,,sw2759A.phrase.113,209.52825,210.692,major,False
930,,,,ms49A_pw325,209.93825,210.07825,with,,,,sw2759A.phrase.113,209.52825,210.692,major,False
931,,,,ms49A_pw326,210.07825,210.13825,the,,,,sw2759A.phrase.113,209.52825,210.692,major,False
932,,,,ms52B_pw341,210.85325,211.124375,yeah,,,,sw2759B.phrase.106,210.85325,211.124375,major,False
933,,,,ms52B_pw342,211.124375,211.204375,i,,,,sw2759B.phrase.107,211.124375,211.724375,major,False
934,,,,ms52B_pw343,211.204375,211.444375,guess,,,,sw2759B.phrase.107,211.124375,211.724375,major,False
935,,,,ms52B_pw345,211.724375,211.794375,i,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
936,,,,ms52B_pw346,211.794375,211.944375,guess,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
937,,,,ms52B_pw347,211.944375,212.044375,if,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
938,,,,ms52B_pw348,212.044375,212.134375,you're,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
939,,,,ms52B_pw349,212.134375,212.254375,going,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
940,,,,ms52B_pw350,212.254375,212.344375,to,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
941,,,,ms52B_pw352,212.454375,212.674375,it,,,,sw2759B.phrase.108,211.724375,212.674375,major,False
942,,,,ms52B_pw353,212.674375,212.764375,you,,,,sw2759B.phrase.109,212.674375,214.497125,major,False
943,,,,ms52B_pw355,212.904375,212.974375,to,,,,sw2759B.phrase.109,212.674375,214.497125,major,False
944,,,,ms52B_pw357,213.254375,213.314375,the,,,,sw2759B.phrase.109,212.674375,214.497125,major,False
945,,,,ms51A_pw329,214.66975,214.844125,and,,,,sw2759A.phrase.115,214.66975,215.19425,disfluent,False
946,,,,ms51A_pw330,214.844125,214.984125,then,,,,sw2759A.phrase.115,214.66975,215.19425,disfluent,False
947,,,,ms51A_pw331,214.984125,215.19425,you're,,,,sw2759A.phrase.115,214.66975,215.19425,disfluent,False
948,,,,ms52A_pw332,216.363125,216.556875,i[n]-,,,,sw2759A.phrase.116,216.363125,216.75975,disfluent,False
949,,,,ms52A_pw333,216.556875,216.586875,i[n]-,,,,sw2759A.phrase.116,216.363125,216.75975,disfluent,False
950,,,,ms52A_pw334,216.586875,216.75975,in,,,,sw2759A.phrase.116,216.363125,216.75975,disfluent,False
951,,,,ms52A_pw336,217.306875,217.691375,of,,,,sw2759A.phrase.117,216.75975,217.691375,disfluent,False
952,,,,ms53A_pw338,219.18875,219.41875,they're,,,,sw2759A.phrase.119,219.18875,219.90875,major,False
953,,,,ms53A_pw340,219.90875,220.17875,so,,,,sw2759A.phrase.120,219.90875,220.53775,disfluent,False
954,,,,ms53A_pw341,220.17875,220.53775,you're,,,,sw2759A.phrase.120,219.90875,220.53775,disfluent,False
955,,,,ms54B_pw360,221.155125,221.55525,true,,,,sw2759B.phrase.110,220.895125,221.55525,major,False
956,,,,ms54A_pw342,221.118625,221.298625,you're,,,,sw2759A.phrase.121,221.118625,221.808625,major,False
957,,,,ms54A_pw344,221.548625,221.608625,the,,,,sw2759A.phrase.121,221.118625,221.808625,major,False
958,,,,ms54A_pw345,221.608625,221.808625,law,,,,sw2759A.phrase.121,221.118625,221.808625,major,False
