,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
814,,,,ms50A_pw556,273.978125,274.10075,he,,,,sw4096A.phrase.179,273.978125,274.61075,major,False
815,,,,ms50A_pw558,274.34075,274.61075,said,,,,sw4096A.phrase.179,273.978125,274.61075,major,False
816,,,,ms50A_pw560,275.75225,275.88075,it,,,,sw4096A.phrase.180,275.55075,275.88075,major,False
817,,,,ms46B_pw217,276.1885,276.9485,[laughter-okay],,,,sw4096B.phrase.87,276.1885,276.9485,backchannel,False
818,,,,ms50A_pw561,276.29075,276.37075,he,,,,sw4096A.phrase.181,276.29075,277.30075,major,False
819,,,,ms50A_pw562,276.37075,276.69075,didn't,,,,sw4096A.phrase.181,276.29075,277.30075,major,False
820,,,,ms50A_pw564,276.91425,277.30075,about,,,,sw4096A.phrase.181,276.29075,277.30075,major,False
821,,,,ms50A_pw566,277.61075,277.72075,it,,,,sw4096A.phrase.182,277.30075,277.98075,major,False
822,,,,ms50A_pw568,277.98075,278.10075,or,,,,sw4096A.phrase.183,277.98075,279.02075,major,False
823,,,,ms50A_pw569,278.10075,278.40075,anything,,,,sw4096A.phrase.183,277.98075,279.02075,major,False
824,,,,ms50A_pw570,278.40075,278.62075,like,,,,sw4096A.phrase.183,277.98075,279.02075,major,False
825,,,,ms50A_pw572,279.20075,279.42075,so,,,,sw4096A.phrase.184,279.20075,280.50075,major,False
826,,,,ms50A_pw573,279.42075,279.58075,it's,,,,sw4096A.phrase.184,279.20075,280.50075,major,False
827,,,,ms50A_pw575,279.75075,279.92075,very,,,,sw4096A.phrase.184,279.20075,280.50075,major,False
828,,,,ms50A_pw577,280.764,280.920125,is,,,,sw4096A.phrase.185,280.764,281.00075,disfluent,False
829,,,,ms50A_pw578,280.920125,281.00075,it,,,,sw4096A.phrase.185,280.764,281.00075,disfluent,False
830,,,,ms48B_pw219,281.98925,282.074375,well,,,,sw4096B.phrase.89,281.98925,282.884375,major,False
831,,,,ms48B_pw222,282.884375,282.994375,i,,,,sw4096B.phrase.90,282.884375,284.004375,major,False
832,,,,ms48B_pw223,282.994375,283.134375,bet,,,,sw4096B.phrase.90,282.884375,284.004375,major,False
833,,,,ms48B_pw225,283.254375,283.404375,was,,,,sw4096B.phrase.90,282.884375,284.004375,major,False
834,,,,ms48B_pw226,283.404375,283.464375,a,,,,sw4096B.phrase.90,282.884375,284.004375,major,False
835,,,,ms48B_pw227,283.464375,283.674375,good,,,,sw4096B.phrase.90,282.884375,284.004375,major,False
836,,,,ms48B_pw229,284.004375,284.158,at,,,,sw4096B.phrase.91,284.004375,284.684375,backchannel,False
837,,,,ms48B_pw230,284.158,284.414125,the,,,,sw4096B.phrase.91,284.004375,284.684375,backchannel,False
838,,,,ms48B_pw231,284.414125,284.684375,uh,,,,sw4096B.phrase.91,284.004375,284.684375,backchannel,False
839,,,,ms52A_pw580,286.902,287.092,well,,,,sw4096A.phrase.186,286.622,287.092,major,False
840,,,,ms52A_pw582,287.402,288.16200000000003,interest[ing]-,,,,sw4096A.phrase.188,287.402,288.16200000000003,backchannel,False
841,,,,ms49B_pw234,287.413625,287.563625,did,,,,sw4096B.phrase.94,287.413625,288.883625,major,False
842,,,,ms49B_pw235,287.563625,287.673625,it,,,,sw4096B.phrase.94,287.413625,288.883625,major,False
843,,,,ms49B_pw237,288.023625,288.443625,anything,,,,sw4096B.phrase.94,287.413625,288.883625,major,False
844,,,,ms49B_pw238,288.443625,288.583625,for,,,,sw4096B.phrase.94,287.413625,288.883625,major,False
845,,,,ms54A_pw583,289.79775,290.2605,um,,,,sw4096A.phrase.190,289.79775,290.2605,backchannel,False
846,,,,ms56A_pw585,292.59275,292.78275,too,,,,sw4096A.phrase.192,292.59275,293.28275,major,False
847,,,,ms56A_pw587,293.28275,293.66275,i'm,,,,sw4096A.phrase.193,293.28275,293.66275,disfluent,False
848,,,,ms58A_pw588,296.77725,296.92725,uh,,,,sw4096A.phrase.194,296.77725,296.92725,backchannel,False
849,,,,ms58A_pw590,297.26725,297.562375,got,,,,sw4096A.phrase.195,296.92725,297.562375,disfluent,False
850,,,,ms58A_pw591,297.562375,297.776125,a,,,,sw4096A.phrase.196,297.562375,298.01725,disfluent,False
851,,,,ms58A_pw593,298.01725,298.26725,actuall[y]-,,,,sw4096A.phrase.197,298.01725,298.26725,NONE,False
