,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
816,,,,ms36B_pw394,246.173375,246.373375,have,,,,sw4108B.phrase.126,246.023375,247.193375,disfluent,False
817,,,,ms36B_pw395,246.373375,246.4855,a,,,,sw4108B.phrase.126,246.023375,247.193375,disfluent,False
818,,,,ms36B_pw397,246.84525,247.193375,of,,,,sw4108B.phrase.126,246.023375,247.193375,disfluent,False
819,,,,ms36B_pw398,247.193375,247.383375,uh,,,,sw4108B.phrase.127,247.193375,247.383375,backchannel,False
820,,,,ms36B_pw400,248.023375,248.343375,going,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
821,,,,ms36B_pw402,248.523375,248.613375,for,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
822,,,,ms36B_pw403,248.613375,248.703375,the,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
823,,,,ms36B_pw404,248.703375,248.933375,ones,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
824,,,,ms36B_pw405,248.933375,249.013375,who,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
825,,,,ms36B_pw406,249.013375,249.073375,are,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
826,,,,ms36B_pw407,249.073375,249.322375,more,,,,sw4108B.phrase.128,247.383375,249.86325,major,False
827,,,,ms67A_pw371,248.698125,249.216125,um-hum,,,,sw4108A.phrase.137,248.698125,249.216125,backchannel,False
828,,,,ms37B_pw409,251.00725,251.249375,so,,,,sw4108B.phrase.129,251.00725,251.739375,disfluent,False
829,,,,ms37B_pw410,251.249375,251.439375,it's,,,,sw4108B.phrase.129,251.00725,251.739375,disfluent,False
830,,,,ms68A_pw373,251.16175,251.36675,sh[e]-,,,,sw4108A.phrase.139,251.16175,251.36675,disfluent,False
831,,,,ms37B_pw412,251.739375,251.979375,sort,,,,sw4108B.phrase.130,251.739375,252.449375,disfluent,False
832,,,,ms37B_pw413,251.979375,252.099375,of,,,,sw4108B.phrase.130,251.739375,252.449375,disfluent,False
833,,,,ms37B_pw414,252.099375,252.449375,like,,,,sw4108B.phrase.130,251.739375,252.449375,disfluent,False
834,,,,ms37B_pw415,252.449375,252.819375,uh,,,,sw4108B.phrase.131,252.449375,253.180875,backchannel,False
835,,,,ms37B_pw416,252.819375,253.180875,uh,,,,sw4108B.phrase.131,252.449375,253.180875,backchannel,False
836,,,,ms70A_pw374,252.90675,253.313375,um-hum,,,,sw4108A.phrase.140,252.90675,253.313375,backchannel,False
837,,,,ms37B_pw417,253.369125,253.479375,a,,,,sw4108B.phrase.132,253.369125,254.21525,major,False
838,,,,ms37B_pw419,253.769375,254.21525,place,,,,sw4108B.phrase.132,253.369125,254.21525,major,False
839,,,,ms71A_pw376,254.88025,255.18025,she,,,,sw4108A.phrase.142,254.88025,255.6425,major,False
840,,,,ms71A_pw378,255.52025,255.6425,it,,,,sw4108A.phrase.142,254.88025,255.6425,major,False
841,,,,ms71A_pw380,255.89475,256.109125,had,,,,sw4108A.phrase.143,255.6425,257.29025,major,False
842,,,,ms71A_pw381,256.109125,256.237125,a,,,,sw4108A.phrase.143,255.6425,257.29025,major,False
843,,,,ms71A_pw384,256.96025,257.29025,life,,,,sw4108A.phrase.143,255.6425,257.29025,major,False
844,,,,ms71A_pw385,257.29025,257.41025,and,,,,sw4108A.phrase.144,257.29025,258.3555,major,False
845,,,,ms71A_pw386,257.41025,257.53025,she,,,,sw4108A.phrase.144,257.29025,258.3555,major,False
846,,,,ms72A_pw388,259.21575,259.5405,and,,,,sw4108A.phrase.145,259.21575,259.5405,disfluent,False
847,,,,ms72A_pw389,259.5405,260.031625,um,,,,sw4108A.phrase.146,259.5405,260.031625,backchannel,False
848,,,,ms72A_pw390,260.39325,260.6305,it's,,,,sw4108A.phrase.147,260.39325,261.5305,minor,False
849,,,,ms72A_pw391,260.6305,260.833625,in,,,,sw4108A.phrase.147,260.39325,261.5305,minor,False
850,,,,ms72A_pw392,260.833625,261.0105,in,,,,sw4108A.phrase.147,260.39325,261.5305,minor,False
851,,,,ms72A_pw393,261.0105,261.3705,Missouri,,,,sw4108A.phrase.147,260.39325,261.5305,minor,False
852,,,,ms72A_pw394,261.3705,261.5305,in,,,,sw4108A.phrase.147,260.39325,261.5305,minor,False
853,,,,ms72A_pw395,261.5305,261.5905,the,,,,sw4108A.phrase.148,261.5305,262.308625,major,False
854,,,,ms72A_pw396,261.5905,261.75375,in,,,,sw4108A.phrase.148,261.5305,262.308625,major,False
855,,,,ms72A_pw397,261.75375,261.9205,the,,,,sw4108A.phrase.148,261.5305,262.308625,major,False
856,,,,ms72A_pw399,262.308625,262.5045,and,,,,sw4108A.phrase.149,262.308625,263.3195,major,False
857,,,,ms72A_pw400,262.5045,262.8005,it's,,,,sw4108A.phrase.149,262.308625,263.3195,major,False
858,,,,ms72A_pw402,264.118375,264.41975,and,,,,sw4108A.phrase.150,264.118375,264.41975,disfluent,False
859,,,,ms72A_pw403,264.41975,264.741875,uh,,,,sw4108A.phrase.151,264.41975,264.741875,backchannel,False
860,,,,ms72A_pw404,265.56875,265.720625,i-,,,,sw4108A.phrase.153,265.56875,266.030625,disfluent,False
861,,,,ms72A_pw407,266.4805,266.5905,that,,,,sw4108A.phrase.154,266.249125,267.57375,major,False
862,,,,ms72A_pw409,266.6605,266.7705,have,,,,sw4108A.phrase.154,266.249125,267.57375,major,False
863,,,,ms72A_pw410,266.7705,267.0905,something,,,,sw4108A.phrase.154,266.249125,267.57375,major,False
864,,,,ms72A_pw411,267.0905,267.3305,like,,,,sw4108A.phrase.154,266.249125,267.57375,major,False
865,,,,ms72A_pw412,267.3305,267.57375,that,,,,sw4108A.phrase.154,266.249125,267.57375,major,False
866,,,,ms73A_pw413,268.59225,268.744625,when,,,,sw4108A.phrase.155,268.59225,269.382,major,False
867,,,,ms73A_pw415,268.814625,269.004625,get,,,,sw4108A.phrase.155,268.59225,269.382,major,False
868,,,,ms73A_pw416,269.004625,269.382,older,,,,sw4108A.phrase.155,268.59225,269.382,major,False
869,,,,ms39B_pw421,268.826625,269.02675,i,,,,sw4108B.phrase.135,268.826625,269.46525,disfluent,False
870,,,,ms39B_pw423,269.46525,269.656,i,,,,sw4108B.phrase.136,269.46525,270.732875,disfluent,False
871,,,,ms39B_pw425,269.996,270.2605,of,,,,sw4108B.phrase.136,269.46525,270.732875,disfluent,False
872,,,,ms39B_pw426,270.2605,270.732875,the,,,,sw4108B.phrase.136,269.46525,270.732875,disfluent,False
873,,,,ms39B_pw427,271.094375,271.41225,um,,,,sw4108B.phrase.137,271.094375,271.41225,NONE,False
874,,,,ms40B_pw428,273.01825,273.155875,i,,,,sw4108B.phrase.138,273.01825,274.158125,disfluent,False
875,,,,ms40B_pw430,273.41725,273.6465,the,,,,sw4108B.phrase.138,273.01825,274.158125,disfluent,False
876,,,,ms40B_pw431,273.6465,274.158125,the,,,,sw4108B.phrase.138,273.01825,274.158125,disfluent,False
877,,,,ms40B_pw433,275.0565,275.1865,that,,,,sw4108B.phrase.139,274.5875,276.2565,major,False
878,,,,ms40B_pw434,275.1865,275.3965,needs,,,,sw4108B.phrase.139,274.5875,276.2565,major,False
879,,,,ms40B_pw435,275.3965,275.5165,to,,,,sw4108B.phrase.139,274.5875,276.2565,major,False
880,,,,ms40B_pw436,275.5165,275.6565,be,,,,sw4108B.phrase.139,274.5875,276.2565,major,False
881,,,,ms40B_pw438,275.9865,276.2565,though,,,,sw4108B.phrase.139,274.5875,276.2565,major,False
882,,,,ms40B_pw440,276.5265,276.8865,nursing,,,,sw4108B.phrase.140,276.2565,277.1165,major,False
883,,,,ms40B_pw441,276.8865,277.1165,home,,,,sw4108B.phrase.140,276.2565,277.1165,major,False
884,,,,ms40B_pw442,277.1165,277.3465,has,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
885,,,,ms40B_pw443,277.3465,277.4865,to,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
886,,,,ms40B_pw444,277.4865,277.6765,be,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
887,,,,ms40B_pw445,277.6765,277.7465,a,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
888,,,,ms40B_pw447,278.0965,278.2365,one,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
889,,,,ms40B_pw448,278.2365,278.7165,between,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
890,,,,ms40B_pw449,278.7165,278.84125,the,,,,sw4108B.phrase.141,277.1165,278.84125,NONE,False
891,,,,ms40B_pw450,279.172625,279.395375,the,,,,sw4108B.phrase.142,279.172625,279.395375,disfluent,False
892,,,,ms40B_pw451,279.395375,279.600375,uh,,,,sw4108B.phrase.143,279.395375,279.600375,backchannel,False
893,,,,ms75A_pw417,280.93725,281.425875,um-hum,,,,sw4108A.phrase.156,280.93725,281.425875,backchannel,False
894,,,,ms40B_pw453,281.065125,281.2565,uh,,,,sw4108B.phrase.145,281.065125,281.2565,backchannel,False
895,,,,ms40B_pw455,281.8065,282.1065,who's,,,,sw4108B.phrase.146,281.2565,282.85225,major,False
896,,,,ms40B_pw456,282.1065,282.4665,going,,,,sw4108B.phrase.146,281.2565,282.85225,major,False
897,,,,ms41B_pw458,283.398375,283.63925,and,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
898,,,,ms41B_pw459,283.63925,283.69925,the,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
899,,,,ms41B_pw461,284.19925,284.55925,that's,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
900,,,,ms41B_pw462,284.55925,284.81925,going,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
901,,,,ms41B_pw463,284.81925,284.96925,to,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
902,,,,ms41B_pw464,284.96925,285.416125,be,,,,sw4108B.phrase.147,283.398375,285.416125,disfluent,False
903,,,,ms41B_pw465,285.416125,285.81875,uh,,,,sw4108B.phrase.148,285.416125,285.81875,backchannel,False
904,,,,ms41B_pw468,287.38925,287.58925,by,,,,sw4108B.phrase.149,286.39125,287.869625,major,False
905,,,,ms41B_pw469,287.58925,287.869625,it,,,,sw4108B.phrase.149,286.39125,287.869625,major,False
906,,,,ms77A_pw418,287.626875,287.800375,oh,,,,sw4108A.phrase.157,287.626875,287.800375,backchannel,False
907,,,,ms77A_pw420,288.470375,288.80175,it's,,,,sw4108A.phrase.159,288.470375,288.80175,disfluent,False
908,,,,ms42B_pw470,288.855,289.312375,and,,,,sw4108B.phrase.152,288.855,289.312375,disfluent,False
909,,,,ms42B_pw471,289.715,289.961125,uh,,,,sw4108B.phrase.153,289.715,289.961125,backchannel,False
910,,,,ms42B_pw473,290.141125,290.301125,know,,,,sw4108B.phrase.154,289.961125,290.301125,major,False
911,,,,ms42B_pw475,291.041125,291.251125,it,,,,sw4108B.phrase.156,291.041125,291.453875,NONE,False
912,,,,ms42B_pw476,291.251125,291.453875,can,,,,sw4108B.phrase.156,291.041125,291.453875,NONE,False
913,,,,ms79A_pw421,291.630375,291.993875,um-hum,,,,sw4108A.phrase.160,291.630375,291.993875,backchannel,False
914,,,,ms42B_pw477,291.645875,291.831125,those,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
915,,,,ms42B_pw478,291.831125,292.091125,choi[ces]-,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
916,,,,ms42B_pw479,292.091125,292.421125,those,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
917,,,,ms42B_pw481,292.851125,293.011125,can,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
918,,,,ms42B_pw482,293.011125,293.131125,be,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
919,,,,ms42B_pw483,293.131125,293.381125,made,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
920,,,,ms42B_pw484,293.381125,293.501125,in,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
921,,,,ms42B_pw485,293.501125,294.121125,advance,,,,sw4108B.phrase.157,291.645875,294.121125,major,False
922,,,,ms42B_pw486,294.121125,294.251125,and,,,,sw4108B.phrase.158,294.121125,295.5925,disfluent,False
923,,,,ms42B_pw488,294.921125,295.001125,the,,,,sw4108B.phrase.158,294.121125,295.5925,disfluent,False
924,,,,ms42B_pw490,296.03325,296.151125,uh,,,,sw4108B.phrase.159,296.03325,296.151125,backchannel,False
925,,,,ms42B_pw491,296.151125,296.661125,because,,,,sw4108B.phrase.160,296.151125,296.901125,minor,False
926,,,,ms42B_pw493,296.901125,296.961125,the,,,,sw4108B.phrase.161,296.901125,297.911125,major,False
927,,,,ms42B_pw495,297.311125,297.381125,of,,,,sw4108B.phrase.161,296.901125,297.911125,major,False
928,,,,ms42B_pw496,297.381125,297.461125,the,,,,sw4108B.phrase.161,296.901125,297.911125,major,False
929,,,,ms42B_pw497,297.461125,297.911125,illness,,,,sw4108B.phrase.161,296.901125,297.911125,major,False
930,,,,ms42B_pw498,297.911125,298.031125,when,,,,sw4108B.phrase.162,297.911125,298.2575,NONE,False
931,,,,ms42B_pw499,298.031125,298.2575,they're,,,,sw4108B.phrase.162,297.911125,298.2575,NONE,False
