,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
792,,,,ms24B_pw297,186.83425,187.49425,idea,,,,sw3219B.phrase.111,185.85425,188.03425,disfluent,False
793,,,,ms24B_pw298,187.49425,187.76425,of,,,,sw3219B.phrase.111,185.85425,188.03425,disfluent,False
794,,,,ms24B_pw299,187.76425,188.03425,of,,,,sw3219B.phrase.111,185.85425,188.03425,disfluent,False
795,,,,ms24B_pw300,188.03425,188.13425,a,,,,sw3219B.phrase.112,188.03425,189.02725,major,False
796,,,,ms24B_pw302,188.47425,189.02725,code,,,,sw3219B.phrase.112,188.03425,189.02725,major,False
797,,,,ms42A_pw349,189.015375,189.61275,um-hum,,,,sw3219A.phrase.97,189.015375,189.61275,backchannel,False
798,,,,ms24B_pw303,189.449125,189.58425,but,,,,sw3219B.phrase.113,189.449125,189.962125,disfluent,False
799,,,,ms25B_pw306,191.1545,191.2045,a,,,,sw3219B.phrase.114,190.409625,191.8445,minor,False
800,,,,ms25B_pw307,191.2045,191.4645,lot,,,,sw3219B.phrase.114,190.409625,191.8445,minor,False
801,,,,ms25B_pw309,191.8445,192.0145,as,,,,sw3219B.phrase.115,191.8445,192.165,NONE,False
802,,,,ms25B_pw310,192.0145,192.165,i've,,,,sw3219B.phrase.115,191.8445,192.165,NONE,False
803,,,,ms25B_pw311,192.240375,192.5345,gotten,,,,sw3219B.phrase.116,192.240375,193.096375,major,False
804,,,,ms25B_pw314,194.8345,195.1745,become,,,,sw3219B.phrase.118,194.8345,196.9595,major,False
805,,,,ms25B_pw315,195.1745,195.4145,more,,,,sw3219B.phrase.118,194.8345,196.9595,major,False
806,,,,ms25B_pw317,195.9645,196.1815,with,,,,sw3219B.phrase.118,194.8345,196.9595,major,False
807,,,,ms44A_pw350,196.923625,197.055375,well,,,,sw3219A.phrase.98,196.923625,197.575375,disfluent,False
808,,,,ms44A_pw352,197.165375,197.355375,think,,,,sw3219A.phrase.98,196.923625,197.575375,disfluent,False
809,,,,ms44A_pw353,197.355375,197.575375,that's,,,,sw3219A.phrase.98,196.923625,197.575375,disfluent,False
810,,,,ms44A_pw354,197.575375,197.675375,i,,,,sw3219A.phrase.99,197.575375,198.62275,major,False
811,,,,ms44A_pw356,197.875375,198.085375,that's,,,,sw3219A.phrase.99,197.575375,198.62275,major,False
812,,,,ms44A_pw358,199.065375,199.095375,i,,,,sw3219A.phrase.100,199.065375,199.84225,major,False
813,,,,ms44A_pw359,199.095375,199.235375,think,,,,sw3219A.phrase.100,199.065375,199.84225,major,False
814,,,,ms44A_pw360,199.235375,199.475375,that's,,,,sw3219A.phrase.100,199.065375,199.84225,major,False
815,,,,ms27B_pw319,200.2465,200.37325,it's,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
816,,,,ms27B_pw321,200.63875,200.69875,a,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
817,,,,ms27B_pw322,200.69875,200.89875,long,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
818,,,,ms27B_pw324,201.12875,201.20875,to,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
819,,,,ms27B_pw325,201.20875,201.52875,break,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
820,,,,ms27B_pw327,201.84875,202.12875,from,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
821,,,,ms27B_pw328,202.12875,202.40875,from,,,,sw3219B.phrase.119,200.2465,202.70875,major,False
822,,,,ms45A_pw362,202.411125,202.543,i,,,,sw3219A.phrase.102,202.411125,203.363875,major,False
823,,,,ms27B_pw332,204.33875,204.49875,that,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
824,,,,ms27B_pw333,204.49875,204.62875,i've,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
825,,,,ms27B_pw334,204.62875,204.99875,broken,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
826,,,,ms27B_pw336,205.26875,205.54875,from,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
827,,,,ms27B_pw337,205.54875,205.66875,it,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
828,,,,ms27B_pw338,205.66875,206.017875,i'm,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
829,,,,ms27B_pw339,206.017875,206.29875,i'm,,,,sw3219B.phrase.122,204.05875,206.29875,major,False
830,,,,ms27B_pw341,206.52875,206.65875,i,,,,sw3219B.phrase.123,206.29875,207.18175,major,False
831,,,,ms47A_pw364,207.2135,207.33375,well,,,,sw3219A.phrase.103,207.2135,207.33375,disfluent,False
832,,,,ms47A_pw366,207.70375,208.11375,interesting,,,,sw3219A.phrase.104,207.33375,209.42375,major,False
833,,,,ms47A_pw368,208.40375,208.49375,on,,,,sw3219A.phrase.104,207.33375,209.42375,major,False
834,,,,ms47A_pw369,208.49375,208.59375,the,,,,sw3219A.phrase.104,207.33375,209.42375,major,False
835,,,,ms47A_pw370,208.59375,208.861875,our,,,,sw3219A.phrase.104,207.33375,209.42375,major,False
836,,,,ms47A_pw372,209.15375,209.42375,end,,,,sw3219A.phrase.104,207.33375,209.42375,major,False
837,,,,ms47A_pw374,209.77375,209.97375,is,,,,sw3219A.phrase.106,209.77375,210.309125,major,False
838,,,,ms47A_pw376,210.46725,210.712125,e[ven]-,,,,sw3219A.phrase.107,210.46725,211.70375,major,False
839,,,,ms47A_pw377,210.712125,210.85375,even,,,,sw3219A.phrase.107,210.46725,211.70375,major,False
840,,,,ms47A_pw378,210.85375,210.98375,in,,,,sw3219A.phrase.107,210.46725,211.70375,major,False
841,,,,ms47A_pw379,210.98375,211.13375,my,,,,sw3219A.phrase.107,210.46725,211.70375,major,False
842,,,,ms47A_pw381,211.70375,211.82375,how,,,,sw3219A.phrase.108,211.70375,212.855,major,False
843,,,,ms47A_pw382,211.82375,212.10375,much,,,,sw3219A.phrase.108,211.70375,212.855,major,False
844,,,,ms47A_pw384,212.44375,212.587625,i,,,,sw3219A.phrase.108,211.70375,212.855,major,False
845,,,,ms47A_pw386,212.855,213.01375,than,,,,sw3219A.phrase.109,212.855,213.71375,minor,False
846,,,,ms47A_pw387,213.01375,213.13375,my,,,,sw3219A.phrase.109,212.855,213.71375,minor,False
847,,,,ms47A_pw389,213.40375,213.54375,would,,,,sw3219A.phrase.109,212.855,213.71375,minor,False
848,,,,ms47A_pw390,213.54375,213.71375,have,,,,sw3219A.phrase.109,212.855,213.71375,minor,False
849,,,,ms47A_pw391,213.71375,213.80375,in,,,,sw3219A.phrase.110,213.71375,214.386625,major,False
850,,,,ms47A_pw393,213.94375,214.386625,forties,,,,sw3219A.phrase.110,213.71375,214.386625,major,False
851,,,,ms48A_pw394,214.895,215.07175,and,,,,sw3219A.phrase.111,214.895,216.702125,major,False
852,,,,ms48A_pw396,215.132125,215.252125,will,,,,sw3219A.phrase.111,214.895,216.702125,major,False
853,,,,ms48A_pw397,215.252125,215.342125,uh,,,,sw3219A.phrase.111,214.895,216.702125,major,False
854,,,,ms48A_pw398,215.342125,215.482125,run,,,,sw3219A.phrase.111,214.895,216.702125,major,False
855,,,,ms48A_pw399,215.482125,215.772125,around,,,,sw3219A.phrase.111,214.895,216.702125,major,False
856,,,,ms48A_pw400,215.772125,215.832125,to,,,,sw3219A.phrase.111,214.895,216.702125,major,False
857,,,,ms48A_pw401,215.832125,215.912125,the,,,,sw3219A.phrase.111,214.895,216.702125,major,False
858,,,,ms48A_pw403,216.272125,216.402125,and,,,,sw3219A.phrase.111,214.895,216.702125,major,False
859,,,,ms48A_pw404,216.402125,216.702125,things,,,,sw3219A.phrase.111,214.895,216.702125,major,False
860,,,,ms48A_pw405,216.702125,216.822125,in,,,,sw3219A.phrase.112,216.702125,217.978375,major,False
861,,,,ms48A_pw406,216.822125,217.222125,slacks,,,,sw3219A.phrase.112,216.702125,217.978375,major,False
862,,,,ms48A_pw407,217.222125,217.312125,and,,,,sw3219A.phrase.112,216.702125,217.978375,major,False
863,,,,ms48A_pw409,217.582125,217.978375,shoes,,,,sw3219A.phrase.112,216.702125,217.978375,major,False
864,,,,ms29B_pw343,218.42025,218.54025,you,,,,sw3219B.phrase.124,218.42025,218.70025,major,False
865,,,,ms48A_pw410,218.596125,218.862125,and,,,,sw3219A.phrase.114,218.596125,219.152125,NONE,False
866,,,,ms29B_pw345,218.70025,218.78025,you,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
867,,,,ms29B_pw347,219.00025,219.17025,need,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
868,,,,ms29B_pw348,219.17025,219.24025,to,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
869,,,,ms29B_pw349,219.24025,219.40025,wear,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
870,,,,ms29B_pw350,219.40025,219.66025,little,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
871,,,,ms29B_pw351,219.66025,219.85025,old,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
872,,,,ms29B_pw353,220.12025,220.56025,dresses,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
873,,,,ms29B_pw354,220.56025,221.14025,anymore,,,,sw3219B.phrase.125,218.70025,221.14025,major,False
874,,,,ms49A_pw413,220.8575,221.0075,and,,,,sw3219A.phrase.116,220.8575,221.377375,major,False
875,,,,ms49A_pw415,222.21925,222.358625,and,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
876,,,,ms49A_pw417,222.6075,222.7475,would,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
877,,,,ms49A_pw418,222.7475,222.9175,not,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
878,,,,ms49A_pw419,222.9175,223.0275,have,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
879,,,,ms49A_pw420,223.0275,223.2675,even,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
880,,,,ms49A_pw421,223.2675,223.6175,probably,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
881,,,,ms49A_pw423,223.7875,223.8275,a,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
882,,,,ms49A_pw424,223.8275,223.9975,pair,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
883,,,,ms49A_pw425,223.9975,224.0775,of,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
884,,,,ms49A_pw427,224.3675,224.5675,shoes,,,,sw3219A.phrase.117,222.21925,224.5675,major,False
885,,,,ms49A_pw428,224.5675,224.7675,after,,,,sw3219A.phrase.118,224.5675,225.813,major,False
886,,,,ms49A_pw429,224.7675,224.9175,she,,,,sw3219A.phrase.118,224.5675,225.813,major,False
887,,,,ms49A_pw430,224.9175,225.0775,got,,,,sw3219A.phrase.118,224.5675,225.813,major,False
888,,,,ms49A_pw431,225.0775,225.1975,out,,,,sw3219A.phrase.118,224.5675,225.813,major,False
889,,,,ms49A_pw432,225.1975,225.2675,of,,,,sw3219A.phrase.118,224.5675,225.813,major,False
890,,,,ms49A_pw434,225.4475,225.813,school,,,,sw3219A.phrase.118,224.5675,225.813,major,False
891,,,,ms49A_pw436,226.7275,226.8775,uh,,,,sw3219A.phrase.120,226.7275,226.8775,backchannel,False
892,,,,ms49A_pw438,227.0675,227.3575,tells,,,,sw3219A.phrase.121,226.8775,228.1375,major,False
893,,,,ms49A_pw439,227.3575,227.5175,me,,,,sw3219A.phrase.121,226.8775,228.1375,major,False
894,,,,ms49A_pw440,227.5175,227.5875,i,,,,sw3219A.phrase.121,226.8775,228.1375,major,False
895,,,,ms49A_pw442,227.8975,228.1375,young,,,,sw3219A.phrase.121,226.8775,228.1375,major,False
896,,,,ms49A_pw443,228.1375,228.2575,but,,,,sw3219A.phrase.122,228.1375,228.879125,major,False
897,,,,ms49A_pw445,228.483625,228.879125,okay,,,,sw3219A.phrase.122,228.1375,228.879125,major,False
898,,,,ms49A_pw446,229.150125,229.39975,[laughter-keeps],,,,sw3219A.phrase.123,229.150125,230.332875,major,False
899,,,,ms49A_pw447,229.39975,229.622,[laughter-me],,,,sw3219A.phrase.123,229.150125,230.332875,major,False
900,,,,ms49A_pw448,229.622,230.332875,[laughter-young],,,,sw3219A.phrase.123,229.150125,230.332875,major,False
901,,,,ms33B_pw356,229.32975,229.40975,a,,,,sw3219B.phrase.127,229.22575,230.101625,major,False
902,,,,ms33B_pw357,229.40975,229.57975,good,,,,sw3219B.phrase.127,229.22575,230.101625,major,False
903,,,,ms33B_pw360,231.00975,231.08975,a,,,,sw3219B.phrase.128,230.779625,231.760125,major,False
904,,,,ms33B_pw361,231.08975,231.23975,good,,,,sw3219B.phrase.128,230.779625,231.760125,major,False
905,,,,ms50A_pw450,232.09599999999998,232.25599999999997,there's,,,,sw3219A.phrase.126,232.09599999999998,232.90599999999998,minor,False
906,,,,ms50A_pw452,232.53599999999997,232.576,a,,,,sw3219A.phrase.126,232.09599999999998,232.90599999999998,minor,False
907,,,,ms50A_pw453,232.576,232.726,lot,,,,sw3219A.phrase.126,232.09599999999998,232.90599999999998,minor,False
908,,,,ms50A_pw455,232.90599999999998,232.99599999999998,i,,,,sw3219A.phrase.127,232.90599999999998,233.58599999999998,major,False
909,,,,ms50A_pw456,232.99599999999998,233.176,can,,,,sw3219A.phrase.127,232.90599999999998,233.58599999999998,major,False
910,,,,ms50A_pw458,233.426,233.58599999999998,of,,,,sw3219A.phrase.127,232.90599999999998,233.58599999999998,major,False
911,,,,ms50A_pw459,233.58599999999998,233.666,to,,,,sw3219A.phrase.128,233.58599999999998,234.86225,major,False
912,,,,ms50A_pw461,234.12599999999998,234.27599999999998,on,,,,sw3219A.phrase.128,233.58599999999998,234.86225,major,False
913,,,,ms35B_pw364,236.226,236.6365,they're,,,,sw3219B.phrase.130,236.226,236.6365,disfluent,False
914,,,,ms35B_pw366,236.94400000000002,237.27475,-[kn]ow,,,,sw3219B.phrase.131,236.6365,237.27475,major,False
915,,,,ms52A_pw463,236.9195,237.163375,so,,,,sw3219A.phrase.129,236.9195,237.45325,NONE,False
916,,,,ms52A_pw464,237.163375,237.45325,i-,,,,sw3219A.phrase.129,236.9195,237.45325,NONE,False
917,,,,ms52A_pw465,237.63,237.717,i,,,,sw3219A.phrase.130,237.63,239.497,major,False
918,,,,ms52A_pw467,237.957,238.097,this,,,,sw3219A.phrase.130,237.63,239.497,major,False
919,,,,ms52A_pw468,238.097,238.197,is,,,,sw3219A.phrase.130,237.63,239.497,major,False
920,,,,ms52A_pw469,238.197,238.36700000000002,what,,,,sw3219A.phrase.130,237.63,239.497,major,False
921,,,,ms52A_pw470,238.36700000000002,238.437,you,,,,sw3219A.phrase.130,237.63,239.497,major,False
922,,,,ms52A_pw471,238.437,238.697,call,,,,sw3219A.phrase.130,237.63,239.497,major,False
923,,,,ms52A_pw472,238.697,238.747,a,,,,sw3219A.phrase.130,237.63,239.497,major,False
924,,,,ms35B_pw367,237.674,237.939375,wh[at]-,,,,sw3219B.phrase.133,237.674,237.939375,NONE,False
925,,,,ms36B_pw368,239.5385,239.783125,but,,,,sw3219B.phrase.134,239.5385,240.0865,major,False
926,,,,ms36B_pw371,240.3265,240.6565,kind,,,,sw3219B.phrase.135,240.0865,240.6565,disfluent,False
927,,,,ms36B_pw373,240.8365,240.9965,kind,,,,sw3219B.phrase.136,240.6565,241.5465,major,False
928,,,,ms36B_pw374,240.9965,241.1265,of,,,,sw3219B.phrase.136,240.6565,241.5465,major,False
929,,,,ms36B_pw376,241.5465,241.6565,do,,,,sw3219B.phrase.137,241.5465,242.578875,major,False
930,,,,ms36B_pw377,241.6565,241.7965,they,,,,sw3219B.phrase.137,241.5465,242.578875,major,False
931,,,,ms36B_pw379,242.0265,242.3265,down,,,,sw3219B.phrase.137,241.5465,242.578875,major,False
932,,,,ms53A_pw477,242.94099999999997,243.25099999999998,wear,,,,sw3219A.phrase.134,242.74099999999999,243.25099999999998,major,False
933,,,,ms53A_pw478,243.25099999999998,243.361,uh,,,,sw3219A.phrase.135,243.25099999999998,243.361,backchannel,False
934,,,,ms53A_pw479,243.361,243.65099999999998,course,,,,sw3219A.phrase.136,243.361,243.831,backchannel,False
935,,,,ms53A_pw480,243.65099999999998,243.831,um,,,,sw3219A.phrase.136,243.361,243.831,backchannel,False
936,,,,ms53A_pw481,243.831,243.99099999999999,like,,,,sw3219A.phrase.137,243.831,244.34099999999998,major,False
937,,,,ms53A_pw482,243.99099999999999,244.16099999999997,i,,,,sw3219A.phrase.137,243.831,244.34099999999998,major,False
938,,,,ms53A_pw484,244.34099999999998,244.4755,if,,,,sw3219A.phrase.138,244.34099999999998,244.4755,NONE,False
939,,,,ms53A_pw485,244.59599999999998,244.84099999999998,if,,,,sw3219A.phrase.140,244.59599999999998,246.171,major,False
940,,,,ms53A_pw486,244.84099999999998,244.981,my,,,,sw3219A.phrase.140,244.59599999999998,246.171,major,False
941,,,,ms53A_pw488,245.391,245.611,going,,,,sw3219A.phrase.140,244.59599999999998,246.171,major,False
942,,,,ms53A_pw490,246.171,246.361,he's,,,,sw3219A.phrase.141,246.171,247.06099999999998,disfluent,False
943,,,,ms53A_pw491,246.361,246.56099999999998,got,,,,sw3219A.phrase.141,246.171,247.06099999999998,disfluent,False
944,,,,ms53A_pw492,246.56099999999998,246.671,the,,,,sw3219A.phrase.141,246.171,247.06099999999998,disfluent,False
945,,,,ms53A_pw494,247.06099999999998,247.363,uh,,,,sw3219A.phrase.142,247.06099999999998,247.363,backchannel,False
946,,,,ms54A_pw496,248.499625,248.569625,know,,,,sw3219A.phrase.143,248.361125,248.569625,major,False
947,,,,ms54A_pw497,248.569625,248.639625,the,,,,sw3219A.phrase.144,248.569625,248.969625,disfluent,False
948,,,,ms54A_pw499,248.969625,249.239625,men's,,,,sw3219A.phrase.145,248.969625,249.88075,major,False
949,,,,ms54A_pw501,249.489625,249.88075,shoes,,,,sw3219A.phrase.145,248.969625,249.88075,major,False
950,,,,ms38B_pw381,249.97175,250.41975,um-hum,,,,sw3219B.phrase.138,249.97175,250.41975,backchannel,False
951,,,,ms55A_pw502,250.44575,250.585875,but,,,,sw3219A.phrase.146,250.44575,251.395875,major,False
952,,,,ms55A_pw503,250.585875,250.705875,for,,,,sw3219A.phrase.146,250.44575,251.395875,major,False
953,,,,ms55A_pw505,250.925875,251.135875,out,,,,sw3219A.phrase.146,250.44575,251.395875,major,False
954,,,,ms55A_pw507,251.395875,251.575875,just,,,,sw3219A.phrase.147,251.395875,252.755875,major,False
955,,,,ms55A_pw509,251.975875,252.135875,that,,,,sw3219A.phrase.147,251.395875,252.755875,major,False
956,,,,ms55A_pw510,252.135875,252.355875,the,,,,sw3219A.phrase.147,251.395875,252.755875,major,False
957,,,,ms55A_pw513,252.945875,253.075875,all,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
958,,,,ms55A_pw514,253.075875,253.285875,kind,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
959,,,,ms55A_pw515,253.285875,253.345875,of,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
960,,,,ms55A_pw516,253.345875,253.485875,have,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
961,,,,ms55A_pw517,253.485875,253.595875,our,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
962,,,,ms55A_pw519,253.715875,253.885875,little,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
963,,,,ms55A_pw521,254.2015,254.465875,code,,,,sw3219A.phrase.148,252.755875,254.465875,major,False
964,,,,ms55A_pw522,254.465875,254.535875,of,,,,sw3219A.phrase.149,254.465875,254.710625,disfluent,False
965,,,,ms55A_pw523,254.535875,254.710625,just,,,,sw3219A.phrase.149,254.465875,254.710625,disfluent,False
966,,,,ms55A_pw524,255.155125,255.345875,either,,,,sw3219A.phrase.150,255.155125,255.975875,major,False
967,,,,ms55A_pw525,255.345875,255.645875,tennis,,,,sw3219A.phrase.150,255.155125,255.975875,major,False
968,,,,ms55A_pw527,255.975875,256.065875,or,,,,sw3219A.phrase.151,255.975875,256.961,major,False
969,,,,ms55A_pw528,256.065875,256.265875,little,,,,sw3219A.phrase.151,255.975875,256.961,major,False
970,,,,ms55A_pw530,256.705875,256.961,and,,,,sw3219A.phrase.151,255.975875,256.961,major,False
971,,,,ms55A_pw531,257.38475,257.695875,and,,,,sw3219A.phrase.152,257.38475,257.695875,disfluent,False
972,,,,ms55A_pw532,257.695875,257.825875,uh,,,,sw3219A.phrase.153,257.695875,257.825875,backchannel,False
973,,,,ms55A_pw534,258.355875,258.617,and,,,,sw3219A.phrase.155,258.355875,258.617,disfluent,False
974,,,,ms55A_pw536,259.255875,259.475875,that,,,,sw3219A.phrase.156,259.008625,259.475875,minor,False
975,,,,ms55A_pw537,259.475875,259.625875,feel,,,,sw3219A.phrase.157,259.475875,260.395875,major,False
976,,,,ms55A_pw539,260.045875,260.105875,to,,,,sw3219A.phrase.157,259.475875,260.395875,major,False
977,,,,ms55A_pw541,260.395875,260.655875,around,,,,sw3219A.phrase.158,260.395875,261.295875,major,False
978,,,,ms55A_pw542,260.655875,260.725875,our,,,,sw3219A.phrase.158,260.395875,261.295875,major,False
979,,,,ms40B_pw384,262.558625,263.368625,can,,,,sw3219B.phrase.139,261.930375,263.368625,disfluent,False
980,,,,ms40B_pw385,263.368625,263.548625,wear,,,,sw3219B.phrase.140,263.368625,264.428625,major,False
981,,,,ms40B_pw387,263.808625,264.168625,much,,,,sw3219B.phrase.140,263.368625,264.428625,major,False
982,,,,ms40B_pw388,264.168625,264.428625,that,,,,sw3219B.phrase.140,263.368625,264.428625,major,False
983,,,,ms40B_pw390,265.479875,266.37325,um,,,,sw3219B.phrase.142,265.479875,266.37325,backchannel,False
984,,,,ms40B_pw392,266.688625,266.958625,shoes,,,,sw3219B.phrase.143,266.37325,267.978625,major,False
985,,,,ms40B_pw393,266.958625,267.048625,are,,,,sw3219B.phrase.143,266.37325,267.978625,major,False
986,,,,ms40B_pw394,267.048625,267.348625,kind,,,,sw3219B.phrase.143,266.37325,267.978625,major,False
987,,,,ms40B_pw395,267.348625,267.54425,of,,,,sw3219B.phrase.143,266.37325,267.978625,major,False
988,,,,ms40B_pw397,267.978625,268.218625,in,,,,sw3219B.phrase.144,267.978625,269.828625,minor,False
989,,,,ms40B_pw398,268.218625,268.648625,in,,,,sw3219B.phrase.144,267.978625,269.828625,minor,False
990,,,,ms40B_pw400,269.118625,269.418625,every,,,,sw3219B.phrase.144,267.978625,269.828625,minor,False
991,,,,ms40B_pw401,269.418625,269.828625,every,,,,sw3219B.phrase.144,267.978625,269.828625,minor,False
992,,,,ms57A_pw545,268.532625,268.642625,i'm,,,,sw3219A.phrase.160,268.532625,269.262625,major,False
993,,,,ms57A_pw546,268.642625,268.902625,sure,,,,sw3219A.phrase.160,268.532625,269.262625,major,False
994,,,,ms57A_pw547,268.902625,269.102625,they,,,,sw3219A.phrase.160,268.532625,269.262625,major,False
995,,,,ms57A_pw552,271.032625,271.232625,sure,,,,sw3219A.phrase.163,270.882625,271.784625,major,False
996,,,,ms57A_pw553,271.232625,271.422625,they,,,,sw3219A.phrase.163,270.882625,271.784625,major,False
997,,,,ms41B_pw404,272.2015,272.2715,you,,,,sw3219B.phrase.146,271.86175,273.5065,major,False
998,,,,ms41B_pw405,272.2715,272.5115,wanna,,,,sw3219B.phrase.146,271.86175,273.5065,major,False
999,,,,ms41B_pw407,272.7215,272.9315,like,,,,sw3219B.phrase.146,271.86175,273.5065,major,False
1000,,,,ms41B_pw408,272.9315,273.0515,a,,,,sw3219B.phrase.146,271.86175,273.5065,major,False
1001,,,,ms58A_pw555,273.374,273.752875,[laughter-that's],,,,sw3219A.phrase.164,273.374,274.272875,major,False
1002,,,,ms58A_pw557,274.272875,274.362875,[laughter-i'm],,,,sw3219A.phrase.165,274.272875,275.0185,major,False
1003,,,,ms58A_pw559,274.602875,274.802875,[laughter-that's],,,,sw3219A.phrase.165,274.272875,275.0185,major,False
1004,,,,ms58A_pw560,274.802875,275.0185,[laughter-true],,,,sw3219A.phrase.165,274.272875,275.0185,major,False
1005,,,,ms58A_pw562,275.542875,275.632875,a,,,,sw3219A.phrase.166,275.0185,276.282875,minor,False
1006,,,,ms58A_pw563,275.632875,275.832875,lot,,,,sw3219A.phrase.166,275.0185,276.282875,minor,False
1007,,,,ms58A_pw565,276.132875,276.282875,than,,,,sw3219A.phrase.166,275.0185,276.282875,minor,False
1008,,,,ms58A_pw567,276.552875,276.642875,in,,,,sw3219A.phrase.167,276.282875,277.55400000000003,major,False
1009,,,,ms58A_pw568,276.642875,276.682875,a,,,,sw3219A.phrase.167,276.282875,277.55400000000003,major,False
1010,,,,ms58A_pw569,276.682875,276.962875,kid's,,,,sw3219A.phrase.167,276.282875,277.55400000000003,major,False
1011,,,,ms43B_pw410,277.7685,277.845125,a,,,,sw3219B.phrase.147,277.7685,278.5835,major,False
1012,,,,ms58A_pw572,278.722875,278.912625,right,,,,sw3219A.phrase.168,278.499,278.912625,major,False
1013,,,,ms58A_pw575,279.602875,279.742875,all,,,,sw3219A.phrase.170,279.442875,280.702875,major,False
1014,,,,ms58A_pw576,279.742875,279.922875,have,,,,sw3219A.phrase.170,279.442875,280.702875,major,False
1015,,,,ms58A_pw577,279.922875,279.982875,a,,,,sw3219A.phrase.170,279.442875,280.702875,major,False
1016,,,,ms58A_pw578,279.982875,280.242875,nice,,,,sw3219A.phrase.170,279.442875,280.702875,major,False
1017,,,,ms58A_pw580,280.422875,280.702875,there,,,,sw3219A.phrase.170,279.442875,280.702875,major,False
1018,,,,ms45B_pw413,280.78025,280.893375,you,,,,sw3219B.phrase.148,280.78025,281.093375,major,False
1019,,,,ms45B_pw415,281.093375,281.253375,and,,,,sw3219B.phrase.149,281.093375,282.25725,major,False
1020,,,,ms45B_pw416,281.253375,281.483375,thank,,,,sw3219B.phrase.149,281.093375,282.25725,major,False
1021,,,,ms45B_pw417,281.483375,281.573375,you,,,,sw3219B.phrase.149,281.093375,282.25725,major,False
1022,,,,ms45B_pw418,281.573375,281.733375,for,,,,sw3219B.phrase.149,281.093375,282.25725,major,False
1023,,,,ms59A_pw582,281.82425,281.958625,you,,,,sw3219A.phrase.171,281.587875,282.548625,major,False
1024,,,,ms45B_pw420,282.498375,282.719875,um-hum,,,,sw3219B.phrase.150,282.498375,282.719875,backchannel,False
