,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
774,,,,ms40A_pw472,221.00975,221.18975,i[t]-,,,,sw4152A.phrase.158,220.76975,222.42975,major,False
775,,,,ms40A_pw475,221.66975,221.99975,along,,,,sw4152A.phrase.158,220.76975,222.42975,major,False
776,,,,ms40A_pw476,221.99975,222.17975,those,,,,sw4152A.phrase.158,220.76975,222.42975,major,False
777,,,,ms40A_pw477,222.17975,222.42975,lines,,,,sw4152A.phrase.158,220.76975,222.42975,major,False
778,,,,ms40A_pw478,222.42975,222.51975,there,,,,sw4152A.phrase.159,222.42975,223.18975,major,False
779,,,,ms40A_pw479,222.51975,222.66975,was,,,,sw4152A.phrase.159,222.42975,223.18975,major,False
780,,,,ms40A_pw480,222.66975,222.74975,a,,,,sw4152A.phrase.159,222.42975,223.18975,major,False
781,,,,ms41A_pw484,224.61925,224.8725,named,,,,sw4152A.phrase.161,224.61925,225.8625,major,False
782,,,,ms41A_pw488,225.9225,226.0725,don't,,,,sw4152A.phrase.162,225.8625,226.5325,disfluent,False
783,,,,ms41A_pw489,226.0725,226.1625,know,,,,sw4152A.phrase.162,225.8625,226.5325,disfluent,False
784,,,,ms41A_pw490,226.1625,226.2425,if,,,,sw4152A.phrase.162,225.8625,226.5325,disfluent,False
785,,,,ms41A_pw492,226.5325,226.7025,this,,,,sw4152A.phrase.163,226.5325,227.0825,disfluent,False
786,,,,ms41A_pw495,227.2825,227.4425,got,,,,sw4152A.phrase.164,227.0825,228.4925,major,False
787,,,,ms41A_pw496,227.4425,227.5725,as,,,,sw4152A.phrase.164,227.0825,228.4925,major,False
788,,,,ms41A_pw497,227.5725,227.8225,much,,,,sw4152A.phrase.164,227.0825,228.4925,major,False
789,,,,ms41A_pw499,228.4925,228.6425,but,,,,sw4152A.phrase.165,228.4925,229.234625,disfluent,False
790,,,,ms41A_pw500,228.6425,228.8325,it's,,,,sw4152A.phrase.165,228.4925,229.234625,disfluent,False
791,,,,ms41A_pw503,230.2325,230.3825,as,,,,sw4152A.phrase.166,229.739375,231.4125,major,False
792,,,,ms41A_pw506,231.4125,231.5125,as,,,,sw4152A.phrase.167,231.4125,232.101,disfluent,False
793,,,,ms41A_pw507,231.5125,231.6525,it,,,,sw4152A.phrase.167,231.4125,232.101,disfluent,False
794,,,,ms41A_pw509,232.101,232.3425,as,,,,sw4152A.phrase.168,232.101,233.2925,minor,False
795,,,,ms41A_pw510,232.3425,232.4825,it,,,,sw4152A.phrase.168,232.101,233.2925,minor,False
796,,,,ms41A_pw512,232.8925,233.2925,with,,,,sw4152A.phrase.168,232.101,233.2925,minor,False
797,,,,ms41A_pw513,233.2925,233.4225,uh,,,,sw4152A.phrase.169,233.2925,234.578,major,False
798,,,,ms41A_pw514,233.4225,233.5425,the,,,,sw4152A.phrase.169,233.2925,234.578,major,False
799,,,,ms41A_pw518,235.11599999999999,235.839875,um,,,,sw4152A.phrase.170,235.11599999999999,235.839875,backchannel,False
800,,,,ms42A_pw520,236.4345,236.7545,walked,,,,sw4152A.phrase.171,236.164625,238.762,major,False
801,,,,ms42A_pw521,236.7545,237.1745,into,,,,sw4152A.phrase.171,236.164625,238.762,major,False
802,,,,ms42A_pw522,237.1745,237.2245,a,,,,sw4152A.phrase.171,236.164625,238.762,major,False
803,,,,ms42A_pw524,237.7245,237.9745,owned,,,,sw4152A.phrase.171,236.164625,238.762,major,False
804,,,,ms42A_pw527,240.0345,240.4345,uh,,,,sw4152A.phrase.172,239.281875,240.804375,disfluent,False
805,,,,ms42A_pw529,241.12075,241.3545,she,,,,sw4152A.phrase.173,241.12075,242.2345,major,False
806,,,,ms42A_pw531,241.5845,241.6645,a,,,,sw4152A.phrase.173,241.12075,242.2345,major,False
807,,,,ms42A_pw534,242.5745,242.949125,girl,,,,sw4152A.phrase.174,242.2345,242.949125,major,False
808,,,,ms43A_pw536,243.945625,244.145625,she,,,,sw4152A.phrase.176,243.945625,244.465625,minor,False
809,,,,ms43A_pw539,244.645625,244.795625,kind,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
810,,,,ms43A_pw540,244.795625,244.855625,of,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
811,,,,ms43A_pw541,244.855625,244.885625,a,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
812,,,,ms43A_pw543,245.285625,245.705625,over,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
813,,,,ms43A_pw544,245.705625,245.955625,some,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
814,,,,ms43A_pw546,246.425625,246.815625,juice,,,,sw4152A.phrase.177,244.465625,246.815625,major,False
815,,,,ms43A_pw548,247.015625,247.19025,the,,,,sw4152A.phrase.178,246.815625,247.19025,disfluent,False
816,,,,ms43A_pw549,247.676125,247.875625,with,,,,sw4152A.phrase.179,247.676125,248.795625,major,False
817,,,,ms43A_pw550,247.875625,247.975625,the,,,,sw4152A.phrase.179,247.676125,248.795625,major,False
818,,,,ms43A_pw552,248.235625,248.295625,of,,,,sw4152A.phrase.179,247.676125,248.795625,major,False
819,,,,ms43A_pw553,248.295625,248.355625,the,,,,sw4152A.phrase.179,247.676125,248.795625,major,False
820,,,,ms43A_pw555,248.795625,248.925625,the,,,,sw4152A.phrase.180,248.795625,249.695625,major,False
821,,,,ms43A_pw557,249.185625,249.255625,of,,,,sw4152A.phrase.180,248.795625,249.695625,major,False
822,,,,ms43A_pw558,249.255625,249.315625,the,,,,sw4152A.phrase.180,248.795625,249.695625,major,False
823,,,,ms43A_pw561,250.145625,250.355375,her,,,,sw4152A.phrase.181,249.695625,250.355375,major,False
824,,,,ms45B_pw183,251.263125,251.473125,oh,,,,sw4152B.phrase.71,251.263125,252.077125,major,False
825,,,,ms45A_pw564,253.235375,253.59375,and,,,,sw4152A.phrase.183,252.608375,253.59375,minor,False
826,,,,ms45A_pw566,253.76375,253.83375,of,,,,sw4152A.phrase.184,253.59375,254.21375,minor,False
827,,,,ms45A_pw569,254.34375,254.67375,you,,,,sw4152A.phrase.185,254.21375,254.73375,disfluent,False
828,,,,ms45A_pw570,254.67375,254.73375,know,,,,sw4152A.phrase.185,254.21375,254.73375,disfluent,False
829,,,,ms45A_pw571,254.73375,255.16375,the,,,,sw4152A.phrase.186,254.73375,256.06375,major,False
830,,,,ms45A_pw573,255.60375,256.06375,case,,,,sw4152A.phrase.186,254.73375,256.06375,major,False
831,,,,ms45A_pw576,256.481875,256.78375,and,,,,sw4152A.phrase.188,256.481875,256.78375,disfluent,False
832,,,,ms45A_pw577,257.79375,258.08375,and,,,,sw4152A.phrase.189,257.79375,259.29375,major,False
833,,,,ms45A_pw578,258.08375,258.15375,the,,,,sw4152A.phrase.189,257.79375,259.29375,major,False
834,,,,ms45A_pw580,259.29375,259.61375,gave,,,,sw4152A.phrase.190,259.29375,261.06375,disfluent,False
835,,,,ms45A_pw581,259.61375,259.70375,the,,,,sw4152A.phrase.190,259.29375,261.06375,disfluent,False
836,,,,ms45A_pw583,260.09375,260.23375,who,,,,sw4152A.phrase.190,259.29375,261.06375,disfluent,False
837,,,,ms45A_pw585,260.60375,261.06375,her,,,,sw4152A.phrase.190,259.29375,261.06375,disfluent,False
838,,,,ms45A_pw587,261.37375,261.46375,the,,,,sw4152A.phrase.191,261.06375,261.88375,major,False
839,,,,ms45A_pw590,262.242125,262.616375,uh,,,,sw4152A.phrase.192,261.88375,262.616375,backchannel,False
840,,,,ms46A_pw591,263.44175,263.6285,uh,,,,sw4152A.phrase.193,263.44175,264.2185,major,False
841,,,,ms46A_pw593,264.2185,264.2785,a,,,,sw4152A.phrase.194,264.2185,265.3985,major,False
842,,,,ms46A_pw596,265.3985,265.4585,i,,,,sw4152A.phrase.195,265.3985,266.1945,disfluent,False
843,,,,ms46A_pw597,265.4585,265.6885,mean,,,,sw4152A.phrase.195,265.3985,266.1945,disfluent,False
844,,,,ms46A_pw598,265.6885,265.8485,it,,,,sw4152A.phrase.195,265.3985,266.1945,disfluent,False
845,,,,ms47B_pw185,265.945,266.105375,oh,,,,sw4152B.phrase.72,265.945,266.845375,major,False
846,,,,ms47A_pw600,267.00125,267.22275,it,,,,sw4152A.phrase.196,267.00125,267.93275,disfluent,False
847,,,,ms47A_pw601,267.22275,267.42275,was,,,,sw4152A.phrase.196,267.00125,267.93275,disfluent,False
848,,,,ms47A_pw604,268.11275,268.28275,gave,,,,sw4152A.phrase.197,267.93275,269.46275,disfluent,False
849,,,,ms47A_pw605,268.28275,268.38275,her,,,,sw4152A.phrase.197,267.93275,269.46275,disfluent,False
850,,,,ms47A_pw607,268.55275,268.86275,time,,,,sw4152A.phrase.197,267.93275,269.46275,disfluent,False
851,,,,ms47A_pw608,268.86275,269.00275,in,,,,sw4152A.phrase.197,267.93275,269.46275,disfluent,False
852,,,,ms47A_pw610,269.46275,269.82275,and,,,,sw4152A.phrase.198,269.46275,270.17275,major,False
853,,,,ms47A_pw611,269.82275,269.91275,and,,,,sw4152A.phrase.198,269.46275,270.17275,major,False
854,,,,ms47A_pw612,269.91275,269.97275,you,,,,sw4152A.phrase.198,269.46275,270.17275,major,False
855,,,,ms47A_pw615,270.36275,270.45275,of,,,,sw4152A.phrase.199,270.17275,270.98275,major,False
856,,,,ms47A_pw616,270.45275,270.71275,these,,,,sw4152A.phrase.199,270.17275,270.98275,major,False
857,,,,ms47A_pw618,270.98275,271.14275,and,,,,sw4152A.phrase.200,270.98275,272.24275,disfluent,False
858,,,,ms47A_pw619,271.14275,271.36275,then,,,,sw4152A.phrase.200,270.98275,272.24275,disfluent,False
859,,,,ms47A_pw621,271.52275,271.878375,there's,,,,sw4152A.phrase.200,270.98275,272.24275,disfluent,False
860,,,,ms47A_pw622,271.878375,271.97275,uh,,,,sw4152A.phrase.200,270.98275,272.24275,disfluent,False
861,,,,ms47A_pw624,272.04275,272.24275,have,,,,sw4152A.phrase.200,270.98275,272.24275,disfluent,False
862,,,,ms47A_pw625,272.44275,272.890875,these,,,,sw4152A.phrase.201,272.44275,274.73525,disfluent,False
863,,,,ms47A_pw626,272.890875,273.03275,we,,,,sw4152A.phrase.201,272.44275,274.73525,disfluent,False
864,,,,ms47A_pw627,273.03275,273.24275,have,,,,sw4152A.phrase.201,272.44275,274.73525,disfluent,False
865,,,,ms47A_pw631,274.5055,274.73525,to,,,,sw4152A.phrase.201,272.44275,274.73525,disfluent,False
866,,,,ms47A_pw632,275.216,275.64275,with,,,,sw4152A.phrase.202,275.216,276.30275,major,False
867,,,,ms47A_pw634,276.30275,276.68275,trying,,,,sw4152A.phrase.203,276.30275,277.923125,disfluent,False
868,,,,ms47A_pw635,276.68275,276.78275,to,,,,sw4152A.phrase.203,276.30275,277.923125,disfluent,False
869,,,,ms47A_pw637,277.05275,277.14275,the,,,,sw4152A.phrase.203,276.30275,277.923125,disfluent,False
870,,,,ms49B_pw188,277.36,277.489375,to,,,,sw4152B.phrase.73,277.36,278.899375,major,False
871,,,,ms49B_pw190,277.729375,277.939375,that,,,,sw4152B.phrase.73,277.36,278.899375,major,False
872,,,,ms49B_pw193,278.899375,279.019375,i,,,,sw4152B.phrase.74,278.899375,279.869375,major,False
873,,,,ms49B_pw194,279.019375,279.169375,would,,,,sw4152B.phrase.74,278.899375,279.869375,major,False
874,,,,ms50B_pw197,282.11625,282.37375,that's,,,,sw4152B.phrase.76,282.11625,283.407,minor,False
875,,,,ms50B_pw200,283.407,283.59375,you,,,,sw4152B.phrase.77,283.407,284.67375,minor,False
876,,,,ms50B_pw202,283.95375,284.04375,of,,,,sw4152B.phrase.77,283.407,284.67375,minor,False
877,,,,ms50B_pw204,284.67375,285.22375,that,,,,sw4152B.phrase.78,284.67375,286.385875,minor,False
878,,,,ms50B_pw207,286.04375,286.385875,st[andardized]-,,,,sw4152B.phrase.78,284.67375,286.385875,minor,False
879,,,,ms51A_pw642,289.828,289.968,it,,,,sw4152A.phrase.208,289.828,290.288,disfluent,False
880,,,,ms51A_pw643,289.968,290.08799999999997,would,,,,sw4152A.phrase.208,289.828,290.288,disfluent,False
881,,,,ms51A_pw645,290.288,290.378,it,,,,sw4152A.phrase.209,290.288,291.4825,major,False
882,,,,ms51A_pw646,290.378,290.488,would,,,,sw4152A.phrase.209,290.288,291.4825,major,False
883,,,,ms51A_pw648,290.668,290.888,life,,,,sw4152A.phrase.209,290.288,291.4825,major,False
884,,,,ms52B_pw210,291.695875,291.885875,it,,,,sw4152B.phrase.81,291.695875,292.567875,major,False
885,,,,ms52B_pw212,292.095875,292.567875,uh,,,,sw4152B.phrase.81,291.695875,292.567875,major,False
886,,,,ms52B_pw214,293.175875,293.385875,would,,,,sw4152B.phrase.82,292.567875,294.075875,major,False
887,,,,ms52B_pw216,294.075875,294.205875,the,,,,sw4152B.phrase.83,294.075875,295.165875,major,False
888,,,,ms52B_pw219,294.755875,294.925875,would,,,,sw4152B.phrase.83,294.075875,295.165875,major,False
889,,,,ms52B_pw222,295.375875,295.495875,you,,,,sw4152B.phrase.84,295.165875,296.200875,major,False
890,,,,ms52B_pw223,295.495875,295.585875,were,,,,sw4152B.phrase.84,295.165875,296.200875,major,False
891,,,,ms53A_pw652,296.449625,296.80875,um-hum,,,,sw4152A.phrase.212,296.449625,296.80875,backchannel,False
892,,,,ms53B_pw225,296.848875,296.998875,and,,,,sw4152B.phrase.85,296.848875,297.288875,minor,False
893,,,,ms53B_pw227,297.108875,297.288875,it's,,,,sw4152B.phrase.85,296.848875,297.288875,minor,False
894,,,,ms53B_pw228,297.288875,297.358875,a,,,,sw4152B.phrase.86,297.288875,298.94599999999997,minor,False
895,,,,ms53B_pw230,297.738875,298.006,of,,,,sw4152B.phrase.86,297.288875,298.94599999999997,minor,False
896,,,,ms53B_pw231,298.006,298.348875,of,,,,sw4152B.phrase.86,297.288875,298.94599999999997,minor,False
897,,,,ms53B_pw233,298.858875,298.94599999999997,g[uilt]-,,,,sw4152B.phrase.86,297.288875,298.94599999999997,minor,False
