,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
566,,,,ms34B_pw263,124.42975,124.58975,ones,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
567,,,,ms34B_pw264,124.58975,124.68975,that,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
568,,,,ms34B_pw265,124.68975,124.79975,are,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
569,,,,ms34B_pw266,124.79975,125.01975,already,,,,sw4129B.phrase.82,123.49975,125.355125,major,False
570,,,,ms27A_pw123,125.5125,125.822,um-hum,,,,sw4129A.phrase.46,125.5125,125.822,backchannel,False
571,,,,ms35B_pw268,126.242125,126.384125,but,,,,sw4129B.phrase.83,126.242125,128.322,major,False
572,,,,ms35B_pw269,126.384125,126.484125,i,,,,sw4129B.phrase.83,126.242125,128.322,major,False
573,,,,ms35B_pw271,126.704125,126.824125,if,,,,sw4129B.phrase.83,126.242125,128.322,major,False
574,,,,ms35B_pw272,126.824125,126.934125,we,,,,sw4129B.phrase.83,126.242125,128.322,major,False
575,,,,ms35B_pw273,126.934125,127.054125,would,,,,sw4129B.phrase.83,126.242125,128.322,major,False
576,,,,ms35B_pw274,127.054125,127.214125,make,,,,sw4129B.phrase.83,126.242125,128.322,major,False
577,,,,ms35B_pw275,127.214125,127.284125,a,,,,sw4129B.phrase.83,126.242125,128.322,major,False
578,,,,ms35B_pw278,128.4275,128.72175,in,,,,sw4129B.phrase.84,128.4275,128.72175,disfluent,False
579,,,,ms36B_pw280,130.710875,130.870625,we'd,,,,sw4129B.phrase.86,130.710875,131.189125,disfluent,False
580,,,,ms36B_pw281,130.870625,131.189125,have,,,,sw4129B.phrase.86,130.710875,131.189125,disfluent,False
581,,,,ms36B_pw284,133.080625,133.170625,to,,,,sw4129B.phrase.88,132.619875,133.471375,major,False
582,,,,ms29A_pw124,134.504625,134.67225,um,,,,sw4129A.phrase.47,134.504625,134.67225,backchannel,False
583,,,,ms29A_pw125,134.812625,135.004625,that's,,,,sw4129A.phrase.48,134.812625,135.654625,major,False
584,,,,ms29A_pw126,135.004625,135.394625,probably,,,,sw4129A.phrase.48,134.812625,135.654625,major,False
585,,,,ms29A_pw128,135.654625,135.764625,but,,,,sw4129A.phrase.49,135.654625,136.094625,disfluent,False
586,,,,ms29A_pw129,135.764625,135.834625,i,,,,sw4129A.phrase.49,135.654625,136.094625,disfluent,False
587,,,,ms38B_pw286,136.063,136.243,down,,,,sw4129B.phrase.89,136.063,136.60299999999998,major,False
588,,,,ms38B_pw287,136.243,136.32299999999998,the,,,,sw4129B.phrase.89,136.063,136.60299999999998,major,False
589,,,,ms38B_pw289,136.60299999999998,136.713,you,,,,sw4129B.phrase.90,136.60299999999998,136.92875,major,False
590,,,,ms30A_pw131,137.0375,137.189625,there's,,,,sw4129A.phrase.50,137.0375,138.0715,disfluent,False
591,,,,ms30A_pw133,137.409625,137.889625,factors,,,,sw4129A.phrase.50,137.0375,138.0715,disfluent,False
592,,,,ms30A_pw134,137.889625,138.0715,that,,,,sw4129A.phrase.50,137.0375,138.0715,disfluent,False
593,,,,ms39B_pw292,138.3505,138.5405,yeah,,,,sw4129B.phrase.92,138.3505,138.5405,major,False
594,,,,ms30A_pw135,138.625125,138.769625,but,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
595,,,,ms30A_pw139,139.449625,139.569625,more,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
596,,,,ms30A_pw140,139.569625,139.759625,money,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
597,,,,ms30A_pw141,139.759625,139.879625,into,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
598,,,,ms30A_pw142,139.879625,139.939625,the,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
599,,,,ms30A_pw144,140.239625,140.609625,system,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
600,,,,ms30A_pw145,140.609625,140.749625,is,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
601,,,,ms30A_pw146,140.749625,140.829625,a,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
602,,,,ms30A_pw148,141.039625,141.369625,thing,,,,sw4129A.phrase.51,138.625125,141.369625,major,False
603,,,,ms30A_pw149,141.369625,141.592375,but,,,,sw4129A.phrase.52,141.369625,141.592375,disfluent,False
604,,,,ms41B_pw295,141.75725,141.92725,not,,,,sw4129B.phrase.94,141.59275,142.25725,minor,False
605,,,,ms41B_pw296,141.92725,142.07725,talking,,,,sw4129B.phrase.94,141.59275,142.25725,minor,False
606,,,,ms41B_pw297,142.07725,142.25725,about_1,,,,sw4129B.phrase.94,141.59275,142.25725,minor,False
607,,,,ms30A_pw150,141.856,141.989625,it's,,,,sw4129A.phrase.53,141.856,142.320625,disfluent,False
608,,,,ms30A_pw152,142.129625,142.320625,gonna,,,,sw4129A.phrase.53,141.856,142.320625,disfluent,False
609,,,,ms41B_pw299,142.52725,142.61725,in,,,,sw4129B.phrase.95,142.25725,143.37825,major,False
610,,,,ms41B_pw300,142.61725,142.68725,the,,,,sw4129B.phrase.95,142.25725,143.37825,major,False
611,,,,ms41B_pw302,143.00725,143.37825,system,,,,sw4129B.phrase.95,142.25725,143.37825,major,False
612,,,,ms31A_pw153,143.848875,143.953375,oh,,,,sw4129A.phrase.54,143.848875,143.953375,backchannel,False
613,,,,ms31A_pw154,143.953375,144.063375,i,,,,sw4129A.phrase.55,143.953375,144.363375,major,False
614,,,,ms42B_pw303,144.215125,144.3625,see,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
615,,,,ms42B_pw305,144.4925,144.6525,talking,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
616,,,,ms42B_pw306,144.6525,144.8025,about_1,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
617,,,,ms42B_pw307,144.8025,145.0025,like,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
618,,,,ms42B_pw308,145.0025,145.2225,in,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
619,,,,ms42B_pw309,145.2225,145.5025,in,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
620,,,,ms42B_pw310,145.5025,145.726,uh,,,,sw4129B.phrase.96,144.215125,145.726,backchannel,False
621,,,,ms43B_pw313,147.438625,147.6,i,,,,sw4129B.phrase.98,147.438625,147.8675,major,False
622,,,,ms43B_pw314,147.6,147.8675,think,,,,sw4129B.phrase.98,147.438625,147.8675,major,False
623,,,,ms43B_pw315,147.978625,148.148625,that,,,,sw4129B.phrase.99,147.978625,150.095,major,False
624,,,,ms43B_pw316,148.148625,148.278625,there,,,,sw4129B.phrase.99,147.978625,150.095,major,False
625,,,,ms43B_pw317,148.278625,148.348625,are,,,,sw4129B.phrase.99,147.978625,150.095,major,False
626,,,,ms43B_pw319,148.678625,148.788625,who,,,,sw4129B.phrase.99,147.978625,150.095,major,False
627,,,,ms43B_pw320,148.788625,149.018625,just,,,,sw4129B.phrase.99,147.978625,150.095,major,False
628,,,,ms43B_pw321,149.018625,149.088625,ought,,,,sw4129B.phrase.99,147.978625,150.095,major,False
629,,,,ms43B_pw322,149.088625,149.158625,to,,,,sw4129B.phrase.99,147.978625,150.095,major,False
630,,,,ms43B_pw323,149.158625,149.258625,be,,,,sw4129B.phrase.99,147.978625,150.095,major,False
631,,,,ms43B_pw324,149.258625,149.568625,taken,,,,sw4129B.phrase.99,147.978625,150.095,major,False
632,,,,ms43B_pw325,149.568625,149.658625,out,,,,sw4129B.phrase.99,147.978625,150.095,major,False
633,,,,ms43B_pw326,149.658625,149.718625,of,,,,sw4129B.phrase.99,147.978625,150.095,major,False
634,,,,ms43B_pw327,149.718625,149.818625,their,,,,sw4129B.phrase.99,147.978625,150.095,major,False
635,,,,ms44B_pw329,151.170125,151.463625,and,,,,sw4129B.phrase.100,151.170125,151.463625,disfluent,False
636,,,,ms46B_pw331,153.871125,154.091125,uh,,,,sw4129B.phrase.102,153.871125,154.091125,backchannel,False
637,,,,ms46B_pw332,154.091125,154.2605,i,,,,sw4129B.phrase.103,154.091125,155.821125,major,False
638,,,,ms46B_pw333,154.2605,154.421125,know,,,,sw4129B.phrase.103,154.091125,155.821125,major,False
639,,,,ms46B_pw335,155.051125,155.251125,don't,,,,sw4129B.phrase.103,154.091125,155.821125,major,False
640,,,,ms46B_pw336,155.251125,155.451125,work,,,,sw4129B.phrase.103,154.091125,155.821125,major,False
641,,,,ms46B_pw337,155.451125,155.601125,that,,,,sw4129B.phrase.103,154.091125,155.821125,major,False
642,,,,ms46B_pw339,155.821125,156.031125,but,,,,sw4129B.phrase.104,155.821125,156.031125,disfluent,False
643,,,,ms46B_pw340,156.641125,156.811125,it's,,,,sw4129B.phrase.105,156.641125,157.5405,major,False
644,,,,ms46B_pw341,156.811125,156.871125,a,,,,sw4129B.phrase.105,156.641125,157.5405,major,False
645,,,,ms46B_pw344,157.5405,158.2275,[laughter-because_1],,,,sw4129B.phrase.106,157.5405,159.506375,backchannel,False
646,,,,ms46B_pw345,158.2275,159.506375,[laughter-because_1],,,,sw4129B.phrase.106,157.5405,159.506375,backchannel,False
647,,,,ms46B_pw347,159.705375,159.971125,have,,,,sw4129B.phrase.107,159.506375,159.971125,minor,False
648,,,,ms46B_pw349,160.111125,160.271125,these,,,,sw4129B.phrase.108,159.971125,161.432125,major,False
649,,,,ms46B_pw350,160.271125,160.561125,kids,,,,sw4129B.phrase.108,159.971125,161.432125,major,False
650,,,,ms46B_pw351,160.561125,160.731125,through,,,,sw4129B.phrase.108,159.971125,161.432125,major,False
651,,,,ms46B_pw352,160.731125,160.911125,my,,,,sw4129B.phrase.108,159.971125,161.432125,major,False
652,,,,ms46B_pw355,161.970375,162.1135,have,,,,sw4129B.phrase.109,161.835125,162.1135,minor,False
653,,,,ms46B_pw356,162.1135,162.161125,a,,,,sw4129B.phrase.110,162.1135,163.975,major,False
654,,,,ms46B_pw357,162.161125,162.431125,school,,,,sw4129B.phrase.110,162.1135,163.975,major,False
655,,,,ms46B_pw358,162.431125,162.511125,of,,,,sw4129B.phrase.110,162.1135,163.975,major,False
656,,,,ms46B_pw359,162.511125,162.661125,five,,,,sw4129B.phrase.110,162.1135,163.975,major,False
657,,,,ms46B_pw361,162.871125,163.001125,and,,,,sw4129B.phrase.110,162.1135,163.975,major,False
658,,,,ms46B_pw362,163.001125,163.201125,thirty,,,,sw4129B.phrase.110,162.1135,163.975,major,False
659,,,,ms46B_pw363,163.201125,163.511125,seven,,,,sw4129B.phrase.110,162.1135,163.975,major,False
660,,,,ms46B_pw364,163.511125,163.975,kids,,,,sw4129B.phrase.110,162.1135,163.975,major,False
661,,,,ms33A_pw156,164.0935,164.4225,um-hum,,,,sw4129A.phrase.56,164.0935,164.4225,backchannel,False
662,,,,ms47B_pw367,165.3855,165.4755,of,,,,sw4129B.phrase.111,164.857375,165.5355,minor,False
663,,,,ms47B_pw368,165.4755,165.5355,them_1,,,,sw4129B.phrase.111,164.857375,165.5355,minor,False
664,,,,ms47B_pw369,165.5355,165.6355,are,,,,sw4129B.phrase.112,165.5355,166.63875,major,False
665,,,,ms47B_pw371,165.9055,166.2055,solid,,,,sw4129B.phrase.112,165.5355,166.63875,major,False
666,,,,ms47B_pw372,166.2055,166.63875,kids,,,,sw4129B.phrase.112,165.5355,166.63875,major,False
667,,,,ms47B_pw373,167.226375,167.3755,and,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
668,,,,ms47B_pw375,167.4455,167.5955,have,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
669,,,,ms47B_pw376,167.5955,167.6655,the,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
670,,,,ms47B_pw378,167.9955,168.2255,thirty,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
671,,,,ms47B_pw380,168.5055,168.5855,in,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
672,,,,ms47B_pw381,168.5855,168.767125,my,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
673,,,,ms47B_pw382,168.767125,169.0115,office,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
674,,,,ms47B_pw384,169.2255,169.457875,day,,,,sw4129B.phrase.113,167.226375,169.457875,major,False
675,,,,ms35A_pw157,169.718,169.942,um,,,,sw4129A.phrase.57,169.718,169.942,backchannel,False
676,,,,ms48B_pw385,170.443125,170.567,and,,,,sw4129B.phrase.114,170.443125,171.477,major,False
677,,,,ms48B_pw386,170.567,170.597,a,,,,sw4129B.phrase.114,170.443125,171.477,major,False
678,,,,ms48B_pw388,170.77700000000002,170.847,of,,,,sw4129B.phrase.114,170.443125,171.477,major,False
679,,,,ms48B_pw389,170.847,171.007,their,,,,sw4129B.phrase.114,170.443125,171.477,major,False
680,,,,ms48B_pw391,171.477,171.547,are,,,,sw4129B.phrase.115,171.477,172.61425,major,False
681,,,,ms50B_pw395,174.738375,174.798375,of,,,,sw4129B.phrase.116,174.52325,175.7595,major,False
682,,,,ms50B_pw396,174.798375,174.908375,them_1,,,,sw4129B.phrase.116,174.52325,175.7595,major,False
683,,,,ms50B_pw397,174.908375,175.008375,in,,,,sw4129B.phrase.116,174.52325,175.7595,major,False
684,,,,ms50B_pw398,175.008375,175.068375,the,,,,sw4129B.phrase.116,174.52325,175.7595,major,False
685,,,,ms50B_pw400,175.378375,175.7595,system,,,,sw4129B.phrase.116,174.52325,175.7595,major,False
686,,,,ms37A_pw158,176.035875,176.205875,so,,,,sw4129A.phrase.58,176.035875,177.51075,major,False
687,,,,ms37A_pw159,176.205875,176.375875,that's,,,,sw4129A.phrase.58,176.035875,177.51075,major,False
688,,,,ms37A_pw160,176.375875,176.435875,a,,,,sw4129A.phrase.58,176.035875,177.51075,major,False
689,,,,ms52B_pw403,178.243625,178.373625,know,,,,sw4129B.phrase.118,178.133625,178.373625,major,False
690,,,,ms52B_pw404,178.373625,178.543625,you,,,,sw4129B.phrase.119,178.373625,179.687625,major,False
691,,,,ms52B_pw405,178.543625,178.753625,just,,,,sw4129B.phrase.119,178.373625,179.687625,major,False
692,,,,ms52B_pw406,178.753625,178.933625,see,,,,sw4129B.phrase.119,178.373625,179.687625,major,False
693,,,,ms52B_pw408,179.193625,179.687625,kids,,,,sw4129B.phrase.119,178.373625,179.687625,major,False
694,,,,ms52B_pw409,179.93625,180.133625,going,,,,sw4129B.phrase.120,179.93625,180.563625,major,False
695,,,,ms52B_pw410,180.133625,180.283625,down,,,,sw4129B.phrase.120,179.93625,180.563625,major,False
696,,,,ms52B_pw411,180.283625,180.363625,the,,,,sw4129B.phrase.120,179.93625,180.563625,major,False
697,,,,ms52B_pw413,180.563625,180.693625,now,,,,sw4129B.phrase.121,180.563625,181.524,disfluent,False
698,,,,ms52B_pw414,180.693625,180.933625,not,,,,sw4129B.phrase.121,180.563625,181.524,disfluent,False
699,,,,ms52B_pw416,181.143625,181.263625,of,,,,sw4129B.phrase.121,180.563625,181.524,disfluent,False
700,,,,ms52B_pw417,181.263625,181.363625,them_1,,,,sw4129B.phrase.121,180.563625,181.524,disfluent,False
701,,,,ms52B_pw418,181.363625,181.524,will,,,,sw4129B.phrase.121,180.563625,181.524,disfluent,False
702,,,,ms52B_pw419,181.69725,182.003625,commit,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
703,,,,ms52B_pw421,182.463625,182.623625,that,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
704,,,,ms52B_pw422,182.623625,182.753625,have,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
705,,,,ms52B_pw423,182.753625,182.813625,to,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
706,,,,ms52B_pw424,182.813625,182.913625,do,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
707,,,,ms52B_pw425,182.913625,183.023625,with,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
708,,,,ms52B_pw427,183.393625,183.873625,punishment,,,,sw4129B.phrase.122,181.69725,183.873625,major,False
709,,,,ms52B_pw428,183.873625,184.043625,but,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
710,,,,ms52B_pw430,184.283625,184.363625,of,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
711,,,,ms52B_pw431,184.363625,184.423625,them_1,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
712,,,,ms52B_pw432,184.423625,184.533625,have,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
713,,,,ms52B_pw433,184.533625,184.803625,already,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
714,,,,ms52B_pw434,184.803625,185.0155,been,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
715,,,,ms52B_pw435,185.0155,185.1375,in,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
716,,,,ms52B_pw437,185.333625,185.69425,centers,,,,sw4129B.phrase.123,183.873625,185.69425,major,False
717,,,,ms39A_pw163,186.171875,186.38575,um,,,,sw4129A.phrase.59,186.171875,186.38575,backchannel,False
718,,,,ms54B_pw438,187.361125,187.50375,and,,,,sw4129B.phrase.124,187.361125,188.05375,major,False
719,,,,ms54B_pw440,187.65375,187.81375,kind,,,,sw4129B.phrase.124,187.361125,188.05375,major,False
720,,,,ms54B_pw441,187.81375,187.88375,of,,,,sw4129B.phrase.124,187.361125,188.05375,major,False
721,,,,ms54B_pw442,187.88375,188.05375,thing,,,,sw4129B.phrase.124,187.361125,188.05375,major,False
722,,,,ms54B_pw443,188.05375,188.14375,and,,,,sw4129B.phrase.125,188.05375,189.13375,minor,False
723,,,,ms54B_pw444,188.14375,188.26375,if,,,,sw4129B.phrase.125,188.05375,189.13375,minor,False
724,,,,ms54B_pw445,188.26375,188.38375,we,,,,sw4129B.phrase.125,188.05375,189.13375,minor,False
725,,,,ms54B_pw446,188.38375,188.58375,had,,,,sw4129B.phrase.125,188.05375,189.13375,minor,False
726,,,,ms54B_pw448,189.13375,189.24375,to,,,,sw4129B.phrase.126,189.13375,189.532,major,False
727,,,,ms54B_pw451,190.51375,190.67375,they,,,,sw4129B.phrase.127,190.0895,191.432875,major,False
728,,,,ms54B_pw452,190.67375,190.95375,get,,,,sw4129B.phrase.127,190.0895,191.432875,major,False
729,,,,ms54B_pw453,190.95375,191.05375,to,,,,sw4129B.phrase.127,190.0895,191.432875,major,False
730,,,,ms54B_pw456,191.77375,192.03375,blown,,,,sw4129B.phrase.128,191.54375,192.867125,major,False
731,,,,ms54B_pw457,192.03375,192.38375,adult,,,,sw4129B.phrase.128,191.54375,192.867125,major,False
732,,,,ms56B_pw459,194.3195,194.38825,and,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
733,,,,ms56B_pw461,194.557375,194.807375,not,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
734,,,,ms56B_pw462,194.807375,194.997375,talking,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
735,,,,ms56B_pw463,194.997375,195.147375,about_1,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
736,,,,ms56B_pw464,195.147375,195.567375,necessarily,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
737,,,,ms56B_pw465,195.567375,195.627375,in,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
738,,,,ms56B_pw466,195.627375,195.687375,the,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
739,,,,ms56B_pw468,195.937375,196.217375,system,,,,sw4129B.phrase.129,194.3195,196.217375,major,False
740,,,,ms56B_pw470,196.367375,196.557375,not,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
741,,,,ms56B_pw471,196.557375,196.717375,sure,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
742,,,,ms56B_pw472,196.717375,196.867375,that,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
743,,,,ms56B_pw473,196.867375,196.927375,the,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
744,,,,ms56B_pw475,197.217375,197.597375,system,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
745,,,,ms56B_pw476,197.597375,197.867375,should,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
746,,,,ms56B_pw478,198.027375,198.197375,the,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
747,,,,ms56B_pw479,198.197375,198.507375,agent,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
748,,,,ms56B_pw480,198.507375,198.63925,of,,,,sw4129B.phrase.130,196.217375,198.63925,disfluent,False
749,,,,ms56B_pw482,198.997375,199.067375,the,,,,sw4129B.phrase.131,198.63925,199.9355,major,False
750,,,,ms56B_pw483,199.067375,199.547375,social,,,,sw4129B.phrase.131,198.63925,199.9355,major,False
751,,,,ms41A_pw164,200.3675,200.6685,um-hum,,,,sw4129A.phrase.60,200.3675,200.6685,backchannel,False
752,,,,ms57B_pw486,201.164625,201.3215,think,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
753,,,,ms57B_pw487,201.3215,201.5715,that's,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
754,,,,ms57B_pw489,201.7615,202.0315,reason,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
755,,,,ms57B_pw490,202.0315,202.1215,we,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
756,,,,ms57B_pw491,202.1215,202.2615,have,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
757,,,,ms57B_pw493,202.5915,202.7115,in,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
758,,,,ms57B_pw494,202.7115,203.0215,school,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
759,,,,ms57B_pw495,203.0215,203.163625,sys[tems]-,,,,sw4129B.phrase.132,201.015625,203.163625,major,False
760,,,,ms58B_pw496,204.24825,204.604125,uh,,,,sw4129B.phrase.133,204.24825,204.604125,backchannel,False
761,,,,ms58B_pw498,205.283875,205.423875,some,,,,sw4129B.phrase.135,205.283875,206.203875,major,False
762,,,,ms58B_pw499,205.423875,205.493875,of,,,,sw4129B.phrase.135,205.283875,206.203875,major,False
763,,,,ms58B_pw500,205.493875,205.563875,them_1,,,,sw4129B.phrase.135,205.283875,206.203875,major,False
764,,,,ms58B_pw501,205.563875,205.713875,are,,,,sw4129B.phrase.135,205.283875,206.203875,major,False
765,,,,ms58B_pw503,205.833875,206.203875,problems,,,,sw4129B.phrase.135,205.283875,206.203875,major,False
766,,,,ms58B_pw504,206.203875,206.353875,but,,,,sw4129B.phrase.136,206.203875,207.273875,minor,False
767,,,,ms58B_pw505,206.353875,206.393875,a,,,,sw4129B.phrase.136,206.203875,207.273875,minor,False
768,,,,ms58B_pw507,206.633875,206.753875,of,,,,sw4129B.phrase.136,206.203875,207.273875,minor,False
769,,,,ms58B_pw508,206.753875,206.893875,it's,,,,sw4129B.phrase.136,206.203875,207.273875,minor,False
770,,,,ms58B_pw509,206.893875,207.273875,because,,,,sw4129B.phrase.136,206.203875,207.273875,minor,False
771,,,,ms58B_pw510,207.273875,207.623875,everything,,,,sw4129B.phrase.137,207.273875,208.353875,major,False
772,,,,ms58B_pw511,207.623875,208.073875,society,,,,sw4129B.phrase.137,207.273875,208.353875,major,False
773,,,,ms58B_pw514,208.513875,208.843875,supposed,,,,sw4129B.phrase.138,208.353875,209.12099999999998,major,False
774,,,,ms58B_pw515,208.843875,208.913875,to,,,,sw4129B.phrase.138,208.353875,209.12099999999998,major,False
775,,,,ms43A_pw165,209.91299999999998,210.24599999999998,um-hum,,,,sw4129A.phrase.61,209.91299999999998,210.24599999999998,backchannel,False
776,,,,ms60B_pw517,211.893125,212.05175,but,,,,sw4129B.phrase.139,211.893125,212.923125,major,False
777,,,,ms60B_pw519,212.27175,212.498125,another,,,,sw4129B.phrase.139,211.893125,212.923125,major,False
778,,,,ms60B_pw520,212.498125,212.923125,subject,,,,sw4129B.phrase.139,211.893125,212.923125,major,False
779,,,,ms60B_pw521,212.923125,213.140375,but,,,,sw4129B.phrase.140,212.923125,213.140375,disfluent,False
780,,,,ms45A_pw166,212.96925,213.177875,well,,,,sw4129A.phrase.62,212.96925,213.177875,backchannel,False
781,,,,ms45A_pw168,213.437875,213.797875,probably,,,,sw4129A.phrase.63,213.177875,214.1235,major,False
782,,,,ms45A_pw170,214.22325,214.529125,wh[at]-,,,,sw4129A.phrase.64,214.22325,214.529125,disfluent,False
783,,,,ms61B_pw524,214.777125,215.027125,dealt,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
784,,,,ms61B_pw525,215.027125,215.137125,with,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
785,,,,ms61B_pw526,215.137125,215.247125,two,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
786,,,,ms61B_pw527,215.247125,215.307125,or,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
787,,,,ms61B_pw528,215.307125,215.487125,three,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
788,,,,ms61B_pw529,215.487125,215.767125,kids,,,,sw4129B.phrase.142,214.647125,216.037125,major,False
789,,,,ms61B_pw531,216.037125,216.157125,that,,,,sw4129B.phrase.143,216.037125,216.846875,disfluent,False
790,,,,ms61B_pw532,216.157125,216.217125,are,,,,sw4129B.phrase.143,216.037125,216.846875,disfluent,False
791,,,,ms61B_pw533,216.217125,216.437125,gonna,,,,sw4129B.phrase.143,216.037125,216.846875,disfluent,False
792,,,,ms61B_pw534,216.437125,216.717125,end,,,,sw4129B.phrase.143,216.037125,216.846875,disfluent,False
793,,,,ms62B_pw536,217.68675,217.78,where,,,,sw4129B.phrase.144,217.68675,218.97,minor,False
794,,,,ms62B_pw538,218.13,218.27,has,,,,sw4129B.phrase.144,217.68675,218.97,minor,False
795,,,,ms62B_pw539,218.27,218.33,to,,,,sw4129B.phrase.144,217.68675,218.97,minor,False
796,,,,ms62B_pw540,218.33,218.49,make,,,,sw4129B.phrase.144,217.68675,218.97,minor,False
797,,,,ms62B_pw541,218.49,218.59,a,,,,sw4129B.phrase.144,217.68675,218.97,minor,False
798,,,,ms62B_pw543,218.97,219.09,what,,,,sw4129B.phrase.145,218.97,219.56,major,False
799,,,,ms62B_pw544,219.09,219.17,to,,,,sw4129B.phrase.145,218.97,219.56,major,False
800,,,,ms62B_pw546,219.28,219.44,with,,,,sw4129B.phrase.145,218.97,219.56,major,False
801,,,,ms62B_pw547,219.44,219.56,them_1,,,,sw4129B.phrase.145,218.97,219.56,major,False
802,,,,ms47A_pw171,220.383125,220.54325,hum,,,,sw4129A.phrase.65,220.383125,220.54325,backchannel,False
803,,,,ms49A_pw173,222.34775,222.55775,i,,,,sw4129A.phrase.67,222.34775,224.013,major,False
804,,,,ms49A_pw175,222.75775,222.95775,that's,,,,sw4129A.phrase.67,222.34775,224.013,major,False
805,,,,ms49A_pw176,222.95775,223.13775,not,,,,sw4129A.phrase.67,222.34775,224.013,major,False
806,,,,ms49A_pw177,223.13775,223.24775,an,,,,sw4129A.phrase.67,222.34775,224.013,major,False
807,,,,ms49A_pw178,223.24775,223.46775,easy,,,,sw4129A.phrase.67,222.34775,224.013,major,False
808,,,,ms49A_pw180,224.239,224.43775,there's,,,,sw4129A.phrase.68,224.239,225.83775,major,False
809,,,,ms49A_pw181,224.43775,224.62775,there's,,,,sw4129A.phrase.68,224.239,225.83775,major,False
810,,,,ms49A_pw182,224.62775,224.79775,no,,,,sw4129A.phrase.68,224.239,225.83775,major,False
811,,,,ms49A_pw183,224.79775,225.02775,easy,,,,sw4129A.phrase.68,224.239,225.83775,major,False
812,,,,ms49A_pw185,225.47775,225.64775,for,,,,sw4129A.phrase.68,224.239,225.83775,major,False
813,,,,ms64B_pw548,224.942625,225.344625,um-hum,,,,sw4129B.phrase.146,224.942625,225.344625,backchannel,False
814,,,,ms64B_pw550,225.672625,225.832625,don't,,,,sw4129B.phrase.147,225.561875,225.832625,disfluent,False
