,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
748,,,,ms22B_pw221,166.7495,166.8095,a,,,,sw3902B.phrase.70,166.2495,167.326625,major,False
749,,,,ms22B_pw224,167.7595,167.8395,to,,,,sw3902B.phrase.71,167.326625,168.0995,major,False
750,,,,ms22B_pw226,168.0995,168.2095,in,,,,sw3902B.phrase.72,168.0995,168.81125,major,False
751,,,,ms33A_pw322,169.504125,169.55875,well,,,,sw3902A.phrase.107,169.504125,170.29175,major,False
752,,,,ms33A_pw323,169.55875,169.61575,the,,,,sw3902A.phrase.107,169.504125,170.29175,major,False
753,,,,ms33A_pw324,169.61575,169.70625,only,,,,sw3902A.phrase.107,169.504125,170.29175,major,False
754,,,,ms33A_pw326,169.99175,170.11175,with,,,,sw3902A.phrase.107,169.504125,170.29175,major,False
755,,,,ms33A_pw327,170.11175,170.29175,these,,,,sw3902A.phrase.107,169.504125,170.29175,major,False
756,,,,ms23B_pw228,169.590625,169.8255,where,,,,sw3902B.phrase.73,169.590625,169.8255,NONE,False
757,,,,ms33A_pw328,170.29175,170.35175,are,,,,sw3902A.phrase.108,170.29175,171.07175,minor,False
758,,,,ms33A_pw329,170.35175,170.44175,that,,,,sw3902A.phrase.108,170.29175,171.07175,minor,False
759,,,,ms33A_pw330,170.44175,170.50175,they,,,,sw3902A.phrase.108,170.29175,171.07175,minor,False
760,,,,ms33A_pw331,170.50175,170.57175,are,,,,sw3902A.phrase.108,170.29175,171.07175,minor,False
761,,,,ms33A_pw334,171.64175,171.70175,of,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
762,,,,ms33A_pw335,171.70175,171.90175,course,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
763,,,,ms33A_pw336,171.90175,171.97175,i,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
764,,,,ms33A_pw337,171.97175,172.16175,guess,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
765,,,,ms33A_pw339,172.41175,172.84175,nursing,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
766,,,,ms33A_pw341,173.08175,173.28175,there,,,,sw3902A.phrase.110,171.64175,173.726625,major,False
767,,,,ms25B_pw229,175.268875,175.423375,and,,,,sw3902B.phrase.74,175.268875,176.043375,minor,False
768,,,,ms25B_pw230,175.423375,175.483375,the,,,,sw3902B.phrase.74,175.268875,176.043375,minor,False
769,,,,ms25B_pw232,175.853375,176.043375,thing,,,,sw3902B.phrase.74,175.268875,176.043375,minor,False
770,,,,ms25B_pw234,176.373375,176.763,it,,,,sw3902B.phrase.75,176.043375,176.763,major,False
771,,,,ms25B_pw236,177.133375,177.283375,you,,,,sw3902B.phrase.76,176.763,178.943375,major,False
772,,,,ms25B_pw237,177.283375,177.513375,can,,,,sw3902B.phrase.76,176.763,178.943375,major,False
773,,,,ms25B_pw238,177.513375,177.633375,get,,,,sw3902B.phrase.76,176.763,178.943375,major,False
774,,,,ms25B_pw240,177.813375,178.063375,kind,,,,sw3902B.phrase.76,176.763,178.943375,major,False
775,,,,ms25B_pw241,178.063375,178.173375,of,,,,sw3902B.phrase.76,176.763,178.943375,major,False
776,,,,ms25B_pw244,178.943375,179.023375,you,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
777,,,,ms25B_pw245,179.023375,179.243375,just,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
778,,,,ms25B_pw247,179.673375,179.873375,have,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
779,,,,ms25B_pw249,180.033375,180.173375,have,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
780,,,,ms25B_pw250,180.173375,180.233375,to,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
781,,,,ms25B_pw251,180.233375,180.323375,be,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
782,,,,ms25B_pw252,180.323375,180.373375,a,,,,sw3902B.phrase.77,178.943375,180.893875,major,False
783,,,,ms26B_pw254,181.658625,181.80175,it,,,,sw3902B.phrase.78,181.658625,182.27475,minor,False
784,,,,ms26B_pw256,181.97175,182.27475,takes,,,,sw3902B.phrase.78,181.658625,182.27475,minor,False
785,,,,ms26B_pw259,182.87175,182.99175,they,,,,sw3902B.phrase.80,182.87175,183.72175,minor,False
786,,,,ms26B_pw261,183.24175,183.35175,you,,,,sw3902B.phrase.80,182.87175,183.72175,minor,False
787,,,,ms26B_pw262,183.35175,183.42175,to,,,,sw3902B.phrase.80,182.87175,183.72175,minor,False
788,,,,ms26B_pw264,183.72175,183.98175,every,,,,sw3902B.phrase.81,183.72175,184.43175,minor,False
789,,,,ms26B_pw266,184.43175,184.55175,you,,,,sw3902B.phrase.82,184.43175,185.24400000000003,major,False
790,,,,ms26B_pw269,186.19175,186.27175,the,,,,sw3902B.phrase.84,186.19175,186.78175,major,False
791,,,,ms26B_pw271,186.78175,186.90175,will,,,,sw3902B.phrase.85,186.78175,187.28175,major,False
792,,,,ms26B_pw273,187.28175,187.48175,for,,,,sw3902B.phrase.86,187.28175,188.547875,major,False
793,,,,ms26B_pw274,187.48175,187.829875,your,,,,sw3902B.phrase.86,187.28175,188.547875,major,False
794,,,,ms26B_pw275,187.829875,187.97175,your,,,,sw3902B.phrase.86,187.28175,188.547875,major,False
795,,,,ms26B_pw277,188.9245,189.07175,and,,,,sw3902B.phrase.87,188.9245,189.79175,minor,False
796,,,,ms26B_pw279,189.28175,189.37175,the,,,,sw3902B.phrase.87,188.9245,189.79175,minor,False
797,,,,ms26B_pw281,189.79175,190.08175,part,,,,sw3902B.phrase.88,189.79175,190.61525,major,False
798,,,,ms26B_pw283,190.41175,190.61525,it,,,,sw3902B.phrase.88,189.79175,190.61525,major,False
799,,,,ms41A_pw348,191.08075,191.290375,i,,,,sw3902A.phrase.116,191.08075,191.369625,backchannel,False
800,,,,ms41A_pw349,191.290375,191.369625,s[ee]-,,,,sw3902A.phrase.116,191.08075,191.369625,backchannel,False
801,,,,ms41A_pw350,191.369625,191.399625,uh,,,,sw3902A.phrase.117,191.369625,191.850375,major,False
802,,,,ms41A_pw352,191.850375,191.999625,and,,,,sw3902A.phrase.118,191.850375,192.309625,minor,False
803,,,,ms41A_pw353,191.999625,192.059625,i,,,,sw3902A.phrase.118,191.850375,192.309625,minor,False
804,,,,ms41A_pw355,192.309625,192.359625,a,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
805,,,,ms41A_pw356,192.359625,192.489625,lot,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
806,,,,ms41A_pw357,192.489625,192.559625,of,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
807,,,,ms41A_pw358,192.559625,192.739625,people,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
808,,,,ms41A_pw359,192.739625,192.799625,who,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
809,,,,ms41A_pw360,192.799625,192.859625,do,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
810,,,,ms41A_pw361,192.859625,192.919625,it,,,,sw3902A.phrase.119,192.309625,193.109625,major,False
811,,,,ms41A_pw363,193.109625,193.259625,in,,,,sw3902A.phrase.120,193.109625,193.999625,major,False
812,,,,ms41A_pw365,193.999625,194.149625,it's,,,,sw3902A.phrase.121,193.999625,194.469625,major,False
813,,,,ms41A_pw367,194.469625,194.519625,i,,,,sw3902A.phrase.122,194.469625,195.379625,major,False
814,,,,ms41A_pw368,194.519625,194.789625,talked,,,,sw3902A.phrase.122,194.469625,195.379625,major,False
815,,,,ms41A_pw369,194.789625,194.859625,to,,,,sw3902A.phrase.122,194.469625,195.379625,major,False
816,,,,ms41A_pw370,194.859625,194.949625,my,,,,sw3902A.phrase.122,194.469625,195.379625,major,False
817,,,,ms41A_pw372,195.379625,195.529625,they,,,,sw3902A.phrase.123,195.379625,196.092875,major,False
818,,,,ms41A_pw374,195.879625,196.092875,you,,,,sw3902A.phrase.123,195.379625,196.092875,major,False
819,,,,ms41A_pw376,196.419625,196.619625,five,,,,sw3902A.phrase.124,196.092875,197.654625,major,False
820,,,,ms41A_pw379,198.59625,198.739625,and,,,,sw3902A.phrase.125,198.59625,199.189625,major,False
821,,,,ms41A_pw380,198.739625,198.829625,your,,,,sw3902A.phrase.125,198.59625,199.189625,major,False
822,,,,ms41A_pw382,199.189625,199.289625,and,,,,sw3902A.phrase.126,199.189625,199.866375,major,False
823,,,,ms41A_pw383,199.289625,199.419625,your,,,,sw3902A.phrase.126,199.189625,199.866375,major,False
824,,,,ms42A_pw385,200.66825,200.856375,and,,,,sw3902A.phrase.127,200.66825,201.326375,minor,False
825,,,,ms42A_pw388,201.326375,201.566375,could,,,,sw3902A.phrase.128,201.326375,202.3895,major,False
826,,,,ms42A_pw390,201.836375,201.946375,it,,,,sw3902A.phrase.128,201.326375,202.3895,major,False
827,,,,ms42A_pw391,201.946375,202.096375,on,,,,sw3902A.phrase.128,201.326375,202.3895,major,False
828,,,,ms42A_pw393,202.97325,203.176375,what,,,,sw3902A.phrase.129,202.97325,204.3085,major,False
829,,,,ms42A_pw394,203.176375,203.276375,she,,,,sw3902A.phrase.129,202.97325,204.3085,major,False
830,,,,ms42A_pw396,203.626375,203.836375,would,,,,sw3902A.phrase.129,202.97325,204.3085,major,False
831,,,,ms42A_pw398,203.986375,204.3085,is,,,,sw3902A.phrase.129,202.97325,204.3085,major,False
832,,,,ms42A_pw400,204.806375,204.886375,the,,,,sw3902A.phrase.130,204.3085,205.596375,major,False
833,,,,ms42A_pw402,205.206375,205.326375,to,,,,sw3902A.phrase.130,204.3085,205.596375,major,False
834,,,,ms42A_pw404,205.596375,205.706375,and,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
835,,,,ms42A_pw406,205.846375,205.886375,i,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
836,,,,ms42A_pw407,205.886375,206.036375,would,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
837,,,,ms42A_pw408,206.036375,206.216375,send,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
838,,,,ms42A_pw409,206.216375,206.306375,it,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
839,,,,ms42A_pw411,206.536375,206.596375,to,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
840,,,,ms42A_pw412,206.596375,206.656375,her,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
841,,,,ms42A_pw413,206.656375,206.716375,so,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
842,,,,ms42A_pw414,206.716375,206.846375,that's,,,,sw3902A.phrase.131,205.596375,206.846375,major,False
843,,,,ms42A_pw415,206.846375,207.206375,[laughter-probably],,,,sw3902A.phrase.132,206.846375,207.85025,major,False
844,,,,ms42A_pw416,207.206375,207.376375,what,,,,sw3902A.phrase.132,206.846375,207.85025,major,False
845,,,,ms42A_pw418,207.466375,207.85025,happen,,,,sw3902A.phrase.132,206.846375,207.85025,major,False
846,,,,ms28B_pw284,207.6865,208.23,um-hum,,,,sw3902B.phrase.89,207.6865,208.23,backchannel,False
847,,,,ms28B_pw286,208.52599999999998,208.71599999999998,think,,,,sw3902B.phrase.90,208.34675,209.65599999999998,major,False
848,,,,ms28B_pw287,208.71599999999998,208.916,that's,,,,sw3902B.phrase.90,208.34675,209.65599999999998,major,False
849,,,,ms28B_pw288,208.916,209.046,what,,,,sw3902B.phrase.90,208.34675,209.65599999999998,major,False
850,,,,ms28B_pw289,209.046,209.236,most,,,,sw3902B.phrase.90,208.34675,209.65599999999998,major,False
851,,,,ms28B_pw290,209.236,209.446,people,,,,sw3902B.phrase.90,208.34675,209.65599999999998,major,False
852,,,,ms28B_pw292,209.65599999999998,209.75599999999997,you,,,,sw3902B.phrase.91,209.65599999999998,210.218,minor,False
853,,,,ms28B_pw293,209.75599999999997,209.926,just,,,,sw3902B.phrase.91,209.65599999999998,210.218,minor,False
854,,,,ms28B_pw294,209.926,210.06599999999997,have,,,,sw3902B.phrase.91,209.65599999999998,210.218,minor,False
855,,,,ms28B_pw295,210.06599999999997,210.218,to,,,,sw3902B.phrase.91,209.65599999999998,210.218,minor,False
856,,,,ms28B_pw297,210.446,210.56599999999997,it,,,,sw3902B.phrase.92,210.218,211.397625,major,False
857,,,,ms28B_pw298,210.56599999999997,211.016,everything,,,,sw3902B.phrase.92,210.218,211.397625,major,False
858,,,,ms44A_pw420,212.074625,212.227,it's,,,,sw3902A.phrase.134,212.074625,212.909125,major,False
859,,,,ms29B_pw300,212.18075,212.345375,i-,,,,sw3902B.phrase.93,212.18075,212.345375,NONE,False
860,,,,ms29B_pw301,212.528125,212.683375,i-,,,,sw3902B.phrase.94,212.528125,214.07225,major,False
861,,,,ms29B_pw303,212.84225,213.14225,work,,,,sw3902B.phrase.94,212.528125,214.07225,major,False
862,,,,ms29B_pw304,213.14225,213.22225,at,,,,sw3902B.phrase.94,212.528125,214.07225,major,False
863,,,,ms29B_pw305,213.22225,213.27225,a,,,,sw3902B.phrase.94,212.528125,214.07225,major,False
864,,,,ms29B_pw308,214.07225,214.17225,and,,,,sw3902B.phrase.95,214.07225,214.76225,major,False
865,,,,ms29B_pw310,214.28225,214.42225,have,,,,sw3902B.phrase.95,214.07225,214.76225,major,False
866,,,,ms29B_pw315,215.90225,216.04225,that,,,,sw3902B.phrase.97,215.48225,216.70225,major,False
867,,,,ms29B_pw316,216.04225,216.23225,just,,,,sw3902B.phrase.97,215.48225,216.70225,major,False
868,,,,ms29B_pw318,216.43225,216.70225,to,,,,sw3902B.phrase.97,215.48225,216.70225,major,False
869,,,,ms30B_pw320,217.82375,217.899875,you,,,,sw3902B.phrase.99,217.82375,218.119875,major,False
870,,,,ms30B_pw322,218.119875,218.269875,their,,,,sw3902B.phrase.100,218.119875,218.949875,major,False
871,,,,ms30B_pw324,218.949875,219.089875,as,,,,sw3902B.phrase.101,218.949875,219.819875,minor,False
872,,,,ms30B_pw326,219.319875,219.379875,as,,,,sw3902B.phrase.101,218.949875,219.819875,minor,False
873,,,,ms30B_pw327,219.379875,219.469875,they,,,,sw3902B.phrase.101,218.949875,219.819875,minor,False
874,,,,ms30B_pw329,219.819875,220.049875,each,,,,sw3902B.phrase.102,219.819875,220.716625,major,False
875,,,,ms30B_pw331,220.893625,221.059875,in,,,,sw3902B.phrase.103,220.893625,221.789875,minor,False
876,,,,ms30B_pw333,221.789875,221.869875,of,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
877,,,,ms30B_pw334,221.869875,222.099875,having,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
878,,,,ms30B_pw335,222.099875,222.159875,to,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
879,,,,ms30B_pw336,222.159875,222.339875,move,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
880,,,,ms30B_pw337,222.339875,222.429875,to,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
881,,,,ms30B_pw338,222.429875,222.459875,a,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
882,,,,ms30B_pw340,222.779875,222.97825,home,,,,sw3902B.phrase.104,221.789875,222.97825,major,False
883,,,,ms48A_pw424,223.24175,223.394125,it's,,,,sw3902A.phrase.137,223.24175,223.833125,major,False
884,,,,ms48A_pw426,224.130625,224.214125,and,,,,sw3902A.phrase.138,224.130625,224.564125,major,False
885,,,,ms48A_pw427,224.214125,224.324125,i,,,,sw3902A.phrase.138,224.130625,224.564125,major,False
886,,,,ms48A_pw429,224.564125,224.604125,uh,,,,sw3902A.phrase.139,224.564125,224.604125,backchannel,False
887,,,,ms48A_pw430,224.604125,224.694125,i,,,,sw3902A.phrase.140,224.604125,225.424125,major,False
888,,,,ms48A_pw432,224.814125,224.874125,know,,,,sw3902A.phrase.140,224.604125,225.424125,major,False
889,,,,ms48A_pw433,224.874125,225.064125,how,,,,sw3902A.phrase.140,224.604125,225.424125,major,False
890,,,,ms48A_pw435,225.264125,225.334125,you,,,,sw3902A.phrase.140,224.604125,225.424125,major,False
891,,,,ms48A_pw436,225.334125,225.424125,are,,,,sw3902A.phrase.140,224.604125,225.424125,major,False
892,,,,ms48A_pw437,225.424125,225.524125,i'm,,,,sw3902A.phrase.141,225.424125,226.174125,minor,False
893,,,,ms48A_pw438,225.524125,225.854125,forty,,,,sw3902A.phrase.141,225.424125,226.174125,minor,False
894,,,,ms48A_pw440,226.174125,226.274125,you,,,,sw3902A.phrase.142,226.174125,226.414125,major,False
895,,,,ms48A_pw443,226.624125,226.724125,the,,,,sw3902A.phrase.143,226.414125,228.244125,major,False
896,,,,ms48A_pw445,227.354125,227.704125,moving,,,,sw3902A.phrase.143,226.414125,228.244125,major,False
897,,,,ms48A_pw447,227.964125,228.244125,this,,,,sw3902A.phrase.143,226.414125,228.244125,major,False
898,,,,ms48A_pw448,228.244125,228.404125,and,,,,sw3902A.phrase.144,228.244125,228.844125,minor,False
899,,,,ms48A_pw450,228.594125,228.754125,don't,,,,sw3902A.phrase.144,228.244125,228.844125,minor,False
900,,,,ms48A_pw451,228.754125,228.844125,know,,,,sw3902A.phrase.144,228.244125,228.844125,minor,False
901,,,,ms48A_pw453,229.054125,229.144125,our,,,,sw3902A.phrase.145,228.844125,229.414125,minor,False
902,,,,ms48A_pw455,229.414125,229.474125,are,,,,sw3902A.phrase.146,229.414125,230.30675,NONE,False
903,,,,ms48A_pw456,229.474125,229.734125,gonna,,,,sw3902A.phrase.146,229.414125,230.30675,NONE,False
904,,,,ms48A_pw457,229.734125,229.904125,take,,,,sw3902A.phrase.146,229.414125,230.30675,NONE,False
905,,,,ms48A_pw459,230.074125,230.154125,of,,,,sw3902A.phrase.146,229.414125,230.30675,NONE,False
906,,,,ms48A_pw460,230.154125,230.30675,us,,,,sw3902A.phrase.146,229.414125,230.30675,NONE,False
907,,,,ms32B_pw342,230.944375,231.194375,can't,,,,sw3902B.phrase.105,230.82675,231.83375,major,False
908,,,,ms32B_pw345,232.044375,232.374375,twenty,,,,sw3902B.phrase.106,231.83375,232.8955,major,False
909,,,,ms49A_pw461,231.9155,232.0355,you,,,,sw3902A.phrase.147,231.9155,232.2965,major,False
910,,,,ms32B_pw349,234.774375,234.844375,in,,,,sw3902B.phrase.108,234.424375,235.414375,minor,False
911,,,,ms32B_pw350,234.844375,234.964375,my,,,,sw3902B.phrase.108,234.424375,235.414375,minor,False
912,,,,ms32B_pw353,235.704375,235.924375,had,,,,sw3902B.phrase.109,235.414375,235.924375,disfluent,False
913,,,,ms32B_pw354,235.924375,236.014375,we,,,,sw3902B.phrase.110,235.924375,237.014375,major,False
914,,,,ms32B_pw355,236.014375,236.174375,don't,,,,sw3902B.phrase.110,235.924375,237.014375,major,False
915,,,,ms32B_pw357,236.374375,236.494375,any,,,,sw3902B.phrase.110,235.924375,237.014375,major,False
916,,,,ms32B_pw359,237.014375,237.314375,everybody,,,,sw3902B.phrase.111,237.014375,238.044375,major,False
917,,,,ms32B_pw360,237.314375,237.434375,that,,,,sw3902B.phrase.111,237.014375,238.044375,major,False
918,,,,ms32B_pw362,237.864375,238.044375,has,,,,sw3902B.phrase.111,237.014375,238.044375,major,False
919,,,,ms32B_pw363,238.044375,238.184375,them_1,,,,sw3902B.phrase.112,238.044375,239.20675,major,False
920,,,,ms32B_pw365,238.494375,238.624375,in,,,,sw3902B.phrase.112,238.044375,239.20675,major,False
921,,,,ms32B_pw368,240.195,240.414375,my,,,,sw3902B.phrase.114,240.195,241.468875,major,False
922,,,,ms32B_pw369,240.414375,240.734375,my,,,,sw3902B.phrase.114,240.195,241.468875,major,False
923,,,,ms32B_pw371,241.468875,241.654375,and,,,,sw3902B.phrase.115,241.468875,242.254375,major,False
924,,,,ms32B_pw372,241.654375,241.86025,my,,,,sw3902B.phrase.115,241.468875,242.254375,major,False
925,,,,ms32B_pw374,242.014375,242.254375,are,,,,sw3902B.phrase.115,241.468875,242.254375,major,False
926,,,,ms32B_pw375,242.254375,242.344375,in,,,,sw3902B.phrase.116,242.254375,243.733375,major,False
927,,,,ms32B_pw376,242.344375,242.494375,their,,,,sw3902B.phrase.116,242.254375,243.733375,major,False
928,,,,ms32B_pw377,242.494375,242.754375,late,,,,sw3902B.phrase.116,242.254375,243.733375,major,False
929,,,,ms33B_pw380,244.620375,244.770375,i,,,,sw3902B.phrase.118,244.620375,244.960375,major,False
930,,,,ms33B_pw383,245.180375,245.47575,not,,,,sw3902B.phrase.119,244.960375,245.47575,major,False
931,,,,ms54A_pw466,246.89025,247.245,-[y]eah,,,,sw3902A.phrase.151,246.89025,247.245,major,False
932,,,,ms55A_pw467,248.518125,248.6615,i,,,,sw3902A.phrase.152,248.518125,249.2315,minor,False
933,,,,ms55A_pw469,248.9815,249.2315,fill,,,,sw3902A.phrase.152,248.518125,249.2315,minor,False
934,,,,ms55A_pw470,249.2315,249.3415,in,,,,sw3902A.phrase.153,249.2315,250.2415,major,False
935,,,,ms55A_pw473,250.2415,250.386125,a,,,,sw3902A.phrase.154,250.2415,250.9015,major,False
936,,,,ms55A_pw475,250.9015,251.484,between,,,,sw3902A.phrase.155,250.9015,251.484,disfluent,False
937,,,,ms56A_pw477,253.19,253.35,to,,,,sw3902A.phrase.156,252.83875,254.74,major,False
938,,,,ms56A_pw479,253.65,253.75,to,,,,sw3902A.phrase.156,252.83875,254.74,major,False
939,,,,ms56A_pw481,253.94,254.06,my,,,,sw3902A.phrase.156,252.83875,254.74,major,False
940,,,,ms56A_pw483,254.74,254.87,and,,,,sw3902A.phrase.157,254.74,256.34,major,False
941,,,,ms56A_pw485,255.09,255.47,having,,,,sw3902A.phrase.157,254.74,256.34,major,False
942,,,,ms56A_pw486,255.47,255.53,to,,,,sw3902A.phrase.157,254.74,256.34,major,False
943,,,,ms56A_pw487,255.53,255.71,help,,,,sw3902A.phrase.157,254.74,256.34,major,False
944,,,,ms56A_pw488,255.71,255.938375,my,,,,sw3902A.phrase.157,254.74,256.34,major,False
945,,,,ms56A_pw490,256.34,256.67,because,,,,sw3902A.phrase.158,256.34,257.97,minor,False
946,,,,ms56A_pw491,256.67,256.96,things,,,,sw3902A.phrase.158,256.34,257.97,minor,False
947,,,,ms56A_pw492,256.96,257.114625,are,,,,sw3902A.phrase.158,256.34,257.97,minor,False
948,,,,ms56A_pw493,257.114625,257.26,so,,,,sw3902A.phrase.158,256.34,257.97,minor,False
949,,,,ms56A_pw495,257.61,257.78,out,,,,sw3902A.phrase.158,256.34,257.97,minor,False
950,,,,ms56A_pw496,257.78,257.97,there,,,,sw3902A.phrase.158,256.34,257.97,minor,False
951,,,,ms56A_pw498,258.25,258.64,wise,,,,sw3902A.phrase.159,257.97,258.64,major,False
952,,,,ms56A_pw499,258.64,258.802875,and,,,,sw3902A.phrase.160,258.64,258.802875,disfluent,False
953,,,,ms56A_pw500,259.1945,259.35,he's,,,,sw3902A.phrase.161,259.1945,260.29,major,False
954,,,,ms56A_pw502,259.57,259.89,living,,,,sw3902A.phrase.161,259.1945,260.29,major,False
955,,,,ms56A_pw503,259.89,259.99,at,,,,sw3902A.phrase.161,259.1945,260.29,major,False
956,,,,ms56A_pw505,260.29,260.39,and,,,,sw3902A.phrase.162,260.29,262.03,major,False
957,,,,ms56A_pw507,260.47,260.69,don't,,,,sw3902A.phrase.162,260.29,262.03,major,False
958,,,,ms56A_pw508,260.69,260.75,know,,,,sw3902A.phrase.162,260.29,262.03,major,False
959,,,,ms56A_pw509,260.75,260.81,how,,,,sw3902A.phrase.162,260.29,262.03,major,False
960,,,,ms56A_pw510,260.81,260.92,he's,,,,sw3902A.phrase.162,260.29,262.03,major,False
961,,,,ms56A_pw511,260.92,261.1,ever,,,,sw3902A.phrase.162,260.29,262.03,major,False
962,,,,ms56A_pw512,261.1,261.22,going,,,,sw3902A.phrase.162,260.29,262.03,major,False
963,,,,ms56A_pw513,261.22,261.3,to,,,,sw3902A.phrase.162,260.29,262.03,major,False
964,,,,ms56A_pw515,261.46,261.68,on,,,,sw3902A.phrase.162,260.29,262.03,major,False
965,,,,ms56A_pw516,261.68,261.81,his,,,,sw3902A.phrase.162,260.29,262.03,major,False
966,,,,ms56A_pw518,262.03,262.09,the,,,,sw3902A.phrase.163,262.03,262.859375,major,False
967,,,,ms56A_pw519,262.09,262.3,way,,,,sw3902A.phrase.163,262.03,262.859375,major,False
968,,,,ms56A_pw520,262.3,262.59,things,,,,sw3902A.phrase.163,262.03,262.859375,major,False
969,,,,ms35B_pw387,263.111625,263.252875,oh,,,,sw3902B.phrase.122,263.111625,263.252875,backchannel,False
970,,,,ms35B_pw388,263.252875,263.36925,i,,,,sw3902B.phrase.123,263.252875,263.753375,major,False
971,,,,ms57A_pw522,264.04200000000003,264.18,and,,,,sw3902A.phrase.164,264.04200000000003,264.82,disfluent,False
972,,,,ms57A_pw523,264.18,264.32,so,,,,sw3902A.phrase.164,264.04200000000003,264.82,disfluent,False
973,,,,ms57A_pw524,264.32,264.43,it's,,,,sw3902A.phrase.164,264.04200000000003,264.82,disfluent,False
974,,,,ms57A_pw526,264.76,264.82,of,,,,sw3902A.phrase.164,264.04200000000003,264.82,disfluent,False
975,,,,ms57A_pw527,264.82,264.92,sq[ueezed]-,,,,sw3902A.phrase.165,264.82,266.3,major,False
976,,,,ms57A_pw528,264.92,265.02,you,,,,sw3902A.phrase.165,264.82,266.3,major,False
977,,,,ms57A_pw529,265.02,265.299625,feel,,,,sw3902A.phrase.165,264.82,266.3,major,False
978,,,,ms57A_pw531,265.62,265.74,in,,,,sw3902A.phrase.165,264.82,266.3,major,False
979,,,,ms57A_pw532,265.74,265.8,the,,,,sw3902A.phrase.165,264.82,266.3,major,False
980,,,,ms57A_pw534,266.3,266.44,of,,,,sw3902A.phrase.166,266.3,267.12,disfluent,False
981,,,,ms57A_pw535,266.44,266.75,having,,,,sw3902A.phrase.166,266.3,267.12,disfluent,False
982,,,,ms57A_pw538,268.455875,268.64225,but,,,,sw3902A.phrase.168,268.455875,268.64225,disfluent,False
983,,,,ms57A_pw539,269.06025,269.23,it,,,,sw3902A.phrase.169,269.06025,270.24,major,False
984,,,,ms57A_pw541,269.59,269.68,will,,,,sw3902A.phrase.169,269.06025,270.24,major,False
985,,,,ms57A_pw542,269.68,269.86,have,,,,sw3902A.phrase.169,269.06025,270.24,major,False
986,,,,ms57A_pw543,269.86,269.96,to,,,,sw3902A.phrase.169,269.06025,270.24,major,False
987,,,,ms57A_pw545,270.24,270.34,as,,,,sw3902A.phrase.170,270.24,271.23,minor,False
988,,,,ms57A_pw547,270.53,270.62,and,,,,sw3902A.phrase.170,270.24,271.23,minor,False
989,,,,ms57A_pw549,270.79,270.85,of,,,,sw3902A.phrase.170,270.24,271.23,minor,False
990,,,,ms57A_pw550,270.85,271.02,us,,,,sw3902A.phrase.170,270.24,271.23,minor,False
991,,,,ms57A_pw551,271.02,271.23,get,,,,sw3902A.phrase.170,270.24,271.23,minor,False
992,,,,ms57A_pw553,271.962625,272.3205,uh,,,,sw3902A.phrase.172,271.962625,272.3205,backchannel,False
993,,,,ms57A_pw555,273.46,273.56,if,,,,sw3902A.phrase.174,273.46,274.966625,major,False
994,,,,ms57A_pw556,273.56,273.63,we,,,,sw3902A.phrase.174,273.46,274.966625,major,False
995,,,,ms57A_pw557,273.63,273.79,could,,,,sw3902A.phrase.174,273.46,274.966625,major,False
996,,,,ms57A_pw558,273.79,273.91,be,,,,sw3902A.phrase.174,273.46,274.966625,major,False
997,,,,ms57A_pw560,274.07,274.17,your,,,,sw3902A.phrase.174,273.46,274.966625,major,False
998,,,,ms58A_pw563,276.23900000000003,276.386875,uh,,,,sw3902A.phrase.175,276.089,276.386875,backchannel,False
999,,,,ms58A_pw565,276.522875,276.692875,know,,,,sw3902A.phrase.176,276.386875,276.692875,major,False
