,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1001,,,,ms42A_pw653,274.780625,275.010625,part,,,,sw3171A.phrase.192,273.920625,275.665125,major,False
1002,,,,ms42A_pw654,275.010625,275.070625,of,,,,sw3171A.phrase.192,273.920625,275.665125,major,False
1003,,,,ms42A_pw655,275.070625,275.130625,the,,,,sw3171A.phrase.192,273.920625,275.665125,major,False
1004,,,,ms42A_pw658,276.540625,276.740625,will,,,,sw3171A.phrase.193,276.192375,278.050625,disfluent,False
1005,,,,ms42A_pw660,277.2055,277.4315,to,,,,sw3171A.phrase.193,276.192375,278.050625,disfluent,False
1006,,,,ms42A_pw662,277.800625,278.050625,like,,,,sw3171A.phrase.193,276.192375,278.050625,disfluent,False
1007,,,,ms42A_pw664,278.330625,278.450625,we,,,,sw3171A.phrase.194,278.050625,279.450625,minor,False
1008,,,,ms42A_pw665,278.450625,278.670625,flew,,,,sw3171A.phrase.194,278.050625,279.450625,minor,False
1009,,,,ms42A_pw666,278.670625,278.780625,to,,,,sw3171A.phrase.194,278.050625,279.450625,minor,False
1010,,,,ms42A_pw668,279.450625,279.630625,to,,,,sw3171A.phrase.195,279.450625,280.135375,major,False
1011,,,,ms42A_pw670,280.545875,280.670625,and,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1012,,,,ms42A_pw671,280.670625,280.800625,then,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1013,,,,ms42A_pw672,280.800625,280.920625,we,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1014,,,,ms42A_pw674,281.230625,281.280625,a,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1015,,,,ms42A_pw676,281.570625,281.700625,for,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1016,,,,ms42A_pw678,281.850625,282.210625,weeks,,,,sw3171A.phrase.196,280.545875,282.210625,major,False
1017,,,,ms42A_pw679,282.210625,282.410625,and,,,,sw3171A.phrase.197,282.210625,283.292625,disfluent,False
1018,,,,ms42A_pw680,282.410625,282.520625,we,,,,sw3171A.phrase.197,282.210625,283.292625,disfluent,False
1019,,,,ms42A_pw681,282.520625,282.780625,went,,,,sw3171A.phrase.197,282.210625,283.292625,disfluent,False
1020,,,,ms42A_pw683,283.755875,283.960625,the,,,,sw3171A.phrase.198,283.755875,284.987875,major,False
1021,,,,ms42A_pw686,284.987875,285.220625,and,,,,sw3171A.phrase.199,284.987875,286.0645,major,False
1022,,,,ms42A_pw687,285.220625,285.440625,through,,,,sw3171A.phrase.199,284.987875,286.0645,major,False
1023,,,,ms63B_pw295,286.223,286.96725,um-hum,,,,sw3171B.phrase.105,286.223,286.96725,backchannel,False
1024,,,,ms43A_pw690,287.171375,287.361375,as,,,,sw3171A.phrase.201,287.171375,288.870875,major,False
1025,,,,ms43A_pw691,287.361375,287.561375,far,,,,sw3171A.phrase.201,287.171375,288.870875,major,False
1026,,,,ms43A_pw693,287.881375,288.031375,as,,,,sw3171A.phrase.201,287.171375,288.870875,major,False
1027,,,,ms43A_pw694,288.031375,288.301375,Las,,,,sw3171A.phrase.201,287.171375,288.870875,major,False
1028,,,,ms43A_pw696,288.870875,289.081375,and,,,,sw3171A.phrase.202,288.870875,290.201375,disfluent,False
1029,,,,ms43A_pw697,289.081375,289.291375,then,,,,sw3171A.phrase.202,288.870875,290.201375,disfluent,False
1030,,,,ms43A_pw698,289.291375,289.521375,we,,,,sw3171A.phrase.202,288.870875,290.201375,disfluent,False
1031,,,,ms43A_pw701,291.3895,291.651375,uh,,,,sw3171A.phrase.204,291.3895,291.651375,backchannel,False
1032,,,,ms43A_pw702,291.651375,291.801375,New,,,,sw3171A.phrase.205,291.651375,293.556,major,False
1033,,,,ms43A_pw704,292.381375,292.581375,that,,,,sw3171A.phrase.205,291.651375,293.556,major,False
1034,,,,ms43A_pw705,292.581375,292.751375,you,,,,sw3171A.phrase.205,291.651375,293.556,major,False
1035,,,,ms43A_pw706,292.751375,293.021375,just,,,,sw3171A.phrase.205,291.651375,293.556,major,False
1036,,,,ms65B_pw296,293.423,294.48975,um-hum,,,,sw3171B.phrase.106,293.423,294.48975,backchannel,False
1037,,,,ms43A_pw709,294.231375,294.411375,it,,,,sw3171A.phrase.206,294.061375,294.699125,disfluent,False
1038,,,,ms43A_pw710,294.411375,294.699125,was,,,,sw3171A.phrase.206,294.061375,294.699125,disfluent,False
1039,,,,ms43A_pw712,294.961375,295.091375,it,,,,sw3171A.phrase.207,294.82725,295.277375,disfluent,False
1040,,,,ms43A_pw713,295.091375,295.277375,was,,,,sw3171A.phrase.207,294.82725,295.277375,disfluent,False
1041,,,,ms65B_pw298,295.063,295.283,there's,,,,sw3171B.phrase.107,294.875375,295.283,disfluent,False
1042,,,,ms65B_pw299,295.283,295.563,s[o]-,,,,sw3171B.phrase.108,295.283,296.543,major,False
1043,,,,ms65B_pw301,295.803,296.063,much,,,,sw3171B.phrase.108,295.283,296.543,major,False
1044,,,,ms65B_pw302,296.063,296.223,to,,,,sw3171B.phrase.108,295.283,296.543,major,False
1045,,,,ms65B_pw303,296.223,296.543,see,,,,sw3171B.phrase.108,295.283,296.543,major,False
1046,,,,ms65B_pw305,297.2585,297.373,you,,,,sw3171B.phrase.110,297.2585,297.593,disfluent,False
1047,,,,ms65B_pw306,297.373,297.593,just,,,,sw3171B.phrase.110,297.2585,297.593,disfluent,False
1048,,,,ms44A_pw716,297.36,297.51,oh,,,,sw3171A.phrase.209,297.36,299.02,disfluent,False
1049,,,,ms44A_pw717,297.51,297.83725,i-,,,,sw3171A.phrase.209,297.36,299.02,disfluent,False
1050,,,,ms44A_pw719,298.090875,298.32,think,,,,sw3171A.phrase.209,297.36,299.02,disfluent,False
1051,,,,ms44A_pw720,298.32,298.72,that's,,,,sw3171A.phrase.209,297.36,299.02,disfluent,False
1052,,,,ms44A_pw722,299.02,299.12,the,,,,sw3171A.phrase.210,299.02,299.423375,NONE,False
1053,,,,ms44A_pw724,299.31,299.423375,to,,,,sw3171A.phrase.210,299.02,299.423375,NONE,False
