,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
894,sw4175A.break.445,258.2625,3-,L,None,ms85A_pw426,258.0725,258.2625,it,True
895,sw4175A.break.446,258.65675,4,None,None,ms85A_pw427,258.2625,258.65675,too,True
896,sw4175B.break.488,259.128375,1p,None,None,ms90B_pw471,258.865,259.128375,well,False
897,sw4175B.break.489,259.278625,1,None,None,ms90B_pw472,259.128375,259.278625,what,False
898,sw4175B.break.490,259.582875,2p,None,None,ms90B_pw473,259.278625,259.582875,about,False
899,sw4175B.break.491,259.9835,X,None,None,ms90B_pw474,259.582875,259.9835,uh,False
900,sw4175B.break.492,261.11400000000003,4,None,None,ms90B_pw475,260.480625,261.11400000000003,papyrus,True
901,sw4175B.break.493,261.468625,0,None,None,ms90B_pw476,261.404,261.468625,you,False
902,sw4175B.break.494,261.578625,4,L,L,ms90B_pw477,261.468625,261.578625,know,True
903,sw4175B.break.495,261.788625,1,None,None,ms90B_pw478,261.578625,261.788625,made,False
904,sw4175B.break.496,261.878625,1,None,None,ms90B_pw479,261.788625,261.878625,out,False
905,sw4175B.break.497,261.988625,1,None,None,ms90B_pw480,261.878625,261.988625,of,False
906,sw4175B.break.498,262.3115,1p,None,None,ms90B_pw481,261.988625,262.3115,bam[boo]-,False
907,sw4175B.break.499,262.538625,0,None,None,ms90B_pw482,262.454625,262.538625,you,False
908,sw4175B.break.500,262.668625,4,L,L,ms90B_pw483,262.538625,262.668625,know,True
909,sw4175B.break.501,263.048625,1,None,None,ms90B_pw484,262.668625,263.048625,bamboo,False
910,sw4175B.break.502,263.318625,4,H,L,ms90B_pw485,263.048625,263.318625,stuff,True
911,sw4175B.break.503,263.5645,1,None,None,ms90B_pw486,263.318625,263.5645,from,False
912,sw4175A.break.447,263.631375,1,None,None,ms87A_pw428,263.475625,263.631375,i'm,False
913,sw4175B.break.504,263.750625,1p,None,None,ms90B_pw487,263.5645,263.750625,the,False
914,sw4175A.break.448,263.871375,1,None,None,ms87A_pw429,263.631375,263.871375,sure,False
915,sw4175A.break.449,264.121375,1,None,None,ms87A_pw430,263.871375,264.121375,that's,False
916,sw4175A.break.450,264.54475,4,None,None,ms87A_pw431,264.121375,264.54475,fine,True
917,sw4175B.break.505,264.797,1-,None,None,ms91B_pw488,264.657,264.797,from,False
918,sw4175A.break.451,264.821375,1,None,None,ms87A_pw432,264.711,264.821375,i'm,False
919,sw4175B.break.506,264.857,1-,None,None,ms91B_pw489,264.797,264.857,the,False
920,sw4175A.break.452,265.041125,1p,None,None,ms87A_pw433,264.821375,265.041125,sure,False
921,sw4175B.break.507,265.177,1,None,None,ms91B_pw490,264.857,265.177,banks,False
922,sw4175B.break.508,265.247,0,None,None,ms91B_pw491,265.177,265.247,of,False
923,sw4175B.break.509,265.35225,1,None,None,ms91B_pw492,265.247,265.35225,the,False
924,sw4175B.break.510,265.842,4,None,None,ms91B_pw493,265.35225,265.842,Nile,True
925,sw4175A.break.453,266.209875,1,None,None,ms88A_pw434,266.006875,266.209875,maybe,False
926,sw4175A.break.454,266.449875,1,None,None,ms88A_pw435,266.209875,266.449875,we,False
927,sw4175A.break.455,266.539875,0,None,None,ms88A_pw436,266.449875,266.539875,ought,False
928,sw4175A.break.456,266.639875,1,None,None,ms88A_pw437,266.539875,266.639875,to,False
929,sw4175A.break.457,266.849875,1,None,None,ms88A_pw438,266.639875,266.849875,just,False
930,sw4175A.break.458,267.129875,1,None,None,ms88A_pw439,266.849875,267.129875,start,False
931,sw4175A.break.459,267.459875,1,None,None,ms88A_pw440,267.129875,267.459875,carving,False
932,sw4175A.break.460,267.579875,1,None,None,ms88A_pw441,267.459875,267.579875,in,False
933,sw4175A.break.461,267.909875,1,None,None,ms88A_pw442,267.579875,267.909875,stone,False
934,sw4175A.break.462,268.316625,4,None,None,ms88A_pw443,267.909875,268.316625,again,True
935,sw4175B.break.511,269.175875,1,None,None,ms93B_pw494,269.1285,269.175875,you,False
936,sw4175B.break.512,269.385875,1,None,None,ms93B_pw495,269.175875,269.385875,think,False
937,sw4175B.break.513,269.699625,4,None,None,ms93B_pw496,269.385875,269.699625,so,True
938,sw4175A.break.463,270.721125,4,None,None,ms90A_pw444,270.261125,270.721125,maybe,True
939,sw4175B.break.514,271.0585,4,None,None,ms94B_pw497,270.3815,271.0585,tablets,True
940,sw4175A.break.464,272.0535,4,None,None,ms91A_pw445,271.7055,272.0535,yeah,True
941,sw4175B.break.515,273.07175,1,None,None,ms96B_pw498,272.9955,273.07175,i,False
942,sw4175B.break.516,273.21175,1,None,None,ms96B_pw499,273.07175,273.21175,think,False
943,sw4175B.break.517,273.27175,1,None,None,ms96B_pw500,273.21175,273.27175,we,False
944,sw4175B.break.518,273.46175,1,None,None,ms96B_pw501,273.27175,273.46175,should,False
945,sw4175B.break.519,273.63175,1,None,None,ms96B_pw502,273.46175,273.63175,just,False
946,sw4175B.break.520,274.11175,1,None,None,ms96B_pw503,273.63175,274.11175,abandon,False
947,sw4175B.break.521,274.26175,4-,L,H,ms96B_pw504,274.11175,274.26175,the,True
948,sw4175B.break.522,274.41175,0,None,None,ms96B_pw505,274.26175,274.41175,you,False
949,sw4175B.break.523,274.60175,4,L,H,ms96B_pw506,274.41175,274.60175,know,True
950,sw4175B.break.524,274.70175,1,None,None,ms96B_pw507,274.60175,274.70175,the,False
951,sw4175B.break.525,274.94175,1,None,None,ms96B_pw508,274.70175,274.94175,written,False
952,sw4175B.break.526,275.399,4,None,None,ms96B_pw509,274.94175,275.399,word,True
953,sw4175A.break.465,275.9025,0,None,None,ms93A_pw446,275.72275,275.9025,you,False
954,sw4175A.break.466,276.244125,4,None,None,ms93A_pw447,275.9025,276.244125,think,True
955,sw4175B.break.527,276.5365,4,None,None,ms96B_pw510,275.802,276.5365,altogether,True
956,sw4175A.break.467,278.72325,0,None,None,ms95A_pw448,278.569625,278.72325,i,False
957,sw4175A.break.468,278.854375,1,None,None,ms95A_pw449,278.72325,278.854375,don't,False
958,sw4175B.break.528,278.894375,4,None,None,ms98B_pw511,278.625625,278.894375,no,True
959,sw4175A.break.469,279.145,4,None,None,ms95A_pw450,278.854375,279.145,know,True
960,sw4175A.break.470,279.795125,2p,None,None,ms95A_pw451,279.550375,279.795125,well,False
961,sw4175A.break.471,279.993625,1,None,None,ms95A_pw452,279.795125,279.993625,i,False
962,sw4175A.break.472,280.19,2p,None,None,ms95A_pw453,279.993625,280.19,mean,False
963,sw4175B.break.529,281.306625,0,None,None,ms100B_pw512,281.24025,281.306625,what,False
964,sw4175B.break.530,281.386625,0,None,None,ms100B_pw513,281.306625,281.386625,do,False
965,sw4175B.break.531,281.446625,0,None,None,ms100B_pw514,281.386625,281.446625,you,False
966,sw4175B.break.532,281.726625,4,None,None,ms100B_pw515,281.446625,281.726625,think,True
967,sw4175A.break.473,282.491125,0,None,None,ms97A_pw454,282.351125,282.491125,i,False
968,sw4175A.break.474,282.63775,1,None,None,ms97A_pw455,282.491125,282.63775,think,False
969,sw4175A.break.475,282.791125,1,None,None,ms97A_pw456,282.63775,282.791125,we've,False
970,sw4175A.break.476,283.001125,0,None,None,ms97A_pw457,282.791125,283.001125,kind,False
971,sw4175A.break.477,283.131125,2p,None,None,ms97A_pw458,283.001125,283.131125,of,False
972,sw4175A.break.478,283.241125,1,None,None,ms97A_pw459,283.131125,283.241125,you,False
973,sw4175A.break.479,283.441125,4,L,H,ms97A_pw461,283.411125,283.441125,i,True
974,sw4175A.break.480,283.651125,0,None,None,ms97A_pw462,283.441125,283.651125,mean,False
975,sw4175A.break.481,283.651125,4,H,L,ms97A_pw462,283.441125,283.651125,mean,True
976,sw4175A.break.482,284.2065,2p,None,None,ms97A_pw463,283.651125,284.2065,everybody,False
977,sw4175B.break.533,284.277875,0,None,None,ms102B_pw516,284.1495,284.277875,kind,False
978,sw4175B.break.534,284.347875,1,None,None,ms102B_pw517,284.277875,284.347875,of,False
979,sw4175B.break.535,284.757875,4,L,L,ms102B_pw518,284.347875,284.757875,radical,True
980,sw4175B.break.536,284.817875,1,None,None,ms102B_pw519,284.757875,284.817875,i,False
981,sw4175A.break.483,284.955125,2p,None,None,ms97A_pw464,284.63575,284.955125,-[every]body,False
982,sw4175B.break.537,285.118375,4,L,L,ms102B_pw520,284.817875,285.118375,know,True
983,sw4175B.break.538,285.28125,2p,None,None,ms102B_pw521,285.118375,285.28125,but,False
984,sw4175A.break.484,286.0775,X,None,X,ms98A_pw465,286.004375,286.0775,if,False
985,sw4175A.break.485,286.4805,1,None,None,ms98A_pw466,286.0775,286.4805,everybody,False
986,sw4175A.break.486,286.6505,1,None,None,ms98A_pw467,286.4805,286.6505,had,False
987,sw4175A.break.487,286.709,0,None,None,ms98A_pw468,286.6505,286.709,a,False
988,sw4175A.break.488,287.340125,4,None,None,ms98A_pw469,286.709,287.340125,computer,True
989,sw4175A.break.489,289.33225,1-,None,None,ms100A_pw470,289.2415,289.33225,we,False
990,sw4175A.break.490,289.48225,1,None,None,ms100A_pw471,289.33225,289.48225,would,False
991,sw4175B.break.540,289.568625,1,None,None,ms105B_pw522,289.402375,289.568625,that's,False
992,sw4175A.break.491,289.64225,1,None,None,ms100A_pw472,289.48225,289.64225,no,False
993,sw4175B.break.541,289.906125,4,None,None,ms105B_pw523,289.568625,289.906125,true,True
994,sw4175A.break.492,289.94225,1,None,None,ms100A_pw473,289.64225,289.94225,longer,False
995,sw4175A.break.493,290.28225,3-,L,None,ms100A_pw474,289.94225,290.28225,need,True
996,sw4175A.break.494,290.73225,4,L,L,ms100A_pw475,290.28225,290.73225,paper,True
997,sw4175A.break.495,290.87225,1,None,None,ms100A_pw476,290.73225,290.87225,at,False
998,sw4175A.break.496,291.256375,4,None,None,ms100A_pw477,290.87225,291.256375,all,True
999,sw4175B.break.542,292.999125,1,None,None,ms107B_pw525,292.689125,292.999125,everyone,False
1000,sw4175B.break.543,293.150625,1,None,None,ms107B_pw526,292.999125,293.150625,had,False
1001,sw4175B.break.544,293.501,2p,None,None,ms107B_pw527,293.150625,293.501,a,False
1002,sw4175B.break.545,293.839125,1,None,None,ms107B_pw528,293.501,293.839125,two-way,False
1003,sw4175B.break.546,294.189125,1,None,None,ms107B_pw529,293.839125,294.189125,wrist,False
1004,sw4175B.break.547,294.189125,1,None,None,ms107B_pw529,293.839125,294.189125,wrist,False
1005,sw4175B.break.548,294.409125,1,None,None,ms107B_pw530,294.189125,294.409125,watch,False
1006,sw4175B.break.549,294.949125,4,H,H,ms107B_pw531,294.409125,294.949125,TV's,True
1007,sw4175B.break.550,295.039125,1,None,None,ms107B_pw532,294.949125,295.039125,on,False
1008,sw4175B.break.551,295.179125,1,None,None,ms107B_pw533,295.039125,295.179125,their,False
1009,sw4175B.break.552,295.479125,4,H,H,ms107B_pw534,295.179125,295.479125,wrist,True
1010,sw4175B.break.553,295.71325,2p,None,None,ms107B_pw535,295.479125,295.71325,like,False
1011,sw4175B.break.554,295.897875,X,None,X,ms107B_pw536,295.71325,295.897875,uh,False
1012,sw4175B.break.555,295.999125,1,None,None,ms107B_pw537,295.897875,295.999125,Dick,False
1013,sw4175B.break.556,296.440625,4,None,None,ms107B_pw538,295.999125,296.440625,Tracy,True
1014,sw4175A.break.498,298.038625,1,None,None,ms103A_pw478,297.94075,298.038625,i,False
1015,sw4175A.break.499,298.188625,1,None,None,ms103A_pw479,298.038625,298.188625,would,False
1016,sw4175A.break.500,298.368625,1,None,None,ms103A_pw480,298.188625,298.368625,love,False
1017,sw4175A.break.501,298.557875,1,None,None,ms103A_pw481,298.368625,298.557875,that,False
