,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
821,,,,ms37B_pw366,213.939625,214.059625,to,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
822,,,,ms37B_pw367,214.059625,214.209625,do,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
823,,,,ms37B_pw368,214.209625,214.409625,these,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
824,,,,ms37B_pw369,214.409625,214.709625,things,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
825,,,,ms37B_pw370,214.709625,214.889625,then,,,,sw4868B.phrase.101,213.275375,214.889625,major,False
826,,,,ms29A_pw370,215.775375,216.135375,it's,,,,sw4868A.phrase.121,215.775375,216.135375,disfluent,False
827,,,,ms29A_pw371,216.135375,216.33675,uh,,,,sw4868A.phrase.122,216.135375,216.33675,backchannel,False
828,,,,ms29A_pw372,216.540125,216.877375,it's,,,,sw4868A.phrase.123,216.540125,218.195375,major,False
829,,,,ms29A_pw375,217.465375,217.625375,that,,,,sw4868A.phrase.123,216.540125,218.195375,major,False
830,,,,ms29A_pw376,217.625375,217.735375,we,,,,sw4868A.phrase.123,216.540125,218.195375,major,False
831,,,,ms29A_pw377,217.735375,217.945375,did,,,,sw4868A.phrase.123,216.540125,218.195375,major,False
832,,,,ms29A_pw378,217.945375,218.195375,that,,,,sw4868A.phrase.123,216.540125,218.195375,major,False
833,,,,ms29A_pw379,218.195375,218.446875,but,,,,sw4868A.phrase.124,218.195375,218.446875,disfluent,False
834,,,,ms29A_pw380,219.245375,219.405375,the,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
835,,,,ms29A_pw381,219.405375,219.595375,the,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
836,,,,ms29A_pw382,219.595375,219.765375,the,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
837,,,,ms29A_pw384,220.125375,220.355375,part,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
838,,,,ms29A_pw385,220.355375,220.625375,about,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
839,,,,ms29A_pw386,220.625375,220.765375,it,,,,sw4868A.phrase.125,219.245375,220.765375,minor,False
840,,,,ms29A_pw387,220.765375,220.925375,i've,,,,sw4868A.phrase.126,220.765375,221.565375,minor,False
841,,,,ms29A_pw388,220.925375,221.125375,looked,,,,sw4868A.phrase.126,220.765375,221.565375,minor,False
842,,,,ms29A_pw389,221.125375,221.285375,at,,,,sw4868A.phrase.126,220.765375,221.565375,minor,False
843,,,,ms29A_pw390,221.285375,221.375375,it,,,,sw4868A.phrase.126,220.765375,221.565375,minor,False
844,,,,ms29A_pw392,221.565375,221.655375,and,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
845,,,,ms29A_pw393,221.655375,221.715375,it,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
846,,,,ms29A_pw394,221.715375,221.895375,all,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
847,,,,ms29A_pw395,221.895375,222.115375,looks,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
848,,,,ms29A_pw396,222.115375,222.395375,still,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
849,,,,ms29A_pw397,222.395375,222.665375,pretty,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
850,,,,ms29A_pw398,222.665375,222.825375,good,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
851,,,,ms29A_pw399,222.825375,222.885375,to,,,,sw4868A.phrase.127,221.565375,223.135375,major,False
852,,,,ms29A_pw401,223.135375,223.335375,why,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
853,,,,ms29A_pw403,223.525375,223.615375,do,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
854,,,,ms29A_pw404,223.615375,223.735375,we,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
855,,,,ms29A_pw405,223.735375,223.895375,need,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
856,,,,ms29A_pw406,223.895375,223.965375,to,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
857,,,,ms29A_pw408,224.4395,224.583875,it,,,,sw4868A.phrase.128,223.135375,224.583875,major,False
858,,,,ms29A_pw409,224.583875,224.753,but,,,,sw4868A.phrase.129,224.583875,224.753,NONE,False
859,,,,ms30A_pw410,225.42975,225.542,but,,,,sw4868A.phrase.130,225.42975,225.542,disfluent,False
860,,,,ms30A_pw411,225.542,225.863875,[laughter-un[fortunately]-],,,,sw4868A.phrase.131,225.542,225.863875,NONE,False
861,,,,ms30A_pw412,226.176,226.28525,but,,,,sw4868A.phrase.132,226.176,228.032,minor,False
862,,,,ms30A_pw414,226.852,227.072,my,,,,sw4868A.phrase.132,226.176,228.032,minor,False
863,,,,ms30A_pw415,227.072,227.465375,my,,,,sw4868A.phrase.132,226.176,228.032,minor,False
864,,,,ms30A_pw416,227.465375,227.622,my,,,,sw4868A.phrase.132,226.176,228.032,minor,False
865,,,,ms30A_pw419,228.31925,228.722,feels,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
866,,,,ms30A_pw420,228.722,228.832,as,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
867,,,,ms30A_pw421,228.832,229.112,though,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
868,,,,ms30A_pw422,229.112,229.482,it's,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
869,,,,ms30A_pw423,229.482,229.71200000000002,it's,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
870,,,,ms30A_pw424,229.71200000000002,229.93200000000002,just,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
871,,,,ms30A_pw425,229.93200000000002,230.082,been,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
872,,,,ms30A_pw426,230.082,230.222,an,,,,sw4868A.phrase.134,228.31925,231.02200000000002,disfluent,False
873,,,,ms30A_pw428,231.02200000000002,231.274875,uh,,,,sw4868A.phrase.135,231.02200000000002,231.274875,backchannel,False
874,,,,ms30A_pw429,231.77200000000002,231.9895,thing,,,,sw4868A.phrase.136,231.77200000000002,232.493375,NONE,False
875,,,,ms30A_pw430,231.9895,232.261375,to,,,,sw4868A.phrase.136,231.77200000000002,232.493375,NONE,False
876,,,,ms30A_pw431,232.261375,232.493375,to,,,,sw4868A.phrase.136,231.77200000000002,232.493375,NONE,False
877,,,,ms30A_pw432,232.704375,232.8485,i,,,,sw4868A.phrase.137,232.704375,233.02200000000002,major,False
878,,,,ms30A_pw433,232.8485,233.02200000000002,mean,,,,sw4868A.phrase.137,232.704375,233.02200000000002,major,False
879,,,,ms30A_pw434,233.02200000000002,233.202,that,,,,sw4868A.phrase.138,233.02200000000002,234.372,major,False
880,,,,ms30A_pw436,233.40200000000002,233.52200000000002,is,,,,sw4868A.phrase.138,233.02200000000002,234.372,major,False
881,,,,ms30A_pw438,233.912,234.112,years,,,,sw4868A.phrase.138,233.02200000000002,234.372,major,False
882,,,,ms30A_pw439,234.112,234.372,old,,,,sw4868A.phrase.138,233.02200000000002,234.372,major,False
883,,,,ms30A_pw440,234.372,234.562,why,,,,sw4868A.phrase.139,234.372,235.512,major,False
884,,,,ms30A_pw442,234.88400000000001,235.382,replace,,,,sw4868A.phrase.139,234.372,235.512,major,False
885,,,,ms30A_pw443,235.382,235.512,it,,,,sw4868A.phrase.139,234.372,235.512,major,False
886,,,,ms30A_pw444,235.512,235.553375,i,,,,sw4868A.phrase.140,235.512,235.79,major,False
887,,,,ms30A_pw445,235.553375,235.79,mean,,,,sw4868A.phrase.140,235.512,235.79,major,False
888,,,,ms31A_pw446,236.505,236.73625,i-,,,,sw4868A.phrase.141,236.505,238.35625,major,False
889,,,,ms31A_pw448,236.77625,236.98625,say,,,,sw4868A.phrase.141,236.505,238.35625,major,False
890,,,,ms31A_pw449,236.98625,237.05625,it,,,,sw4868A.phrase.141,236.505,238.35625,major,False
891,,,,ms31A_pw450,237.05625,237.26625,might,,,,sw4868A.phrase.141,236.505,238.35625,major,False
892,,,,ms31A_pw451,237.26625,237.42625,go,,,,sw4868A.phrase.141,236.505,238.35625,major,False
893,,,,ms31A_pw452,237.42625,237.57625,for,,,,sw4868A.phrase.141,236.505,238.35625,major,False
894,,,,ms31A_pw454,237.83625,238.35625,thirteen,,,,sw4868A.phrase.141,236.505,238.35625,major,False
895,,,,ms31A_pw455,238.35625,238.633875,but,,,,sw4868A.phrase.142,238.35625,238.633875,disfluent,False
896,,,,ms31A_pw456,238.633875,238.800875,uh,,,,sw4868A.phrase.143,238.633875,238.800875,backchannel,False
897,,,,ms31A_pw457,239.392125,239.52625,too,,,,sw4868A.phrase.144,239.392125,239.78625,minor,False
898,,,,ms31A_pw459,239.78625,239.88625,we'll,,,,sw4868A.phrase.145,239.78625,240.73975,major,False
899,,,,ms31A_pw461,240.10625,240.35625,find,,,,sw4868A.phrase.145,239.78625,240.73975,major,False
900,,,,ms31A_pw463,240.55625,240.73975,out,,,,sw4868A.phrase.145,239.78625,240.73975,major,False
901,,,,ms41B_pw372,242.054375,242.444375,this,,,,sw4868B.phrase.105,242.054375,243.23625,major,False
902,,,,ms41B_pw373,242.444375,242.564375,is,,,,sw4868B.phrase.105,242.054375,243.23625,major,False
903,,,,ms41B_pw374,242.564375,242.764375,so,,,,sw4868B.phrase.105,242.054375,243.23625,major,False
904,,,,ms41B_pw377,243.524375,244.048875,wonderful,,,,sw4868B.phrase.106,243.23625,244.048875,major,False
905,,,,ms33A_pw464,244.55525,244.8065,and,,,,sw4868A.phrase.146,244.55525,244.8065,NONE,False
906,,,,ms41B_pw379,244.724375,244.904375,you're,,,,sw4868B.phrase.108,244.724375,245.584375,major,False
907,,,,ms41B_pw381,245.154375,245.294375,to,,,,sw4868B.phrase.108,244.724375,245.584375,major,False
908,,,,ms41B_pw383,245.464375,245.584375,her,,,,sw4868B.phrase.108,244.724375,245.584375,major,False
909,,,,ms41B_pw384,245.584375,245.98125,because,,,,sw4868B.phrase.109,245.584375,245.98125,disfluent,False
910,,,,ms41B_pw385,246.5365,246.654375,if,,,,sw4868B.phrase.110,246.5365,247.3025,minor,False
911,,,,ms41B_pw387,246.784375,247.024375,like,,,,sw4868B.phrase.110,246.5365,247.3025,minor,False
912,,,,ms41B_pw389,247.3025,247.444375,and,,,,sw4868B.phrase.111,247.3025,248.820625,major,False
913,,,,ms41B_pw390,247.444375,247.524375,you,,,,sw4868B.phrase.111,247.3025,248.820625,major,False
914,,,,ms41B_pw391,247.524375,247.664375,have,,,,sw4868B.phrase.111,247.3025,248.820625,major,False
915,,,,ms41B_pw392,247.664375,248.144375,difficulty,,,,sw4868B.phrase.111,247.3025,248.820625,major,False
916,,,,ms41B_pw394,248.544375,248.820625,money,,,,sw4868B.phrase.111,247.3025,248.820625,major,False
917,,,,ms42B_pw395,249.466875,249.578875,you,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
918,,,,ms42B_pw397,249.978875,250.428875,somebody,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
919,,,,ms42B_pw398,250.428875,250.56325,to,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
920,,,,ms42B_pw400,250.828875,250.888875,you,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
921,,,,ms42B_pw401,250.888875,251.208875,spend,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
922,,,,ms42B_pw402,251.208875,251.28575,it,,,,sw4868B.phrase.112,249.466875,251.28575,major,False
923,,,,ms42B_pw404,251.915375,252.09725,mean,,,,sw4868B.phrase.113,251.79425,252.09725,disfluent,False
924,,,,ms42B_pw406,252.748875,252.998875,things,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
925,,,,ms42B_pw408,253.268875,253.428875,do,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
926,,,,ms42B_pw409,253.428875,253.618875,need,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
927,,,,ms42B_pw410,253.618875,253.678875,to,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
928,,,,ms42B_pw411,253.678875,253.788875,be,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
929,,,,ms42B_pw412,253.788875,254.038875,done,,,,sw4868B.phrase.114,252.515375,254.038875,major,False
930,,,,ms42B_pw413,254.038875,254.208875,whether,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
931,,,,ms42B_pw414,254.208875,254.278875,or,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
932,,,,ms42B_pw415,254.278875,254.488875,not,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
933,,,,ms42B_pw416,254.488875,254.608875,you,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
934,,,,ms42B_pw418,254.938875,255.038875,they,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
935,,,,ms42B_pw419,255.038875,255.298875,should,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
936,,,,ms42B_pw420,255.298875,255.448875,be,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
937,,,,ms42B_pw421,255.448875,255.548875,or,,,,sw4868B.phrase.115,254.038875,255.808125,major,False
938,,,,ms35A_pw465,256.503,256.56225,you,,,,sw4868A.phrase.148,256.503,257.09525,NONE,False
939,,,,ms35A_pw466,256.56225,256.67225,know,,,,sw4868A.phrase.148,256.503,257.09525,NONE,False
940,,,,ms35A_pw470,257.789625,257.97225,don't,,,,sw4868A.phrase.149,257.61125,258.448875,disfluent,False
941,,,,ms35A_pw471,257.97225,258.448875,spend,,,,sw4868A.phrase.149,257.61125,258.448875,disfluent,False
942,,,,ms35A_pw472,258.603375,258.74225,that,,,,sw4868A.phrase.150,258.603375,259.310125,major,False
943,,,,ms35A_pw473,258.74225,259.00225,much,,,,sw4868A.phrase.150,258.603375,259.310125,major,False
944,,,,ms35A_pw474,259.00225,259.310125,money,,,,sw4868A.phrase.150,258.603375,259.310125,major,False
945,,,,ms35A_pw475,259.310125,259.50225,i,,,,sw4868A.phrase.151,259.310125,259.886125,disfluent,False
946,,,,ms35A_pw476,259.50225,259.886125,just,,,,sw4868A.phrase.151,259.310125,259.886125,disfluent,False
947,,,,ms35A_pw477,259.886125,260.023625,uh,,,,sw4868A.phrase.152,259.886125,260.023625,backchannel,False
948,,,,ms35A_pw478,260.648875,260.76225,we,,,,sw4868A.phrase.153,260.648875,261.3215,disfluent,False
949,,,,ms35A_pw479,260.76225,260.84225,we,,,,sw4868A.phrase.153,260.648875,261.3215,disfluent,False
950,,,,ms35A_pw480,260.84225,261.02225,just,,,,sw4868A.phrase.153,260.648875,261.3215,disfluent,False
951,,,,ms35A_pw481,261.02225,261.19225,sort,,,,sw4868A.phrase.153,260.648875,261.3215,disfluent,False
952,,,,ms35A_pw482,261.19225,261.3215,of,,,,sw4868A.phrase.153,260.648875,261.3215,disfluent,False
953,,,,ms35A_pw483,261.9995,262.15225,have,,,,sw4868A.phrase.154,261.9995,262.49225,disfluent,False
954,,,,ms35A_pw485,262.49225,262.67425,uh,,,,sw4868A.phrase.155,262.49225,262.67425,backchannel,False
955,,,,ms35A_pw487,263.35225,263.41225,know,,,,sw4868A.phrase.156,263.2355,263.41225,major,False
956,,,,ms35A_pw489,263.55225,263.77225,many,,,,sw4868A.phrase.157,263.41225,264.7945,disfluent,False
957,,,,ms35A_pw491,264.51225,264.7945,to,,,,sw4868A.phrase.157,263.41225,264.7945,disfluent,False
958,,,,ms35A_pw493,264.91225,264.97225,know,,,,sw4868A.phrase.158,264.7945,264.97225,major,False
959,,,,ms35A_pw494,264.97225,265.07225,we,,,,sw4868A.phrase.159,264.97225,265.89599999999996,disfluent,False
960,,,,ms35A_pw495,265.07225,265.24225,sort,,,,sw4868A.phrase.159,264.97225,265.89599999999996,disfluent,False
961,,,,ms35A_pw496,265.24225,265.32225,of,,,,sw4868A.phrase.159,264.97225,265.89599999999996,disfluent,False
962,,,,ms35A_pw497,265.32225,265.54225,take,,,,sw4868A.phrase.159,264.97225,265.89599999999996,disfluent,False
963,,,,ms35A_pw499,265.76225,265.89599999999996,of,,,,sw4868A.phrase.159,264.97225,265.89599999999996,disfluent,False
964,,,,ms35A_pw500,266.291375,266.388625,the,,,,sw4868A.phrase.160,266.291375,267.61225,major,False
965,,,,ms35A_pw502,266.66225,266.76225,when,,,,sw4868A.phrase.160,266.291375,267.61225,major,False
966,,,,ms35A_pw503,266.76225,266.876,they,,,,sw4868A.phrase.160,266.291375,267.61225,major,False
967,,,,ms35A_pw504,266.876,267.015375,were,,,,sw4868A.phrase.160,266.291375,267.61225,major,False
968,,,,ms35A_pw505,267.015375,267.108,in,,,,sw4868A.phrase.160,266.291375,267.61225,major,False
969,,,,ms35A_pw507,267.61225,267.74225,and,,,,sw4868A.phrase.161,267.61225,268.26225,disfluent,False
970,,,,ms35A_pw508,267.74225,268.0855,they,,,,sw4868A.phrase.161,267.61225,268.26225,disfluent,False
971,,,,ms35A_pw510,268.26225,268.50225,got,,,,sw4868A.phrase.162,268.26225,269.13225,major,False
972,,,,ms35A_pw511,268.50225,268.70225,through,,,,sw4868A.phrase.162,268.26225,269.13225,major,False
973,,,,ms35A_pw513,269.13225,269.247375,and,,,,sw4868A.phrase.163,269.13225,269.247375,disfluent,False
974,,,,ms36A_pw515,270.236125,270.436125,was,,,,sw4868A.phrase.164,270.073375,271.197,disfluent,False
975,,,,ms36A_pw516,270.436125,270.496125,the,,,,sw4868A.phrase.164,270.073375,271.197,disfluent,False
976,,,,ms36A_pw517,270.496125,271.197,major,,,,sw4868A.phrase.164,270.073375,271.197,disfluent,False
977,,,,ms36A_pw519,271.356125,271.536125,know,,,,sw4868A.phrase.165,271.197,271.536125,major,False
978,,,,ms36A_pw521,271.976125,272.066125,of,,,,sw4868A.phrase.166,271.536125,272.835875,major,False
979,,,,ms36A_pw524,273.20599999999996,273.337625,know,,,,sw4868A.phrase.167,273.119375,273.337625,major,False
980,,,,ms37A_pw525,274.54225,274.704,so,,,,sw4868A.phrase.168,274.54225,275.654,disfluent,False
981,,,,ms37A_pw526,274.704,274.964,we,,,,sw4868A.phrase.168,274.54225,275.654,disfluent,False
982,,,,ms37A_pw527,274.964,275.124,we,,,,sw4868A.phrase.168,274.54225,275.654,disfluent,False
983,,,,ms37A_pw529,275.444,275.654,as,,,,sw4868A.phrase.168,274.54225,275.654,disfluent,False
984,,,,ms37A_pw530,275.654,275.86400000000003,uh,,,,sw4868A.phrase.169,275.654,275.86400000000003,backchannel,False
985,,,,ms37A_pw531,275.86400000000003,276.254,but,,,,sw4868A.phrase.170,275.86400000000003,277.73400000000004,disfluent,False
986,,,,ms37A_pw532,276.254,276.374,as,,,,sw4868A.phrase.170,275.86400000000003,277.73400000000004,disfluent,False
987,,,,ms37A_pw534,276.564,276.634,as,,,,sw4868A.phrase.170,275.86400000000003,277.73400000000004,disfluent,False
988,,,,ms37A_pw538,277.73400000000004,277.994,uh,,,,sw4868A.phrase.171,277.73400000000004,277.994,backchannel,False
989,,,,ms37A_pw539,277.994,278.134,you,,,,sw4868A.phrase.172,277.994,278.72275,NONE,False
990,,,,ms37A_pw540,278.134,278.29400000000004,know,,,,sw4868A.phrase.172,277.994,278.72275,NONE,False
991,,,,ms37A_pw541,278.29400000000004,278.534,i-,,,,sw4868A.phrase.172,277.994,278.72275,NONE,False
992,,,,ms37A_pw542,278.534,278.72275,i,,,,sw4868A.phrase.172,277.994,278.72275,NONE,False
993,,,,ms37A_pw543,279.08799999999997,279.17400000000004,we,,,,sw4868A.phrase.173,279.08799999999997,279.767125,disfluent,False
994,,,,ms37A_pw544,279.17400000000004,279.767125,just,,,,sw4868A.phrase.173,279.08799999999997,279.767125,disfluent,False
995,,,,ms37A_pw546,280.425,280.699625,have,,,,sw4868A.phrase.174,279.767125,280.699625,disfluent,False
996,,,,ms38A_pw547,281.696625,281.876625,been,,,,sw4868A.phrase.175,281.696625,282.828625,major,False
997,,,,ms38A_pw549,282.261125,282.828625,fortunate,,,,sw4868A.phrase.175,281.696625,282.828625,major,False
998,,,,ms38A_pw550,283.005625,283.146625,when,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
999,,,,ms38A_pw551,283.146625,283.236625,we,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1000,,,,ms38A_pw552,283.236625,283.483,went,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1001,,,,ms38A_pw553,283.483,283.746625,to,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1002,,,,ms38A_pw554,283.746625,283.916625,wanna,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1003,,,,ms38A_pw555,283.916625,284.096625,go,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1004,,,,ms38A_pw557,284.246625,284.316625,to,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1005,,,,ms38A_pw558,284.316625,284.506625,eat,,,,sw4868A.phrase.176,283.005625,284.506625,major,False
1006,,,,ms38A_pw559,284.506625,284.646625,we,,,,sw4868A.phrase.177,284.506625,285.21975,major,False
1007,,,,ms38A_pw560,284.646625,284.786625,go,,,,sw4868A.phrase.177,284.506625,285.21975,major,False
1008,,,,ms38A_pw561,284.786625,284.956625,out,,,,sw4868A.phrase.177,284.506625,285.21975,major,False
1009,,,,ms38A_pw562,284.956625,285.026625,to,,,,sw4868A.phrase.177,284.506625,285.21975,major,False
1010,,,,ms38A_pw564,285.8035,285.866625,and,,,,sw4868A.phrase.178,285.8035,286.519,disfluent,False
1011,,,,ms38A_pw565,285.866625,285.956625,we,,,,sw4868A.phrase.178,285.8035,286.519,disfluent,False
1012,,,,ms38A_pw566,285.956625,286.196625,never,,,,sw4868A.phrase.178,285.8035,286.519,disfluent,False
1013,,,,ms38A_pw567,286.196625,286.519,really,,,,sw4868A.phrase.178,285.8035,286.519,disfluent,False
1014,,,,ms38A_pw568,287.464375,287.546625,you,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1015,,,,ms38A_pw569,287.546625,287.616625,know,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1016,,,,ms38A_pw570,287.616625,287.786625,have,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1017,,,,ms38A_pw571,287.786625,287.886625,to,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1018,,,,ms38A_pw573,288.376625,288.676625,money,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1019,,,,ms38A_pw574,288.676625,288.866625,for,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1020,,,,ms38A_pw575,288.866625,289.136625,that,,,,sw4868A.phrase.179,287.464375,289.136625,major,False
1021,,,,ms38A_pw576,289.136625,289.256625,or,,,,sw4868A.phrase.180,289.136625,290.065875,major,False
1022,,,,ms38A_pw577,289.256625,289.516625,make,,,,sw4868A.phrase.180,289.136625,290.065875,major,False
1023,,,,ms39A_pw579,291.086375,291.149875,you,,,,sw4868A.phrase.181,291.086375,291.369625,major,False
1024,,,,ms39A_pw581,291.757625,292.099875,but,,,,sw4868A.phrase.182,291.757625,292.099875,disfluent,False
1025,,,,ms39A_pw582,292.099875,292.386625,uh,,,,sw4868A.phrase.183,292.099875,292.386625,backchannel,False
1026,,,,ms39A_pw586,294.130125,294.395375,that,,,,sw4868A.phrase.187,294.130125,294.395375,disfluent,False
1027,,,,ms39A_pw588,295.129875,295.298875,a,,,,sw4868A.phrase.188,294.395375,295.298875,disfluent,False
1028,,,,ms39A_pw589,296.093625,296.25025,a,,,,sw4868A.phrase.189,296.093625,296.743625,major,False
1029,,,,ms39A_pw591,296.743625,297.079875,after,,,,sw4868A.phrase.190,296.743625,297.61875,NONE,False
1030,,,,ms39A_pw593,297.259875,297.479875,we're,,,,sw4868A.phrase.190,296.743625,297.61875,NONE,False
1031,,,,ms39A_pw594,297.479875,297.61875,we,,,,sw4868A.phrase.190,296.743625,297.61875,NONE,False
