,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
507,sw2305B-ms98-a-0107-1033,sw2305B-ms98-a-0107,sw2305.B.acc208.aw1033,ms107B_pw736,506.91775,507.11525,think,plain,full,opinion,,,,,True
508,sw2305B-ms98-a-0107-1035,sw2305B-ms98-a-0107,sw2305.B.acc209.aw1035,ms107B_pw738,507.42525,507.63525,why,nuclear,full,opinion,,,,,True
509,sw2305B-ms98-a-0107-1039,sw2305B-ms98-a-0107,sw2305.B.acc210.aw1039,ms107B_pw742,508.46525,508.74525,really,plain,full,opinion,,,,,True
510,sw2305B-ms98-a-0107-1040,sw2305B-ms98-a-0107,sw2305.B.acc211.aw1040,ms107B_pw743,508.74525,509.03525,need,nuclear,full,opinion,,,,,True
511,sw2305B-ms98-a-0108-1044,sw2305B-ms98-a-0108,sw2305.B.acc212.aw1044,ms108B_pw745,509.94599999999997,510.16975,think,plain,weak,opinion,,,,,True
512,sw2305B-ms98-a-0108-1047,sw2305B-ms98-a-0108,sw2305.B.acc213.aw1047,ms108B_pw748,510.54975,510.94975,field,nuclear,full,opinion,,,,,True
513,sw2305B-ms98-a-0108-1053,sw2305B-ms98-a-0108,sw2305.B.acc214.aw1053,ms108B_pw753,511.94975,512.330875,into,nuclear,full,opinion,,,,,True
514,sw2305B-ms98-a-0108-1057,sw2305B-ms98-a-0108,sw2305.B.acc215.aw1057,ms108B_pw756,512.91225,513.239875,mean,nuclear,full,opinion,,,,,True
515,sw2305B-ms98-a-0108-1059,sw2305B-ms98-a-0108,sw2305.B.acc216.aw1059,ms108B_pw757,513.61125,514.12975,spend,plain,full,opinion,,,,,True
516,sw2305B-ms98-a-0108-1063,sw2305B-ms98-a-0108,sw2305.B.acc217.aw1063,ms108B_pw761,514.49975,515.110375,serious,plain,full,opinion,,,,,True
517,sw2305B-ms98-a-0108-1064,sw2305B-ms98-a-0108,sw2305.B.acc218.aw1064,ms108B_pw762,515.110375,515.655125,reading,nuclear,full,opinion,,,,,True
518,sw2305B-ms98-a-0108-1066,sw2305B-ms98-a-0108,sw2305.B.acc219.aw1066,ms108B_pw763,515.866,516.26975,before,nuclear,full,opinion,,,,,True
519,sw2305B-ms98-a-0108-1070,sw2305B-ms98-a-0108,sw2305.B.acc220.aw1070,ms108B_pw767,516.70975,516.90975,not,plain,full,opinion,,,,,True
520,sw2305B-ms98-a-0108-1072,sw2305B-ms98-a-0108,sw2305.B.acc221.aw1072,ms108B_pw769,517.19975,517.61975,thinking,nuclear,full,opinion,,,,,True
521,sw2305B-ms98-a-0108-1075,sw2305B-ms98-a-0108,sw2305.B.acc222.aw1075,ms108B_pw772,518.10975,518.44975,actually,plain,full,opinion,,,,,True
522,sw2305B-ms98-a-0108-1079,sw2305B-ms98-a-0108,sw2305.B.acc223.aw1079,ms108B_pw776,519.02975,519.578,reading,nuclear,full,opinion,,,,,True
523,sw2305B-ms98-a-0108-1084,sw2305B-ms98-a-0108,sw2305.B.acc224.aw1084,ms108B_pw780,520.57975,521.04975,study,plain,full,completion,,,,,True
524,sw2305B-ms98-a-0108-1085,sw2305B-ms98-a-0108,sw2305.B.acc225.aw1085,ms108B_pw781,521.04975,521.171375,it,nuclear,full,completion,,,,,True
525,sw2305B-ms98-a-0110-1093,sw2305B-ms98-a-0110,sw2305.B.acc226.aw1093,ms110B_pw785,525.61375,525.925125,i,nuclear,full,opinion,,,,,True
526,sw2305B-ms98-a-0110-1096,sw2305B-ms98-a-0110,sw2305.B.acc227.aw1096,ms110B_pw788,526.40725,526.704375,think,nuclear,full,opinion,,,,,True
527,sw2305B-ms98-a-0110-1098,sw2305B-ms98-a-0110,sw2305.B.acc228.aw1098,ms110B_pw790,526.8,527.02,think,plain,full,opinion,,,,,True
528,sw2305B-ms98-a-0110-1101,sw2305B-ms98-a-0110,sw2305.B.acc229.aw1101,ms110B_pw793,527.24,527.63,lot,nuclear,full,opinion,,,,,True
529,sw2305B-ms98-a-0110-1104,sw2305B-ms98-a-0110,sw2305.B.acc230.aw1104,ms110B_pw796,527.87,528.27,said,nuclear,full,opinion,,,,,True
530,sw2305B-ms98-a-0110-1107,sw2305B-ms98-a-0110,sw2305.B.acc231.aw1107,ms110B_pw798,528.688625,529.081875,kids,plain,full,opinion,,,,,True
531,sw2305B-ms98-a-0110-1108,sw2305B-ms98-a-0110,sw2305.B.acc232.aw1108,ms110B_pw799,529.081875,529.65225,working,nuclear,full,opinion,,,,,True
532,sw2305B-ms98-a-0110-1111,sw2305B-ms98-a-0110,sw2305.B.acc233.aw1111,ms110B_pw801,530.38,530.936,school,nuclear,full,opinion,,,,,True
533,sw2305B-ms98-a-0112-1138,sw2305B-ms98-a-0112,sw2305.B.acc234.aw1138,ms112B_pw821,541.16875,541.23875,i,pre-nuclear,full,hold,,,,,True
534,sw2305B-ms98-a-0112-1141,sw2305B-ms98-a-0112,sw2305.B.acc235.aw1141,ms112B_pw824,541.57875,541.83875,what,nuclear,full,hold,,,,,True
535,sw2305B-ms98-a-0112-1143,sw2305B-ms98-a-0112,sw2305.B.acc236.aw1143,ms112B_pw826,541.90875,542.16875,worked,plain,weak,statement,,,,,True
536,sw2305B-ms98-a-0112-1145,sw2305B-ms98-a-0112,sw2305.B.acc237.aw1145,ms112B_pw828,542.22875,542.68875,McDonald's,plain,full,statement,,,,,True
538,sw2305B-ms98-a-0112-1147,sw2305B-ms98-a-0112,sw2305.B.acc238.aw1147,ms112B_pw830,542.82875,543.18875,well,nuclear,full,statement,,,,,True
539,sw2305B-ms98-a-0112-1150,sw2305B-ms98-a-0112,sw2305.B.acc239.aw1150,ms112B_pw832,543.8965,544.26825,i,nuclear,full,hedge,,,,,True
540,sw2305B-ms98-a-0112-1151,sw2305B-ms98-a-0112,sw2305.B.acc240.aw1151,ms112B_pw833,544.26825,544.4490000000001,i,plain,weak,hedge,,,,,True
541,sw2305B-ms98-a-0112-1153,sw2305B-ms98-a-0112,sw2305.B.acc241.aw1153,ms112B_pw835,544.55875,544.70875,tell,plain,full,hedge,,,,,True
542,sw2305B-ms98-a-0112-1155,sw2305B-ms98-a-0112,sw2305.B.acc242.aw1155,ms112B_pw837,544.81875,545.01875,one,nuclear,full,hedge,,,,,True
543,sw2305B-ms98-a-0112-1157,sw2305B-ms98-a-0112,sw2305.B.acc243.aw1157,ms112B_pw839,545.20875,545.37875,there,plain,weak,opinion,,,,,True
544,sw2305B-ms98-a-0112-1161,sw2305B-ms98-a-0112,sw2305.B.acc244.aw1161,ms112B_pw843,545.88875,546.33875,people,nuclear,full,opinion,,,,,True
545,sw2305B-ms98-a-0112-1163,sw2305B-ms98-a-0112,sw2305.B.acc245.aw1163,ms112B_pw845,546.59875,546.907875,i,nuclear,full,opinion,,,,,True
546,sw2305B-ms98-a-0112-1169,sw2305B-ms98-a-0112,sw2305.B.acc246.aw1169,ms112B_pw850,547.88875,548.11875,came,plain,full,opinion,,,,,True
547,sw2305B-ms98-a-0112-1172,sw2305B-ms98-a-0112,sw2305.B.acc247.aw1172,ms112B_pw853,548.26875,548.62875,point,nuclear,full,opinion,,,,,True
548,sw2305B-ms98-a-0113-1178,sw2305B-ms98-a-0113,sw2305.B.acc248.aw1178,ms113B_pw856,550.19275,550.46275,mean,nuclear,full,opinion,,,,,True
549,sw2305B-ms98-a-0113-1180,sw2305B-ms98-a-0113,sw2305.B.acc249.aw1180,ms113B_pw857,550.820625,551.082,and,nuclear,full,statement,,,,,True
550,sw2305B-ms98-a-0113-1183,sw2305B-ms98-a-0113,sw2305.B.acc250.aw1183,ms113B_pw860,551.375375,551.825375,eventually,plain,full,statement,,,,,True
551,sw2305B-ms98-a-0113-1187,sw2305B-ms98-a-0113,sw2305.B.acc251.aw1187,ms113B_pw864,552.245375,552.83425,lab,nuclear,full,statement,,,,,True
552,sw2305B-ms98-a-0113-1195,sw2305B-ms98-a-0113,sw2305.B.acc252.aw1195,ms113B_pw871,553.955375,554.445375,technician,nuclear,full,statement,,,,,True
553,sw2305B-ms98-a-0113-1198,sw2305B-ms98-a-0113,sw2305.B.acc253.aw1198,ms113B_pw874,554.595375,554.875375,worked,plain,weak,statement,,,,,True
554,sw2305B-ms98-a-0113-1200,sw2305B-ms98-a-0113,sw2305.B.acc254.aw1200,ms113B_pw876,555.135375,555.965375,desk,nuclear,full,statement,,,,,True
555,sw2305B-ms98-a-0113-1203,sw2305B-ms98-a-0113,sw2305.B.acc255.aw1203,ms113B_pw879,556.105375,556.315375,mean,nuclear,full,statement,,,,,True
556,sw2305B-ms98-a-0113-1204,sw2305B-ms98-a-0113,sw2305.B.acc256.aw1204,ms113B_pw880,556.315375,556.645375,somebody,plain,full,statement,,,,,True
557,sw2305B-ms98-a-0113-1206,sw2305B-ms98-a-0113,sw2305.B.acc257.aw1206,ms113B_pw882,556.845375,557.155375,walk,nuclear,full,statement,,,,,True
558,sw2305B-ms98-a-0113-1213,sw2305B-ms98-a-0113,sw2305.B.acc258.aw1213,ms113B_pw889,558.270375,559.279625,exactly,nuclear,full,statement,,,,,True
559,sw2305B-ms98-a-0113-1215,sw2305B-ms98-a-0113,sw2305.B.acc259.aw1215,ms113B_pw890,559.625375,559.775375,what,plain,full,statement,,,,,True
560,sw2305B-ms98-a-0113-1220,sw2305B-ms98-a-0113,sw2305.B.acc260.aw1220,ms113B_pw895,560.315375,560.515375,do,plain,full,statement,,,,,True
561,sw2305B-ms98-a-0113-1222,sw2305B-ms98-a-0113,sw2305.B.acc261.aw1222,ms113B_pw897,560.7005,561.212125,say,nuclear,full,statement,,,,,True
562,sw2305B-ms98-a-0125-1249,sw2305B-ms98-a-0125,sw2305.B.acc262.aw1249,ms125B_pw905,591.5925,591.697125,i,plain,full,statement,,,,,True
563,sw2305B-ms98-a-0125-1252,sw2305B-ms98-a-0125,sw2305.B.acc263.aw1252,ms125B_pw908,592.017125,592.444375,wondering,nuclear,full,statement,,,,,True
564,sw2305B-ms98-a-0126-1257,sw2305B-ms98-a-0126,sw2305.B.acc264.aw1257,ms126B_pw910,593.8325,594.18975,getting,plain,weak,statement,,,,,True
565,sw2305B-ms98-a-0126-1261,sw2305B-ms98-a-0126,sw2305.B.acc265.aw1261,ms126B_pw914,594.54975,594.95975,school,nuclear,full,statement,,,,,True
566,sw2305B-ms98-a-0126-1264,sw2305B-ms98-a-0126,sw2305.B.acc266.aw1264,ms126B_pw916,595.68325,596.113375,so,nuclear,full,statement,,,,,True
567,sw2305B-ms98-a-0127-1273,sw2305B-ms98-a-0127,sw2305.B.acc268.aw1273,ms127B_pw921,597.8105,597.927125,i,pre-nuclear,full,statement,,,,,True
568,sw2305B-ms98-a-0127-1275,sw2305B-ms98-a-0127,sw2305.B.acc269.aw1275,ms127B_pw923,598.247125,598.427125,wish,nuclear,full,statement,,,,,True
569,,,,ms1B_pw3,3.532375,3.76,well,,,,sw2305B.phrase.1,3.532375,4.84375,major,False
570,,,,ms1B_pw4,3.76,3.84,the,,,,sw2305B.phrase.1,3.532375,4.84375,major,False
571,,,,ms1B_pw6,4.29,4.84375,thing,,,,sw2305B.phrase.1,3.532375,4.84375,major,False
572,,,,ms1B_pw7,5.30325,5.67725,uh,,,,sw2305B.phrase.2,5.30325,5.67725,backchannel,False
573,,,,ms1B_pw9,6.39,6.48,do,,,,sw2305B.phrase.3,6.132999999999999,7.557875,major,False
574,,,,ms1B_pw10,6.48,6.55,you,,,,sw2305B.phrase.3,6.132999999999999,7.557875,major,False
575,,,,ms1B_pw11,6.55,6.81,think,,,,sw2305B.phrase.3,6.132999999999999,7.557875,major,False
576,,,,ms1B_pw13,6.92,7.05,would,,,,sw2305B.phrase.3,6.132999999999999,7.557875,major,False
577,,,,ms1B_pw14,7.05,7.557875,offer,,,,sw2305B.phrase.3,6.132999999999999,7.557875,major,False
578,,,,ms1B_pw15,7.765125,7.89,as,,,,sw2305B.phrase.4,7.765125,8.73125,minor,False
579,,,,ms1B_pw17,8.31,8.73125,as,,,,sw2305B.phrase.4,7.765125,8.73125,minor,False
580,,,,ms1B_pw18,8.866875,9.254,uh,,,,sw2305B.phrase.5,8.866875,9.254,backchannel,False
581,,,,ms2B_pw20,10.79,11.06,about,,,,sw2305B.phrase.6,10.28,12.018875,major,False
582,,,,ms2B_pw22,11.5,11.54,a,,,,sw2305B.phrase.6,10.28,12.018875,major,False
583,,,,ms2B_pw23,11.54,12.018875,school,,,,sw2305B.phrase.6,10.28,12.018875,major,False
584,,,,ms2A_pw3,12.997125,13.047125,i,,,,sw2305A.phrase.2,12.577125,13.247125,minor,False
585,,,,ms2A_pw4,13.047125,13.247125,think,,,,sw2305A.phrase.2,12.577125,13.247125,minor,False
586,,,,ms2A_pw5,13.247125,13.397125,they've,,,,sw2305A.phrase.3,13.247125,13.787125,minor,False
587,,,,ms2A_pw7,13.537125,13.617125,to,,,,sw2305A.phrase.3,13.247125,13.787125,minor,False
588,,,,ms2A_pw8,13.617125,13.787125,have,,,,sw2305A.phrase.3,13.247125,13.787125,minor,False
589,,,,ms2A_pw9,13.787125,13.847125,a,,,,sw2305A.phrase.4,13.787125,14.737125,minor,False
590,,,,ms2A_pw11,14.207125,14.387125,good,,,,sw2305A.phrase.4,13.787125,14.737125,minor,False
591,,,,ms2A_pw13,14.737125,14.887125,of,,,,sw2305A.phrase.5,14.737125,15.696875,disfluent,False
592,,,,ms2A_pw15,15.107125,15.207125,they,,,,sw2305A.phrase.5,14.737125,15.696875,disfluent,False
593,,,,ms2A_pw17,15.47625,15.696875,to,,,,sw2305A.phrase.5,14.737125,15.696875,disfluent,False
594,,,,ms2A_pw18,16.227999999999998,16.417125,what,,,,sw2305A.phrase.6,16.227999999999998,17.354125,major,False
595,,,,ms2A_pw19,16.417125,16.487125,they,,,,sw2305A.phrase.6,16.227999999999998,17.354125,major,False
596,,,,ms2A_pw20,16.487125,16.717125,want,,,,sw2305A.phrase.6,16.227999999999998,17.354125,major,False
597,,,,ms2A_pw21,16.717125,16.817125,to,,,,sw2305A.phrase.6,16.227999999999998,17.354125,major,False
598,,,,ms2A_pw23,17.877625,18.217125,uh,,,,sw2305A.phrase.7,17.877625,18.217125,backchannel,False
599,,,,ms2A_pw25,18.537125,18.687125,they,,,,sw2305A.phrase.8,18.217125,19.347125,major,False
600,,,,ms2A_pw26,18.687125,18.947125,have,,,,sw2305A.phrase.8,18.217125,19.347125,major,False
601,,,,ms2A_pw28,19.347125,19.497125,then,,,,sw2305A.phrase.9,19.347125,20.18825,major,False
602,,,,ms2A_pw29,19.497125,19.627125,they,,,,sw2305A.phrase.9,19.347125,20.18825,major,False
603,,,,ms2A_pw30,19.627125,19.787125,can,,,,sw2305A.phrase.9,19.347125,20.18825,major,False
604,,,,ms2A_pw33,20.907125,21.24925,in,,,,sw2305A.phrase.10,20.500875,21.24925,disfluent,False
605,,,,ms3A_pw35,22.34225,22.674875,the,,,,sw2305A.phrase.11,21.94225,22.674875,disfluent,False
606,,,,ms3A_pw38,24.60225,24.751625,that,,,,sw2305A.phrase.13,24.60225,24.751625,disfluent,False
607,,,,ms3A_pw40,25.52225,25.71225,out,,,,sw2305A.phrase.14,25.331625,27.43225,major,False
608,,,,ms3A_pw41,25.71225,25.90225,all,,,,sw2305A.phrase.14,25.331625,27.43225,major,False
609,,,,ms3A_pw42,25.90225,25.96225,the,,,,sw2305A.phrase.14,25.331625,27.43225,major,False
610,,,,ms3A_pw43,25.96225,26.49225,information,,,,sw2305A.phrase.14,25.331625,27.43225,major,False
611,,,,ms3A_pw44,26.49225,26.76225,about,,,,sw2305A.phrase.14,25.331625,27.43225,major,False
612,,,,ms3A_pw47,28.183000000000003,28.37225,write,,,,sw2305A.phrase.16,28.183000000000003,29.693625,major,False
613,,,,ms3A_pw48,28.37225,28.43225,to,,,,sw2305A.phrase.16,28.183000000000003,29.693625,major,False
614,,,,ms3A_pw49,28.43225,28.49225,the,,,,sw2305A.phrase.16,28.183000000000003,29.693625,major,False
615,,,,ms3A_pw50,28.49225,28.90225,schools,,,,sw2305A.phrase.16,28.183000000000003,29.693625,major,False
616,,,,ms4A_pw52,30.74275,30.91575,and,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
617,,,,ms4A_pw54,31.15575,31.57575,finding,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
618,,,,ms4A_pw55,31.57575,31.72575,out,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
619,,,,ms4A_pw56,31.72575,31.98575,about,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
620,,,,ms4A_pw57,31.98575,32.04575,the,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
621,,,,ms4A_pw58,32.04575,32.37575,different,,,,sw2305A.phrase.17,30.74275,33.02575,major,False
622,,,,ms4A_pw60,33.02575,33.12575,for,,,,sw2305A.phrase.18,33.02575,33.93575,major,False
623,,,,ms4A_pw61,33.12575,33.19575,the,,,,sw2305A.phrase.18,33.02575,33.93575,major,False
624,,,,ms4A_pw63,33.93575,34.24625,and,,,,sw2305A.phrase.19,33.93575,34.24625,disfluent,False
625,,,,ms4A_pw64,34.332875,34.45575,what,,,,sw2305A.phrase.20,34.332875,35.466125,disfluent,False
626,,,,ms4A_pw66,34.83575,34.997625,of,,,,sw2305A.phrase.20,34.332875,35.466125,disfluent,False
627,,,,ms4A_pw67,34.997625,35.466125,uh,,,,sw2305A.phrase.20,34.332875,35.466125,disfluent,False
628,,,,ms4A_pw68,36.2195,36.49575,of,,,,sw2305A.phrase.21,36.2195,37.45575,major,False
629,,,,ms4A_pw70,36.818875,37.45575,assistance,,,,sw2305A.phrase.21,36.2195,37.45575,major,False
630,,,,ms4A_pw71,37.45575,37.54575,and,,,,sw2305A.phrase.22,37.45575,39.216,major,False
631,,,,ms4A_pw72,37.54575,37.69575,all,,,,sw2305A.phrase.22,37.45575,39.216,major,False
632,,,,ms4A_pw73,37.69575,37.81575,that,,,,sw2305A.phrase.22,37.45575,39.216,major,False
633,,,,ms4A_pw74,37.81575,37.99575,other,,,,sw2305A.phrase.22,37.45575,39.216,major,False
634,,,,ms4A_pw75,37.99575,38.15575,kind,,,,sw2305A.phrase.22,37.45575,39.216,major,False
635,,,,ms4A_pw76,38.15575,38.24575,of,,,,sw2305A.phrase.22,37.45575,39.216,major,False
636,,,,ms4A_pw78,38.60575,38.71575,they,,,,sw2305A.phrase.22,37.45575,39.216,major,False
637,,,,ms7B_pw41,45.811125,46.041125,upon,,,,sw2305B.phrase.7,45.471000000000004,46.511125,minor,False
638,,,,ms7B_pw42,46.041125,46.101125,the,,,,sw2305B.phrase.7,45.471000000000004,46.511125,minor,False
639,,,,ms7B_pw44,46.511125,46.541125,i,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
640,,,,ms7B_pw45,46.541125,46.691125,know,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
641,,,,ms7B_pw46,46.691125,46.821125,there,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
642,,,,ms7B_pw47,46.821125,46.881125,are,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
643,,,,ms7B_pw49,47.141125,47.531125,fields,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
644,,,,ms7B_pw50,47.531125,47.825625,which,,,,sw2305B.phrase.8,46.511125,47.825625,major,False
645,,,,ms7B_pw51,48.2865,48.388125,a,,,,sw2305B.phrase.9,48.2865,49.781125,disfluent,False
646,,,,ms7B_pw54,48.971125,49.101125,go,,,,sw2305B.phrase.9,48.2865,49.781125,disfluent,False
647,,,,ms7B_pw55,49.101125,49.251125,to,,,,sw2305B.phrase.9,48.2865,49.781125,disfluent,False
648,,,,ms7B_pw56,49.251125,49.321125,the,,,,sw2305B.phrase.9,48.2865,49.781125,disfluent,False
649,,,,ms7B_pw59,49.981125,50.579375,school,,,,sw2305B.phrase.10,49.781125,50.579375,major,False
650,,,,ms7B_pw61,50.82425,51.15425,four,,,,sw2305B.phrase.11,50.579375,51.626000000000005,major,False
651,,,,ms8B_pw63,52.071375,52.14025,but,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
652,,,,ms8B_pw64,52.14025,52.21025,i,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
653,,,,ms8B_pw66,52.39025,52.52025,there,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
654,,,,ms8B_pw67,52.52025,52.58025,are,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
655,,,,ms8B_pw69,52.84025,53.19025,fields,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
656,,,,ms8B_pw70,53.19025,53.396,where,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
657,,,,ms8B_pw71,53.396,53.66075,it's,,,,sw2305B.phrase.12,52.071375,53.66075,minor,False
658,,,,ms8B_pw73,54.11025,54.31025,not,,,,sw2305B.phrase.13,53.7925,55.03025,major,False
659,,,,ms6A_pw86,56.883375,57.223875,most,,,,sw2305A.phrase.23,56.883375,58.296625,major,False
660,,,,ms6A_pw87,57.223875,57.283875,of,,,,sw2305A.phrase.23,56.883375,58.296625,major,False
661,,,,ms6A_pw88,57.283875,57.403875,your,,,,sw2305A.phrase.23,56.883375,58.296625,major,False
662,,,,ms6A_pw92,58.943875,59.053875,and,,,,sw2305A.phrase.25,58.943875,59.521,major,False
663,,,,ms6A_pw95,60.363875,60.83825,really,,,,sw2305A.phrase.26,60.010625,60.83825,major,False
664,,,,ms6A_pw97,61.533875,61.653875,with,,,,sw2305A.phrase.28,61.533875,63.023875,major,False
665,,,,ms6A_pw98,61.653875,61.783875,your,,,,sw2305A.phrase.28,61.533875,63.023875,major,False
666,,,,ms6A_pw99,61.783875,62.123875,first,,,,sw2305A.phrase.28,61.533875,63.023875,major,False
667,,,,ms6A_pw101,62.333875,62.633875,years,,,,sw2305A.phrase.28,61.533875,63.023875,major,False
668,,,,ms6A_pw104,63.293875,63.603875,it's,,,,sw2305A.phrase.30,63.293875,65.003875,minor,False
669,,,,ms6A_pw105,63.603875,63.833875,your,,,,sw2305A.phrase.30,63.293875,65.003875,minor,False
670,,,,ms6A_pw108,65.003875,65.133875,your,,,,sw2305A.phrase.31,65.003875,65.4965,major,False
671,,,,ms6A_pw110,65.4965,66.0765,requi[rements]-,,,,sw2305A.phrase.32,65.4965,66.0765,disfluent,False
672,,,,ms6A_pw111,66.0765,66.653875,general,,,,sw2305A.phrase.33,66.0765,67.907875,major,False
673,,,,ms6A_pw114,68.7595,69.243875,um,,,,sw2305A.phrase.34,68.7595,69.243875,backchannel,False
674,,,,ms7A_pw116,70.454125,70.644125,you,,,,sw2305A.phrase.36,70.454125,70.734125,backchannel,False
675,,,,ms7A_pw117,70.644125,70.734125,know,,,,sw2305A.phrase.36,70.454125,70.734125,backchannel,False
676,,,,ms7A_pw118,70.734125,70.834125,if,,,,sw2305A.phrase.37,70.734125,71.34325,major,False
677,,,,ms7A_pw119,70.834125,70.904125,they,,,,sw2305A.phrase.37,70.734125,71.34325,major,False
678,,,,ms7A_pw121,71.084125,71.144125,to,,,,sw2305A.phrase.37,70.734125,71.34325,major,False
679,,,,ms7A_pw122,71.144125,71.2545,get,,,,sw2305A.phrase.37,70.734125,71.34325,major,False
680,,,,ms7A_pw123,71.2545,71.34325,a,,,,sw2305A.phrase.37,70.734125,71.34325,major,False
681,,,,ms7A_pw124,71.652125,72.064125,liberal,,,,sw2305A.phrase.38,71.652125,72.854125,major,False
682,,,,ms7A_pw126,72.424125,72.854125,degree,,,,sw2305A.phrase.38,71.652125,72.854125,major,False
683,,,,ms7A_pw127,72.854125,73.013375,i,,,,sw2305A.phrase.39,72.854125,73.181875,disfluent,False
684,,,,ms7A_pw128,73.013375,73.181875,don't,,,,sw2305A.phrase.39,72.854125,73.181875,disfluent,False
685,,,,ms7A_pw129,73.98775,74.093125,i,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
686,,,,ms7A_pw130,74.093125,74.294125,don't,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
687,,,,ms7A_pw131,74.294125,74.414125,know,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
688,,,,ms7A_pw133,74.594125,74.994125,advice,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
689,,,,ms7A_pw134,74.994125,75.124125,i'd,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
690,,,,ms7A_pw135,75.124125,75.314125,give,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
691,,,,ms7A_pw136,75.314125,75.404125,them,,,,sw2305A.phrase.40,73.98775,75.404125,major,False
692,,,,ms7A_pw137,75.404125,75.514125,go,,,,sw2305A.phrase.41,75.404125,76.893,major,False
693,,,,ms7A_pw138,75.514125,75.604125,to,,,,sw2305A.phrase.41,75.404125,76.893,major,False
694,,,,ms7A_pw139,75.604125,75.664125,the,,,,sw2305A.phrase.41,75.404125,76.893,major,False
695,,,,ms7A_pw141,75.994125,76.104125,you'd,,,,sw2305A.phrase.41,75.404125,76.893,major,False
696,,,,ms7A_pw142,76.104125,76.284125,like,,,,sw2305A.phrase.41,75.404125,76.893,major,False
697,,,,ms7A_pw143,76.284125,76.374125,to,,,,sw2305A.phrase.41,75.404125,76.893,major,False
698,,,,ms7A_pw145,76.617375,76.893,to,,,,sw2305A.phrase.41,75.404125,76.893,major,False
699,,,,ms7A_pw146,79.144125,79.294125,that's,,,,sw2305A.phrase.42,79.144125,80.005875,major,False
700,,,,ms7A_pw147,79.294125,79.444125,what,,,,sw2305A.phrase.42,79.144125,80.005875,major,False
701,,,,ms7A_pw149,79.67575,80.005875,did,,,,sw2305A.phrase.42,79.144125,80.005875,major,False
702,,,,ms8A_pw150,81.002,81.079,i,,,,sw2305A.phrase.43,81.002,82.223375,major,False
703,,,,ms8A_pw151,81.079,81.263375,didn't,,,,sw2305A.phrase.43,81.002,82.223375,major,False
704,,,,ms8A_pw152,81.263375,81.473375,care,,,,sw2305A.phrase.43,81.002,82.223375,major,False
705,,,,ms8A_pw153,81.473375,81.713375,about,,,,sw2305A.phrase.43,81.002,82.223375,major,False
706,,,,ms8A_pw154,81.713375,81.773375,the,,,,sw2305A.phrase.43,81.002,82.223375,major,False
707,,,,ms8A_pw156,82.223375,82.353375,or,,,,sw2305A.phrase.44,82.223375,83.023375,major,False
708,,,,ms8A_pw157,82.353375,82.683375,anything,,,,sw2305A.phrase.44,82.223375,83.023375,major,False
709,,,,ms8A_pw159,83.023375,83.113375,i,,,,sw2305A.phrase.45,83.023375,84.478875,major,False
710,,,,ms8A_pw161,83.343375,83.483375,where,,,,sw2305A.phrase.45,83.023375,84.478875,major,False
711,,,,ms8A_pw162,83.483375,83.513375,i,,,,sw2305A.phrase.45,83.023375,84.478875,major,False
712,,,,ms8A_pw164,83.883375,83.953375,to,,,,sw2305A.phrase.45,83.023375,84.478875,major,False
713,,,,ms17B_pw94,92.559875,92.759875,going,,,,sw2305B.phrase.14,92.417375,93.61475,major,False
714,,,,ms17B_pw95,92.759875,92.819875,to,,,,sw2305B.phrase.14,92.417375,93.61475,major,False
715,,,,ms17B_pw96,92.819875,93.049875,school,,,,sw2305B.phrase.14,92.417375,93.61475,major,False
716,,,,ms17B_pw97,93.049875,93.269875,right,,,,sw2305B.phrase.14,92.417375,93.61475,major,False
717,,,,ms17B_pw100,94.299875,94.561125,uh,,,,sw2305B.phrase.15,93.95375,94.561125,disfluent,False
718,,,,ms17B_pw101,94.885,94.949875,i,,,,sw2305B.phrase.16,94.885,95.47275,major,False
719,,,,ms17B_pw102,94.949875,95.059875,have,,,,sw2305B.phrase.16,94.885,95.47275,major,False
720,,,,ms17B_pw103,95.059875,95.109875,a,,,,sw2305B.phrase.16,94.885,95.47275,major,False
721,,,,ms13A_pw175,99.205,99.365,i,,,,sw2305A.phrase.46,99.205,100.555,minor,False
