,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
761,,,,ms19A_pw456,170.416375,170.486375,we,,,,sw3169A.phrase.123,170.28099999999998,171.226375,minor,False
762,,,,ms19A_pw457,170.486375,170.626375,had,,,,sw3169A.phrase.123,170.28099999999998,171.226375,minor,False
763,,,,ms19A_pw460,171.226375,171.71475,and,,,,sw3169A.phrase.124,171.226375,172.936375,minor,False
764,,,,ms19A_pw462,171.856375,172.086375,was,,,,sw3169A.phrase.124,171.226375,172.936375,minor,False
765,,,,ms19A_pw463,172.086375,172.396375,maybe,,,,sw3169A.phrase.124,171.226375,172.936375,minor,False
766,,,,ms19A_pw465,172.936375,173.296375,twenty,,,,sw3169A.phrase.125,172.936375,173.79,major,False
767,,,,ms20A_pw468,175.22325,175.334125,it,,,,sw3169A.phrase.126,174.886875,175.694125,disfluent,False
768,,,,ms20A_pw469,175.334125,175.694125,was,,,,sw3169A.phrase.126,174.886875,175.694125,disfluent,False
769,,,,ms20A_pw470,175.694125,176.0875,uh,,,,sw3169A.phrase.127,175.694125,176.0875,backchannel,False
770,,,,ms20A_pw471,176.52825,176.634125,it,,,,sw3169A.phrase.129,176.52825,177.224125,disfluent,False
771,,,,ms20A_pw473,176.764125,176.824125,a,,,,sw3169A.phrase.129,176.52825,177.224125,disfluent,False
772,,,,ms20A_pw474,176.824125,177.024125,lot,,,,sw3169A.phrase.129,176.52825,177.224125,disfluent,False
773,,,,ms20A_pw475,177.024125,177.224125,of,,,,sw3169A.phrase.129,176.52825,177.224125,disfluent,False
774,,,,ms20A_pw476,177.224125,177.571,um,,,,sw3169A.phrase.130,177.224125,177.571,backchannel,False
775,,,,ms21A_pw478,178.447,178.577,in,,,,sw3169A.phrase.131,178.0735,178.80925,major,False
776,,,,ms21A_pw479,178.577,178.80925,it,,,,sw3169A.phrase.131,178.0735,178.80925,major,False
777,,,,ms21A_pw480,179.222625,179.9745,and,,,,sw3169A.phrase.132,179.222625,181.047,minor,False
778,,,,ms21A_pw482,180.181625,180.33700000000002,got,,,,sw3169A.phrase.132,179.222625,181.047,minor,False
779,,,,ms21A_pw483,180.33700000000002,180.497,all,,,,sw3169A.phrase.132,179.222625,181.047,minor,False
780,,,,ms21A_pw485,180.727,180.817,to,,,,sw3169A.phrase.132,179.222625,181.047,minor,False
781,,,,ms21A_pw486,180.817,181.047,go,,,,sw3169A.phrase.132,179.222625,181.047,minor,False
782,,,,ms21A_pw487,181.047,181.137,and,,,,sw3169A.phrase.133,181.047,182.067,minor,False
783,,,,ms21A_pw488,181.137,181.17700000000002,i,,,,sw3169A.phrase.133,181.047,182.067,minor,False
784,,,,ms21A_pw489,181.17700000000002,181.33700000000002,was,,,,sw3169A.phrase.133,181.047,182.067,minor,False
785,,,,ms21A_pw491,181.547,181.627,in,,,,sw3169A.phrase.133,181.047,182.067,minor,False
786,,,,ms21A_pw492,181.627,181.687,the,,,,sw3169A.phrase.133,181.047,182.067,minor,False
787,,,,ms21A_pw494,182.067,182.327,and,,,,sw3169A.phrase.134,182.067,183.197,minor,False
788,,,,ms21A_pw495,182.327,182.58700000000002,and,,,,sw3169A.phrase.134,182.067,183.197,minor,False
789,,,,ms21A_pw497,182.857,182.947,to,,,,sw3169A.phrase.134,182.067,183.197,minor,False
790,,,,ms21A_pw499,183.197,183.297,and,,,,sw3169A.phrase.135,183.197,183.4325,NONE,False
791,,,,ms21A_pw500,183.297,183.4325,a,,,,sw3169A.phrase.135,183.197,183.4325,NONE,False
792,,,,ms21A_pw501,183.553,183.817,and,,,,sw3169A.phrase.136,183.553,185.042125,minor,False
793,,,,ms21A_pw503,184.02700000000002,184.127,as,,,,sw3169A.phrase.136,183.553,185.042125,minor,False
794,,,,ms21A_pw506,184.567,184.767,took,,,,sw3169A.phrase.136,183.553,185.042125,minor,False
795,,,,ms21A_pw508,185.042125,185.177625,a,,,,sw3169A.phrase.137,185.042125,186.657,major,False
796,,,,ms21A_pw511,185.697,185.797,me,,,,sw3169A.phrase.137,185.042125,186.657,major,False
797,,,,ms21A_pw512,185.797,185.877,in,,,,sw3169A.phrase.137,185.042125,186.657,major,False
798,,,,ms21A_pw513,185.877,185.937,the,,,,sw3169A.phrase.137,185.042125,186.657,major,False
799,,,,ms21A_pw514,185.937,186.187,middle,,,,sw3169A.phrase.137,185.042125,186.657,major,False
800,,,,ms21A_pw515,186.187,186.267,of,,,,sw3169A.phrase.137,185.042125,186.657,major,False
801,,,,ms21A_pw516,186.267,186.33700000000002,the,,,,sw3169A.phrase.137,185.042125,186.657,major,False
802,,,,ms21A_pw518,186.657,186.757,it,,,,sw3169A.phrase.138,186.657,187.627,minor,False
803,,,,ms21A_pw519,186.757,186.947,didn't,,,,sw3169A.phrase.138,186.657,187.627,minor,False
804,,,,ms21A_pw520,186.947,187.187,hurt,,,,sw3169A.phrase.138,186.657,187.627,minor,False
805,,,,ms21A_pw521,187.187,187.30700000000002,too,,,,sw3169A.phrase.138,186.657,187.627,minor,False
806,,,,ms9B_pw137,186.872375,187.5145,oh,,,,sw3169B.phrase.38,186.872375,187.5145,backchannel,False
807,,,,ms21A_pw523,187.627,187.747,but,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
808,,,,ms21A_pw524,187.747,187.817,it,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
809,,,,ms21A_pw525,187.817,187.977,bit,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
810,,,,ms21A_pw527,188.207,188.317,to,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
811,,,,ms21A_pw529,188.467,188.537,i,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
812,,,,ms21A_pw530,188.537,188.747,let,,,,sw3169A.phrase.139,187.627,189.02700000000002,major,False
813,,,,ms22A_pw532,189.6605,190.24425,and,,,,sw3169A.phrase.140,189.6605,191.43425,minor,False
814,,,,ms22A_pw533,190.24425,190.34425,the,,,,sw3169A.phrase.140,189.6605,191.43425,minor,False
815,,,,ms22A_pw535,190.56425,190.75425,went,,,,sw3169A.phrase.140,189.6605,191.43425,minor,False
816,,,,ms22A_pw536,190.75425,190.94425,off,,,,sw3169A.phrase.140,189.6605,191.43425,minor,False
817,,,,ms22A_pw538,191.28425,191.43425,me,,,,sw3169A.phrase.140,189.6605,191.43425,minor,False
818,,,,ms22A_pw539,191.43425,191.57425,and,,,,sw3169A.phrase.141,191.43425,192.49425,disfluent,False
819,,,,ms22A_pw540,191.57425,191.68425,i,,,,sw3169A.phrase.141,191.43425,192.49425,disfluent,False
820,,,,ms22A_pw541,191.68425,191.95425,reached,,,,sw3169A.phrase.141,191.43425,192.49425,disfluent,False
821,,,,ms22A_pw543,192.15425,192.32425,there,,,,sw3169A.phrase.141,191.43425,192.49425,disfluent,False
822,,,,ms22A_pw544,192.32425,192.49425,and,,,,sw3169A.phrase.141,191.43425,192.49425,disfluent,False
823,,,,ms22A_pw545,192.49425,192.674875,sn[atched]-,,,,sw3169A.phrase.142,192.49425,192.674875,NONE,False
824,,,,ms23A_pw547,193.394875,193.494875,him,,,,sw3169A.phrase.143,193.202,193.894875,minor,False
825,,,,ms23A_pw549,193.894875,194.144,and,,,,sw3169A.phrase.144,193.894875,194.144,NONE,False
826,,,,ms23A_pw551,194.434875,194.544875,out,,,,sw3169A.phrase.145,194.27200000000002,195.774875,major,False
827,,,,ms23A_pw552,194.544875,194.604875,of,,,,sw3169A.phrase.145,194.27200000000002,195.774875,major,False
828,,,,ms23A_pw553,194.604875,194.664875,the,,,,sw3169A.phrase.145,194.27200000000002,195.774875,major,False
829,,,,ms23A_pw555,195.024875,195.180625,a,,,,sw3169A.phrase.145,194.27200000000002,195.774875,major,False
830,,,,ms23A_pw556,195.180625,195.314875,a,,,,sw3169A.phrase.145,194.27200000000002,195.774875,major,False
831,,,,ms23A_pw558,195.774875,196.001875,and,,,,sw3169A.phrase.146,195.774875,196.001875,NONE,False
832,,,,ms23A_pw559,196.55175,196.864875,and,,,,sw3169A.phrase.147,196.55175,196.864875,disfluent,False
833,,,,ms23A_pw560,196.864875,196.944875,uh,,,,sw3169A.phrase.148,196.864875,196.944875,backchannel,False
834,,,,ms23A_pw561,196.944875,197.014875,it,,,,sw3169A.phrase.149,196.944875,197.794875,minor,False
835,,,,ms23A_pw563,197.194875,197.314875,even,,,,sw3169A.phrase.149,196.944875,197.794875,minor,False
836,,,,ms23A_pw564,197.314875,197.444875,leave,,,,sw3169A.phrase.149,196.944875,197.794875,minor,False
837,,,,ms23A_pw565,197.444875,197.504875,a,,,,sw3169A.phrase.149,196.944875,197.794875,minor,False
838,,,,ms23A_pw567,197.794875,197.864875,it,,,,sw3169A.phrase.150,197.794875,198.744875,major,False
839,,,,ms23A_pw568,197.864875,197.954875,was,,,,sw3169A.phrase.150,197.794875,198.744875,major,False
840,,,,ms23A_pw569,197.954875,198.094875,just,,,,sw3169A.phrase.150,197.794875,198.744875,major,False
841,,,,ms23A_pw570,198.094875,198.144875,a,,,,sw3169A.phrase.150,197.794875,198.744875,major,False
842,,,,ms23A_pw571,198.144875,198.314875,little,,,,sw3169A.phrase.150,197.794875,198.744875,major,False
843,,,,ms23A_pw573,198.744875,198.888875,and,,,,sw3169A.phrase.151,198.744875,198.888875,NONE,False
844,,,,ms24A_pw574,199.499625,199.7745,so,,,,sw3169A.phrase.152,199.499625,200.9045,minor,False
845,,,,ms24A_pw575,199.7745,199.8345,i,,,,sw3169A.phrase.152,199.499625,200.9045,minor,False
846,,,,ms24A_pw577,200.0745,200.3545,everybody,,,,sw3169A.phrase.152,199.499625,200.9045,minor,False
847,,,,ms24A_pw578,200.3545,200.5145,what,,,,sw3169A.phrase.152,199.499625,200.9045,minor,False
848,,,,ms24A_pw580,200.7845,200.9045,and,,,,sw3169A.phrase.152,199.499625,200.9045,minor,False
849,,,,ms24A_pw581,200.9045,200.9945,they,,,,sw3169A.phrase.153,200.9045,201.3445,backchannel,False
850,,,,ms24A_pw582,200.9945,201.2645,go,,,,sw3169A.phrase.153,200.9045,201.3445,backchannel,False
851,,,,ms24A_pw583,201.2645,201.3445,oh,,,,sw3169A.phrase.153,200.9045,201.3445,backchannel,False
852,,,,ms24A_pw586,202.1845,202.2945,you,,,,sw3169A.phrase.156,202.1845,202.5645,disfluent,False
853,,,,ms24A_pw587,202.2945,202.5645,know,,,,sw3169A.phrase.156,202.1845,202.5645,disfluent,False
854,,,,ms24A_pw588,202.5645,202.6745,and,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
855,,,,ms24A_pw589,202.6745,202.9145,so,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
856,,,,ms24A_pw590,202.9145,203.0445,i,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
857,,,,ms24A_pw592,203.1945,203.3745,back,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
858,,,,ms24A_pw593,203.3745,203.5845,down,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
859,,,,ms24A_pw594,203.5845,203.7145,in,,,,sw3169A.phrase.157,202.5645,204.0045,major,False
860,,,,ms24A_pw596,204.0045,204.2745,and,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
861,,,,ms24A_pw597,204.2745,204.4945,and,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
862,,,,ms24A_pw600,204.8345,204.9545,if,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
863,,,,ms24A_pw602,205.0745,205.3445,didn't,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
864,,,,ms24A_pw603,205.3445,205.4545,do,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
865,,,,ms24A_pw604,205.4545,205.5745,it,,,,sw3169A.phrase.158,204.0045,205.9845,minor,False
866,,,,ms24A_pw606,205.9845,206.1245,this,,,,sw3169A.phrase.159,205.9845,207.0345,major,False
867,,,,ms24A_pw608,206.3145,206.3845,a,,,,sw3169A.phrase.159,205.9845,207.0345,major,False
868,,,,ms24A_pw609,206.3845,206.6345,little,,,,sw3169A.phrase.159,205.9845,207.0345,major,False
869,,,,ms24A_pw611,207.0345,207.3085,and,,,,sw3169A.phrase.160,207.0345,207.3085,NONE,False
870,,,,ms24A_pw612,207.523125,207.6345,and,,,,sw3169A.phrase.161,207.523125,208.7545,minor,False
871,,,,ms24A_pw614,207.6945,207.8645,had,,,,sw3169A.phrase.161,207.523125,208.7545,minor,False
872,,,,ms24A_pw615,207.8645,208.0945,let,,,,sw3169A.phrase.161,207.523125,208.7545,minor,False
873,,,,ms24A_pw616,208.0945,208.2745,go,,,,sw3169A.phrase.161,207.523125,208.7545,minor,False
874,,,,ms24A_pw618,208.7545,209.0045,then,,,,sw3169A.phrase.162,208.7545,209.191375,NONE,False
875,,,,ms24A_pw619,209.0045,209.191375,and,,,,sw3169A.phrase.162,208.7545,209.191375,NONE,False
876,,,,ms25A_pw621,209.814625,209.944625,they,,,,sw3169A.phrase.163,209.557875,210.944625,major,False
877,,,,ms25A_pw622,209.944625,210.164625,took,,,,sw3169A.phrase.163,209.557875,210.944625,major,False
878,,,,ms25A_pw624,210.384625,210.554625,this,,,,sw3169A.phrase.163,209.557875,210.944625,major,False
879,,,,ms25A_pw626,210.944625,211.12475,and,,,,sw3169A.phrase.164,210.944625,211.12475,NONE,False
880,,,,ms25A_pw627,211.271625,211.594625,and,,,,sw3169A.phrase.165,211.271625,212.284625,major,False
881,,,,ms25A_pw629,211.954625,212.054625,him,,,,sw3169A.phrase.165,211.271625,212.284625,major,False
882,,,,ms25A_pw631,212.284625,212.444625,so,,,,sw3169A.phrase.166,212.284625,213.144625,minor,False
883,,,,ms25A_pw632,212.444625,212.534625,i,,,,sw3169A.phrase.166,212.284625,213.144625,minor,False
884,,,,ms25A_pw633,212.534625,212.814625,moved,,,,sw3169A.phrase.166,212.284625,213.144625,minor,False
885,,,,ms25A_pw635,213.144625,213.31400000000002,a,,,,sw3169A.phrase.167,213.144625,214.494625,minor,False
886,,,,ms25A_pw636,213.31400000000002,213.457125,a,,,,sw3169A.phrase.167,213.144625,214.494625,minor,False
887,,,,ms25A_pw637,213.457125,213.674625,few,,,,sw3169A.phrase.167,213.144625,214.494625,minor,False
888,,,,ms25A_pw639,213.994625,214.064625,in,,,,sw3169A.phrase.167,213.144625,214.494625,minor,False
889,,,,ms25A_pw640,214.064625,214.124625,the,,,,sw3169A.phrase.167,213.144625,214.494625,minor,False
890,,,,ms25A_pw642,214.494625,214.594625,and,,,,sw3169A.phrase.168,214.494625,215.5455,disfluent,False
891,,,,ms25A_pw644,214.754625,214.884625,out,,,,sw3169A.phrase.168,214.494625,215.5455,disfluent,False
892,,,,ms25A_pw645,214.884625,215.054625,of,,,,sw3169A.phrase.168,214.494625,215.5455,disfluent,False
893,,,,ms25A_pw647,215.274625,215.5455,little,,,,sw3169A.phrase.168,214.494625,215.5455,disfluent,False
894,,,,ms25A_pw649,216.394625,216.544625,where,,,,sw3169A.phrase.170,216.394625,217.96200000000002,major,False
895,,,,ms25A_pw650,216.544625,216.664625,he,,,,sw3169A.phrase.170,216.394625,217.96200000000002,major,False
896,,,,ms25A_pw651,216.664625,216.834625,was,,,,sw3169A.phrase.170,216.394625,217.96200000000002,major,False
897,,,,ms25A_pw653,217.084625,217.384625,underneath,,,,sw3169A.phrase.170,216.394625,217.96200000000002,major,False
898,,,,ms25A_pw654,217.384625,217.454625,the,,,,sw3169A.phrase.170,216.394625,217.96200000000002,major,False
899,,,,ms25A_pw656,218.34625,218.754625,and,,,,sw3169A.phrase.171,218.34625,218.904625,backchannel,False
900,,,,ms25A_pw657,218.754625,218.904625,uh,,,,sw3169A.phrase.171,218.34625,218.904625,backchannel,False
901,,,,ms25A_pw659,219.224625,219.294625,to,,,,sw3169A.phrase.172,218.904625,219.614625,minor,False
902,,,,ms25A_pw660,219.294625,219.414625,get,,,,sw3169A.phrase.172,218.904625,219.614625,minor,False
903,,,,ms25A_pw662,219.614625,219.814625,didn't,,,,sw3169A.phrase.173,219.614625,220.454625,minor,False
904,,,,ms25A_pw664,219.924625,220.154625,very,,,,sw3169A.phrase.173,219.614625,220.454625,minor,False
905,,,,ms25A_pw666,220.454625,220.574625,but,,,,sw3169A.phrase.174,220.454625,221.040125,major,False
906,,,,ms25A_pw667,220.574625,220.654625,i,,,,sw3169A.phrase.174,220.454625,221.040125,major,False
907,,,,ms25A_pw668,220.654625,220.844625,got,,,,sw3169A.phrase.174,220.454625,221.040125,major,False
908,,,,ms26A_pw670,221.897625,222.529625,and,,,,sw3169A.phrase.175,221.897625,222.529625,NONE,False
909,,,,ms26A_pw672,222.9485,223.0685,it,,,,sw3169A.phrase.176,222.72925,223.6485,disfluent,False
910,,,,ms26A_pw673,223.0685,223.2185,was,,,,sw3169A.phrase.176,222.72925,223.6485,disfluent,False
911,,,,ms26A_pw674,223.2185,223.2685,a,,,,sw3169A.phrase.176,222.72925,223.6485,disfluent,False
912,,,,ms26A_pw676,223.6485,224.082125,uh,,,,sw3169A.phrase.177,223.6485,224.082125,backchannel,False
913,,,,ms26A_pw677,224.590625,224.8285,nice,,,,sw3169A.phrase.178,224.590625,225.2485,minor,False
914,,,,ms26A_pw681,226.1085,226.2785,but,,,,sw3169A.phrase.180,226.1085,226.4985,minor,False
915,,,,ms26A_pw683,226.4985,226.6585,i've,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
916,,,,ms26A_pw684,226.6585,226.9585,gotten,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
917,,,,ms26A_pw685,226.9585,227.1085,to,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
918,,,,ms26A_pw686,227.1085,227.3185,where,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
919,,,,ms26A_pw688,227.7385,227.8585,is,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
920,,,,ms26A_pw689,227.8585,228.1485,just,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
921,,,,ms26A_pw690,228.1485,228.3385,kind,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
922,,,,ms26A_pw691,228.3385,228.5385,of,,,,sw3169A.phrase.181,226.4985,228.5385,disfluent,False
923,,,,ms26A_pw693,228.8285,228.9985,me,,,,sw3169A.phrase.182,228.5385,229.1685,major,False
924,,,,ms26A_pw695,229.1685,229.3885,more,,,,sw3169A.phrase.183,229.1685,229.620125,NONE,False
925,,,,ms26A_pw696,229.3885,229.5285,than,,,,sw3169A.phrase.183,229.1685,229.620125,NONE,False
926,,,,ms26A_pw697,229.5285,229.620125,it,,,,sw3169A.phrase.183,229.1685,229.620125,NONE,False
927,,,,ms26A_pw700,230.3185,230.5285,me,,,,sw3169A.phrase.184,229.748125,230.5285,major,False
928,,,,ms26A_pw701,230.5285,230.739,i've,,,,sw3169A.phrase.185,230.5285,230.739,NONE,False
929,,,,ms26A_pw702,231.401875,231.7285,i've,,,,sw3169A.phrase.186,231.401875,231.7285,disfluent,False
930,,,,ms26A_pw703,231.7285,232.049875,uh,,,,sw3169A.phrase.187,231.7285,232.049875,backchannel,False
931,,,,ms27A_pw705,232.9565,233.1865,about,,,,sw3169A.phrase.188,232.808,233.8865,minor,False
932,,,,ms27A_pw706,233.1865,233.4365,all,,,,sw3169A.phrase.188,232.808,233.8865,minor,False
933,,,,ms27A_pw707,233.4365,233.5065,i,,,,sw3169A.phrase.188,232.808,233.8865,minor,False
934,,,,ms27A_pw709,233.8865,234.2065,do,,,,sw3169A.phrase.189,233.8865,234.8965,major,False
935,,,,ms27A_pw710,234.2065,234.4165,on,,,,sw3169A.phrase.189,233.8865,234.8965,major,False
936,,,,ms27A_pw712,234.8965,235.0065,you,,,,sw3169A.phrase.190,234.8965,236.0065,major,False
937,,,,ms27A_pw713,235.0065,235.1165,know,,,,sw3169A.phrase.190,234.8965,236.0065,major,False
938,,,,ms27A_pw715,235.4765,235.6865,on,,,,sw3169A.phrase.190,234.8965,236.0065,major,False
939,,,,ms27A_pw717,236.0065,236.2665,and,,,,sw3169A.phrase.191,236.0065,237.5265,major,False
940,,,,ms27A_pw719,236.5765,236.9265,around,,,,sw3169A.phrase.191,236.0065,237.5265,major,False
941,,,,ms27A_pw721,237.1265,237.2365,and,,,,sw3169A.phrase.191,236.0065,237.5265,major,False
942,,,,ms27A_pw723,237.5265,237.6465,and,,,,sw3169A.phrase.192,237.5265,237.801125,disfluent,False
943,,,,ms27A_pw724,237.6465,237.801125,i,,,,sw3169A.phrase.192,237.5265,237.801125,disfluent,False
944,,,,ms28A_pw725,238.478625,238.739375,i-,,,,sw3169A.phrase.193,238.478625,239.52025,disfluent,False
945,,,,ms28A_pw726,238.739375,238.905125,i,,,,sw3169A.phrase.193,238.478625,239.52025,disfluent,False
946,,,,ms28A_pw728,239.18025,239.52025,how,,,,sw3169A.phrase.193,238.478625,239.52025,disfluent,False
947,,,,ms29A_pw729,239.737,239.803875,you,,,,sw3169A.phrase.194,239.737,240.433875,minor,False
948,,,,ms29A_pw730,239.803875,239.923875,can,,,,sw3169A.phrase.194,239.737,240.433875,minor,False
949,,,,ms29A_pw731,239.923875,240.053875,get,,,,sw3169A.phrase.194,239.737,240.433875,minor,False
950,,,,ms29A_pw733,240.433875,240.673875,doing,,,,sw3169A.phrase.195,240.433875,241.583875,major,False
951,,,,ms29A_pw734,240.673875,240.903875,much,,,,sw3169A.phrase.195,240.433875,241.583875,major,False
952,,,,ms29A_pw736,241.153875,241.313875,than,,,,sw3169A.phrase.195,240.433875,241.583875,major,False
953,,,,ms29A_pw738,241.583875,241.693875,and,,,,sw3169A.phrase.196,241.583875,241.82425,NONE,False
954,,,,ms29A_pw739,241.693875,241.82425,i,,,,sw3169A.phrase.196,241.583875,241.82425,NONE,False
955,,,,ms29A_pw743,242.753875,242.893875,it,,,,sw3169A.phrase.198,242.26725,243.363875,minor,False
956,,,,ms29A_pw744,242.893875,243.083875,right,,,,sw3169A.phrase.198,242.26725,243.363875,minor,False
957,,,,ms29A_pw746,243.363875,243.663875,being,,,,sw3169A.phrase.199,243.363875,244.363875,minor,False
958,,,,ms29A_pw747,243.663875,243.703875,a,,,,sw3169A.phrase.199,243.363875,244.363875,minor,False
959,,,,ms29A_pw749,243.813875,243.873875,of,,,,sw3169A.phrase.199,243.363875,244.363875,minor,False
960,,,,ms29A_pw750,243.873875,243.963875,the,,,,sw3169A.phrase.199,243.363875,244.363875,minor,False
961,,,,ms29A_pw752,244.363875,244.493875,and,,,,sw3169A.phrase.200,244.363875,245.013875,minor,False
962,,,,ms29A_pw753,244.493875,244.553875,the,,,,sw3169A.phrase.200,244.363875,245.013875,minor,False
963,,,,ms29A_pw755,245.013875,245.103875,and,,,,sw3169A.phrase.201,245.013875,245.627,major,False
964,,,,ms29A_pw756,245.103875,245.303875,all,,,,sw3169A.phrase.201,245.013875,245.627,major,False
965,,,,ms29A_pw758,245.627,246.003875,just,,,,sw3169A.phrase.202,245.627,246.003875,disfluent,False
966,,,,ms29A_pw759,246.003875,246.213875,uh,,,,sw3169A.phrase.203,246.003875,246.213875,backchannel,False
967,,,,ms29A_pw760,246.213875,246.573875,can't,,,,sw3169A.phrase.204,246.213875,247.143875,minor,False
968,,,,ms29A_pw761,246.573875,246.773875,take,,,,sw3169A.phrase.204,246.213875,247.143875,minor,False
969,,,,ms29A_pw762,246.773875,246.853875,the,,,,sw3169A.phrase.204,246.213875,247.143875,minor,False
970,,,,ms29A_pw764,247.143875,247.193875,i,,,,sw3169A.phrase.205,247.143875,247.443875,minor,False
971,,,,ms29A_pw766,247.443875,247.573875,as,,,,sw3169A.phrase.206,247.443875,247.782625,disfluent,False
972,,,,ms29A_pw767,247.573875,247.782625,a,,,,sw3169A.phrase.206,247.443875,247.782625,disfluent,False
973,,,,ms29A_pw768,248.140375,248.333875,dumb,,,,sw3169A.phrase.207,248.140375,249.2985,major,False
974,,,,ms29A_pw770,248.843875,248.963125,i,,,,sw3169A.phrase.207,248.140375,249.2985,major,False
975,,,,ms30A_pw772,250.1925,250.689125,so,,,,sw3169A.phrase.208,250.1925,251.789125,minor,False
976,,,,ms30A_pw775,251.269125,251.329125,a,,,,sw3169A.phrase.208,250.1925,251.789125,minor,False
977,,,,ms30A_pw776,251.329125,251.549125,little,,,,sw3169A.phrase.208,250.1925,251.789125,minor,False
978,,,,ms30A_pw777,251.549125,251.789125,bit,,,,sw3169A.phrase.208,250.1925,251.789125,minor,False
979,,,,ms30A_pw778,251.789125,251.859125,in,,,,sw3169A.phrase.209,251.789125,252.65625,major,False
980,,,,ms30A_pw781,253.207875,253.427375,i'd,,,,sw3169A.phrase.211,253.207875,253.427375,disfluent,False
981,,,,ms30A_pw782,253.875625,254.029125,kind,,,,sw3169A.phrase.212,253.875625,254.619125,minor,False
982,,,,ms30A_pw783,254.029125,254.089125,of,,,,sw3169A.phrase.212,253.875625,254.619125,minor,False
983,,,,ms30A_pw786,254.619125,254.769125,to,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
984,,,,ms30A_pw788,255.029125,255.189125,end,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
985,,,,ms30A_pw789,255.189125,255.319125,up,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
986,,,,ms30A_pw790,255.319125,255.469125,on,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
987,,,,ms30A_pw791,255.469125,255.609125,a,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
988,,,,ms30A_pw793,255.769125,255.839125,of,,,,sw3169A.phrase.213,254.619125,256.189125,minor,False
989,,,,ms30A_pw795,256.189125,256.358,that,,,,sw3169A.phrase.214,256.189125,256.358,NONE,False
990,,,,ms30A_pw796,256.636625,256.789125,that,,,,sw3169A.phrase.215,256.636625,257.619125,disfluent,False
991,,,,ms30A_pw797,256.789125,257.099125,doesn't,,,,sw3169A.phrase.215,256.636625,257.619125,disfluent,False
992,,,,ms30A_pw799,257.369125,257.619125,a,,,,sw3169A.phrase.215,256.636625,257.619125,disfluent,False
993,,,,ms30A_pw800,257.619125,257.8665,uh,,,,sw3169A.phrase.216,257.619125,257.8665,backchannel,False
994,,,,ms30A_pw801,258.220625,258.439125,well,,,,sw3169A.phrase.217,258.220625,259.339125,major,False
995,,,,ms30A_pw802,258.439125,258.529125,what,,,,sw3169A.phrase.217,258.220625,259.339125,major,False
996,,,,ms30A_pw803,258.529125,258.599125,they,,,,sw3169A.phrase.217,258.220625,259.339125,major,False
997,,,,ms30A_pw806,258.989125,259.339125,skis,,,,sw3169A.phrase.217,258.220625,259.339125,major,False
998,,,,ms30A_pw807,259.339125,259.439125,they'll,,,,sw3169A.phrase.218,259.339125,260.539125,major,False
999,,,,ms30A_pw809,259.639125,259.699125,you,,,,sw3169A.phrase.218,259.339125,260.539125,major,False
1000,,,,ms30A_pw810,259.699125,259.779125,to,,,,sw3169A.phrase.218,259.339125,260.539125,major,False
1001,,,,ms30A_pw811,259.779125,259.999125,ski,,,,sw3169A.phrase.218,259.339125,260.539125,major,False
1002,,,,ms30A_pw813,260.539125,260.609125,i,,,,sw3169A.phrase.219,260.539125,260.83725,disfluent,False
1003,,,,ms30A_pw814,260.609125,260.83725,haven't,,,,sw3169A.phrase.219,260.539125,260.83725,disfluent,False
1004,,,,ms31A_pw815,261.70875,262.048,cra[ft]-,,,,sw3169A.phrase.220,261.70875,262.715375,NONE,False
1005,,,,ms31A_pw817,262.477375,262.715375,to,,,,sw3169A.phrase.220,261.70875,262.715375,NONE,False
1006,,,,ms31A_pw818,262.89625,263.017375,get,,,,sw3169A.phrase.221,262.89625,263.204125,NONE,False
1007,,,,ms31A_pw821,263.587375,263.737375,on,,,,sw3169A.phrase.222,263.309625,264.037375,disfluent,False
