,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1758,,,,ms90A_pw463,457.834375,458.155875,was,,,,sw2604A.phrase.141,457.45275,458.155875,disfluent,False
1759,,,,ms90A_pw464,458.438375,458.494375,i,,,,sw2604A.phrase.142,458.438375,459.014375,disfluent,False
1760,,,,ms90A_pw465,458.494375,458.604375,mean,,,,sw2604A.phrase.142,458.438375,459.014375,disfluent,False
1761,,,,ms90A_pw466,458.604375,458.664375,it,,,,sw2604A.phrase.142,458.438375,459.014375,disfluent,False
1762,,,,ms90A_pw467,458.664375,458.794375,was,,,,sw2604A.phrase.142,458.438375,459.014375,disfluent,False
1763,,,,ms90A_pw469,459.014375,459.16575,you,,,,sw2604A.phrase.143,459.014375,459.16575,disfluent,False
1764,,,,ms90A_pw471,459.97175,460.144375,like,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1765,,,,ms90A_pw472,460.144375,460.224375,in,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1766,,,,ms90A_pw473,460.224375,460.314375,the,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1767,,,,ms90A_pw474,460.314375,460.584375,early,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1768,,,,ms90A_pw476,461.034375,461.144375,and,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1769,,,,ms90A_pw477,461.144375,461.284375,all,,,,sw2604A.phrase.145,459.97175,461.513375,major,False
1770,,,,ms71B_pw1096,461.274625,461.584625,yeah,,,,sw2604B.phrase.332,461.274625,461.584625,backchannel,False
1771,,,,ms91A_pw480,462.5365,462.6465,you,,,,sw2604A.phrase.147,462.5365,462.7865,backchannel,False
1772,,,,ms91A_pw481,462.6465,462.7865,know,,,,sw2604A.phrase.147,462.5365,462.7865,backchannel,False
1773,,,,ms91A_pw482,462.7865,462.8865,and,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1774,,,,ms91A_pw483,462.8865,462.9765,then,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1775,,,,ms91A_pw484,462.9765,463.0465,it,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1776,,,,ms91A_pw485,463.0465,463.1665,kind,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1777,,,,ms91A_pw486,463.1665,463.2265,of,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1778,,,,ms91A_pw487,463.2265,463.3765,just,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1779,,,,ms91A_pw489,463.5665,463.6865,out,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1780,,,,ms91A_pw490,463.6865,463.7565,of,,,,sw2604A.phrase.148,462.7865,464.1865,major,False
1781,,,,ms91A_pw493,465.14325,465.3965,i,,,,sw2604A.phrase.150,465.14325,465.3965,disfluent,False
1782,,,,ms91A_pw494,465.3965,465.6365,i'm,,,,sw2604A.phrase.151,465.3965,466.2665,disfluent,False
1783,,,,ms91A_pw496,465.9365,466.1165,that,,,,sw2604A.phrase.151,465.3965,466.2665,disfluent,False
1784,,,,ms91A_pw497,466.1165,466.2665,it,,,,sw2604A.phrase.151,465.3965,466.2665,disfluent,False
1785,,,,ms91A_pw499,466.5365,466.81800000000004,might,,,,sw2604A.phrase.152,466.2665,466.81800000000004,disfluent,False
1786,,,,ms91A_pw500,467.0365,467.1365,you,,,,sw2604A.phrase.153,467.0365,467.498875,disfluent,False
1787,,,,ms91A_pw501,467.1365,467.220125,know,,,,sw2604A.phrase.153,467.0365,467.498875,disfluent,False
1788,,,,ms91A_pw502,467.220125,467.498875,it'll,,,,sw2604A.phrase.153,467.0365,467.498875,disfluent,False
1789,,,,ms91A_pw504,467.7565,467.8265,the,,,,sw2604A.phrase.155,467.7565,468.6165,major,False
1790,,,,ms91A_pw506,468.0365,468.1865,thing,,,,sw2604A.phrase.155,467.7565,468.6165,major,False
1791,,,,ms91A_pw507,468.1865,468.2765,will,,,,sw2604A.phrase.155,467.7565,468.6165,major,False
1792,,,,ms91A_pw509,468.6165,468.7365,it's,,,,sw2604A.phrase.156,468.6165,468.878125,disfluent,False
1793,,,,ms91A_pw510,468.7365,468.878125,like,,,,sw2604A.phrase.156,468.6165,468.878125,disfluent,False
1794,,,,ms91A_pw511,469.02875,469.0865,you,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1795,,,,ms91A_pw512,469.0865,469.2465,know,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1796,,,,ms91A_pw514,469.8965,469.9865,was,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1797,,,,ms91A_pw515,469.9865,470.1365,really,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1798,,,,ms91A_pw517,470.2765,470.3865,for,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1799,,,,ms91A_pw518,470.3865,470.4165,a,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1800,,,,ms91A_pw519,470.4165,470.6065,couple,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1801,,,,ms91A_pw520,470.6065,470.6665,of,,,,sw2604A.phrase.157,469.02875,470.9265,minor,False
1802,,,,ms91A_pw522,470.9265,471.0165,and,,,,sw2604A.phrase.158,470.9265,472.049125,major,False
1803,,,,ms91A_pw523,471.0165,471.1365,then,,,,sw2604A.phrase.158,470.9265,472.049125,major,False
1804,,,,ms91A_pw524,471.1365,471.4165,people,,,,sw2604A.phrase.158,470.9265,472.049125,major,False
1805,,,,ms91A_pw525,471.4165,471.6865,like,,,,sw2604A.phrase.158,470.9265,472.049125,major,False
1806,,,,ms92A_pw527,472.533,472.64300000000003,you,,,,sw2604A.phrase.159,472.533,474.06300000000005,minor,False
1807,,,,ms92A_pw528,472.64300000000003,472.80300000000005,know,,,,sw2604A.phrase.159,472.533,474.06300000000005,minor,False
1808,,,,ms92A_pw529,472.80300000000005,472.903,i'd,,,,sw2604A.phrase.159,472.533,474.06300000000005,minor,False
1809,,,,ms92A_pw531,473.163,473.55300000000005,rather,,,,sw2604A.phrase.159,472.533,474.06300000000005,minor,False
1810,,,,ms92A_pw533,474.06300000000005,474.153,you,,,,sw2604A.phrase.160,474.06300000000005,475.12300000000005,major,False
1811,,,,ms92A_pw534,474.153,474.293,know,,,,sw2604A.phrase.160,474.06300000000005,475.12300000000005,major,False
1812,,,,ms92A_pw538,475.12300000000005,475.277875,on,,,,sw2604A.phrase.161,475.12300000000005,475.592,disfluent,False
1813,,,,ms92A_pw539,475.277875,475.592,uh,,,,sw2604A.phrase.161,475.12300000000005,475.592,disfluent,False
1814,,,,ms92A_pw540,475.592,475.979875,on,,,,sw2604A.phrase.162,475.592,475.979875,disfluent,False
1815,,,,ms92A_pw541,475.979875,476.18300000000005,on,,,,sw2604A.phrase.163,475.979875,476.853,major,False
1816,,,,ms92A_pw543,476.38300000000004,476.50300000000004,and,,,,sw2604A.phrase.163,475.979875,476.853,major,False
1817,,,,ms92A_pw545,476.853,476.94300000000004,you,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1818,,,,ms92A_pw546,476.94300000000004,477.12300000000005,know,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1819,,,,ms92A_pw547,477.12300000000005,477.223,and,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1820,,,,ms92A_pw549,477.43300000000005,477.49300000000005,if,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1821,,,,ms92A_pw550,477.49300000000005,477.62300000000005,it's,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1822,,,,ms92A_pw551,477.62300000000005,477.793,not,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1823,,,,ms92A_pw552,477.793,478.353,environmentally,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1824,,,,ms92A_pw554,478.583,478.673,who,,,,sw2604A.phrase.164,476.853,479.07300000000004,major,False
1825,,,,ms92A_pw556,479.07300000000004,479.163,you,,,,sw2604A.phrase.165,479.07300000000004,479.33725,disfluent,False
1826,,,,ms92A_pw557,479.163,479.33725,know,,,,sw2604A.phrase.165,479.07300000000004,479.33725,disfluent,False
1827,,,,ms73B_pw1097,479.62225,479.81225,i'm,,,,sw2604B.phrase.333,479.62225,480.72225,major,False
1828,,,,ms73B_pw1099,480.07225,480.14225,the,,,,sw2604B.phrase.333,479.62225,480.72225,major,False
1829,,,,ms73B_pw1101,480.72225,480.81225,will,,,,sw2604B.phrase.334,480.72225,481.851,major,False
1830,,,,ms73B_pw1102,480.81225,481.18225,swing,,,,sw2604B.phrase.334,480.72225,481.851,major,False
1831,,,,ms73B_pw1103,481.18225,481.32225,the,,,,sw2604B.phrase.334,480.72225,481.851,major,False
1832,,,,ms73B_pw1104,481.32225,481.49225,other,,,,sw2604B.phrase.334,480.72225,481.851,major,False
1833,,,,ms73B_pw1106,481.990375,482.095625,uh,,,,sw2604B.phrase.335,481.990375,482.095625,backchannel,False
1834,,,,ms73B_pw1107,482.095625,482.174875,there,,,,sw2604B.phrase.336,482.095625,483.49225,major,False
1835,,,,ms73B_pw1108,482.174875,482.284625,have,,,,sw2604B.phrase.336,482.095625,483.49225,major,False
1836,,,,ms73B_pw1109,482.284625,482.44225,been,,,,sw2604B.phrase.336,482.095625,483.49225,major,False
1837,,,,ms73B_pw1111,482.63225,482.89225,many,,,,sw2604B.phrase.336,482.095625,483.49225,major,False
1838,,,,ms73B_pw1113,483.10225,483.49225,things,,,,sw2604B.phrase.336,482.095625,483.49225,major,False
1839,,,,ms73B_pw1114,483.49225,483.60225,that,,,,sw2604B.phrase.337,483.49225,483.736375,disfluent,False
1840,,,,ms73B_pw1115,483.60225,483.736375,it's,,,,sw2604B.phrase.337,483.49225,483.736375,disfluent,False
1841,,,,ms73B_pw1117,484.01225,484.16225,that,,,,sw2604B.phrase.338,483.856875,484.35225,minor,False
1842,,,,ms73B_pw1118,484.16225,484.35225,for,,,,sw2604B.phrase.338,483.856875,484.35225,minor,False
1843,,,,ms73B_pw1119,484.35225,484.61225,just,,,,sw2604B.phrase.339,484.35225,485.3675,major,False
1844,,,,ms73B_pw1120,484.61225,484.76225,in,,,,sw2604B.phrase.339,484.35225,485.3675,major,False
1845,,,,ms74B_pw1123,485.8625,486.0225,and,,,,sw2604B.phrase.340,485.8625,487.2625,major,False
1846,,,,ms74B_pw1124,486.0225,486.1225,if,,,,sw2604B.phrase.340,485.8625,487.2625,major,False
1847,,,,ms74B_pw1125,486.1225,486.2425,you,,,,sw2604B.phrase.340,485.8625,487.2625,major,False
1848,,,,ms74B_pw1127,486.4325,486.5725,at,,,,sw2604B.phrase.340,485.8625,487.2625,major,False
1849,,,,ms74B_pw1129,486.9525,487.0825,at,,,,sw2604B.phrase.340,485.8625,487.2625,major,False
1850,,,,ms74B_pw1131,487.2625,487.43800000000005,you,,,,sw2604B.phrase.341,487.2625,487.88525,disfluent,False
1851,,,,ms74B_pw1133,487.7025,487.88525,that,,,,sw2604B.phrase.341,487.2625,487.88525,disfluent,False
1852,,,,ms74B_pw1134,488.0585,488.1325,you,,,,sw2604B.phrase.342,488.0585,488.370875,backchannel,False
1853,,,,ms74B_pw1135,488.1325,488.370875,know,,,,sw2604B.phrase.342,488.0585,488.370875,backchannel,False
1854,,,,ms74B_pw1136,488.85675,489.121375,uh,,,,sw2604B.phrase.343,488.85675,489.121375,backchannel,False
1855,,,,ms74B_pw1138,489.6225,489.8425,go,,,,sw2604B.phrase.344,489.4,489.8425,disfluent,False
1856,,,,ms74B_pw1139,489.8425,490.1425,from,,,,sw2604B.phrase.345,489.8425,490.9625,minor,False
1857,,,,ms74B_pw1141,490.2825,490.5425,side,,,,sw2604B.phrase.345,489.8425,490.9625,minor,False
1858,,,,ms74B_pw1142,490.5425,490.6125,to,,,,sw2604B.phrase.345,489.8425,490.9625,minor,False
1859,,,,ms74B_pw1143,490.6125,490.7725,the,,,,sw2604B.phrase.345,489.8425,490.9625,minor,False
1860,,,,ms74B_pw1145,490.9625,491.0825,on,,,,sw2604B.phrase.346,490.9625,492.3625,major,False
1861,,,,ms74B_pw1146,491.0825,491.2925,just,,,,sw2604B.phrase.346,490.9625,492.3625,major,False
1862,,,,ms74B_pw1147,491.2925,491.4925,about,,,,sw2604B.phrase.346,490.9625,492.3625,major,False
1863,,,,ms74B_pw1150,492.3625,492.5025,that,,,,sw2604B.phrase.347,492.3625,492.6725,disfluent,False
1864,,,,ms74B_pw1151,492.5025,492.6725,you,,,,sw2604B.phrase.347,492.3625,492.6725,disfluent,False
1865,,,,ms94A_pw558,492.392875,492.61475,yeah,,,,sw2604A.phrase.166,492.392875,492.61475,backchannel,False
1866,,,,ms74B_pw1153,493.0625,493.3025,might,,,,sw2604B.phrase.348,492.8925,493.5225,minor,False
1867,,,,ms74B_pw1155,493.5225,493.6025,to,,,,sw2604B.phrase.349,493.5225,494.105875,major,False
1868,,,,ms74B_pw1156,493.6025,493.9025,bring,,,,sw2604B.phrase.349,493.5225,494.105875,major,False
1869,,,,ms75B_pw1159,494.9085,495.15275,it,,,,sw2604B.phrase.351,494.9085,496.13475,major,False
1870,,,,ms75B_pw1162,496.262875,496.388125,to,,,,sw2604B.phrase.352,496.262875,496.618125,minor,False
1871,,,,ms75B_pw1163,496.388125,496.618125,me,,,,sw2604B.phrase.352,496.262875,496.618125,minor,False
1872,,,,ms75B_pw1164,496.618125,496.808125,to,,,,sw2604B.phrase.353,496.618125,497.22675,disfluent,False
1873,,,,ms75B_pw1166,497.62225,498.030375,uh,,,,sw2604B.phrase.354,497.62225,498.030375,backchannel,False
1874,,,,ms75B_pw1169,499.228125,499.488125,about,,,,sw2604B.phrase.355,498.482375,500.26225,major,False
1875,,,,ms75B_pw1170,499.488125,499.688125,some,,,,sw2604B.phrase.355,498.482375,500.26225,major,False
1876,,,,ms75B_pw1171,499.688125,499.778125,of,,,,sw2604B.phrase.355,498.482375,500.26225,major,False
1877,,,,ms75B_pw1172,499.778125,499.978125,these,,,,sw2604B.phrase.355,498.482375,500.26225,major,False
1878,,,,ms75B_pw1173,499.978125,500.26225,things,,,,sw2604B.phrase.355,498.482375,500.26225,major,False
1879,,,,ms75B_pw1174,500.38275,500.50475,that,,,,sw2604B.phrase.356,500.38275,500.50475,disfluent,False
1880,,,,ms75B_pw1175,500.651625,500.758125,that,,,,sw2604B.phrase.357,500.651625,501.618125,minor,False
1881,,,,ms75B_pw1177,501.118125,501.288125,us,,,,sw2604B.phrase.357,500.651625,501.618125,minor,False
1882,,,,ms75B_pw1180,502.058125,502.218125,when,,,,sw2604B.phrase.358,501.618125,503.128125,major,False
1883,,,,ms75B_pw1181,502.218125,502.328125,we,,,,sw2604B.phrase.358,501.618125,503.128125,major,False
1884,,,,ms75B_pw1182,502.328125,502.528125,have,,,,sw2604B.phrase.358,501.618125,503.128125,major,False
1885,,,,ms75B_pw1184,503.738125,504.118125,uh,,,,sw2604B.phrase.359,503.738125,504.648125,minor,False
1886,,,,ms75B_pw1187,504.918125,505.0375,as,,,,sw2604B.phrase.360,504.648125,505.488125,major,False
1887,,,,ms75B_pw1189,505.488125,505.748125,that's,,,,sw2604B.phrase.361,505.488125,505.748125,disfluent,False
1888,,,,ms76B_pw1192,506.871,507.001,of,,,,sw2604B.phrase.363,506.72875,507.611,major,False
1889,,,,ms76B_pw1194,507.611,507.78275,in,,,,sw2604B.phrase.364,507.611,507.78275,disfluent,False
1890,,,,ms76B_pw1195,507.90325,508.251375,[laughter-in],,,,sw2604B.phrase.365,507.90325,508.251375,disfluent,False
1891,,,,ms76B_pw1196,508.499875,508.6585,the,,,,sw2604B.phrase.366,508.499875,508.6585,disfluent,False
1892,,,,ms76B_pw1199,509.461,509.64925,and,,,,sw2604B.phrase.368,509.461,509.64925,disfluent,False
1893,,,,ms76B_pw1200,510.191625,510.491,and,,,,sw2604B.phrase.369,510.191625,511.02099999999996,major,False
1894,,,,ms76B_pw1202,510.64099999999996,511.02099999999996,forth,,,,sw2604B.phrase.369,510.191625,511.02099999999996,major,False
1895,,,,ms76B_pw1203,511.02099999999996,511.291875,just,,,,sw2604B.phrase.370,511.02099999999996,511.291875,disfluent,False
1896,,,,ms76B_pw1204,511.548,511.791,just,,,,sw2604B.phrase.371,511.548,512.571,major,False
1897,,,,ms76B_pw1206,512.031,512.331,little,,,,sw2604B.phrase.371,511.548,512.571,major,False
1898,,,,ms77B_pw1209,514.15425,514.29025,it,,,,sw2604B.phrase.373,514.15425,514.29025,disfluent,False
1899,,,,ms77B_pw1211,514.65425,514.76425,me,,,,sw2604B.phrase.374,514.38375,515.2375,major,False
1900,,,,ms77B_pw1213,514.96425,515.2375,better,,,,sw2604B.phrase.374,514.38375,515.2375,major,False
1901,,,,ms77B_pw1214,515.2375,515.36175,it,,,,sw2604B.phrase.375,515.2375,515.36175,disfluent,False
1902,,,,ms77B_pw1215,515.36175,515.5455,it,,,,sw2604B.phrase.376,515.36175,516.37425,disfluent,False
1903,,,,ms77B_pw1217,515.80425,515.89425,me,,,,sw2604B.phrase.376,515.36175,516.37425,disfluent,False
1904,,,,ms77B_pw1219,516.10425,516.37425,like,,,,sw2604B.phrase.376,515.36175,516.37425,disfluent,False
1905,,,,ms77B_pw1221,517.477875,517.62425,there,,,,sw2604B.phrase.378,517.477875,518.61425,major,False
1906,,,,ms77B_pw1223,517.78425,517.90425,be,,,,sw2604B.phrase.378,517.477875,518.61425,major,False
1907,,,,ms77B_pw1224,517.90425,518.29425,something,,,,sw2604B.phrase.378,517.477875,518.61425,major,False
1908,,,,ms77B_pw1226,518.61425,518.981125,for,,,,sw2604B.phrase.379,518.61425,518.981125,disfluent,False
1909,,,,ms77B_pw1228,519.40275,519.873625,children,,,,sw2604B.phrase.380,519.18075,519.873625,minor,False
1910,,,,ms77B_pw1229,519.873625,519.97425,my,,,,sw2604B.phrase.381,519.873625,521.54425,major,False
1911,,,,ms77B_pw1231,520.38425,520.47425,and,,,,sw2604B.phrase.381,519.873625,521.54425,major,False
1912,,,,ms77B_pw1233,520.96425,521.07425,and,,,,sw2604B.phrase.381,519.873625,521.54425,major,False
1913,,,,ms77B_pw1234,521.07425,521.24425,so,,,,sw2604B.phrase.381,519.873625,521.54425,major,False
1914,,,,ms77B_pw1235,521.24425,521.54425,forth,,,,sw2604B.phrase.381,519.873625,521.54425,major,False
1915,,,,ms96A_pw559,522.578125,522.855125,well,,,,sw2604A.phrase.167,522.578125,522.855125,disfluent,False
1916,,,,ms97A_pw561,524.621625,524.9875,uh,,,,sw2604A.phrase.169,524.621625,524.9875,backchannel,False
1917,,,,ms97A_pw563,525.872125,526.02025,well,,,,sw2604A.phrase.170,525.687625,526.02025,disfluent,False
1918,,,,ms97A_pw564,526.1555,526.511625,wouldn't,,,,sw2604A.phrase.171,526.1555,526.511625,disfluent,False
1919,,,,ms98A_pw565,527.7275,527.845625,it's,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1920,,,,ms98A_pw566,527.845625,527.975625,just,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1921,,,,ms98A_pw568,528.215625,528.255625,a,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1922,,,,ms98A_pw569,528.255625,528.435625,good,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1923,,,,ms98A_pw570,528.435625,528.58075,thing,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1924,,,,ms98A_pw571,528.58075,528.7395,that,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1925,,,,ms98A_pw572,528.7395,528.84125,the,,,,sw2604A.phrase.172,527.7275,529.405625,minor,False
1926,,,,ms98A_pw575,529.405625,529.495625,and,,,,sw2604A.phrase.173,529.405625,529.824875,disfluent,False
1927,,,,ms98A_pw576,529.495625,529.824875,may,,,,sw2604A.phrase.173,529.405625,529.824875,disfluent,False
1928,,,,ms98A_pw578,530.275625,530.385625,make,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1929,,,,ms98A_pw579,530.385625,530.515625,some,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1930,,,,ms98A_pw580,530.515625,530.775625,people,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1931,,,,ms98A_pw582,531.175625,531.395625,that,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1932,,,,ms98A_pw584,531.545625,531.735625,you,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1933,,,,ms98A_pw585,531.735625,531.985625,know,,,,sw2604A.phrase.175,530.275625,531.985625,major,False
1934,,,,ms98A_pw586,531.985625,532.115625,this,,,,sw2604A.phrase.176,531.985625,532.4935,disfluent,False
1935,,,,ms98A_pw587,532.115625,532.4935,stuff,,,,sw2604A.phrase.176,531.985625,532.4935,disfluent,False
1936,,,,ms98A_pw588,532.685625,532.918,runs,,,,sw2604A.phrase.177,532.685625,533.298375,major,False
1937,,,,ms79B_pw1236,533.37025,533.66025,that's,,,,sw2604B.phrase.382,533.37025,533.66025,disfluent,False
1938,,,,ms79B_pw1237,533.83025,534.10025,that's,,,,sw2604B.phrase.383,533.83025,534.362,major,False
1939,,,,ms99A_pw590,534.578375,534.638375,of,,,,sw2604A.phrase.178,534.578375,534.988375,backchannel,False
1940,,,,ms99A_pw592,534.988375,535.168375,that's,,,,sw2604A.phrase.179,534.988375,536.678375,major,False
1941,,,,ms99A_pw595,535.928375,536.078375,for,,,,sw2604A.phrase.179,534.988375,536.678375,major,False
1942,,,,ms99A_pw596,536.078375,536.188375,you,,,,sw2604A.phrase.179,534.988375,536.678375,major,False
1943,,,,ms99A_pw597,536.188375,536.268375,to,,,,sw2604A.phrase.179,534.988375,536.678375,major,False
1944,,,,ms99A_pw599,536.678375,536.978375,uh,,,,sw2604A.phrase.180,536.678375,536.978375,backchannel,False
1945,,,,ms99A_pw601,537.258375,537.408375,from,,,,sw2604A.phrase.181,536.978375,537.95375,minor,False
1946,,,,ms99A_pw602,537.408375,537.528375,where,,,,sw2604A.phrase.181,536.978375,537.95375,minor,False
1947,,,,ms99A_pw603,537.528375,537.66,you,,,,sw2604A.phrase.181,536.978375,537.95375,minor,False
1948,,,,ms99A_pw604,537.66,537.95375,are,,,,sw2604A.phrase.181,536.978375,537.95375,minor,False
1949,,,,ms81B_pw1240,538.35825,538.62825,uh,,,,sw2604B.phrase.385,538.35825,539.166125,disfluent,False
1950,,,,ms99A_pw605,538.508375,538.668375,in,,,,sw2604A.phrase.182,538.508375,539.18775,major,False
1951,,,,ms81B_pw1244,541.38825,541.569625,if,,,,sw2604B.phrase.387,540.905875,541.569625,disfluent,False
1952,,,,ms83B_pw1247,543.6805,543.8405,was,,,,sw2604B.phrase.389,543.5105,543.9705,disfluent,False
1953,,,,ms83B_pw1248,543.8405,543.9705,it,,,,sw2604B.phrase.389,543.5105,543.9705,disfluent,False
1954,,,,ms83B_pw1249,543.9705,544.0305,in,,,,sw2604B.phrase.390,543.9705,544.7705,minor,False
1955,,,,ms83B_pw1250,544.0305,544.4005,seventy,,,,sw2604B.phrase.390,543.9705,544.7705,minor,False
1956,,,,ms83B_pw1251,544.4005,544.7705,four,,,,sw2604B.phrase.390,543.9705,544.7705,minor,False
1957,,,,ms83B_pw1252,544.7705,544.8805,when,,,,sw2604B.phrase.391,544.7705,545.425875,disfluent,False
1958,,,,ms83B_pw1253,544.8805,544.9905,we,,,,sw2604B.phrase.391,544.7705,545.425875,disfluent,False
