,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1013,,,,ms35B_pw600,232.58375,232.61375,i,,,,sw3188B.phrase.200,232.58375,233.65175,major,False
1014,,,,ms35B_pw601,232.61375,232.76375,didn't,,,,sw3188B.phrase.200,232.58375,233.65175,major,False
1015,,,,ms35B_pw603,232.89375,232.99375,that,,,,sw3188B.phrase.200,232.58375,233.65175,major,False
1016,,,,ms35B_pw604,232.99375,233.15375,many,,,,sw3188B.phrase.200,232.58375,233.65175,major,False
1017,,,,ms35B_pw605,233.15375,233.65175,mistakes,,,,sw3188B.phrase.200,232.58375,233.65175,major,False
1018,,,,ms51A_pw316,232.746125,233.1815,um-hum,,,,sw3188A.phrase.129,232.746125,233.1815,backchannel,False
1019,,,,ms51A_pw317,233.55125,233.815875,oh,,,,sw3188A.phrase.130,233.55125,233.815875,backchannel,False
1020,,,,ms51A_pw320,234.145875,234.335875,would've,,,,sw3188A.phrase.132,234.065875,234.855875,minor,False
1021,,,,ms51A_pw322,234.585875,234.685875,to,,,,sw3188A.phrase.132,234.065875,234.855875,minor,False
1022,,,,ms51A_pw323,234.685875,234.855875,have,,,,sw3188A.phrase.132,234.065875,234.855875,minor,False
1023,,,,ms51A_pw325,235.295875,235.395875,the,,,,sw3188A.phrase.134,235.295875,236.1705,major,False
1024,,,,ms51A_pw329,236.805875,237.105125,then,,,,sw3188A.phrase.135,236.645125,237.105125,major,False
1025,,,,ms51A_pw331,237.625875,237.985875,around,,,,sw3188A.phrase.137,237.625875,238.665875,major,False
1026,,,,ms51A_pw332,237.985875,238.085875,the,,,,sw3188A.phrase.137,237.625875,238.665875,major,False
1027,,,,ms51A_pw334,238.665875,239.345875,and,,,,sw3188A.phrase.138,238.665875,239.485875,disfluent,False
1028,,,,ms51A_pw335,239.345875,239.485875,and,,,,sw3188A.phrase.138,238.665875,239.485875,disfluent,False
1029,,,,ms51A_pw337,239.645875,239.775875,i'd,,,,sw3188A.phrase.139,239.485875,240.831,major,False
1030,,,,ms51A_pw338,239.775875,239.865875,have,,,,sw3188A.phrase.139,239.485875,240.831,major,False
1031,,,,ms51A_pw339,239.865875,240.135875,probably,,,,sw3188A.phrase.139,239.485875,240.831,major,False
1032,,,,ms51A_pw341,240.425875,240.525875,it,,,,sw3188A.phrase.139,239.485875,240.831,major,False
1033,,,,ms51A_pw342,240.525875,240.831,on,,,,sw3188A.phrase.139,239.485875,240.831,major,False
1034,,,,ms51A_pw343,241.05325,241.165875,i'd,,,,sw3188A.phrase.140,241.05325,241.195875,backchannel,False
1035,,,,ms51A_pw344,241.165875,241.195875,uh,,,,sw3188A.phrase.140,241.05325,241.195875,backchannel,False
1036,,,,ms51A_pw346,241.315875,241.465875,would've,,,,sw3188A.phrase.141,241.195875,242.625875,major,False
1037,,,,ms39B_pw607,243.954125,244.12425,just,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1038,,,,ms39B_pw608,244.12425,244.37425,because,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1039,,,,ms39B_pw609,244.37425,244.47425,you'd,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1040,,,,ms39B_pw610,244.47425,244.59425,be,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1041,,,,ms39B_pw612,244.87425,244.94425,to,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1042,,,,ms39B_pw613,244.94425,245.13425,do,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1043,,,,ms39B_pw614,245.13425,245.29425,it,,,,sw3188B.phrase.203,243.954125,245.29425,major,False
1044,,,,ms39B_pw615,245.29425,245.43425,or,,,,sw3188B.phrase.204,245.29425,245.43425,disfluent,False
1045,,,,ms39B_pw616,245.43425,245.60425,have,,,,sw3188B.phrase.205,245.43425,246.014125,disfluent,False
1046,,,,ms39B_pw617,245.60425,245.67425,you,,,,sw3188B.phrase.205,245.43425,246.014125,disfluent,False
1047,,,,ms39B_pw619,245.83425,245.89425,it,,,,sw3188B.phrase.205,245.43425,246.014125,disfluent,False
1048,,,,ms39B_pw620,245.89425,246.014125,be[fore]-,,,,sw3188B.phrase.205,245.43425,246.014125,disfluent,False
1049,,,,ms53A_pw352,246.469625,246.529625,the,,,,sw3188A.phrase.144,246.469625,247.069625,minor,False
1050,,,,ms53A_pw354,246.829625,247.069625,time,,,,sw3188A.phrase.144,246.469625,247.069625,minor,False
1051,,,,ms53A_pw355,247.069625,247.189625,it'd,,,,sw3188A.phrase.145,247.069625,248.479625,major,False
1052,,,,ms53A_pw356,247.189625,247.429625,probably,,,,sw3188A.phrase.145,247.069625,248.479625,major,False
1053,,,,ms53A_pw357,247.429625,247.579625,would've,,,,sw3188A.phrase.145,247.069625,248.479625,major,False
1054,,,,ms53A_pw359,247.849625,247.979625,me,,,,sw3188A.phrase.145,247.069625,248.479625,major,False
1055,,,,ms53A_pw361,248.479625,248.679625,so,,,,sw3188A.phrase.146,248.479625,248.679625,disfluent,False
1056,,,,ms41B_pw622,249.880875,250.070875,it,,,,sw3188B.phrase.208,249.880875,250.370875,disfluent,False
1057,,,,ms41B_pw624,250.370875,250.500875,if,,,,sw3188B.phrase.209,250.370875,251.210875,major,False
1058,,,,ms41B_pw625,250.500875,250.560875,it,,,,sw3188B.phrase.209,250.370875,251.210875,major,False
1059,,,,ms41B_pw626,250.560875,250.740875,was,,,,sw3188B.phrase.209,250.370875,251.210875,major,False
1060,,,,ms41B_pw627,250.740875,251.020875,my,,,,sw3188B.phrase.209,250.370875,251.210875,major,False
1061,,,,ms41B_pw629,251.210875,251.300875,i,,,,sw3188B.phrase.210,251.210875,251.570875,major,False
1062,,,,ms41B_pw631,251.570875,251.660875,but,,,,sw3188B.phrase.211,251.570875,252.220875,backchannel,False
1063,,,,ms41B_pw632,251.660875,251.750875,my,,,,sw3188B.phrase.211,251.570875,252.220875,backchannel,False
1064,,,,ms41B_pw634,251.970875,252.080875,said,,,,sw3188B.phrase.211,251.570875,252.220875,backchannel,False
1065,,,,ms41B_pw635,252.080875,252.220875,oh,,,,sw3188B.phrase.211,251.570875,252.220875,backchannel,False
1066,,,,ms41B_pw636,252.220875,252.420875,just,,,,sw3188B.phrase.212,252.220875,252.900875,major,False
1067,,,,ms41B_pw637,252.420875,252.540875,go,,,,sw3188B.phrase.212,252.220875,252.900875,major,False
1068,,,,ms41B_pw639,253.050875,253.160875,you,,,,sw3188B.phrase.213,253.050875,253.74475,major,False
1069,,,,ms41B_pw640,253.160875,253.340875,just,,,,sw3188B.phrase.213,253.050875,253.74475,major,False
1070,,,,ms41B_pw641,253.340875,253.430875,go,,,,sw3188B.phrase.213,253.050875,253.74475,major,False
1071,,,,ms41B_pw643,253.74475,253.906625,it's,,,,sw3188B.phrase.214,253.74475,254.150875,major,False
1072,,,,ms41B_pw645,254.150875,254.200875,i,,,,sw3188B.phrase.215,254.150875,254.660875,major,False
1073,,,,ms41B_pw646,254.200875,254.340875,said,,,,sw3188B.phrase.215,254.150875,254.660875,major,False
1074,,,,ms41B_pw648,254.660875,254.840875,it's,,,,sw3188B.phrase.216,254.660875,255.219625,major,False
1075,,,,ms41B_pw649,254.840875,254.960875,your,,,,sw3188B.phrase.216,254.660875,255.219625,major,False
1076,,,,ms55A_pw362,254.950375,255.051125,well,,,,sw3188A.phrase.149,254.950375,255.96925,major,False
1077,,,,ms55A_pw363,255.051125,255.141125,how,,,,sw3188A.phrase.149,254.950375,255.96925,major,False
1078,,,,ms55A_pw365,255.291125,255.381125,did,,,,sw3188A.phrase.149,254.950375,255.96925,major,False
1079,,,,ms55A_pw366,255.381125,255.461125,it,,,,sw3188A.phrase.149,254.950375,255.96925,major,False
1080,,,,ms55A_pw368,255.681125,255.96925,y'all,,,,sw3188A.phrase.149,254.950375,255.96925,major,False
1081,,,,ms42B_pw652,256.803875,256.953875,a,,,,sw3188B.phrase.218,256.803875,257.923875,major,False
1082,,,,ms42B_pw654,257.193875,257.333875,of,,,,sw3188B.phrase.218,256.803875,257.923875,major,False
1083,,,,ms42B_pw656,257.923875,258.023875,we,,,,sw3188B.phrase.219,257.923875,258.80925,major,False
1084,,,,ms42B_pw657,258.023875,258.113875,would,,,,sw3188B.phrase.219,257.923875,258.80925,major,False
1085,,,,ms42B_pw658,258.113875,258.263875,go,,,,sw3188B.phrase.219,257.923875,258.80925,major,False
1086,,,,ms57A_pw369,258.93925,259.338625,um-hum,,,,sw3188A.phrase.150,258.93925,259.338625,backchannel,False
1087,,,,ms42B_pw660,258.952375,259.073875,two,,,,sw3188B.phrase.220,258.952375,260.453875,major,False
1088,,,,ms42B_pw661,259.073875,259.173875,or,,,,sw3188B.phrase.220,258.952375,260.453875,major,False
1089,,,,ms42B_pw662,259.173875,259.423875,three,,,,sw3188B.phrase.220,258.952375,260.453875,major,False
1090,,,,ms42B_pw664,259.683875,259.743875,on,,,,sw3188B.phrase.220,258.952375,260.453875,major,False
1091,,,,ms42B_pw665,259.743875,259.803875,the,,,,sw3188B.phrase.220,258.952375,260.453875,major,False
1092,,,,ms42B_pw667,260.453875,260.693875,and,,,,sw3188B.phrase.221,260.453875,260.693875,disfluent,False
1093,,,,ms58A_pw370,260.696375,260.876375,so,,,,sw3188A.phrase.151,260.696375,261.966375,major,False
1094,,,,ms58A_pw371,260.876375,260.966375,there,,,,sw3188A.phrase.151,260.696375,261.966375,major,False
1095,,,,ms58A_pw372,260.966375,261.146375,was,,,,sw3188A.phrase.151,260.696375,261.966375,major,False
1096,,,,ms58A_pw373,261.146375,261.406375,two,,,,sw3188A.phrase.151,260.696375,261.966375,major,False
1097,,,,ms58A_pw374,261.406375,261.466375,of,,,,sw3188A.phrase.151,260.696375,261.966375,major,False
1098,,,,ms43B_pw669,262.425125,262.525125,there,,,,sw3188B.phrase.223,262.425125,262.735125,disfluent,False
1099,,,,ms43B_pw670,262.525125,262.735125,was,,,,sw3188B.phrase.223,262.425125,262.735125,disfluent,False
1100,,,,ms43B_pw672,263.045125,263.145125,were,,,,sw3188B.phrase.224,262.945125,264.455125,major,False
1101,,,,ms43B_pw673,263.145125,263.335125,doing,,,,sw3188B.phrase.224,262.945125,264.455125,major,False
1102,,,,ms43B_pw676,263.825125,263.885125,of,,,,sw3188B.phrase.224,262.945125,264.455125,major,False
1103,,,,ms43B_pw677,263.885125,264.455125,repairs,,,,sw3188B.phrase.224,262.945125,264.455125,major,False
1104,,,,ms43B_pw678,264.455125,264.605125,and,,,,sw3188B.phrase.225,264.455125,264.92475,disfluent,False
1105,,,,ms43B_pw679,264.605125,264.695,there,,,,sw3188B.phrase.225,264.455125,264.92475,disfluent,False
1106,,,,ms43B_pw680,264.695,264.92475,was,,,,sw3188B.phrase.225,264.455125,264.92475,disfluent,False
1107,,,,ms43B_pw681,264.92475,265.105125,i,,,,sw3188B.phrase.226,264.92475,265.735125,major,False
1108,,,,ms43B_pw682,265.105125,265.235125,was,,,,sw3188B.phrase.226,264.92475,265.735125,major,False
1109,,,,ms43B_pw683,265.235125,265.435125,just,,,,sw3188B.phrase.226,264.92475,265.735125,major,False
1110,,,,ms43B_pw685,265.735125,265.875125,because_1,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1111,,,,ms43B_pw686,265.875125,265.925125,i,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1112,,,,ms43B_pw687,265.925125,266.095125,don't,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1113,,,,ms43B_pw689,266.175125,266.283,how,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1114,,,,ms43B_pw690,266.283,266.381,to,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1115,,,,ms43B_pw692,266.54625,266.86725,anything,,,,sw3188B.phrase.227,265.735125,268.9895,major,False
1116,,,,ms60A_pw376,268.802875,268.903875,well,,,,sw3188A.phrase.153,268.802875,270.004875,major,False
1117,,,,ms60A_pw378,269.123875,269.403875,easy,,,,sw3188A.phrase.153,268.802875,270.004875,major,False
1118,,,,ms43B_pw694,268.9895,269.33125,so,,,,sw3188B.phrase.228,268.9895,269.33125,disfluent,False
1119,,,,ms43B_pw695,269.79425,270.084,there's,,,,sw3188B.phrase.229,269.79425,271.072125,major,False
1120,,,,ms43B_pw696,270.084,270.1865,a,,,,sw3188B.phrase.229,269.79425,271.072125,major,False
1121,,,,ms43B_pw698,270.303125,270.53075,bunch,,,,sw3188B.phrase.229,269.79425,271.072125,major,False
1122,,,,ms43B_pw699,270.53075,270.591375,of,,,,sw3188B.phrase.229,269.79425,271.072125,major,False
1123,,,,ms43B_pw700,270.591375,271.072125,people,,,,sw3188B.phrase.229,269.79425,271.072125,major,False
1124,,,,ms43B_pw701,271.072125,271.615375,yeah,,,,sw3188B.phrase.230,271.072125,271.615375,major,False
1125,,,,ms61A_pw380,271.3585,271.82975,um,,,,sw3188A.phrase.154,271.3585,271.82975,backchannel,False
1126,,,,ms44B_pw702,272.811125,273.041125,so,,,,sw3188B.phrase.232,272.811125,273.041125,major,False
1127,,,,ms44B_pw704,273.351125,273.451125,i,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1128,,,,ms44B_pw705,273.451125,273.631125,feel,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1129,,,,ms44B_pw706,273.631125,273.761125,like,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1130,,,,ms44B_pw707,273.761125,273.871125,if,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1131,,,,ms44B_pw708,273.871125,273.941125,i,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1132,,,,ms44B_pw709,273.941125,274.121125,ever,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1133,,,,ms44B_pw710,274.121125,274.361125,buy,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1134,,,,ms44B_pw711,274.361125,274.391125,a,,,,sw3188B.phrase.233,273.041125,274.791125,major,False
1135,,,,ms44B_pw713,274.791125,274.94375,i,,,,sw3188B.phrase.234,274.791125,275.24125,disfluent,False
1136,,,,ms44B_pw714,274.94375,275.24125,can,,,,sw3188B.phrase.234,274.791125,275.24125,disfluent,False
1137,,,,ms44B_pw715,275.421125,275.821125,probably,,,,sw3188B.phrase.235,275.421125,276.221125,major,False
1138,,,,ms44B_pw717,276.401125,276.551125,if,,,,sw3188B.phrase.236,276.401125,277.28225,major,False
1139,,,,ms44B_pw718,276.551125,276.871125,nothing,,,,sw3188B.phrase.236,276.401125,277.28225,major,False
1140,,,,ms63A_pw382,277.7225,277.900875,think,,,,sw3188A.phrase.155,277.532125,278.82125,minor,False
1141,,,,ms63A_pw383,277.900875,278.024375,i,,,,sw3188A.phrase.155,277.532125,278.82125,minor,False
1142,,,,ms63A_pw384,278.024375,278.17125,could,,,,sw3188A.phrase.155,277.532125,278.82125,minor,False
1143,,,,ms63A_pw386,278.82125,278.98125,do,,,,sw3188A.phrase.156,278.82125,279.409125,major,False
1144,,,,ms46B_pw720,279.65075,279.985875,yeah,,,,sw3188B.phrase.237,279.65075,279.985875,backchannel,False
1145,,,,ms63A_pw388,279.654,280.222375,uh,,,,sw3188A.phrase.157,279.654,280.222375,backchannel,False
1146,,,,ms63A_pw389,280.617875,280.99125,as,,,,sw3188A.phrase.158,280.617875,281.97125,minor,False
1147,,,,ms63A_pw391,281.18125,281.36125,as,,,,sw3188A.phrase.158,280.617875,281.97125,minor,False
1148,,,,ms63A_pw392,281.36125,281.45125,the,,,,sw3188A.phrase.158,280.617875,281.97125,minor,False
1149,,,,ms63A_pw394,281.78125,281.97125,store,,,,sw3188A.phrase.158,280.617875,281.97125,minor,False
1150,,,,ms63A_pw396,282.20125,282.30125,me,,,,sw3188A.phrase.159,281.97125,283.055375,major,False
1151,,,,ms63A_pw397,282.30125,282.49125,what,,,,sw3188A.phrase.159,281.97125,283.055375,major,False
1152,,,,ms63A_pw398,282.49125,282.61125,to,,,,sw3188A.phrase.159,281.97125,283.055375,major,False
1153,,,,ms63A_pw401,284.04125,284.12125,i,,,,sw3188A.phrase.160,283.801125,284.772875,major,False
1154,,,,ms63A_pw402,284.12125,284.286625,could,,,,sw3188A.phrase.160,283.801125,284.772875,major,False
1155,,,,ms63A_pw403,284.286625,284.447375,do,,,,sw3188A.phrase.160,283.801125,284.772875,major,False
1156,,,,ms63A_pw404,284.447375,284.772875,it,,,,sw3188A.phrase.160,283.801125,284.772875,major,False
1157,,,,ms48B_pw721,284.74425,284.90425,but,,,,sw3188B.phrase.238,284.74425,285.18425,major,False
1158,,,,ms48B_pw722,284.90425,285.04425,you,,,,sw3188B.phrase.238,284.74425,285.18425,major,False
1159,,,,ms48B_pw724,285.18425,285.29425,i,,,,sw3188B.phrase.239,285.18425,285.93425,major,False
1160,,,,ms48B_pw725,285.29425,285.52425,went,,,,sw3188B.phrase.239,285.18425,285.93425,major,False
1161,,,,ms48B_pw727,286.14425,286.35425,to,,,,sw3188B.phrase.240,286.14425,286.92425,major,False
1162,,,,ms48B_pw728,286.35425,286.40425,a,,,,sw3188B.phrase.240,286.14425,286.92425,major,False
1163,,,,ms48B_pw730,286.70425,286.92425,store,,,,sw3188B.phrase.240,286.14425,286.92425,major,False
1164,,,,ms48B_pw731,286.92425,286.99425,to,,,,sw3188B.phrase.241,286.92425,287.40425,minor,False
1165,,,,ms48B_pw732,286.99425,287.13425,get,,,,sw3188B.phrase.241,286.92425,287.40425,minor,False
1166,,,,ms48B_pw734,287.40425,287.51425,for,,,,sw3188B.phrase.242,287.40425,288.78425,major,False
1167,,,,ms48B_pw735,287.51425,287.72425,those,,,,sw3188B.phrase.242,287.40425,288.78425,major,False
1168,,,,ms48B_pw737,288.89425,289.00425,and,,,,sw3188B.phrase.243,288.89425,289.25425,minor,False
1169,,,,ms48B_pw738,289.00425,289.08425,the,,,,sw3188B.phrase.243,288.89425,289.25425,minor,False
1170,,,,ms48B_pw740,289.25425,289.42425,said,,,,sw3188B.phrase.244,289.25425,289.61425,backchannel,False
1171,,,,ms48B_pw741,289.42425,289.61425,oh,,,,sw3188B.phrase.244,289.25425,289.61425,backchannel,False
1172,,,,ms48B_pw742,289.61425,289.80425,get,,,,sw3188B.phrase.245,289.61425,290.02425,major,False
1173,,,,ms48B_pw744,290.02425,290.17425,it's,,,,sw3188B.phrase.246,290.02425,291.14425,major,False
1174,,,,ms48B_pw745,290.17425,290.21425,a,,,,sw3188B.phrase.246,290.02425,291.14425,major,False
1175,,,,ms48B_pw747,290.45425,290.81425,shiny,,,,sw3188B.phrase.246,290.02425,291.14425,major,False
1176,,,,ms48B_pw749,291.14425,291.31425,which,,,,sw3188B.phrase.247,291.14425,292.00425,major,False
1177,,,,ms48B_pw750,291.31425,291.47425,was,,,,sw3188B.phrase.247,291.14425,292.00425,major,False
1178,,,,ms49B_pw753,293.130875,293.170875,i,,,,sw3188B.phrase.249,293.130875,293.700875,minor,False
1179,,,,ms49B_pw754,293.170875,293.330875,didn't,,,,sw3188B.phrase.249,293.130875,293.700875,minor,False
1180,,,,ms49B_pw755,293.330875,293.700875,realize,,,,sw3188B.phrase.249,293.130875,293.700875,minor,False
1181,,,,ms49B_pw756,293.700875,293.920875,what,,,,sw3188B.phrase.250,293.700875,293.920875,disfluent,False
1182,,,,ms49B_pw758,294.200875,294.380875,know,,,,sw3188B.phrase.251,293.980875,294.440875,major,False
1183,,,,ms49B_pw759,294.380875,294.440875,a,,,,sw3188B.phrase.251,293.980875,294.440875,major,False
1184,,,,ms49B_pw761,294.810875,294.950875,it,,,,sw3188B.phrase.252,294.440875,295.110875,minor,False
1185,,,,ms49B_pw762,294.950875,295.110875,is,,,,sw3188B.phrase.252,294.440875,295.110875,minor,False
1186,,,,ms49B_pw763,295.110875,295.220875,to,,,,sw3188B.phrase.253,295.110875,296.260875,major,False
1187,,,,ms49B_pw764,295.220875,295.460875,clean,,,,sw3188B.phrase.253,295.110875,296.260875,major,False
1188,,,,ms49B_pw765,295.460875,295.520875,the,,,,sw3188B.phrase.253,295.110875,296.260875,major,False
1189,,,,ms49B_pw767,295.900875,295.990875,and,,,,sw3188B.phrase.253,295.110875,296.260875,major,False
1190,,,,ms49B_pw768,295.990875,296.260875,everything,,,,sw3188B.phrase.253,295.110875,296.260875,major,False
1191,,,,ms49B_pw769,296.260875,296.350875,if,,,,sw3188B.phrase.254,296.260875,297.230875,major,False
1192,,,,ms49B_pw770,296.350875,296.410875,you,,,,sw3188B.phrase.254,296.260875,297.230875,major,False
1193,,,,ms49B_pw771,296.410875,296.580875,don't,,,,sw3188B.phrase.254,296.260875,297.230875,major,False
1194,,,,ms49B_pw772,296.580875,296.740875,have,,,,sw3188B.phrase.254,296.260875,297.230875,major,False
1195,,,,ms49B_pw774,297.230875,297.270875,i,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1196,,,,ms49B_pw775,297.270875,297.420875,don't,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1197,,,,ms49B_pw776,297.420875,297.530875,know,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1198,,,,ms49B_pw777,297.530875,297.660875,if,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1199,,,,ms49B_pw778,297.660875,297.800875,it's,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1200,,,,ms49B_pw780,298.090875,298.150875,the,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1201,,,,ms49B_pw781,298.150875,298.4385,shi[ne]-,,,,sw3188B.phrase.255,297.230875,298.4385,disfluent,False
1202,,,,ms67A_pw405,298.008,298.447875,um-hum,,,,sw3188A.phrase.162,298.008,298.447875,backchannel,False
