,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
585,sw2628B-ms98-a-0021-182,sw2628B-ms98-a-0021,sw2628.B.acc51.aw182,ms21B_pw124,93.3635,93.499,i,pre-nuclear,full,statement,,,,,True
586,sw2628B-ms98-a-0021-185,sw2628B-ms98-a-0021,sw2628.B.acc52.aw185,ms21B_pw127,93.65475,93.85475,how,plain,full,statement,,,,,True
587,sw2628B-ms98-a-0021-187,sw2628B-ms98-a-0021,sw2628.B.acc53.aw187,ms21B_pw129,93.94475,94.12475,do,nuclear,full,statement,,,,,True
588,sw2628B-ms98-a-0022-191,sw2628B-ms98-a-0022,sw2628.B.acc54.aw191,ms22B_pw131,95.005625,95.14475,i,nuclear,full,statement,,,,,True
589,sw2628B-ms98-a-0022-193,sw2628B-ms98-a-0022,sw2628.B.acc55.aw193,ms22B_pw133,95.3395,95.457375,i,plain,full,statement,,,,,True
590,sw2628B-ms98-a-0022-201,sw2628B-ms98-a-0022,sw2628.B.acc56.aw201,ms22B_pw141,96.315625,96.6495,one,nuclear,full,statement,,,,,True
591,sw2628B-ms98-a-0022-204,sw2628B-ms98-a-0022,sw2628.B.acc57.aw204,ms22B_pw143,97.625625,97.899625,know,nuclear,full,abandon,,,,,True
592,sw2628B-ms98-a-0022-206,sw2628B-ms98-a-0022,sw2628.B.acc58.aw206,ms22B_pw144,98.09175,98.570375,um,nuclear,full,abandon,,,,,True
593,sw2628B-ms98-a-0023-212,sw2628B-ms98-a-0023,sw2628.B.acc59.aw212,ms23B_pw147,101.523125,101.883125,obviously,plain,full,statement,,,,,True
594,sw2628B-ms98-a-0023-213,sw2628B-ms98-a-0023,sw2628.B.acc60.aw213,ms23B_pw148,101.883125,102.023125,we,nuclear,full,statement,,,,,True
595,sw2628B-ms98-a-0023-215,sw2628B-ms98-a-0023,sw2628.B.acc61.aw215,ms23B_pw150,102.313125,102.513125,have,nuclear,full,statement,,,,,True
596,sw2628B-ms98-a-0023-219,sw2628B-ms98-a-0023,sw2628.B.acc62.aw219,ms23B_pw154,103.233125,103.403125,i,nuclear,full,opinion,,,,,True
597,sw2628B-ms98-a-0023-222,sw2628B-ms98-a-0023,sw2628.B.acc63.aw222,ms23B_pw156,104.04700000000001,104.163125,i,plain,full,opinion,,,,,True
598,sw2628B-ms98-a-0023-225,sw2628B-ms98-a-0023,sw2628.B.acc64.aw225,ms23B_pw159,104.543125,104.743125,part,nuclear,full,opinion,,,,,True
599,sw2628B-ms98-a-0023-229,sw2628B-ms98-a-0023,sw2628.B.acc65.aw229,ms23B_pw163,105.083125,105.513125,reversal,plain,weak,opinion,,,,,True
600,sw2628B-ms98-a-0023-232,sw2628B-ms98-a-0023,sw2628.B.acc66.aw232,ms23B_pw166,105.773125,106.063125,okay,nuclear,full,opinion,,,,,True
601,sw2628B-ms98-a-0023-235,sw2628B-ms98-a-0023,sw2628.B.acc67.aw235,ms23B_pw169,106.303125,106.703125,married,nuclear,full,opinion,,,,,True
602,sw2628B-ms98-a-0024-239,sw2628B-ms98-a-0024,sw2628.B.acc68.aw239,ms24B_pw171,107.522625,107.742625,not,plain,full,opinion,,,,,True
603,sw2628B-ms98-a-0024-241,sw2628B-ms98-a-0024,sw2628.B.acc69.aw241,ms24B_pw173,107.962625,108.478625,kids,nuclear,full,opinion,,,,,True
604,sw2628B-ms98-a-0024-245,sw2628B-ms98-a-0024,sw2628.B.acc70.aw245,ms24B_pw176,109.152625,109.392625,think,nuclear,full,opinion,,,,,True
605,sw2628B-ms98-a-0024-247,sw2628B-ms98-a-0024,sw2628.B.acc71.aw247,ms24B_pw178,109.502625,110.012625,society,nuclear,full,opinion,,,,,True
606,sw2628B-ms98-a-0024-249,sw2628B-ms98-a-0024,sw2628.B.acc72.aw249,ms24B_pw180,110.142625,110.352625,such,plain,weak,opinion,,,,,True
607,sw2628B-ms98-a-0024-251,sw2628B-ms98-a-0024,sw2628.B.acc73.aw251,ms24B_pw182,110.412625,110.622625,long,plain,full,opinion,,,,,True
608,sw2628B-ms98-a-0024-252,sw2628B-ms98-a-0024,sw2628.B.acc74.aw252,ms24B_pw183,110.622625,110.902625,time,nuclear,full,opinion,,,,,True
609,sw2628B-ms98-a-0024-255,sw2628B-ms98-a-0024,sw2628.B.acc75.aw255,ms24B_pw185,111.342625,111.772625,well,nuclear,full,opinion,,,,,True
610,sw2628B-ms98-a-0024-259,sw2628B-ms98-a-0024,sw2628.B.acc76.aw259,ms24B_pw188,112.222625,112.442625,you're,plain,weak,opinion,,,,,True
612,sw2628B-ms98-a-0024-260,sw2628B-ms98-a-0024,sw2628.B.acc77.aw260,ms24B_pw189,112.442625,112.872625,married,nuclear,full,opinion,,,,,True
613,sw2628B-ms98-a-0024-262,sw2628B-ms98-a-0024,sw2628.B.acc78.aw262,ms24B_pw190,113.422625,113.582625,now,nuclear,full,opinion,,,,,True
614,sw2628B-ms98-a-0024-268,sw2628B-ms98-a-0024,sw2628.B.acc79.aw268,ms24B_pw196,114.192625,114.392625,have,plain,weak,opinion,,,,,True
615,sw2628B-ms98-a-0024-270,sw2628B-ms98-a-0024,sw2628.B.acc80.aw270,ms24B_pw198,114.528375,114.938875,family,nuclear,full,opinion,,,,,True
616,sw2628B-ms98-a-0024-274,sw2628B-ms98-a-0024,sw2628.B.acc81.aw274,ms24B_pw201,115.802625,115.952625,don't,plain,weak,opinion,,,,,True
618,sw2628B-ms98-a-0024-279,sw2628B-ms98-a-0024,sw2628.B.acc82.aw279,ms24B_pw206,116.472625,116.852625,recently,nuclear,full,opinion,,,,,True
619,sw2628B-ms98-a-0024-284,sw2628B-ms98-a-0024,sw2628.B.acc83.aw284,ms24B_pw211,117.402625,117.842625,decided,nuclear,full,opinion,,,,,True
620,sw2628B-ms98-a-0024-286,sw2628B-ms98-a-0024,sw2628.B.acc84.aw286,ms24B_pw213,118.122625,118.242625,two,nuclear,full,opinion,,,,,True
621,sw2628B-ms98-a-0024-288,sw2628B-ms98-a-0024,sw2628.B.acc85.aw288,ms24B_pw215,118.572625,118.802625,was,nuclear,full,opinion,,,,,True
622,sw2628B-ms98-a-0027-300,sw2628B-ms98-a-0027,sw2628.B.acc86.aw300,ms27B_pw221,129.864875,130.121125,right,nuclear,full,backchannel,,,,,True
623,sw2628B-ms98-a-0029-304,sw2628B-ms98-a-0029,sw2628.B.acc87.aw304,ms29B_pw222,140.20825,140.82825,oh,nuclear,full,apprec,,,,,True
624,sw2628B-ms98-a-0033-314,sw2628B-ms98-a-0033,sw2628.B.acc88.aw314,ms33B_pw225,152.034625,152.774875,yeah,nuclear,full,backchannel,,,,,True
625,sw2628B-ms98-a-0035-319,sw2628B-ms98-a-0035,sw2628.B.acc89.aw319,ms35B_pw227,159.8185,160.1585,yeah,nuclear,full,agree,,,,,True
626,sw2628B-ms98-a-0035-322,sw2628B-ms98-a-0035,sw2628.B.acc90.aw322,ms35B_pw230,160.4185,160.5985,just,nuclear,full,statement,,,,,True
627,sw2628B-ms98-a-0035-327,sw2628B-ms98-a-0035,sw2628.B.acc91.aw327,ms35B_pw235,161.0685,161.4285,cost,plain,full,statement,,,,,True
628,sw2628B-ms98-a-0035-329,sw2628B-ms98-a-0035,sw2628.B.acc92.aw329,ms35B_pw237,161.5185,161.8485,living,nuclear,full,statement,,,,,True
629,sw2628B-ms98-a-0035-332,sw2628B-ms98-a-0035,sw2628.B.acc93.aw332,ms35B_pw239,162.3085,162.6185,loans,plain,full,statement,,,,,True
630,sw2628B-ms98-a-0035-334,sw2628B-ms98-a-0035,sw2628.B.acc94.aw334,ms35B_pw241,162.7885,162.9585,pay,nuclear,full,statement,,,,,True
631,sw2628B-ms98-a-0035-337,sw2628B-ms98-a-0035,sw2628.B.acc95.aw337,ms35B_pw243,163.505,164.0485,groceries,nuclear,full,statement,,,,,True
632,sw2628B-ms98-a-0036-341,sw2628B-ms98-a-0036,sw2628.B.acc96.aw341,ms36B_pw245,165.1315,165.6845,stuff,nuclear,full,statement,,,,,True
633,sw2628B-ms98-a-0038-347,sw2628B-ms98-a-0038,sw2628.B.acc97.aw347,ms38B_pw248,169.7205,170.042875,know,nuclear,full,agree,,,,,True
634,sw2628B-ms98-a-0044-362,sw2628B-ms98-a-0044,sw2628.B.acc98.aw362,ms44B_pw253,188.35575,188.955,yeah,nuclear,full,backchannel,,,,,True
635,sw2628B-ms98-a-0046-367,sw2628B-ms98-a-0046,sw2628.B.acc99.aw367,ms46B_pw255,196.27025,196.55025,that's,nuclear,full,opinion,,,,,True
637,sw2628B-ms98-a-0046-368,sw2628B-ms98-a-0046,sw2628.B.acc100.aw368,ms46B_pw256,196.55025,196.76025,that's,plain,weak,opinion,,,,,True
639,sw2628B-ms98-a-0046-369,sw2628B-ms98-a-0046,sw2628.B.acc101.aw369,ms46B_pw257,196.76025,197.27025,probably,nuclear,full,opinion,,,,,True
640,sw2628B-ms98-a-0046-372,sw2628B-ms98-a-0046,sw2628.B.acc102.aw372,ms46B_pw259,198.354875,198.44025,you,nuclear,full,opinion,,,,,True
641,sw2628B-ms98-a-0046-376,sw2628B-ms98-a-0046,sw2628.B.acc103.aw376,ms46B_pw263,198.77025,199.08025,had,plain,full,opinion,,,,,True
642,sw2628B-ms98-a-0046-377,sw2628B-ms98-a-0046,sw2628.B.acc104.aw377,ms46B_pw264,199.08025,199.47025,three,nuclear,full,opinion,,,,,True
643,sw2628B-ms98-a-0046-385,sw2628B-ms98-a-0046,sw2628.B.acc105.aw385,ms46B_pw271,200.59025,200.78025,i'd,plain,full,opinion,,,,,True
645,sw2628B-ms98-a-0046-388,sw2628B-ms98-a-0046,sw2628.B.acc106.aw388,ms46B_pw274,201.03025,201.48,four,nuclear,full,opinion,,,,,True
646,sw2628B-ms98-a-0046-391,sw2628B-ms98-a-0046,sw2628.B.acc107.aw391,ms46B_pw276,202.00025,202.22025,guess,plain,full,opinion,,,,,True
647,sw2628B-ms98-a-0046-393,sw2628B-ms98-a-0046,sw2628.B.acc108.aw393,ms46B_pw278,202.36025,202.7215,always,nuclear,full,opinion,,,,,True
648,sw2628B-ms98-a-0046-395,sw2628B-ms98-a-0046,sw2628.B.acc109.aw395,ms46B_pw279,203.52375,203.79025,not,nuclear,full,opinion,,,,,True
649,sw2628B-ms98-a-0046-396,sw2628B-ms98-a-0046,sw2628.B.acc110.aw396,ms46B_pw280,203.79025,204.08025,not,plain,full,opinion,,,,,True
650,sw2628B-ms98-a-0046-400,sw2628B-ms98-a-0046,sw2628.B.acc111.aw400,ms46B_pw284,204.54025,205.0725,picture,nuclear,full,opinion,,,,,True
651,sw2628B-ms98-a-0046-402,sw2628B-ms98-a-0046,sw2628.B.acc112.aw402,ms46B_pw285,205.53575,205.75025,one,plain,full,opinion,,,,,True
652,sw2628B-ms98-a-0046-403,sw2628B-ms98-a-0046,sw2628.B.acc113.aw403,ms46B_pw286,205.75025,206.163125,more,nuclear,full,opinion,,,,,True
653,sw2628B-ms98-a-0046-407,sw2628B-ms98-a-0046,sw2628.B.acc114.aw407,ms46B_pw289,206.54025,206.86025,essence,nuclear,full,opinion,,,,,True
654,sw2628B-ms98-a-0046-409,sw2628B-ms98-a-0046,sw2628.B.acc115.aw409,ms46B_pw291,206.93025,207.23025,probably,plain,full,opinion,,,,,True
655,sw2628B-ms98-a-0046-412,sw2628B-ms98-a-0046,sw2628.B.acc116.aw412,ms46B_pw294,207.44025,207.65025,worked,plain,weak,opinion,,,,,True
656,sw2628B-ms98-a-0046-414,sw2628B-ms98-a-0046,sw2628.B.acc117.aw414,ms46B_pw296,207.80025,208.18025,fine,nuclear,full,opinion,,,,,True
657,sw2628B-ms98-a-0048-418,sw2628B-ms98-a-0048,sw2628.B.acc118.aw418,ms48B_pw297,210.459375,210.844125,yeah,nuclear,full,backchannel,,,,,True
658,sw2628B-ms98-a-0054-430,sw2628B-ms98-a-0054,sw2628.B.acc119.aw430,ms54B_pw300,243.9505,244.31475,yeah,nuclear,full,agree,,,,,True
659,sw2628B-ms98-a-0054-432,sw2628B-ms98-a-0054,sw2628.B.acc120.aw432,ms54B_pw301,244.49099999999999,244.8595,and,nuclear,full,statement,,,,,True
660,sw2628B-ms98-a-0054-435,sw2628B-ms98-a-0054,sw2628.B.acc121.aw435,ms54B_pw303,245.4295,245.6395,that's,pre-nuclear,full,statement,,,,,True
662,sw2628B-ms98-a-0054-437,sw2628B-ms98-a-0054,sw2628.B.acc122.aw437,ms54B_pw305,245.7595,245.9395,right,nuclear,full,statement,,,,,True
663,sw2628B-ms98-a-0054-439,sw2628B-ms98-a-0054,sw2628.B.acc123.aw439,ms54B_pw307,246.0895,246.2595,me,plain,weak,statement,,,,,True
664,sw2628B-ms98-a-0054-441,sw2628B-ms98-a-0054,sw2628.B.acc124.aw441,ms54B_pw309,246.4195,246.5195,i,plain,full,statement,,,,,True
665,sw2628B-ms98-a-0054-443,sw2628B-ms98-a-0054,sw2628.B.acc125.aw443,ms54B_pw311,246.6695,246.7995,want,nuclear,full,statement,,,,,True
666,sw2628B-ms98-a-0054-450,sw2628B-ms98-a-0054,sw2628.B.acc126.aw450,ms54B_pw317,248.5095,248.6995,i,plain,full,statement,,,,,True
667,sw2628B-ms98-a-0054-454,sw2628B-ms98-a-0054,sw2628.B.acc127.aw454,ms54B_pw321,249.1695,249.3795,part,nuclear,full,statement,,,,,True
668,sw2628B-ms98-a-0054-459,sw2628B-ms98-a-0054,sw2628.B.acc128.aw459,ms54B_pw325,249.9795,250.1695,new,plain,full,statement,,,,,True
669,sw2628B-ms98-a-0054-460,sw2628B-ms98-a-0054,sw2628.B.acc129.aw460,ms54B_pw326,250.1695,250.6295,stuff,nuclear,full,statement,,,,,True
670,sw2628B-ms98-a-0054-464,sw2628B-ms98-a-0054,sw2628.B.acc130.aw464,ms54B_pw329,251.6195,252.022125,just,nuclear,full,statement,,,,,True
671,sw2628B-ms98-a-0055-467,sw2628B-ms98-a-0055,sw2628.B.acc131.aw467,ms55B_pw330,253.1635,253.30700000000002,i,plain,full,statement,,,,,True
672,sw2628B-ms98-a-0055-469,sw2628B-ms98-a-0055,sw2628.B.acc132.aw469,ms55B_pw332,253.444375,253.7735,know,nuclear,full,statement,,,,,True
673,sw2628B-ms98-a-0055-471,sw2628B-ms98-a-0055,sw2628.B.acc133.aw471,ms55B_pw334,253.8935,254.0935,think,nuclear,full,statement,,,,,True
674,sw2628B-ms98-a-0055-474,sw2628B-ms98-a-0055,sw2628.B.acc134.aw474,ms55B_pw337,254.4035,254.6135,just,plain,weak,statement,,,,,True
675,sw2628B-ms98-a-0055-476,sw2628B-ms98-a-0055,sw2628.B.acc135.aw476,ms55B_pw339,254.7335,255.1435,nuts,nuclear,full,statement,,,,,True
676,sw2628B-ms98-a-0055-479,sw2628B-ms98-a-0055,sw2628.B.acc136.aw479,ms55B_pw342,255.4635,255.8035,home,nuclear,full,statement,,,,,True
677,sw2628B-ms98-a-0055-480,sw2628B-ms98-a-0055,sw2628.B.acc137.aw480,ms55B_pw343,255.8035,255.9735,all,plain,weak,statement,,,,,True
678,sw2628B-ms98-a-0055-482,sw2628B-ms98-a-0055,sw2628.B.acc138.aw482,ms55B_pw345,256.1235,256.4185,long,nuclear,full,statement,,,,,True
679,sw2628B-ms98-a-0057-486,sw2628B-ms98-a-0057,sw2628.B.acc139.aw486,ms57B_pw346,260.5855,260.886875,yeah,nuclear,full,backchannel,,,,,True
680,sw2628B-ms98-a-0061-494,sw2628B-ms98-a-0061,sw2628.B.acc140.aw494,ms61B_pw348,291.035875,291.668,right,nuclear,full,backchannel,,,,,True
681,sw2628B-ms98-a-0063-498,sw2628B-ms98-a-0063,sw2628.B.acc141.aw498,ms63B_pw349,296.37175,296.7095,that's,nuclear,full,completion,,,,,True
683,sw2628B-ms98-a-0063-500,sw2628B-ms98-a-0063,sw2628.B.acc142.aw500,ms63B_pw351,296.94275,297.26275,did,nuclear,full,completion,,,,,True
684,sw2628B-ms98-a-0063-501,sw2628B-ms98-a-0063,sw2628.B.acc143.aw501,ms63B_pw352,297.26275,297.44275,that's,plain,weak,completion,,,,,True
686,sw2628B-ms98-a-0063-504,sw2628B-ms98-a-0063,sw2628.B.acc144.aw504,ms63B_pw355,297.69275,297.991,did,nuclear,full,completion,,,,,True
687,sw2628B-ms98-a-0065-508,sw2628B-ms98-a-0065,sw2628.B.acc145.aw508,ms65B_pw356,300.847,301.12625,uh,nuclear,full,completion,,,,,True
688,sw2628B-ms98-a-0072-523,sw2628B-ms98-a-0072,sw2628.B.acc146.aw523,ms72B_pw360,315.02475,315.31475,i,nuclear,full,statement,,,,,True
689,sw2628B-ms98-a-0072-526,sw2628B-ms98-a-0072,sw2628.B.acc147.aw526,ms72B_pw362,316.046625,316.27475,i,nuclear,full,statement,,,,,True
690,sw2628B-ms98-a-0072-528,sw2628B-ms98-a-0072,sw2628.B.acc148.aw528,ms72B_pw364,316.47475,316.78475,like,plain,full,statement,,,,,True
691,sw2628B-ms98-a-0072-532,sw2628B-ms98-a-0072,sw2628.B.acc149.aw532,ms72B_pw368,317.12475,317.45475,is,nuclear,full,statement,,,,,True
692,sw2628B-ms98-a-0072-536,sw2628B-ms98-a-0072,sw2628.B.acc150.aw536,ms72B_pw371,318.82475,319.28475,being,nuclear,full,abandon,,,,,True
693,sw2628B-ms98-a-0072-538,sw2628B-ms98-a-0072,sw2628.B.acc151.aw538,ms72B_pw373,319.46475,319.75475,we're,plain,full,statement,,,,,True
695,sw2628B-ms98-a-0072-540,sw2628B-ms98-a-0072,sw2628.B.acc152.aw540,ms72B_pw375,320.00475,320.42475,Houston,nuclear,full,statement,,,,,True
696,sw2628B-ms98-a-0072-544,sw2628B-ms98-a-0072,sw2628.B.acc153.aw544,ms72B_pw379,320.93475,321.13475,not,plain,full,statement,,,,,True
697,sw2628B-ms98-a-0072-546,sw2628B-ms98-a-0072,sw2628.B.acc154.aw546,ms72B_pw381,321.28475,321.65425,hard,nuclear,full,statement,,,,,True
698,sw2628B-ms98-a-0073-550,sw2628B-ms98-a-0073,sw2628.B.acc155.aw550,ms73B_pw383,322.793375,323.223375,people,nuclear,full,statement,,,,,True
699,sw2628B-ms98-a-0073-553,sw2628B-ms98-a-0073,sw2628.B.acc156.aw553,ms73B_pw386,323.493375,323.703375,you've,plain,weak,statement,,,,,True
701,sw2628B-ms98-a-0073-555,sw2628B-ms98-a-0073,sw2628.B.acc157.aw555,ms73B_pw388,323.863375,324.263375,married,nuclear,full,statement,,,,,True
702,sw2628B-ms98-a-0073-556,sw2628B-ms98-a-0073,sw2628.B.acc158.aw556,ms73B_pw389,324.263375,324.463375,three,plain,full,statement,,,,,True
703,sw2628B-ms98-a-0073-559,sw2628B-ms98-a-0073,sw2628.B.acc159.aw559,ms73B_pw392,324.923375,325.273375,years,nuclear,full,statement,,,,,True
704,sw2628B-ms98-a-0073-564,sw2628B-ms98-a-0073,sw2628.B.acc160.aw564,ms73B_pw397,325.743375,326.023375,kids,nuclear,full,statement,,,,,True
705,sw2628B-ms98-a-0073-567,sw2628B-ms98-a-0073,sw2628.B.acc161.aw567,ms73B_pw400,326.333375,326.633375,okay,nuclear,full,statement,,,,,True
706,sw2628B-ms98-a-0073-570,sw2628B-ms98-a-0073,sw2628.B.acc162.aw570,ms73B_pw403,327.153375,327.433375,does,nuclear,full,statement,,,,,True
707,sw2628B-ms98-a-0073-576,sw2628B-ms98-a-0073,sw2628.B.acc163.aw576,ms73B_pw409,328.043375,328.353375,place,plain,full,statement,,,,,True
708,sw2628B-ms98-a-0073-579,sw2628B-ms98-a-0073,sw2628.B.acc164.aw579,ms73B_pw411,328.622375,329.103375,Belton,nuclear,full,statement,,,,,True
709,sw2628B-ms98-a-0074-582,sw2628B-ms98-a-0074,sw2628.B.acc165.aw582,ms74B_pw412,330.12725,330.66375,and,nuclear,full,abandon,,,,,True
710,sw2628B-ms98-a-0074-586,sw2628B-ms98-a-0074,sw2628.B.acc166.aw586,ms74B_pw415,331.106875,331.346875,lot,plain,full,statement,,,,,True
711,sw2628B-ms98-a-0074-589,sw2628B-ms98-a-0074,sw2628.B.acc167.aw589,ms74B_pw418,331.476875,331.816875,kids,plain,weak,statement,,,,,True
712,sw2628B-ms98-a-0074-590,sw2628B-ms98-a-0074,sw2628.B.acc168.aw590,ms74B_pw419,331.816875,332.176875,here,nuclear,full,statement,,,,,True
713,sw2628B-ms98-a-0074-591,sw2628B-ms98-a-0074,sw2628.B.acc169.aw591,ms74B_pw420,332.176875,332.376875,get,nuclear,full,statement,,,,,True
714,sw2628B-ms98-a-0074-595,sw2628B-ms98-a-0074,sw2628.B.acc170.aw595,ms74B_pw424,332.816875,332.98975,high,plain,full,statement,,,,,True
715,sw2628B-ms98-a-0074-599,sw2628B-ms98-a-0074,sw2628.B.acc171.aw599,ms74B_pw427,333.896875,334.086875,real,nuclear,full,statement,,,,,True
716,sw2628B-ms98-a-0075-604,sw2628B-ms98-a-0075,sw2628.B.acc172.aw604,ms75B_pw430,335.49325,335.72325,and,nuclear,full,abandon,,,,,True
717,sw2628B-ms98-a-0075-608,sw2628B-ms98-a-0075,sw2628.B.acc173.aw608,ms75B_pw434,336.26325,336.48325,lot,nuclear,full,statement,,,,,True
718,sw2628B-ms98-a-0075-610,sw2628B-ms98-a-0075,sw2628.B.acc174.aw610,ms75B_pw436,336.56325,336.85325,people,plain,weak,statement,,,,,True
719,sw2628B-ms98-a-0075-614,sw2628B-ms98-a-0075,sw2628.B.acc175.aw614,ms75B_pw440,337.18325,337.36325,we're,plain,full,statement,,,,,True
721,sw2628B-ms98-a-0075-617,sw2628B-ms98-a-0075,sw2628.B.acc176.aw617,ms75B_pw443,337.61325,337.88325,couple,nuclear,full,statement,,,,,True
722,sw2628B-ms98-a-0075-620,sw2628B-ms98-a-0075,sw2628.B.acc177.aw620,ms75B_pw446,338.06325,338.30325,Sunday,plain,full,statement,,,,,True
723,sw2628B-ms98-a-0075-622,sw2628B-ms98-a-0075,sw2628.B.acc178.aw622,ms75B_pw448,338.46325,338.75325,class,nuclear,full,statement,,,,,True
724,sw2628B-ms98-a-0075-625,sw2628B-ms98-a-0075,sw2628.B.acc179.aw625,ms75B_pw451,339.12325,339.31325,one,nuclear,full,statement,,,,,True
725,sw2628B-ms98-a-0075-628,sw2628B-ms98-a-0075,sw2628.B.acc180.aw628,ms75B_pw454,339.77325,339.90325,who,plain,weak,statement,,,,,True
726,sw2628B-ms98-a-0075-632,sw2628B-ms98-a-0075,sw2628.B.acc181.aw632,ms75B_pw458,340.13325,340.53325,forties,nuclear,full,statement,,,,,True
727,sw2628B-ms98-a-0075-635,sw2628B-ms98-a-0075,sw2628.B.acc182.aw635,ms75B_pw461,340.70325,340.99325,can't,nuclear,full,statement,,,,,True
729,sw2628B-ms98-a-0075-640,sw2628B-ms98-a-0075,sw2628.B.acc183.aw640,ms75B_pw465,342.01325,342.23325,don't,plain,full,statement,,,,,True
731,sw2628B-ms98-a-0075-642,sw2628B-ms98-a-0075,sw2628.B.acc184.aw642,ms75B_pw467,342.37325,342.77175,children,nuclear,full,statement,,,,,True
732,sw2628B-ms98-a-0075-646,sw2628B-ms98-a-0075,sw2628.B.acc185.aw646,ms75B_pw470,343.38325,343.77325,can't,plain,full,statement,,,,,True
734,sw2628B-ms98-a-0075-647,sw2628B-ms98-a-0075,sw2628.B.acc186.aw647,ms75B_pw471,343.77325,344.34325,imagine,nuclear,full,statement,,,,,True
735,sw2628B-ms98-a-0075-648,sw2628B-ms98-a-0075,sw2628.B.acc187.aw648,ms75B_pw472,344.34325,344.61325,why,plain,full,statement,,,,,True
736,sw2628B-ms98-a-0075-654,sw2628B-ms98-a-0075,sw2628.B.acc188.aw654,ms75B_pw478,345.35325,345.83325,children,nuclear,full,statement,,,,,True
737,sw2628B-ms98-a-0075-658,sw2628B-ms98-a-0075,sw2628.B.acc189.aw658,ms75B_pw481,346.28325,346.65325,going,nuclear,full,statement,,,,,True
738,sw2628B-ms98-a-0075-659,sw2628B-ms98-a-0075,sw2628.B.acc190.aw659,ms75B_pw482,346.65325,346.97025,well,nuclear,full,statement,,,,,True
739,sw2628B-ms98-a-0075-662,sw2628B-ms98-a-0075,sw2628.B.acc191.aw662,ms75B_pw484,347.23325,347.491625,know,nuclear,full,statement,,,,,True
740,sw2628B-ms98-a-0076-666,sw2628B-ms98-a-0076,sw2628.B.acc192.aw666,ms76B_pw486,349.202125,349.452125,more,plain,full,statement,,,,,True
741,sw2628B-ms98-a-0076-668,sw2628B-ms98-a-0076,sw2628.B.acc193.aw668,ms76B_pw488,349.552125,349.972125,life,nuclear,full,statement,,,,,True
742,sw2628B-ms98-a-0076-672,sw2628B-ms98-a-0076,sw2628.B.acc194.aw672,ms76B_pw491,350.742125,351.04900000000004,there's,nuclear,full,statement,,,,,True
744,sw2628B-ms98-a-0076-674,sw2628B-ms98-a-0076,sw2628.B.acc195.aw674,ms76B_pw492,351.65175,351.982125,life,plain,full,statement,,,,,True
745,sw2628B-ms98-a-0076-676,sw2628B-ms98-a-0076,sw2628.B.acc196.aw676,ms76B_pw494,352.092125,352.322125,there,nuclear,full,statement,,,,,True
746,sw2628B-ms98-a-0076-683,sw2628B-ms98-a-0076,sw2628.B.acc197.aw683,ms76B_pw499,353.892125,354.315,everybody,nuclear,full,quote,,,,,True
747,sw2628B-ms98-a-0076-685,sw2628B-ms98-a-0076,sw2628.B.acc198.aw685,ms76B_pw500,354.50325,354.712125,has,plain,weak,quote,,,,,True
748,sw2628B-ms98-a-0076-688,sw2628B-ms98-a-0076,sw2628.B.acc199.aw688,ms76B_pw503,355.012125,355.462125,kids,nuclear,full,quote,,,,,True
749,sw2628B-ms98-a-0076-690,sw2628B-ms98-a-0076,sw2628.B.acc200.aw690,ms76B_pw505,356.022125,356.152125,i'd,plain,full,quote,,,,,True
751,sw2628B-ms98-a-0076-694,sw2628B-ms98-a-0076,sw2628.B.acc201.aw694,ms76B_pw509,356.672125,356.902125,time,plain,weak,quote,,,,,True
752,sw2628B-ms98-a-0076-697,sw2628B-ms98-a-0076,sw2628.B.acc202.aw697,ms76B_pw512,357.192125,357.642125,husband,nuclear,full,quote,,,,,True
753,sw2628B-ms98-a-0076-701,sw2628B-ms98-a-0076,sw2628.B.acc203.aw701,ms76B_pw515,358.712125,359.012125,know,nuclear,full,quote,,,,,True
754,sw2628B-ms98-a-0076-704,sw2628B-ms98-a-0076,sw2628.B.acc204.aw704,ms76B_pw517,359.722125,359.962125,time,nuclear,full,quote,,,,,True
755,sw2628B-ms98-a-0076-705,sw2628B-ms98-a-0076,sw2628.B.acc205.aw705,ms76B_pw518,359.962125,360.132125,here,plain,full,quote,,,,,True
756,sw2628B-ms98-a-0076-707,sw2628B-ms98-a-0076,sw2628.B.acc206.aw707,ms76B_pw520,360.252125,360.392125,your,plain,weak,quote,,,,,True
757,sw2628B-ms98-a-0076-708,sw2628B-ms98-a-0076,sw2628.B.acc207.aw708,ms76B_pw521,360.392125,360.772125,turn,nuclear,full,quote,,,,,True
758,sw2628B-ms98-a-0080-718,sw2628B-ms98-a-0080,sw2628.B.acc208.aw718,ms80B_pw525,381.32875,381.679375,yeah,nuclear,full,backchannel,,,,,True
759,sw2628B-ms98-a-0080-721,sw2628B-ms98-a-0080,sw2628.B.acc209.aw721,ms80B_pw527,381.973125,382.150125,think,plain,full,statement,,,,,True
760,sw2628B-ms98-a-0080-722,sw2628B-ms98-a-0080,sw2628.B.acc210.aw722,ms80B_pw528,382.150125,382.35400000000004,that's,nuclear,full,statement,,,,,True
762,sw2628B-ms98-a-0080-726,sw2628B-ms98-a-0080,sw2628.B.acc211.aw726,ms80B_pw532,382.784,382.98400000000004,i'm,plain,full,statement,,,,,True
