,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
730,,,,ms28A_pw381,146.77200000000002,146.982,sort,,,,sw3023A.phrase.97,146.263875,147.592,minor,False
731,,,,ms28A_pw382,146.982,147.102,of,,,,sw3023A.phrase.97,146.263875,147.592,minor,False
732,,,,ms28A_pw384,147.592,147.74200000000002,to,,,,sw3023A.phrase.98,147.592,148.19975,major,False
733,,,,ms28A_pw386,148.43325,148.647625,the,,,,sw3023A.phrase.99,148.43325,149.03,disfluent,False
734,,,,ms28A_pw387,148.647625,149.03,uh,,,,sw3023A.phrase.99,148.43325,149.03,disfluent,False
735,,,,ms28A_pw388,149.03,149.209125,the,,,,sw3023A.phrase.100,149.03,149.482,major,False
736,,,,ms29A_pw391,150.389625,150.502375,and,,,,sw3023A.phrase.102,150.389625,150.842375,disfluent,False
737,,,,ms29A_pw392,150.502375,150.662375,then,,,,sw3023A.phrase.102,150.389625,150.842375,disfluent,False
738,,,,ms29A_pw394,150.842375,151.062375,i,,,,sw3023A.phrase.103,150.842375,152.782375,minor,False
739,,,,ms29A_pw395,151.062375,151.252375,am,,,,sw3023A.phrase.103,150.842375,152.782375,minor,False
740,,,,ms29A_pw396,151.252375,151.342375,an,,,,sw3023A.phrase.103,150.842375,152.782375,minor,False
741,,,,ms29A_pw398,151.792375,151.912375,of,,,,sw3023A.phrase.103,150.842375,152.782375,minor,False
742,,,,ms29A_pw400,152.172375,152.322375,gun,,,,sw3023A.phrase.103,150.842375,152.782375,minor,False
743,,,,ms29A_pw402,152.782375,152.902375,to,,,,sw3023A.phrase.104,152.782375,153.422375,major,False
744,,,,ms29A_pw403,152.902375,153.112375,some,,,,sw3023A.phrase.104,152.782375,153.422375,major,False
745,,,,ms29A_pw410,155.042375,155.132375,i,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
746,,,,ms29A_pw411,155.132375,155.432375,i,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
747,,,,ms29A_pw412,155.432375,155.572375,was,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
748,,,,ms29A_pw414,155.882375,155.942375,the,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
749,,,,ms29A_pw415,155.942375,156.052375,other,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
750,,,,ms29A_pw417,156.282375,156.66425,about,,,,sw3023A.phrase.105,155.042375,156.985125,major,False
751,,,,ms29A_pw420,157.632375,158.002375,Christi,,,,sw3023A.phrase.106,157.29775,158.492375,minor,False
752,,,,ms29A_pw422,158.492375,158.652375,which,,,,sw3023A.phrase.107,158.492375,158.869625,minor,False
753,,,,ms29A_pw424,158.869625,158.97799999999998,the,,,,sw3023A.phrase.108,158.869625,159.522375,backchannel,False
754,,,,ms30A_pw426,160.93375,161.019,i,,,,sw3023A.phrase.110,160.93375,161.8765,disfluent,False
755,,,,ms30A_pw427,161.019,161.159,think,,,,sw3023A.phrase.110,160.93375,161.8765,disfluent,False
756,,,,ms30A_pw428,161.159,161.315375,it's,,,,sw3023A.phrase.110,160.93375,161.8765,disfluent,False
757,,,,ms30A_pw429,161.315375,161.667125,Corp[us]-,,,,sw3023A.phrase.110,160.93375,161.8765,disfluent,False
758,,,,ms30A_pw430,161.8765,162.219,Corpus,,,,sw3023A.phrase.111,161.8765,163.719,minor,False
759,,,,ms30A_pw432,162.569,162.66899999999998,that,,,,sw3023A.phrase.111,161.8765,163.719,minor,False
760,,,,ms30A_pw433,162.66899999999998,162.819,had,,,,sw3023A.phrase.111,161.8765,163.719,minor,False
761,,,,ms30A_pw434,162.819,162.929,the,,,,sw3023A.phrase.111,161.8765,163.719,minor,False
762,,,,ms30A_pw436,163.719,164.02900000000002,rates,,,,sw3023A.phrase.112,163.719,165.662875,major,False
763,,,,ms30A_pw437,164.02900000000002,164.30900000000003,per,,,,sw3023A.phrase.112,163.719,165.662875,major,False
764,,,,ms30A_pw439,164.58900000000003,164.829,gun,,,,sw3023A.phrase.112,163.719,165.662875,major,False
765,,,,ms30A_pw440,164.829,165.109,death,,,,sw3023A.phrase.112,163.719,165.662875,major,False
766,,,,ms30A_pw441,165.109,165.209,in,,,,sw3023A.phrase.112,163.719,165.662875,major,False
767,,,,ms31A_pw443,166.769,167.045625,uh,,,,sw3023A.phrase.113,166.769,167.99900000000002,major,False
768,,,,ms31A_pw444,167.045625,167.34099999999998,per,,,,sw3023A.phrase.113,166.769,167.99900000000002,major,False
769,,,,ms22B_pw89,168.838875,169.108875,haven't,,,,sw3023B.phrase.12,168.598875,169.618875,major,False
770,,,,ms22B_pw91,169.418875,169.618875,that,,,,sw3023B.phrase.12,168.598875,169.618875,major,False
771,,,,ms31A_pw455,170.987875,171.207875,that's,,,,sw3023A.phrase.115,170.987875,172.007875,minor,False
772,,,,ms31A_pw456,171.207875,171.327875,what,,,,sw3023A.phrase.115,170.987875,172.007875,minor,False
773,,,,ms31A_pw458,171.437875,171.687875,think,,,,sw3023A.phrase.115,170.987875,172.007875,minor,False
774,,,,ms31A_pw460,172.007875,172.197875,it,,,,sw3023A.phrase.116,172.007875,172.197875,disfluent,False
775,,,,ms31A_pw461,172.197875,172.377875,that's,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
776,,,,ms31A_pw463,172.517875,172.577875,of,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
777,,,,ms31A_pw464,172.577875,172.637875,the,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
778,,,,ms31A_pw465,172.637875,172.897875,things,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
779,,,,ms31A_pw466,172.897875,172.977875,i,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
780,,,,ms31A_pw467,172.977875,173.177875,think,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
781,,,,ms31A_pw469,173.457875,173.557875,it,,,,sw3023A.phrase.117,172.197875,173.557875,major,False
782,,,,ms24B_pw97,178.004875,178.1555,i,,,,sw3023B.phrase.13,178.004875,179.01375,minor,False
783,,,,ms24B_pw99,178.34375,178.40375,to,,,,sw3023B.phrase.13,178.004875,179.01375,minor,False
784,,,,ms24B_pw101,178.70375,178.90375,with,,,,sw3023B.phrase.13,178.004875,179.01375,minor,False
785,,,,ms24B_pw102,178.90375,179.01375,you,,,,sw3023B.phrase.13,178.004875,179.01375,minor,False
786,,,,ms24B_pw103,179.01375,179.369375,with,,,,sw3023B.phrase.14,179.01375,179.369375,disfluent,False
787,,,,ms24B_pw104,179.369375,179.51375,you,,,,sw3023B.phrase.15,179.369375,179.60375,backchannel,False
788,,,,ms24B_pw105,179.51375,179.60375,know,,,,sw3023B.phrase.15,179.369375,179.60375,backchannel,False
789,,,,ms24B_pw106,179.60375,179.87375,it,,,,sw3023B.phrase.16,179.60375,180.766625,minor,False
790,,,,ms24B_pw109,180.90225,181.26375,uh,,,,sw3023B.phrase.17,180.90225,181.26375,backchannel,False
791,,,,ms24B_pw110,181.26375,181.30375,a,,,,sw3023B.phrase.18,181.26375,182.89375,minor,False
792,,,,ms24B_pw112,181.65375,181.82375,can,,,,sw3023B.phrase.18,181.26375,182.89375,minor,False
793,,,,ms24B_pw113,181.82375,181.95375,not,,,,sw3023B.phrase.18,181.26375,182.89375,minor,False
794,,,,ms24B_pw114,181.95375,182.09375,be,,,,sw3023B.phrase.18,181.26375,182.89375,minor,False
795,,,,ms24B_pw118,183.19375,183.37375,there's,,,,sw3023B.phrase.19,182.89375,184.15875,minor,False
796,,,,ms24B_pw119,183.37375,183.68375,just,,,,sw3023B.phrase.19,182.89375,184.15875,minor,False
797,,,,ms25B_pw122,184.92625,185.12625,sort,,,,sw3023B.phrase.20,184.707125,186.42625,major,False
798,,,,ms25B_pw123,185.12625,185.21625,of,,,,sw3023B.phrase.20,184.707125,186.42625,major,False
799,,,,ms25B_pw125,185.71625,185.79625,or,,,,sw3023B.phrase.20,184.707125,186.42625,major,False
800,,,,ms25B_pw126,185.79625,186.19625,something,,,,sw3023B.phrase.20,184.707125,186.42625,major,False
801,,,,ms25B_pw127,186.19625,186.31625,in,,,,sw3023B.phrase.20,184.707125,186.42625,major,False
802,,,,ms25B_pw137,188.36625,188.62625,then,,,,sw3023B.phrase.22,188.36625,189.65625,major,False
803,,,,ms25B_pw138,188.62625,188.71625,you,,,,sw3023B.phrase.22,188.36625,189.65625,major,False
804,,,,ms25B_pw140,188.96625,189.22625,making,,,,sw3023B.phrase.22,188.36625,189.65625,major,False
805,,,,ms25B_pw141,189.22625,189.26625,a,,,,sw3023B.phrase.22,188.36625,189.65625,major,False
806,,,,ms26B_pw145,191.169,191.300875,it,,,,sw3023B.phrase.25,191.169,191.979625,disfluent,False
807,,,,ms26B_pw146,191.300875,191.530375,has,,,,sw3023B.phrase.25,191.169,191.979625,disfluent,False
808,,,,ms26B_pw148,192.11900000000003,192.280375,there's,,,,sw3023B.phrase.26,192.11900000000003,193.590375,major,False
809,,,,ms26B_pw149,192.280375,192.430375,no,,,,sw3023B.phrase.26,192.11900000000003,193.590375,major,False
810,,,,ms26B_pw151,192.810375,192.950375,for,,,,sw3023B.phrase.26,192.11900000000003,193.590375,major,False
811,,,,ms26B_pw152,192.950375,193.280375,something,,,,sw3023B.phrase.26,192.11900000000003,193.590375,major,False
812,,,,ms26B_pw154,193.590375,193.730375,but,,,,sw3023B.phrase.27,193.590375,193.730375,backchannel,False
813,,,,ms26B_pw155,193.730375,193.880375,so,,,,sw3023B.phrase.28,193.730375,194.920375,minor,False
814,,,,ms26B_pw156,193.880375,193.980375,they,,,,sw3023B.phrase.28,193.730375,194.920375,minor,False
815,,,,ms26B_pw157,193.980375,194.150375,just,,,,sw3023B.phrase.28,193.730375,194.920375,minor,False
816,,,,ms26B_pw159,194.290375,194.610375,something,,,,sw3023B.phrase.28,193.730375,194.920375,minor,False
817,,,,ms26B_pw162,194.920375,195.070375,just,,,,sw3023B.phrase.29,194.920375,195.749875,major,False
818,,,,ms26B_pw163,195.070375,195.140375,to,,,,sw3023B.phrase.29,194.920375,195.749875,major,False
819,,,,ms26B_pw164,195.140375,195.300375,say,,,,sw3023B.phrase.29,194.920375,195.749875,major,False
820,,,,ms26B_pw165,195.300375,195.420375,they,,,,sw3023B.phrase.29,194.920375,195.749875,major,False
821,,,,ms26B_pw167,195.620375,195.749875,it,,,,sw3023B.phrase.29,194.920375,195.749875,major,False
822,,,,ms37A_pw480,196.19175,196.46175,well,,,,sw3023A.phrase.118,196.19175,196.71175,minor,False
823,,,,ms37A_pw483,196.94175,197.17175,that's,,,,sw3023A.phrase.120,196.94175,198.19175,major,False
824,,,,ms37A_pw484,197.17175,197.25175,the,,,,sw3023A.phrase.120,196.94175,198.19175,major,False
825,,,,ms37A_pw486,197.66175,197.79175,i,,,,sw3023A.phrase.120,196.94175,198.19175,major,False
826,,,,ms38A_pw489,199.602375,199.772375,and,,,,sw3023A.phrase.121,199.602375,200.052375,disfluent,False
827,,,,ms38A_pw491,200.052375,200.332375,and,,,,sw3023A.phrase.122,200.052375,201.2235,minor,False
828,,,,ms38A_pw492,200.332375,200.432375,i,,,,sw3023A.phrase.122,200.052375,201.2235,minor,False
829,,,,ms38A_pw494,200.902375,201.2235,it's,,,,sw3023A.phrase.122,200.052375,201.2235,minor,False
830,,,,ms38A_pw495,201.2235,201.440375,it,,,,sw3023A.phrase.123,201.2235,201.440375,disfluent,False
831,,,,ms38A_pw496,202.19175,202.342375,you,,,,sw3023A.phrase.124,202.19175,202.442375,backchannel,False
832,,,,ms38A_pw498,202.442375,202.552375,it,,,,sw3023A.phrase.125,202.442375,203.702375,minor,False
833,,,,ms38A_pw499,202.552375,202.772375,just,,,,sw3023A.phrase.125,202.442375,203.702375,minor,False
834,,,,ms38A_pw501,203.012375,203.282375,upon,,,,sw3023A.phrase.125,202.442375,203.702375,minor,False
835,,,,ms38A_pw504,203.94,204.078375,when,,,,sw3023A.phrase.127,203.94,205.972375,major,False
836,,,,ms38A_pw505,204.078375,204.162375,we,,,,sw3023A.phrase.127,203.94,205.972375,major,False
837,,,,ms38A_pw507,204.402375,204.742375,this,,,,sw3023A.phrase.127,203.94,205.972375,major,False
838,,,,ms38A_pw508,204.742375,204.922375,sort,,,,sw3023A.phrase.127,203.94,205.972375,major,False
839,,,,ms38A_pw509,204.922375,204.992375,of,,,,sw3023A.phrase.127,203.94,205.972375,major,False
840,,,,ms38A_pw511,205.382375,205.472375,in,,,,sw3023A.phrase.127,203.94,205.972375,major,False
841,,,,ms38A_pw516,207.35125,207.506875,it,,,,sw3023A.phrase.128,207.35125,209.548,major,False
842,,,,ms38A_pw517,207.506875,208.092375,conditions,,,,sw3023A.phrase.128,207.35125,209.548,major,False
843,,,,ms38A_pw519,208.952375,209.172375,to,,,,sw3023A.phrase.128,207.35125,209.548,major,False
844,,,,ms39A_pw528,212.86700000000002,213.05700000000002,has,,,,sw3023A.phrase.129,212.30700000000002,213.967125,major,False
845,,,,ms39A_pw529,213.05700000000002,213.157,to,,,,sw3023A.phrase.129,212.30700000000002,213.967125,major,False
846,,,,ms39A_pw530,213.157,213.357,be,,,,sw3023A.phrase.129,212.30700000000002,213.967125,major,False
847,,,,ms39A_pw532,214.1065,214.805375,uh,,,,sw3023A.phrase.130,214.1065,214.805375,backchannel,False
848,,,,ms39A_pw534,216.267,216.667,to,,,,sw3023A.phrase.131,215.28375,218.017,major,False
849,,,,ms39A_pw536,217.137,217.507,people's,,,,sw3023A.phrase.131,215.28375,218.017,major,False
850,,,,ms39A_pw538,218.017,218.097,i,,,,sw3023A.phrase.132,218.017,220.135625,major,False
851,,,,ms39A_pw539,218.097,218.297,guess,,,,sw3023A.phrase.132,218.017,220.135625,major,False
852,,,,ms39A_pw540,218.297,218.42700000000002,to,,,,sw3023A.phrase.132,218.017,220.135625,major,False
853,,,,ms39A_pw542,218.567,218.707,them,,,,sw3023A.phrase.132,218.017,220.135625,major,False
854,,,,ms39A_pw543,218.707,219.047,spend,,,,sw3023A.phrase.132,218.017,220.135625,major,False
855,,,,ms39A_pw545,219.27700000000002,219.39700000000002,on,,,,sw3023A.phrase.132,218.017,220.135625,major,False
856,,,,ms39A_pw546,219.39700000000002,219.727,something,,,,sw3023A.phrase.132,218.017,220.135625,major,False
857,,,,ms39A_pw547,219.727,219.92700000000002,like,,,,sw3023A.phrase.132,218.017,220.135625,major,False
858,,,,ms39A_pw549,220.4935,220.58700000000002,and,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
859,,,,ms39A_pw550,220.58700000000002,220.61700000000002,i,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
860,,,,ms39A_pw551,220.61700000000002,220.687,am,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
861,,,,ms39A_pw553,220.877,221.007,that,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
862,,,,ms39A_pw554,221.007,221.127,it,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
863,,,,ms39A_pw556,221.357,221.697,form,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
864,,,,ms39A_pw557,221.697,221.907,role,,,,sw3023A.phrase.133,220.4935,222.247,minor,False
865,,,,ms39A_pw559,222.247,222.377,for,,,,sw3023A.phrase.134,222.247,222.66225,disfluent,False
866,,,,ms39A_pw561,222.831625,222.92700000000002,for,,,,sw3023A.phrase.135,222.831625,223.447,minor,False
867,,,,ms39A_pw562,222.92700000000002,223.187,young,,,,sw3023A.phrase.135,222.831625,223.447,minor,False
868,,,,ms39A_pw564,223.447,223.607,and,,,,sw3023A.phrase.136,223.447,224.127,major,False
869,,,,ms39A_pw565,223.607,223.817,young,,,,sw3023A.phrase.136,223.447,224.127,major,False
870,,,,ms40A_pw568,224.9475,225.71,uh,,,,sw3023A.phrase.137,224.9475,225.71,backchannel,False
871,,,,ms40A_pw569,225.71,225.982375,i,,,,sw3023A.phrase.138,225.71,226.72825,disfluent,False
872,,,,ms40A_pw570,225.982375,226.192375,mean,,,,sw3023A.phrase.138,225.71,226.72825,disfluent,False
873,,,,ms40A_pw572,226.72825,226.958,i,,,,sw3023A.phrase.139,226.72825,227.872375,disfluent,False
874,,,,ms40A_pw574,227.17175,227.482375,now,,,,sw3023A.phrase.139,226.72825,227.872375,disfluent,False
875,,,,ms41A_pw577,229.891125,229.989125,you,,,,sw3023A.phrase.141,229.891125,230.109125,backchannel,False
876,,,,ms41A_pw580,230.389125,230.559125,are,,,,sw3023A.phrase.142,230.109125,230.859125,disfluent,False
877,,,,ms41A_pw582,230.859125,231.109125,young,,,,sw3023A.phrase.143,230.859125,232.799125,minor,False
878,,,,ms41A_pw583,231.109125,231.319125,women,,,,sw3023A.phrase.143,230.859125,232.799125,minor,False
879,,,,ms41A_pw584,231.319125,231.409125,are,,,,sw3023A.phrase.143,230.859125,232.799125,minor,False
880,,,,ms41A_pw586,231.849125,232.219125,fighting,,,,sw3023A.phrase.143,230.859125,232.799125,minor,False
881,,,,ms41A_pw587,232.219125,232.379125,with,,,,sw3023A.phrase.143,230.859125,232.799125,minor,False
882,,,,ms42A_pw593,236.785625,237.046625,reason,,,,sw3023A.phrase.148,236.45875,237.390125,minor,False
883,,,,ms42A_pw594,237.046625,237.206625,which,,,,sw3023A.phrase.148,236.45875,237.390125,minor,False
884,,,,ms42A_pw596,237.861,237.996625,kind,,,,sw3023A.phrase.149,237.861,239.146625,major,False
885,,,,ms42A_pw597,237.996625,238.086625,of,,,,sw3023A.phrase.149,237.861,239.146625,major,False
886,,,,ms42A_pw599,238.376625,238.466625,of,,,,sw3023A.phrase.149,237.861,239.146625,major,False
887,,,,ms42A_pw600,238.466625,238.576625,when,,,,sw3023A.phrase.149,237.861,239.146625,major,False
888,,,,ms42A_pw601,238.576625,238.686625,i,,,,sw3023A.phrase.149,237.861,239.146625,major,False
889,,,,ms42A_pw602,238.686625,238.916625,was,,,,sw3023A.phrase.149,237.861,239.146625,major,False
890,,,,ms42A_pw604,239.146625,239.236625,now,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
891,,,,ms42A_pw605,239.236625,239.266625,i,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
892,,,,ms42A_pw606,239.266625,239.326625,do,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
893,,,,ms42A_pw607,239.326625,239.416625,not,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
894,,,,ms42A_pw608,239.416625,239.576625,want,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
895,,,,ms42A_pw609,239.576625,239.636625,to,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
896,,,,ms42A_pw611,239.806625,239.916625,like,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
897,,,,ms42A_pw612,239.916625,240.006625,an,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
898,,,,ms42A_pw613,240.006625,240.186625,old,,,,sw3023A.phrase.150,239.146625,240.586625,major,False
899,,,,ms42A_pw621,242.695625,243.246625,seems,,,,sw3023A.phrase.151,242.695625,243.676625,minor,False
900,,,,ms42A_pw623,243.676625,243.926625,those,,,,sw3023A.phrase.152,243.676625,245.343125,minor,False
901,,,,ms42A_pw624,243.926625,244.196625,things,,,,sw3023A.phrase.152,243.676625,245.343125,minor,False
902,,,,ms42A_pw625,244.196625,244.756625,happened,,,,sw3023A.phrase.152,243.676625,245.343125,minor,False
903,,,,ms43A_pw627,245.599625,245.71975,it,,,,sw3023A.phrase.153,245.599625,246.6,minor,False
904,,,,ms43A_pw629,245.9335,246.2835,happen,,,,sw3023A.phrase.153,245.599625,246.6,minor,False
905,,,,ms43A_pw630,246.2835,246.3935,in,,,,sw3023A.phrase.153,245.599625,246.6,minor,False
906,,,,ms43A_pw633,247.0435,247.3835,before,,,,sw3023A.phrase.154,246.77325,248.061625,major,False
907,,,,ms43A_pw635,248.061625,248.3135,and,,,,sw3023A.phrase.155,248.061625,249.28025,disfluent,False
908,,,,ms43A_pw636,248.3135,248.4635,i,,,,sw3023A.phrase.155,248.061625,249.28025,disfluent,False
909,,,,ms43A_pw639,249.28025,249.48575,i,,,,sw3023A.phrase.156,249.28025,250.419375,major,False
910,,,,ms43A_pw641,249.7835,249.9235,to,,,,sw3023A.phrase.156,249.28025,250.419375,major,False
911,,,,ms43A_pw643,250.2635,250.419375,that,,,,sw3023A.phrase.156,249.28025,250.419375,major,False
912,,,,ms43A_pw644,250.882625,251.0335,that,,,,sw3023A.phrase.157,250.882625,252.4445,major,False
913,,,,ms43A_pw646,251.1935,251.4035,has,,,,sw3023A.phrase.157,250.882625,252.4445,major,False
914,,,,ms43A_pw647,251.4035,251.6335,some,,,,sw3023A.phrase.157,250.882625,252.4445,major,False
915,,,,ms43A_pw649,252.1835,252.3335,on,,,,sw3023A.phrase.157,250.882625,252.4445,major,False
916,,,,ms42B_pw177,253.263875,253.3665,i,,,,sw3023B.phrase.30,253.263875,254.08125,minor,False
917,,,,ms42B_pw179,253.642125,253.877875,to,,,,sw3023B.phrase.30,253.263875,254.08125,minor,False
918,,,,ms42B_pw180,253.877875,254.08125,a,,,,sw3023B.phrase.30,253.263875,254.08125,minor,False
919,,,,ms42B_pw182,254.442125,254.802125,talk,,,,sw3023B.phrase.31,254.08125,255.002125,major,False
920,,,,ms42B_pw184,255.002125,255.202125,today,,,,sw3023B.phrase.32,255.002125,256.0265,major,False
921,,,,ms42B_pw185,255.202125,255.312125,at,,,,sw3023B.phrase.32,255.002125,256.0265,major,False
922,,,,ms42B_pw188,256.0265,256.448625,uh,,,,sw3023B.phrase.33,256.0265,256.448625,backchannel,False
923,,,,ms42B_pw191,257.262125,257.292125,i,,,,sw3023B.phrase.35,257.262125,257.832125,minor,False
924,,,,ms42B_pw192,257.292125,257.352125,do,,,,sw3023B.phrase.35,257.262125,257.832125,minor,False
925,,,,ms42B_pw193,257.352125,257.442125,not,,,,sw3023B.phrase.35,257.262125,257.832125,minor,False
926,,,,ms42B_pw194,257.442125,257.502125,know,,,,sw3023B.phrase.35,257.262125,257.832125,minor,False
927,,,,ms42B_pw195,257.502125,257.592125,if,,,,sw3023B.phrase.35,257.262125,257.832125,minor,False
928,,,,ms42B_pw198,258.102125,258.162125,to,,,,sw3023B.phrase.36,257.832125,258.722125,major,False
929,,,,ms42B_pw199,258.162125,258.292125,him,,,,sw3023B.phrase.36,257.832125,258.722125,major,False
930,,,,ms42B_pw200,258.292125,258.352125,or,,,,sw3023B.phrase.36,257.832125,258.722125,major,False
931,,,,ms42B_pw202,258.722125,258.902125,he's,,,,sw3023B.phrase.37,258.722125,259.512125,major,False
932,,,,ms42B_pw203,258.902125,259.172125,on,,,,sw3023B.phrase.37,258.722125,259.512125,major,False
933,,,,ms42B_pw205,259.512125,259.672125,but,,,,sw3023B.phrase.38,259.512125,259.842125,backchannel,False
934,,,,ms42B_pw206,259.672125,259.842125,uh,,,,sw3023B.phrase.38,259.512125,259.842125,backchannel,False
935,,,,ms42B_pw207,259.842125,260.042125,there,,,,sw3023B.phrase.39,259.842125,260.042125,disfluent,False
936,,,,ms42B_pw208,260.042125,260.332125,there's,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
937,,,,ms42B_pw209,260.332125,260.412125,a,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
938,,,,ms42B_pw211,260.682125,260.782125,that,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
939,,,,ms42B_pw212,260.782125,260.922125,had,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
940,,,,ms42B_pw213,260.922125,261.232125,called,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
941,,,,ms42B_pw215,261.422125,261.552125,and,,,,sw3023B.phrase.40,260.042125,261.84475,major,False
942,,,,ms43B_pw222,264.00425,264.1525,there,,,,sw3023B.phrase.43,264.00425,266.08725,minor,False
943,,,,ms43B_pw223,264.1525,264.3225,was,,,,sw3023B.phrase.43,264.00425,266.08725,minor,False
944,,,,ms43B_pw224,264.3225,264.4625,a,,,,sw3023B.phrase.43,264.00425,266.08725,minor,False
945,,,,ms43B_pw226,264.9825,265.3725,done,,,,sw3023B.phrase.43,264.00425,266.08725,minor,False
946,,,,ms43B_pw227,265.3725,265.6325,on,,,,sw3023B.phrase.43,264.00425,266.08725,minor,False
947,,,,ms43B_pw231,267.6325,267.7225,of,,,,sw3023B.phrase.45,267.40575,268.7625,minor,False
948,,,,ms43B_pw233,268.0525,268.1625,for,,,,sw3023B.phrase.45,267.40575,268.7625,minor,False
949,,,,ms43B_pw234,268.1625,268.4325,Los,,,,sw3023B.phrase.45,267.40575,268.7625,minor,False
950,,,,ms43B_pw236,268.7625,268.8225,the,,,,sw3023B.phrase.46,268.7625,269.69425,major,False
951,,,,ms43B_pw238,269.0425,269.2025,under,,,,sw3023B.phrase.46,268.7625,269.69425,major,False
952,,,,ms43B_pw240,270.361,270.7025,and,,,,sw3023B.phrase.47,270.361,272.051375,major,False
953,,,,ms43B_pw242,270.8725,271.1625,were,,,,sw3023B.phrase.47,270.361,272.051375,major,False
954,,,,ms43B_pw243,271.1625,271.4125,just,,,,sw3023B.phrase.47,270.361,272.051375,major,False
955,,,,ms43B_pw247,273.0625,273.2125,on,,,,sw3023B.phrase.48,272.428,274.039625,minor,False
956,,,,ms43B_pw248,273.2125,273.3325,him,,,,sw3023B.phrase.48,272.428,274.039625,minor,False
957,,,,ms43B_pw249,273.3325,273.6525,because,,,,sw3023B.phrase.48,272.428,274.039625,minor,False
958,,,,ms44B_pw251,274.496125,274.73975,some,,,,sw3023B.phrase.49,274.496125,275.45975,disfluent,False
959,,,,ms44B_pw252,274.73975,274.80975,of,,,,sw3023B.phrase.49,274.496125,275.45975,disfluent,False
960,,,,ms44B_pw253,274.80975,274.86975,the,,,,sw3023B.phrase.49,274.496125,275.45975,disfluent,False
961,,,,ms44B_pw255,275.09975,275.23975,he,,,,sw3023B.phrase.49,274.496125,275.45975,disfluent,False
962,,,,ms44B_pw257,275.45975,275.62975,just,,,,sw3023B.phrase.50,275.45975,276.43975,minor,False
963,,,,ms44B_pw259,275.73975,275.83975,of,,,,sw3023B.phrase.50,275.45975,276.43975,minor,False
964,,,,ms44B_pw260,275.83975,275.90975,the,,,,sw3023B.phrase.50,275.45975,276.43975,minor,False
965,,,,ms44B_pw262,276.02975,276.11975,that,,,,sw3023B.phrase.50,275.45975,276.43975,minor,False
966,,,,ms44B_pw265,276.71975,276.78975,in,,,,sw3023B.phrase.52,276.71975,277.50975,major,False
967,,,,ms44B_pw267,276.90975,276.96975,of,,,,sw3023B.phrase.52,276.71975,277.50975,major,False
968,,,,ms44B_pw268,276.96975,277.07975,his,,,,sw3023B.phrase.52,276.71975,277.50975,major,False
969,,,,ms44B_pw270,277.50975,277.72975,for,,,,sw3023B.phrase.53,277.50975,278.19975,minor,False
970,,,,ms44B_pw272,278.19975,278.515625,uh,,,,sw3023B.phrase.54,278.19975,278.515625,backchannel,False
971,,,,ms44B_pw273,279.088125,279.17975,they,,,,sw3023B.phrase.55,279.088125,280.30975,major,False
972,,,,ms44B_pw274,279.17975,279.34975,asked,,,,sw3023B.phrase.55,279.088125,280.30975,major,False
973,,,,ms44B_pw276,279.43975,279.49975,if,,,,sw3023B.phrase.55,279.088125,280.30975,major,False
974,,,,ms44B_pw277,279.49975,279.55975,he,,,,sw3023B.phrase.55,279.088125,280.30975,major,False
975,,,,ms44B_pw279,279.90975,280.01975,his,,,,sw3023B.phrase.55,279.088125,280.30975,major,False
976,,,,ms44B_pw286,281.04975,281.12975,i,,,,sw3023B.phrase.56,281.04975,281.90975,major,False
977,,,,ms44B_pw288,281.38975,281.47975,in,,,,sw3023B.phrase.56,281.04975,281.90975,major,False
978,,,,ms44B_pw290,281.90975,282.00975,and,,,,sw3023B.phrase.57,281.90975,282.5075,minor,False
