,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
161,sw2290A-ms98-a-0049-403,sw2290A-ms98-a-0049,sw2290.A.acc164.aw403,ms49A_pw283,177.699375,178.059375,people,plain,full,opinion,,,,,True
162,sw2290A-ms98-a-0049-405,sw2290A-ms98-a-0049,sw2290.A.acc165.aw405,ms49A_pw285,178.259375,178.719375,fish,nuclear,full,opinion,,,,,True
163,sw2290A-ms98-a-0049-407,sw2290A-ms98-a-0049,sw2290.A.acc166.aw407,ms49A_pw287,178.909375,179.029375,then,plain,weak,opinion,,,,,True
164,sw2290A-ms98-a-0049-410,sw2290A-ms98-a-0049,sw2290.A.acc167.aw410,ms49A_pw290,179.289375,179.659375,people,plain,full,opinion,,,,,True
165,sw2290A-ms98-a-0049-412,sw2290A-ms98-a-0049,sw2290.A.acc168.aw412,ms49A_pw292,180.009375,180.59075,catch,nuclear,full,opinion,,,,,True
166,sw2290A-ms98-a-0050-416,sw2290A-ms98-a-0050,sw2290.A.acc169.aw416,ms50A_pw294,181.528375,181.70175,i'm,plain,full,statement,,,,,True
168,sw2290A-ms98-a-0050-418,sw2290A-ms98-a-0050,sw2290.A.acc170.aw418,ms50A_pw296,181.78,182.540625,fisher,nuclear,full,statement,,,,,True
169,sw2290A-ms98-a-0052-423,sw2290A-ms98-a-0052,sw2290.A.acc171.aw423,ms52A_pw297,186.03675,186.59675,[laughter-that's],plain,weak,affirm,,,,,True
171,sw2290A-ms98-a-0052-424,sw2290A-ms98-a-0052,sw2290.A.acc172.aw424,ms52A_pw298,186.59675,186.86675,right,nuclear,full,affirm,,,,,True
172,sw2290A-ms98-a-0052-427,sw2290A-ms98-a-0052,sw2290.A.acc174.aw427,ms52A_pw301,187.38675,187.61675,never,plain,weak,statement,,,,,True
173,sw2290A-ms98-a-0052-428,sw2290A-ms98-a-0052,sw2290.A.acc175.aw428,ms52A_pw302,187.61675,188.074875,caught,nuclear,full,statement,,,,,True
174,sw2290A-ms98-a-0052-431,sw2290A-ms98-a-0052,sw2290.A.acc176.aw431,ms52A_pw304,188.877125,189.14875,that,plain,weak,statement,,,,,True
175,sw2290A-ms98-a-0052-432,sw2290A-ms98-a-0052,sw2290.A.acc177.aw432,ms52A_pw305,189.14875,189.606,much,nuclear,full,statement,,,,,True
176,sw2290A-ms98-a-0052-433,sw2290A-ms98-a-0052,sw2290.A.acc178.aw433,ms52A_pw306,189.606,189.94225,but,nuclear,full,abandon,,,,,True
177,sw2290A-ms98-a-0053-437,sw2290A-ms98-a-0053,sw2290.A.acc179.aw437,ms53A_pw308,190.924375,191.084375,oh,nuclear,full,statement,,,,,True
178,sw2290A-ms98-a-0053-439,sw2290A-ms98-a-0053,sw2290.A.acc180.aw439,ms53A_pw310,191.174375,191.704375,occasionally,plain,full,statement,,,,,True
179,sw2290A-ms98-a-0053-442,sw2290A-ms98-a-0053,sw2290.A.acc181.aw442,ms53A_pw313,192.024375,192.174375,out,nuclear,full,statement,,,,,True
180,sw2290A-ms98-a-0054-451,sw2290A-ms98-a-0054,sw2290.A.acc182.aw451,ms54A_pw319,194.295125,194.695125,full,plain,full,statement,,,,,True
181,sw2290A-ms98-a-0054-453,sw2290A-ms98-a-0054,sw2290.A.acc183.aw453,ms54A_pw321,194.885125,195.215125,trip,nuclear,full,statement,,,,,True
182,sw2290A-ms98-a-0054-455,sw2290A-ms98-a-0054,sw2290.A.acc184.aw455,ms54A_pw323,195.275125,195.465125,know,nuclear,full,statement,,,,,True
183,sw2290A-ms98-a-0054-456,sw2290A-ms98-a-0054,sw2290.A.acc185.aw456,ms54A_pw324,195.465125,195.675125,three,plain,full,statement,,,,,True
184,sw2290A-ms98-a-0054-460,sw2290A-ms98-a-0054,sw2290.A.acc186.aw460,ms54A_pw328,196.095125,196.505125,people,nuclear,full,statement,,,,,True
185,sw2290A-ms98-a-0054-463,sw2290A-ms98-a-0054,sw2290.A.acc187.aw463,ms54A_pw330,197.235125,197.586125,do,nuclear,full,statement,,,,,True
186,sw2290A-ms98-a-0055-466,sw2290A-ms98-a-0055,sw2290.A.acc188.aw466,ms55A_pw331,198.445125,198.905125,either,nuclear,full,statement,,,,,True
187,sw2290A-ms98-a-0055-468,sw2290A-ms98-a-0055,sw2290.A.acc189.aw468,ms55A_pw332,199.075125,199.455125,again,nuclear,full,statement,,,,,True
188,sw2290A-ms98-a-0055-470,sw2290A-ms98-a-0055,sw2290.A.acc190.aw470,ms55A_pw333,200.025125,200.325125,bottom,plain,weak,statement,,,,,True
189,sw2290A-ms98-a-0055-472,sw2290A-ms98-a-0055,sw2290.A.acc191.aw472,ms55A_pw335,200.815125,201.075125,or,nuclear,full,statement,,,,,True
190,sw2290A-ms98-a-0055-475,sw2290A-ms98-a-0055,sw2290.A.acc192.aw475,ms55A_pw337,201.615125,201.995125,grouper,nuclear,full,statement,,,,,True
191,sw2290A-ms98-a-0055-478,sw2290A-ms98-a-0055,sw2290.A.acc193.aw478,ms55A_pw339,202.900625,202.99175,i,plain,full,statement,,,,,True
192,sw2290A-ms98-a-0055-481,sw2290A-ms98-a-0055,sw2290.A.acc194.aw481,ms55A_pw342,203.205125,203.68900000000002,catch,nuclear,full,statement,,,,,True
193,sw2290A-ms98-a-0055-486,sw2290A-ms98-a-0055,sw2290.A.acc195.aw486,ms55A_pw346,204.205125,204.445125,caught,plain,full,statement,,,,,True
194,sw2290A-ms98-a-0055-488,sw2290A-ms98-a-0055,sw2290.A.acc196.aw488,ms55A_pw348,204.495125,205.028,few,nuclear,full,statement,,,,,True
195,sw2290A-ms98-a-0056-491,sw2290A-ms98-a-0056,sw2290.A.acc197.aw491,ms56A_pw349,206.0625,206.6725,worthwhile,plain,weak,statement,,,,,True
196,sw2290A-ms98-a-0056-492,sw2290A-ms98-a-0056,sw2290.A.acc198.aw492,ms56A_pw350,206.6725,207.3125,snappers,nuclear,full,statement,,,,,True
197,sw2290A-ms98-a-0056-493,sw2290A-ms98-a-0056,sw2290.A.acc199.aw493,ms56A_pw351,207.3125,207.5225,red,plain,full,statement,,,,,True
198,sw2290A-ms98-a-0056-495,sw2290A-ms98-a-0056,sw2290.A.acc200.aw495,ms56A_pw353,208.0225,208.3425,and,nuclear,full,statement,,,,,True
199,sw2290A-ms98-a-0056-496,sw2290A-ms98-a-0056,sw2290.A.acc201.aw496,ms56A_pw354,208.3425,208.5225,gray,nuclear,full,statement,,,,,True
200,sw2290A-ms98-a-0056-499,sw2290A-ms98-a-0056,sw2290.A.acc202.aw499,ms56A_pw357,209.1425,209.3725,so,nuclear,full,statement,,,,,True
201,sw2290A-ms98-a-0057-505,sw2290A-ms98-a-0057,sw2290.A.acc203.aw505,ms57A_pw361,211.157375,211.467375,you,nuclear,full,open_q,,,,,True
202,sw2290A-ms98-a-0057-506,sw2290A-ms98-a-0057,sw2290.A.acc204.aw506,ms57A_pw362,211.467375,211.607375,you,nuclear,full,open_q,,,,,True
203,sw2290A-ms98-a-0063-520,sw2290A-ms98-a-0063,sw2290.A.acc205.aw520,ms63A_pw366,239.271875,239.65725,yes,nuclear,full,agree,,,,,True
204,sw2290A-ms98-a-0067-529,sw2290A-ms98-a-0067,sw2290.A.acc206.aw529,ms67A_pw368,268.93925,269.22925,last,plain,full,statement,,,,,True
205,sw2290A-ms98-a-0067-532,sw2290A-ms98-a-0067,sw2290.A.acc207.aw532,ms67A_pw371,269.52925,269.90925,went,nuclear,full,statement,,,,,True
206,sw2290A-ms98-a-0068-536,sw2290A-ms98-a-0068,sw2290.A.acc208.aw536,ms68A_pw373,271.499125,272.019125,bass,plain,full,statement,,,,,True
207,sw2290A-ms98-a-0068-537,sw2290A-ms98-a-0068,sw2290.A.acc209.aw537,ms68A_pw374,272.019125,272.349125,fishing,nuclear,full,statement,,,,,True
208,sw2290A-ms98-a-0068-544,sw2290A-ms98-a-0068,sw2290.A.acc210.aw544,ms68A_pw380,274.059125,274.599125,daughter,nuclear,full,statement,,,,,True
209,sw2290A-ms98-a-0069-548,sw2290A-ms98-a-0069,sw2290.A.acc211.aw548,ms69A_pw382,275.777875,276.097875,friend,plain,full,statement,,,,,True
210,sw2290A-ms98-a-0069-550,sw2290A-ms98-a-0069,sw2290.A.acc212.aw550,ms69A_pw384,276.177875,276.707875,hers,nuclear,full,statement,,,,,True
211,sw2290A-ms98-a-0069-551,sw2290A-ms98-a-0069,sw2290.A.acc213.aw551,ms69A_pw385,276.707875,277.147875,and,nuclear,full,statement,,,,,True
212,sw2290A-ms98-a-0069-555,sw2290A-ms98-a-0069,sw2290.A.acc214.aw555,ms69A_pw388,277.787875,278.037875,friend,plain,full,statement,,,,,True
213,sw2290A-ms98-a-0069-557,sw2290A-ms98-a-0069,sw2290.A.acc215.aw557,ms69A_pw390,278.097875,278.427875,mine,nuclear,full,statement,,,,,True
214,sw2290A-ms98-a-0069-559,sw2290A-ms98-a-0069,sw2290.A.acc216.aw559,ms69A_pw392,278.577875,278.787875,his,nuclear,full,statement,,,,,True
215,sw2290A-ms98-a-0070-563,sw2290A-ms98-a-0070,sw2290.A.acc217.aw563,ms70A_pw394,280.80125,281.500625,we,nuclear,full,statement,,,,,True
216,sw2290A-ms98-a-0072-567,sw2290A-ms98-a-0072,sw2290.A.acc218.aw567,ms72A_pw395,283.210375,283.380375,i,plain,full,statement,,,,,True
217,sw2290A-ms98-a-0072-570,sw2290A-ms98-a-0072,sw2290.A.acc219.aw570,ms72A_pw398,283.780375,284.100375,only,nuclear,full,statement,,,,,True
218,sw2290A-ms98-a-0074-576,sw2290A-ms98-a-0074,sw2290.A.acc220.aw576,ms74A_pw401,286.304625,286.514625,did,plain,full,statement,,,,,True
219,sw2290A-ms98-a-0074-578,sw2290A-ms98-a-0074,sw2290.A.acc221.aw578,ms74A_pw403,286.784625,287.316125,catch,nuclear,full,statement,,,,,True
220,sw2290A-ms98-a-0074-580,sw2290A-ms98-a-0074,sw2290.A.acc222.aw580,ms74A_pw404,287.45175,287.794625,a,plain,full,statement,,,,,True
221,sw2290A-ms98-a-0074-581,sw2290A-ms98-a-0074,sw2290.A.acc223.aw581,ms74A_pw405,287.794625,288.384625,single,plain,full,statement,,,,,True
222,sw2290A-ms98-a-0074-582,sw2290A-ms98-a-0074,sw2290.A.acc224.aw582,ms74A_pw406,288.384625,288.7625,fish,nuclear,full,statement,,,,,True
223,sw2290A-ms98-a-0074-585,sw2290A-ms98-a-0074,sw2290.A.acc225.aw585,ms74A_pw408,289.011625,289.244625,daughter,plain,full,statement,,,,,True
224,sw2290A-ms98-a-0074-587,sw2290A-ms98-a-0074,sw2290.A.acc226.aw587,ms74A_pw410,289.514625,290.243125,fish,nuclear,full,statement,,,,,True
225,sw2290A-ms98-a-0074-589,sw2290A-ms98-a-0074,sw2290.A.acc227.aw589,ms74A_pw411,290.6085,290.854625,his,plain,full,statement,,,,,True
226,sw2290A-ms98-a-0074-592,sw2290A-ms98-a-0074,sw2290.A.acc228.aw592,ms74A_pw414,291.444625,292.044625,fish,nuclear,full,statement,,,,,True
227,sw2290A-ms98-a-0074-594,sw2290A-ms98-a-0074,sw2290.A.acc229.aw594,ms74A_pw415,292.364625,292.534625,he,plain,full,statement,,,,,True
228,sw2290A-ms98-a-0074-596,sw2290A-ms98-a-0074,sw2290.A.acc230.aw596,ms74A_pw417,292.854625,293.38125,fish,nuclear,full,statement,,,,,True
229,sw2290A-ms98-a-0076-600,sw2290A-ms98-a-0076,sw2290.A.acc231.aw600,ms76A_pw418,295.14925,295.31925,i,plain,full,statement,,,,,True
230,sw2290A-ms98-a-0076-603,sw2290A-ms98-a-0076,sw2290.A.acc232.aw603,ms76A_pw421,295.76925,296.073,even,nuclear,full,statement,,,,,True
231,sw2290A-ms98-a-0076-606,sw2290A-ms98-a-0076,sw2290.A.acc233.aw606,ms76A_pw423,296.46925,296.62925,did,plain,full,statement,,,,,True
232,sw2290A-ms98-a-0076-608,sw2290A-ms98-a-0076,sw2290.A.acc234.aw608,ms76A_pw425,296.91925,297.28125,even,nuclear,full,statement,,,,,True
233,sw2290A-ms98-a-0076-610,sw2290A-ms98-a-0076,sw2290.A.acc235.aw610,ms76A_pw426,297.797375,297.98925,i,plain,full,statement,,,,,True
234,sw2290A-ms98-a-0076-612,sw2290A-ms98-a-0076,sw2290.A.acc236.aw612,ms76A_pw428,298.18925,298.55925,been,nuclear,full,statement,,,,,True
235,sw2290A-ms98-a-0077-615,sw2290A-ms98-a-0077,sw2290.A.acc237.aw615,ms77A_pw429,300.05,300.16700000000003,i,plain,full,statement,,,,,True
236,sw2290A-ms98-a-0077-618,sw2290A-ms98-a-0077,sw2290.A.acc238.aw618,ms77A_pw432,300.42,300.58,on,nuclear,full,statement,,,,,True
237,sw2290A-ms98-a-0078-622,sw2290A-ms98-a-0078,sw2290.A.acc239.aw622,ms78A_pw434,301.900125,302.330125,party,nuclear,full,statement,,,,,True
238,sw2290A-ms98-a-0078-626,sw2290A-ms98-a-0078,sw2290.A.acc240.aw626,ms78A_pw437,303.032875,303.260125,few,plain,full,statement,,,,,True
239,sw2290A-ms98-a-0078-628,sw2290A-ms98-a-0078,sw2290.A.acc241.aw628,ms78A_pw439,303.540125,303.9475,ago,nuclear,full,statement,,,,,True
240,sw2290A-ms98-a-0078-631,sw2290A-ms98-a-0078,sw2290.A.acc242.aw631,ms78A_pw441,304.530125,304.730125,we,nuclear,full,statement,,,,,True
241,sw2290A-ms98-a-0078-633,sw2290A-ms98-a-0078,sw2290.A.acc243.aw633,ms78A_pw443,305.030125,305.22425,were,nuclear,full,statement,,,,,True
242,sw2290A-ms98-a-0078-635,sw2290A-ms98-a-0078,sw2290.A.acc244.aw635,ms78A_pw444,305.423875,305.730125,grouper,nuclear,full,statement,,,,,True
243,sw2290A-ms98-a-0078-638,sw2290A-ms98-a-0078,sw2290.A.acc245.aw638,ms78A_pw446,306.596625,306.960125,or,nuclear,full,statement,,,,,True
244,sw2290A-ms98-a-0078-639,sw2290A-ms98-a-0078,sw2290.A.acc246.aw639,ms78A_pw447,306.960125,307.030125,you,nuclear,full,statement,,,,,True
245,sw2290A-ms98-a-0078-641,sw2290A-ms98-a-0078,sw2290.A.acc247.aw641,ms78A_pw449,307.200125,307.570125,actually,plain,full,statement,,,,,True
246,sw2290A-ms98-a-0078-643,sw2290A-ms98-a-0078,sw2290.A.acc248.aw643,ms78A_pw451,307.710125,308.060125,were,nuclear,full,statement,,,,,True
247,sw2290A-ms98-a-0078-645,sw2290A-ms98-a-0078,sw2290.A.acc249.aw645,ms78A_pw453,308.110125,308.510125,snapper,nuclear,full,statement,,,,,True
248,sw2290A-ms98-a-0080-650,sw2290A-ms98-a-0080,sw2290.A.acc250.aw650,ms80A_pw455,311.11425,311.815625,everyone,nuclear,full,statement,,,,,True
249,sw2290A-ms98-a-0080-654,sw2290A-ms98-a-0080,sw2290.A.acc251.aw654,ms80A_pw458,312.24425,312.84525,boat,nuclear,full,statement,,,,,True
250,sw2290A-ms98-a-0082-659,sw2290A-ms98-a-0082,sw2290.A.acc252.aw659,ms82A_pw460,314.96,315.56,catching,nuclear,full,statement,,,,,True
251,sw2290A-ms98-a-0083-662,sw2290A-ms98-a-0083,sw2290.A.acc253.aw662,ms83A_pw461,316.361875,316.931875,snapper,nuclear,full,statement,,,,,True
252,sw2290A-ms98-a-0084-665,sw2290A-ms98-a-0084,sw2290.A.acc254.aw665,ms84A_pw462,317.952875,318.692875,snappers,nuclear,full,statement,,,,,True
253,sw2290A-ms98-a-0085-668,sw2290A-ms98-a-0085,sw2290.A.acc255.aw668,ms85A_pw463,319.609125,320.219125,except,nuclear,full,statement,,,,,True
254,sw2290A-ms98-a-0086-671,sw2290A-ms98-a-0086,sw2290.A.acc256.aw671,ms86A_pw464,321.442875,321.712875,guess,nuclear,full,statement,,,,,True
255,sw2290A-ms98-a-0086-675,sw2290A-ms98-a-0086,sw2290.A.acc257.aw675,ms86A_pw466,323.88275,324.158375,i,nuclear,full,abandon,,,,,True
256,sw2290A-ms98-a-0086-678,sw2290A-ms98-a-0086,sw2290.A.acc258.aw678,ms86A_pw468,324.850625,325.38175,[laughter-i],nuclear,full,abandon,,,,,True
257,sw2290A-ms98-a-0088-682,sw2290A-ms98-a-0088,sw2290.A.acc259.aw682,ms88A_pw469,327.16825,327.46825,that's,plain,weak,agree,,,,,True
259,sw2290A-ms98-a-0088-683,sw2290A-ms98-a-0088,sw2290.A.acc260.aw683,ms88A_pw470,327.46825,327.75825,right,nuclear,full,agree,,,,,True
260,sw2290A-ms98-a-0088-684,sw2290A-ms98-a-0088,sw2290.A.acc261.aw684,ms88A_pw471,327.75825,327.85825,i,plain,full,statement,,,,,True
261,sw2290A-ms98-a-0088-688,sw2290A-ms98-a-0088,sw2290.A.acc262.aw688,ms88A_pw475,328.36825,328.51825,one,plain,full,statement,,,,,True
262,sw2290A-ms98-a-0088-692,sw2290A-ms98-a-0088,sw2290.A.acc263.aw692,ms88A_pw479,328.84825,329.05825,boat,plain,full,statement,,,,,True
263,sw2290A-ms98-a-0088-695,sw2290A-ms98-a-0088,sw2290.A.acc264.aw695,ms88A_pw482,329.31825,329.71025,other,nuclear,full,statement,,,,,True
264,sw2290A-ms98-a-0089-703,sw2290A-ms98-a-0089,sw2290.A.acc265.aw703,ms89A_pw488,332.61775,332.94775,party,plain,full,statement,,,,,True
265,sw2290A-ms98-a-0089-705,sw2290A-ms98-a-0089,sw2290.A.acc266.aw705,ms89A_pw490,333.19775,333.61775,captain,nuclear,full,statement,,,,,True
266,sw2290A-ms98-a-0089-707,sw2290A-ms98-a-0089,sw2290.A.acc267.aw707,ms89A_pw492,333.80775,334.06775,not,plain,full,statement,,,,,True
267,sw2290A-ms98-a-0089-708,sw2290A-ms98-a-0089,sw2290.A.acc268.aw708,ms89A_pw493,334.06775,334.863375,understand,nuclear,full,statement,,,,,True
268,sw2290A-ms98-a-0090-711,sw2290A-ms98-a-0090,sw2290.A.acc269.aw711,ms90A_pw494,335.7805,335.931875,you,nuclear,full,statement,,,,,True
269,sw2290A-ms98-a-0090-714,sw2290A-ms98-a-0090,sw2290.A.acc270.aw714,ms90A_pw496,336.643875,336.923625,he,plain,weak,statement,,,,,True
270,sw2290A-ms98-a-0090-715,sw2290A-ms98-a-0090,sw2290.A.acc271.aw715,ms90A_pw497,336.923625,337.290625,even,nuclear,full,statement,,,,,True
271,sw2290A-ms98-a-0090-718,sw2290A-ms98-a-0090,sw2290.A.acc272.aw718,ms90A_pw499,338.023625,338.313625,he,nuclear,full,statement,,,,,True
272,sw2290A-ms98-a-0090-720,sw2290A-ms98-a-0090,sw2290.A.acc273.aw720,ms90A_pw501,338.793625,339.153625,baiting,plain,full,statement,,,,,True
273,sw2290A-ms98-a-0090-724,sw2290A-ms98-a-0090,sw2290.A.acc274.aw724,ms90A_pw504,341.983625,342.21175,and,nuclear,full,statement,,,,,True
274,sw2290A-ms98-a-0090-726,sw2290A-ms98-a-0090,sw2290.A.acc275.aw726,ms90A_pw505,342.3925,342.983625,holding,nuclear,full,statement,,,,,True
275,sw2290A-ms98-a-0090-728,sw2290A-ms98-a-0090,sw2290.A.acc276.aw728,ms90A_pw506,343.23975,343.739375,holding,nuclear,full,statement,,,,,True
276,sw2290A-ms98-a-0090-733,sw2290A-ms98-a-0090,sw2290.A.acc277.aw733,ms90A_pw510,344.907375,345.363625,fishing,nuclear,full,statement,,,,,True
277,sw2290A-ms98-a-0091-740,sw2290A-ms98-a-0091,sw2290.A.acc278.aw740,ms91A_pw512,348.9135,349.412875,right,nuclear,full,agree,,,,,True
278,sw2290A-ms98-a-0091-742,sw2290A-ms98-a-0091,sw2290.A.acc279.aw742,ms91A_pw513,351.264,351.689875,and,nuclear,full,statement,,,,,True
279,sw2290A-ms98-a-0091-744,sw2290A-ms98-a-0091,sw2290.A.acc280.aw744,ms91A_pw514,352.153125,352.312875,it,nuclear,full,statement,,,,,True
280,sw2290A-ms98-a-0091-746,sw2290A-ms98-a-0091,sw2290.A.acc281.aw746,ms91A_pw516,352.562875,352.652875,it,plain,full,statement,,,,,True
281,sw2290A-ms98-a-0091-748,sw2290A-ms98-a-0091,sw2290.A.acc282.aw748,ms91A_pw518,352.842875,353.254375,really,nuclear,full,statement,,,,,True
282,sw2290A-ms98-a-0091-750,sw2290A-ms98-a-0091,sw2290.A.acc283.aw750,ms91A_pw519,353.45025,353.772875,really,plain,full,statement,,,,,True
283,sw2290A-ms98-a-0091-752,sw2290A-ms98-a-0091,sw2290.A.acc284.aw752,ms91A_pw521,354.012875,354.60725,bad,nuclear,full,statement,,,,,True
284,sw2290A-ms98-a-0091-758,sw2290A-ms98-a-0091,sw2290.A.acc285.aw758,ms91A_pw526,356.352875,356.612875,said,nuclear,full,statement,,,,,True
285,sw2290A-ms98-a-0091-759,sw2290A-ms98-a-0091,sw2290.A.acc286.aw759,ms91A_pw527,356.612875,356.752875,i,plain,full,statement,,,,,True
286,sw2290A-ms98-a-0091-762,sw2290A-ms98-a-0091,sw2290.A.acc287.aw762,ms91A_pw530,356.962875,357.472875,fisher,nuclear,full,statement,,,,,True
287,sw2290A-ms98-a-0091-765,sw2290A-ms98-a-0091,sw2290.A.acc288.aw765,ms91A_pw532,357.842875,358.032875,not,plain,full,statement,,,,,True
288,sw2290A-ms98-a-0091-767,sw2290A-ms98-a-0091,sw2290.A.acc289.aw767,ms91A_pw534,358.082875,358.555625,catcher,nuclear,full,statement,,,,,True
289,sw2290A-ms98-a-0091-769,sw2290A-ms98-a-0091,sw2290.A.acc290.aw769,ms91A_pw535,358.72725,358.950875,but,nuclear,full,statement,,,,,True
290,sw2290A-ms98-a-0092-773,sw2290A-ms98-a-0092,sw2290.A.acc291.aw773,ms92A_pw537,359.94275,360.10275,i,plain,full,statement,,,,,True
291,sw2290A-ms98-a-0092-774,sw2290A-ms98-a-0092,sw2290.A.acc292.aw774,ms92A_pw538,360.10275,360.53275,enjoy,nuclear,full,statement,,,,,True
292,sw2290A-ms98-a-0092-777,sw2290A-ms98-a-0092,sw2290.A.acc293.aw777,ms92A_pw541,360.92275,361.01275,i,plain,full,statement,,,,,True
293,sw2290A-ms98-a-0092-781,sw2290A-ms98-a-0092,sw2290.A.acc294.aw781,ms92A_pw545,361.70275,361.88275,out,plain,weak,statement,,,,,True
294,sw2290A-ms98-a-0092-783,sw2290A-ms98-a-0092,sw2290.A.acc295.aw783,ms92A_pw547,362.01275,362.27275,much,plain,full,statement,,,,,True
295,sw2290A-ms98-a-0092-785,sw2290A-ms98-a-0092,sw2290.A.acc296.aw785,ms92A_pw549,362.41275,362.614875,i,nuclear,full,statement,,,,,True
296,sw2290A-ms98-a-0092-791,sw2290A-ms98-a-0092,sw2290.A.acc297.aw791,ms92A_pw554,364.23275,364.45275,like,nuclear,full,statement,,,,,True
297,sw2290A-ms98-a-0092-794,sw2290A-ms98-a-0092,sw2290.A.acc298.aw794,ms92A_pw556,365.189125,365.56125,and,nuclear,full,statement,,,,,True
298,sw2290A-ms98-a-0093-798,sw2290A-ms98-a-0093,sw2290.A.acc299.aw798,ms93A_pw558,366.7475,366.88075,they,plain,full,statement,,,,,True
299,sw2290A-ms98-a-0093-801,sw2290A-ms98-a-0093,sw2290.A.acc300.aw801,ms93A_pw561,367.0775,367.5075,course,nuclear,full,statement,,,,,True
300,sw2290A-ms98-a-0093-802,sw2290A-ms98-a-0093,sw2290.A.acc301.aw802,ms93A_pw562,367.5075,367.6375,you,nuclear,full,statement,,,,,True
301,sw2290A-ms98-a-0093-804,sw2290A-ms98-a-0093,sw2290.A.acc302.aw804,ms93A_pw564,367.8175,368.1975,here,nuclear,full,abandon,,,,,True
302,sw2290A-ms98-a-0093-809,sw2290A-ms98-a-0093,sw2290.A.acc303.aw809,ms93A_pw568,369.6475,369.8475,only,plain,full,statement,,,,,True
303,sw2290A-ms98-a-0093-811,sw2290A-ms98-a-0093,sw2290.A.acc304.aw811,ms93A_pw570,370.1375,370.314125,a,nuclear,full,statement,,,,,True
304,sw2290A-ms98-a-0093-814,sw2290A-ms98-a-0093,sw2290.A.acc306.aw814,ms93A_pw573,370.559,371.014625,few,nuclear,full,statement,,,,,True
305,sw2290A-ms98-a-0093-816,sw2290A-ms98-a-0093,sw2290.A.acc307.aw816,ms93A_pw574,371.598375,371.7675,not,plain,full,statement,,,,,True
306,sw2290A-ms98-a-0093-819,sw2290A-ms98-a-0093,sw2290.A.acc308.aw819,ms93A_pw577,371.9975,372.2975,minutes,nuclear,full,statement,,,,,True
307,sw2290A-ms98-a-0093-820,sw2290A-ms98-a-0093,sw2290.A.acc309.aw820,ms93A_pw578,372.2975,372.5175,we're,nuclear,full,statement,,,,,True
309,sw2290A-ms98-a-0093-822,sw2290A-ms98-a-0093,sw2290.A.acc310.aw822,ms93A_pw580,372.5975,372.7575,know,nuclear,full,statement,,,,,True
310,sw2290A-ms98-a-0093-823,sw2290A-ms98-a-0093,sw2290.A.acc311.aw823,ms93A_pw581,372.7575,373.1175,forty,plain,full,statement,,,,,True
311,sw2290A-ms98-a-0093-828,sw2290A-ms98-a-0093,sw2290.A.acc312.aw828,ms93A_pw586,373.7975,373.9975,hour,plain,full,statement,,,,,True
312,sw2290A-ms98-a-0093-833,sw2290A-ms98-a-0093,sw2290.A.acc313.aw833,ms93A_pw591,374.8875,375.2875,shore,nuclear,full,statement,,,,,True
313,sw2290A-ms98-a-0093-836,sw2290A-ms98-a-0093,sw2290.A.acc314.aw836,ms93A_pw594,375.5475,376.03425,Maryland,nuclear,full,statement,,,,,True
314,sw2290A-ms98-a-0094-841,sw2290A-ms98-a-0094,sw2290.A.acc315.aw841,ms94A_pw597,377.5325,377.7925,do,plain,full,statement,,,,,True
315,sw2290A-ms98-a-0094-844,sw2290A-ms98-a-0094,sw2290.A.acc316.aw844,ms94A_pw600,378.0525,378.410125,of,nuclear,full,statement,,,,,True
316,sw2290A-ms98-a-0094-846,sw2290A-ms98-a-0094,sw2290.A.acc317.aw846,ms94A_pw601,378.813125,379.1725,fishing,nuclear,full,statement,,,,,True
317,sw2290A-ms98-a-0094-851,sw2290A-ms98-a-0094,sw2290.A.acc318.aw851,ms94A_pw606,379.7025,379.7625,i,plain,full,statement,,,,,True
318,sw2290A-ms98-a-0094-858,sw2290A-ms98-a-0094,sw2290.A.acc319.aw858,ms94A_pw613,380.8025,381.2625,is,nuclear,full,statement,,,,,True
319,sw2290A-ms98-a-0095-863,sw2290A-ms98-a-0095,sw2290.A.acc320.aw863,ms95A_pw616,382.8625,383.5825,snorkeling,nuclear,full,statement,,,,,True
320,sw2290A-ms98-a-0095-865,sw2290A-ms98-a-0095,sw2290.A.acc321.aw865,ms95A_pw618,383.7525,384.5225,scallops,nuclear,full,statement,,,,,True
321,sw2290A-ms98-a-0095-870,sw2290A-ms98-a-0095,sw2290.A.acc322.aw870,ms95A_pw623,384.9925,385.4025,bays,nuclear,full,statement,,,,,True
322,sw2290A-ms98-a-0095-871,sw2290A-ms98-a-0095,sw2290.A.acc323.aw871,ms95A_pw624,385.4025,385.8225,or,nuclear,full,statement,,,,,True
323,sw2290A-ms98-a-0096-876,sw2290A-ms98-a-0096,sw2290.A.acc324.aw876,ms96A_pw627,387.408625,387.558625,oy[ster]-,nuclear,full,statement,,,,,True
324,sw2290A-ms98-a-0096-878,sw2290A-ms98-a-0096,sw2290.A.acc325.aw878,ms96A_pw629,387.818625,388.398625,oysters,nuclear,full,statement,,,,,True
325,sw2290A-ms98-a-0097-881,sw2290A-ms98-a-0097,sw2290.A.acc326.aw881,ms97A_pw630,389.831375,390.241375,and,nuclear,full,statement,,,,,True
