,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
168,sw2615A-ms98-a-0052-668,sw2615A-ms98-a-0052,sw2615.A.acc161.aw668,ms52A_pw514,278.787125,279.457125,Mustang's,plain,full,opinion,,,,,True
170,sw2615A-ms98-a-0052-670,sw2615A-ms98-a-0052,sw2615.A.acc162.aw670,ms52A_pw516,279.777125,279.957125,two,plain,full,opinion,,,,,True
171,sw2615A-ms98-a-0052-671...672,sw2615A-ms98-a-0052,sw2615.A.acc163.aw672,ms52A_pw518,280.087125,280.397125,nine,nuclear,full,opinion,,,,,True
172,sw2615A-ms98-a-0052-677,sw2615A-ms98-a-0052,sw2615.A.acc164.aw677,ms52A_pw523,280.807125,281.067125,Chevy,plain,full,opinion,,,,,True
173,sw2615A-ms98-a-0052-679...680,sw2615A-ms98-a-0052,sw2615.A.acc165.aw680,ms52A_pw526,281.347125,281.738125,threes,nuclear,full,opinion,,,,,True
174,sw2615A-ms98-a-0053-684,sw2615A-ms98-a-0053,sw2615.A.acc166.aw684,ms53A_pw528,282.73625,283.01625,good,plain,full,opinion,,,,,True
175,sw2615A-ms98-a-0053-685,sw2615A-ms98-a-0053,sw2615.A.acc167.aw685,ms53A_pw529,283.01625,283.28625,little,nuclear,full,opinion,,,,,True
176,sw2615A-ms98-a-0053-687,sw2615A-ms98-a-0053,sw2615.A.acc168.aw687,ms53A_pw530,283.68625,283.87625,V,plain,full,opinion,,,,,True
177,sw2615A-ms98-a-0053-689,sw2615A-ms98-a-0053,sw2615.A.acc169.aw689,ms53A_pw532,284.01625,284.36625,engines,nuclear,full,opinion,,,,,True
178,sw2615A-ms98-a-0053-692,sw2615A-ms98-a-0053,sw2615.A.acc170.aw692,ms53A_pw535,284.57625,284.82625,not,plain,weak,opinion,,,,,True
179,sw2615A-ms98-a-0053-694,sw2615A-ms98-a-0053,sw2615.A.acc171.aw694,ms53A_pw537,285.08625,285.45625,guzzlers,nuclear,full,opinion,,,,,True
180,sw2615A-ms98-a-0053-697,sw2615A-ms98-a-0053,sw2615.A.acc172.aw697,ms53A_pw540,285.67625,285.80625,had,plain,full,opinion,,,,,True
181,sw2615A-ms98-a-0053-699,sw2615A-ms98-a-0053,sw2615.A.acc173.aw699,ms53A_pw542,286.04625,286.41625,power,nuclear,full,opinion,,,,,True
182,sw2615A-ms98-a-0053-702,sw2615A-ms98-a-0053,sw2615.A.acc174.aw702,ms53A_pw544,286.86625,287.08625,pull,plain,full,opinion,,,,,True
183,sw2615A-ms98-a-0053-705,sw2615A-ms98-a-0053,sw2615.A.acc175.aw705,ms53A_pw547,287.39625,287.70625,weight,nuclear,full,opinion,,,,,True
184,sw2615A-ms98-a-0053-709,sw2615A-ms98-a-0053,sw2615.A.acc176.aw709,ms53A_pw550,288.62625,288.82625,four,plain,full,opinion,,,,,True
185,sw2615A-ms98-a-0053-713,sw2615A-ms98-a-0053,sw2615.A.acc177.aw713,ms53A_pw554,289.53625,289.73625,have,nuclear,full,opinion,,,,,True
186,sw2615A-ms98-a-0057-724,sw2615A-ms98-a-0057,sw2615.A.acc178.aw724,ms57A_pw559,318.0775,318.3075,those,nuclear,full,opinion,,,,,True
187,sw2615A-ms98-a-0057-729,sw2615A-ms98-a-0057,sw2615.A.acc179.aw729,ms57A_pw564,318.9875,319.1575,eights,nuclear,full,opinion,,,,,True
188,sw2615A-ms98-a-0057-731,sw2615A-ms98-a-0057,sw2615.A.acc180.aw731,ms57A_pw565,319.3075,319.4775,could,plain,weak,opinion,,,,,True
189,sw2615A-ms98-a-0057-734,sw2615A-ms98-a-0057,sw2615.A.acc181.aw734,ms57A_pw568,319.7075,319.9975,made,nuclear,full,opinion,,,,,True
190,sw2615A-ms98-a-0057-738,sw2615A-ms98-a-0057,sw2615.A.acc182.aw738,ms57A_pw571,320.3275,320.5475,pretty,plain,full,opinion,,,,,True
191,sw2615A-ms98-a-0057-739,sw2615A-ms98-a-0057,sw2615.A.acc183.aw739,ms57A_pw572,320.5475,320.8775,powerful,plain,full,opinion,,,,,True
192,sw2615A-ms98-a-0057-741,sw2615A-ms98-a-0057,sw2615.A.acc184.aw741,ms57A_pw574,321.0675,321.4175,engines,nuclear,full,opinion,,,,,True
193,sw2615A-ms98-a-0057-745,sw2615A-ms98-a-0057,sw2615.A.acc185.aw745,ms57A_pw578,321.8075,321.8975,have,plain,full,opinion,,,,,True
194,sw2615A-ms98-a-0057-747,sw2615A-ms98-a-0057,sw2615.A.acc186.aw747,ms57A_pw580,322.0175,322.1475,with,nuclear,full,opinion,,,,,True
195,sw2615A-ms98-a-0062-765,sw2615A-ms98-a-0062,sw2615.A.acc187.aw765,ms62A_pw590,340.8135,341.0435,like,nuclear,full,abandon,,,,,True
196,sw2615A-ms98-a-0063-770,sw2615A-ms98-a-0063,sw2615.A.acc188.aw770,ms63A_pw593,342.81475,343.15475,first,nuclear,full,statement,,,,,True
197,sw2615A-ms98-a-0063-774,sw2615A-ms98-a-0063,sw2615.A.acc189.aw774,ms63A_pw597,343.69475,343.92475,car,plain,full,statement,,,,,True
198,sw2615A-ms98-a-0063-779,sw2615A-ms98-a-0063,sw2615.A.acc190.aw779,ms63A_pw602,344.52475,345.01475,Mustang,nuclear,full,statement,,,,,True
199,sw2615A-ms98-a-0063-791,sw2615A-ms98-a-0063,sw2615.A.acc191.aw791,ms63A_pw611,348.57475,348.73475,had,nuclear,full,statement,,,,,True
200,sw2615A-ms98-a-0063-795,sw2615A-ms98-a-0063,sw2615.A.acc192.aw795,ms63A_pw614,349.67475,350.08475,Dodge,nuclear,full,statement,,,,,True
201,sw2615A-ms98-a-0063-797,sw2615A-ms98-a-0063,sw2615.A.acc193.aw797,ms63A_pw615,350.65475,351.04475,pickup,nuclear,full,statement,,,,,True
202,sw2615A-ms98-a-0063-799,sw2615A-ms98-a-0063,sw2615.A.acc194.aw799,ms63A_pw616,351.33475,351.60475,several,plain,weak,statement,,,,,True
203,sw2615A-ms98-a-0063-801,sw2615A-ms98-a-0063,sw2615.A.acc195.aw801,ms63A_pw618,351.81475,352.15925,ago,nuclear,full,statement,,,,,True
204,sw2615A-ms98-a-0063-808,sw2615A-ms98-a-0063,sw2615.A.acc196.aw808,ms63A_pw623,353.48475,353.73475,remember,plain,full,statement,,,,,True
205,sw2615A-ms98-a-0063-813,sw2615A-ms98-a-0063,sw2615.A.acc197.aw813,ms63A_pw628,354.15475,354.38475,engine,nuclear,full,statement,,,,,True
206,sw2615A-ms98-a-0063-818,sw2615A-ms98-a-0063,sw2615.A.acc198.aw818,ms63A_pw633,354.73475,354.87475,O,nuclear,full,statement,,,,,True
207,sw2615A-ms98-a-0063-820,sw2615A-ms98-a-0063,sw2615.A.acc199.aw820,ms63A_pw634,355.13475,355.38475,seven,nuclear,full,statement,,,,,True
208,sw2615A-ms98-a-0063-825,sw2615A-ms98-a-0063,sw2615.A.acc200.aw825,ms63A_pw638,356.00475,356.19475,that,nuclear,full,statement,,,,,True
209,sw2615A-ms98-a-0064-832,sw2615A-ms98-a-0064,sw2615.A.acc201.aw832,ms64A_pw642,358.01325,358.25425,remember,plain,weak,statement,,,,,True
210,sw2615A-ms98-a-0064-833,sw2615A-ms98-a-0064,sw2615.A.acc202.aw833,ms64A_pw643,358.25425,358.62425,working,plain,full,statement,,,,,True
211,sw2615A-ms98-a-0064-836,sw2615A-ms98-a-0064,sw2615.A.acc203.aw836,ms64A_pw646,359.03425,359.43425,cars,nuclear,full,statement,,,,,True
212,sw2615A-ms98-a-0064-838,sw2615A-ms98-a-0064,sw2615.A.acc204.aw838,ms64A_pw648,359.56425,359.77425,open,plain,weak,statement,,,,,True
213,sw2615A-ms98-a-0064-840,sw2615A-ms98-a-0064,sw2615.A.acc205.aw840,ms64A_pw650,359.86425,360.11425,hood,nuclear,full,statement,,,,,True
214,sw2615A-ms98-a-0064-844,sw2615A-ms98-a-0064,sw2615.A.acc206.aw844,ms64A_pw654,360.57425,360.94425,basically,plain,full,statement,,,,,True
215,sw2615A-ms98-a-0064-846,sw2615A-ms98-a-0064,sw2615.A.acc207.aw846,ms64A_pw656,361.19425,361.32425,in,nuclear,full,statement,,,,,True
216,sw2615A-ms98-a-0064-850,sw2615A-ms98-a-0064,sw2615.A.acc208.aw850,ms64A_pw660,361.74425,362.08025,engine,nuclear,full,statement,,,,,True
217,sw2615A-ms98-a-0064-854,sw2615A-ms98-a-0064,sw2615.A.acc209.aw854,ms64A_pw663,362.88425,363.07425,few,plain,full,statement,,,,,True
218,sw2615A-ms98-a-0064-855,sw2615A-ms98-a-0064,sw2615.A.acc210.aw855,ms64A_pw664,363.07425,363.41425,things,nuclear,full,statement,,,,,True
219,sw2615A-ms98-a-0064-857,sw2615A-ms98-a-0064,sw2615.A.acc211.aw857,ms64A_pw665,364.40425,364.83425,Now,nuclear,full,opinion,,,,,True
220,sw2615A-ms98-a-0064-859,sw2615A-ms98-a-0064,sw2615.A.acc212.aw859,ms64A_pw667,364.98425,365.18425,open,plain,weak,opinion,,,,,True
221,sw2615A-ms98-a-0064-861,sw2615A-ms98-a-0064,sw2615.A.acc213.aw861,ms64A_pw669,365.26425,365.51425,hood,nuclear,full,opinion,,,,,True
222,sw2615A-ms98-a-0064-868,sw2615A-ms98-a-0064,sw2615.A.acc214.aw868,ms64A_pw675,367.32425,367.52425,say,nuclear,full,agree,,,,,True
223,sw2615A-ms98-a-0064-870,sw2615A-ms98-a-0064,sw2615.A.acc215.aw870,ms64A_pw677,367.64425,367.84425,takes,plain,weak,agree,,,,,True
224,sw2615A-ms98-a-0064-872,sw2615A-ms98-a-0064,sw2615.A.acc216.aw872,ms64A_pw679,367.87425,368.25425,plumber,nuclear,full,agree,,,,,True
225,sw2615A-ms98-a-0064-876,sw2615A-ms98-a-0064,sw2615.A.acc217.aw876,ms64A_pw682,368.88425,368.98425,out,plain,full,agree,,,,,True
226,sw2615A-ms98-a-0064-881,sw2615A-ms98-a-0064,sw2615.A.acc218.aw881,ms64A_pw687,369.638875,369.983875,goes,nuclear,full,agree,,,,,True
227,sw2615A-ms98-a-0067-890,sw2615A-ms98-a-0067,sw2615.A.acc219.aw890,ms67A_pw690,382.693375,382.793375,well,plain,weak,opinion,,,,,True
228,sw2615A-ms98-a-0067-893,sw2615A-ms98-a-0067,sw2615.A.acc220.aw893,ms67A_pw693,382.943375,383.103375,had,nuclear,full,opinion,,,,,True
229,sw2615A-ms98-a-0067-897,sw2615A-ms98-a-0067,sw2615.A.acc221.aw897,ms67A_pw697,383.383375,383.613375,climb,plain,weak,opinion,,,,,True
230,sw2615A-ms98-a-0067-899,sw2615A-ms98-a-0067,sw2615.A.acc222.aw899,ms67A_pw699,383.743375,383.873375,in,nuclear,full,opinion,,,,,True
231,sw2615A-ms98-a-0067-902,sw2615A-ms98-a-0067,sw2615.A.acc223.aw902,ms67A_pw702,384.093375,384.203375,do,plain,weak,opinion,,,,,True
232,sw2615A-ms98-a-0067-905,sw2615A-ms98-a-0067,sw2615.A.acc224.aw905,ms67A_pw705,384.443375,384.693375,needed,nuclear,full,opinion,,,,,True
233,sw2615A-ms98-a-0069-914,sw2615A-ms98-a-0069,sw2615.A.acc225.aw914,ms69A_pw711,387.194875,387.544875,new,nuclear,full,statement,,,,,True
234,sw2615A-ms98-a-0069-918,sw2615A-ms98-a-0069,sw2615.A.acc226.aw918,ms69A_pw714,388.764875,388.924875,guess,plain,full,statement,,,,,True
235,sw2615A-ms98-a-0069-921...922,sw2615A-ms98-a-0069,sw2615.A.acc227.aw921,ms69A_pw717,389.074875,389.234875,eighty,plain,full,statement,,,,,True
236,sw2615A-ms98-a-0069-924,sw2615A-ms98-a-0069,sw2615.A.acc228.aw924,ms69A_pw720,389.544875,389.884125,ninety,nuclear,full,statement,,,,,True
237,sw2615A-ms98-a-0069-928,sw2615A-ms98-a-0069,sw2615.A.acc229.aw928,ms69A_pw722,391.804875,392.404875,Chrysler,nuclear,full,statement,,,,,True
238,sw2615A-ms98-a-0069-930,sw2615A-ms98-a-0069,sw2615.A.acc230.aw930,ms69A_pw723,392.854875,393.194875,something,nuclear,full,statement,,,,,True
239,sw2615A-ms98-a-0069-936,sw2615A-ms98-a-0069,sw2615.A.acc231.aw936,ms69A_pw729,394.054875,394.544875,transverse,plain,full,statement,,,,,True
240,sw2615A-ms98-a-0069-937,sw2615A-ms98-a-0069,sw2615.A.acc232.aw937,ms69A_pw730,394.544875,394.844875,mounted,nuclear,full,statement,,,,,True
241,sw2615A-ms98-a-0069-940,sw2615A-ms98-a-0069,sw2615.A.acc233.aw940,ms69A_pw732,395.164875,395.614875,sixes,nuclear,full,statement,,,,,True
242,sw2615A-ms98-a-0069-942,sw2615A-ms98-a-0069,sw2615.A.acc234.aw942,ms69A_pw733,395.794875,395.994875,front,plain,weak,statement,,,,,True
243,sw2615A-ms98-a-0069-944,sw2615A-ms98-a-0069,sw2615.A.acc235.aw944,ms69A_pw735,396.134875,396.454875,drive,nuclear,full,statement,,,,,True
244,sw2615A-ms98-a-0070-951,sw2615A-ms98-a-0070,sw2615.A.acc236.aw951,ms70A_pw740,398.041,398.281,showing,plain,full,statement,,,,,True
245,sw2615A-ms98-a-0070-954,sw2615A-ms98-a-0070,sw2615.A.acc237.aw954,ms70A_pw743,398.501,398.57099999999997,me,nuclear,full,statement,,,,,True
246,sw2615A-ms98-a-0070-957,sw2615A-ms98-a-0070,sw2615.A.acc238.aw957,ms70A_pw746,398.791,399.041,looking,plain,weak,statement,,,,,True
247,sw2615A-ms98-a-0070-960,sw2615A-ms98-a-0070,sw2615.A.acc239.aw960,ms70A_pw749,399.281,399.461,hood,nuclear,full,statement,,,,,True
248,sw2615A-ms98-a-0070-972,sw2615A-ms98-a-0070,sw2615.A.acc240.aw972,ms70A_pw760,401.611,401.711,see,plain,weak,statement,,,,,True
249,sw2615A-ms98-a-0070-974,sw2615A-ms98-a-0070,sw2615.A.acc241.aw974,ms70A_pw762,401.77099999999996,401.981,three,plain,full,statement,,,,,True
250,sw2615A-ms98-a-0070-975,sw2615A-ms98-a-0070,sw2615.A.acc242.aw975,ms70A_pw763,401.981,402.26099999999997,spark,plain,weak,statement,,,,,True
251,sw2615A-ms98-a-0070-980,sw2615A-ms98-a-0070,sw2615.A.acc243.aw980,ms70A_pw768,402.691,402.991,front,nuclear,full,statement,,,,,True
252,sw2615A-ms98-a-0071-995,sw2615A-ms98-a-0071,sw2615.A.acc244.aw995,ms71A_pw780,405.318125,405.448125,had,plain,full,statement,,,,,True
253,sw2615A-ms98-a-0071-998,sw2615A-ms98-a-0071,sw2615.A.acc245.aw998,ms71A_pw783,405.878125,406.078125,thought,nuclear,full,statement,,,,,True
254,sw2615A-ms98-a-0071-1006,sw2615A-ms98-a-0071,sw2615.A.acc246.aw1006,ms71A_pw790,407.068125,407.378125,hopefully,plain,full,statement,,,,,True
255,sw2615A-ms98-a-0071-1011,sw2615A-ms98-a-0071,sw2615.A.acc247.aw1011,ms71A_pw795,407.728125,408.008125,change,nuclear,full,statement,,,,,True
256,sw2615A-ms98-a-0071-1013,sw2615A-ms98-a-0071,sw2615.A.acc248.aw1013,ms71A_pw797,408.108125,408.838125,before,plain,weak,statement,,,,,True
257,sw2615A-ms98-a-0071-1017,sw2615A-ms98-a-0071,sw2615.A.acc249.aw1017,ms71A_pw801,409.198125,409.49125,off,nuclear,full,statement,,,,,True
258,sw2615A-ms98-a-0071-1020,sw2615A-ms98-a-0071,sw2615.A.acc250.aw1020,ms71A_pw804,409.928125,410.058125,going,plain,full,statement,,,,,True
259,sw2615A-ms98-a-0071-1024,sw2615A-ms98-a-0071,sw2615.A.acc251.aw1024,ms71A_pw808,410.238125,410.558125,problem,plain,full,statement,,,,,True
260,sw2615A-ms98-a-0071-1026,sw2615A-ms98-a-0071,sw2615.A.acc252.aw1026,ms71A_pw810,410.768125,410.938125,back,nuclear,full,statement,,,,,True
261,sw2615A-ms98-a-0071-1031,sw2615A-ms98-a-0071,sw2615.A.acc253.aw1031,ms71A_pw815,411.348125,411.628125,shoved,plain,full,statement,,,,,True
262,sw2615A-ms98-a-0071-1034,sw2615A-ms98-a-0071,sw2615.A.acc254.aw1034,ms71A_pw818,411.868125,412.118125,against,plain,full,statement,,,,,True
263,sw2615A-ms98-a-0071-1037,sw2615A-ms98-a-0071,sw2615.A.acc255.aw1037,ms71A_pw821,412.428125,412.688125,wall,nuclear,full,statement,,,,,True
264,sw2615A-ms98-a-0072-1042,sw2615A-ms98-a-0072,sw2615.A.acc256.aw1042,ms72A_pw824,413.421625,413.591625,just,plain,weak,statement,,,,,True
265,sw2615A-ms98-a-0072-1044,sw2615A-ms98-a-0072,sw2615.A.acc257.aw1044,ms72A_pw826,413.851625,414.391625,complicated,pre-nuclear,full,statement,,,,,True
266,sw2615A-ms98-a-0072-1048,sw2615A-ms98-a-0072,sw2615.A.acc258.aw1048,ms72A_pw830,414.781625,415.011625,much,nuclear,full,statement,,,,,True
267,sw2615A-ms98-a-0072-1053,sw2615A-ms98-a-0072,sw2615.A.acc259.aw1053,ms72A_pw834,415.871625,416.361625,mechanics,plain,full,statement,,,,,True
268,sw2615A-ms98-a-0072-1054,sw2615A-ms98-a-0072,sw2615.A.acc260.aw1054,ms72A_pw835,416.361625,416.621625,can't,plain,full,statement,,,,,True
270,sw2615A-ms98-a-0072-1057,sw2615A-ms98-a-0072,sw2615.A.acc261.aw1057,ms72A_pw838,416.941625,417.111625,with,nuclear,full,statement,,,,,True
271,sw2615A-ms98-a-0078-1077,sw2615A-ms98-a-0078,sw2615.A.acc262.aw1077,ms78A_pw846,455.298625,455.45675,all,plain,full,opinion,,,,,True
272,sw2615A-ms98-a-0078-1080,sw2615A-ms98-a-0078,sw2615.A.acc263.aw1080,ms78A_pw849,455.8285,456.1385,loads,nuclear,full,opinion,,,,,True
273,sw2615A-ms98-a-0078-1083,sw2615A-ms98-a-0078,sw2615.A.acc264.aw1083,ms78A_pw851,456.7285,456.9785,motor,nuclear,full,opinion,,,,,True
274,sw2615A-ms98-a-0079-1091,sw2615A-ms98-a-0079,sw2615.A.acc265.aw1091,ms79A_pw857,458.816,459.046,push,plain,full,opinion,,,,,True
275,sw2615A-ms98-a-0079-1093,sw2615A-ms98-a-0079,sw2615.A.acc266.aw1093,ms79A_pw859,459.126,459.39599999999996,weight,nuclear,full,opinion,,,,,True
276,sw2615A-ms98-a-0080-1098,sw2615A-ms98-a-0080,sw2615.A.acc267.aw1098,ms80A_pw862,460.63125,460.80125,all,plain,weak,opinion,,,,,True
277,sw2615A-ms98-a-0080-1100,sw2615A-ms98-a-0080,sw2615.A.acc268.aw1100,ms80A_pw864,460.95125,461.21125,drain,nuclear,full,opinion,,,,,True
278,sw2615A-ms98-a-0080-1105,sw2615A-ms98-a-0080,sw2615.A.acc269.aw1105,ms80A_pw869,461.88125,462.14125,sorts,nuclear,full,opinion,,,,,True
279,sw2615A-ms98-a-0081-1109,sw2615A-ms98-a-0081,sw2615.A.acc270.aw1109,ms81A_pw871,463.064125,463.594125,belts,plain,full,opinion,,,,,True
280,sw2615A-ms98-a-0081-1111,sw2615A-ms98-a-0081,sw2615.A.acc271.aw1111,ms81A_pw873,463.694125,463.964125,things,nuclear,full,opinion,,,,,True
281,sw2615A-ms98-a-0082-1116,sw2615A-ms98-a-0082,sw2615.A.acc272.aw1116,ms82A_pw876,464.527125,464.717125,one,plain,full,opinion,,,,,True
282,sw2615A-ms98-a-0082-1118,sw2615A-ms98-a-0082,sw2615.A.acc273.aw1118,ms82A_pw878,464.877125,465.037125,thing,nuclear,full,opinion,,,,,True
283,sw2615A-ms98-a-0082-1120,sw2615A-ms98-a-0082,sw2615.A.acc274.aw1120,ms82A_pw880,465.167125,465.357125,got,nuclear,full,statement,,,,,True
284,sw2615A-ms98-a-0082-1126,sw2615A-ms98-a-0082,sw2615.A.acc275.aw1126,ms82A_pw884,467.217125,467.607125,ninety,nuclear,full,statement,,,,,True
285,sw2615A-ms98-a-0083-1130,sw2615A-ms98-a-0083,sw2615.A.acc276.aw1130,ms83A_pw886,468.805375,469.175375,Chevy,plain,full,statement,,,,,True
286,sw2615A-ms98-a-0083-1132,sw2615A-ms98-a-0083,sw2615.A.acc277.aw1132,ms83A_pw888,469.545375,469.835375,now,nuclear,full,statement,,,,,True
287,sw2615A-ms98-a-0083-1136,sw2615A-ms98-a-0083,sw2615.A.acc278.aw1136,ms83A_pw892,470.365375,470.7725,one,nuclear,full,statement,,,,,True
288,sw2615A-ms98-a-0083-1139,sw2615A-ms98-a-0083,sw2615.A.acc279.aw1139,ms83A_pw894,471.485375,471.835375,belt,nuclear,full,statement,,,,,True
289,sw2615A-ms98-a-0083-1144,sw2615A-ms98-a-0083,sw2615.A.acc280.aw1144,ms83A_pw898,472.275375,472.765375,serpentine,plain,full,statement,,,,,True
290,sw2615A-ms98-a-0083-1145,sw2615A-ms98-a-0083,sw2615.A.acc281.aw1145,ms83A_pw899,472.765375,473.088,belt,nuclear,full,statement,,,,,True
291,sw2615A-ms98-a-0086-1153,sw2615A-ms98-a-0086,sw2615.A.acc282.aw1153,ms86A_pw902,477.959,478.249,haven't,plain,full,statement,,,,,True
293,sw2615A-ms98-a-0086-1156,sw2615A-ms98-a-0086,sw2615.A.acc283.aw1156,ms86A_pw905,478.439,478.79900000000004,replace,plain,full,statement,,,,,True
294,sw2615A-ms98-a-0086-1159,sw2615A-ms98-a-0086,sw2615.A.acc284.aw1159,ms86A_pw908,479.16900000000004,479.42900000000003,yet,nuclear,full,statement,,,,,True
295,sw2615A-ms98-a-0086-1173,sw2615A-ms98-a-0086,sw2615.A.acc285.aw1173,ms86A_pw920,482.16900000000004,482.329,got,nuclear,full,statement,,,,,True
296,sw2615A-ms98-a-0086-1177,sw2615A-ms98-a-0086,sw2615.A.acc286.aw1177,ms86A_pw924,482.829,483.289,Tornado,nuclear,full,statement,,,,,True
297,sw2615A-ms98-a-0086-1183,sw2615A-ms98-a-0086,sw2615.A.acc287.aw1183,ms86A_pw929,484.29900000000004,484.579,six,plain,full,statement,,,,,True
298,sw2615A-ms98-a-0086-1184,sw2615A-ms98-a-0086,sw2615.A.acc288.aw1184,ms86A_pw930,484.579,484.92900000000003,belts,plain,full,statement,,,,,True
299,sw2615A-ms98-a-0086-1187,sw2615A-ms98-a-0086,sw2615.A.acc289.aw1187,ms86A_pw933,485.069,485.439,sucker,nuclear,full,statement,,,,,True
300,sw2615A-ms98-a-0086-1194,sw2615A-ms98-a-0086,sw2615.A.acc290.aw1194,ms86A_pw939,486.329,486.629,all,plain,full,statement,,,,,True
301,sw2615A-ms98-a-0086-1196,sw2615A-ms98-a-0086,sw2615.A.acc291.aw1196,ms86A_pw941,486.889,487.23900000000003,off,nuclear,full,statement,,,,,True
302,sw2615A-ms98-a-0086-1199,sw2615A-ms98-a-0086,sw2615.A.acc292.aw1199,ms86A_pw944,487.459,487.599,when,nuclear,full,statement,,,,,True
303,sw2615A-ms98-a-0086-1203,sw2615A-ms98-a-0086,sw2615.A.acc293.aw1203,ms86A_pw947,487.879,488.189,replace,plain,weak,statement,,,,,True
304,sw2615A-ms98-a-0086-1206,sw2615A-ms98-a-0086,sw2615.A.acc294.aw1206,ms86A_pw950,488.629,488.889,water,nuclear,full,statement,,,,,True
305,sw2615A-ms98-a-0087-1214,sw2615A-ms98-a-0087,sw2615.A.acc295.aw1214,ms87A_pw955,490.980125,491.170125,had,plain,weak,statement,,,,,True
306,sw2615A-ms98-a-0087-1216,sw2615A-ms98-a-0087,sw2615.A.acc296.aw1216,ms87A_pw957,491.240125,491.590125,struggle,plain,full,statement,,,,,True
307,sw2615A-ms98-a-0087-1218,sw2615A-ms98-a-0087,sw2615.A.acc297.aw1218,ms87A_pw959,491.730125,491.940125,that,nuclear,full,statement,,,,,True
308,sw2615A-ms98-a-0087-1224,sw2615A-ms98-a-0087,sw2615.A.acc298.aw1224,ms87A_pw965,492.500125,492.690125,which,plain,full,statement,,,,,True
309,sw2615A-ms98-a-0087-1225,sw2615A-ms98-a-0087,sw2615.A.acc299.aw1225,ms87A_pw966,492.690125,492.970125,belt,plain,full,statement,,,,,True
310,sw2615A-ms98-a-0087-1227,sw2615A-ms98-a-0087,sw2615.A.acc300.aw1227,ms87A_pw968,493.210125,493.520125,where,nuclear,full,statement,,,,,True
311,sw2615A-ms98-a-0091-1239,sw2615A-ms98-a-0091,sw2615.A.acc301.aw1239,ms91A_pw973,503.759625,504.10225,everything,plain,full,opinion,,,,,True
312,sw2615A-ms98-a-0091-1241,sw2615A-ms98-a-0091,sw2615.A.acc302.aw1241,ms91A_pw975,504.32225,504.44225,got,plain,full,opinion,,,,,True
313,sw2615A-ms98-a-0091-1245,sw2615A-ms98-a-0091,sw2615.A.acc303.aw1245,ms91A_pw979,504.85225,505.25225,first,nuclear,full,opinion,,,,,True
314,sw2615A-ms98-a-0091-1247,sw2615A-ms98-a-0091,sw2615.A.acc304.aw1247,ms91A_pw980,506.25225,506.42225,well,nuclear,full,close,,,,,True
315,sw2615A-ms98-a-0091-1251,sw2615A-ms98-a-0091,sw2615.A.acc305.aw1251,ms91A_pw983,506.94525,507.10225,pleasure,plain,weak,close,,,,,True
316,sw2615A-ms98-a-0091-1253,sw2615A-ms98-a-0091,sw2615.A.acc306.aw1253,ms91A_pw985,507.31225,507.49225,you,nuclear,full,close,,,,,True
317,sw2615A-ms98-a-0093-1260,sw2615A-ms98-a-0093,sw2615.A.acc307.aw1260,ms93A_pw988,513.104875,513.304875,got,nuclear,full,close,,,,,True
318,sw2615A-ms98-a-0093-1263,sw2615A-ms98-a-0093,sw2615.A.acc308.aw1263,ms93A_pw990,513.594875,513.984875,five,plain,full,close,,,,,True
319,sw2615A-ms98-a-0093-1265,sw2615A-ms98-a-0093,sw2615.A.acc309.aw1265,ms93A_pw992,514.344875,514.554875,here,nuclear,full,close,,,,,True
320,sw2615A-ms98-a-0093-1268,sw2615A-ms98-a-0093,sw2615.A.acc310.aw1268,ms93A_pw994,515.074875,515.474875,TI,nuclear,full,close,,,,,True
322,sw2615A-ms98-a-0093-1271,sw2615A-ms98-a-0093,sw2615.A.acc311.aw1271,ms93A_pw997,515.704875,515.884875,guess,plain,weak,close,,,,,True
323,sw2615A-ms98-a-0093-1273,sw2615A-ms98-a-0093,sw2615.A.acc312.aw1273,ms93A_pw999,516.034875,516.264875,done,nuclear,full,close,,,,,True
324,sw2615A-ms98-a-0093-1275,sw2615A-ms98-a-0093,sw2615.A.acc313.aw1275,ms93A_pw1000,516.644875,517.294875,probably,nuclear,full,close,,,,,True
325,sw2615A-ms98-a-0093-1280,sw2615A-ms98-a-0093,sw2615.A.acc314.aw1280,ms93A_pw1004,518.264875,518.604875,seven,plain,full,close,,,,,True
326,sw2615A-ms98-a-0093-1282,sw2615A-ms98-a-0093,sw2615.A.acc315.aw1282,ms93A_pw1006,518.724875,518.864875,eight,nuclear,full,close,,,,,True
327,sw2615A-ms98-a-0095-1292,sw2615A-ms98-a-0095,sw2615.A.acc316.aw1292,ms95A_pw1011,525.122625,525.322625,haven't,plain,full,close,,,,,True
329,sw2615A-ms98-a-0095-1297,sw2615A-ms98-a-0095,sw2615.A.acc317.aw1297,ms95A_pw1016,525.892625,526.052625,two,nuclear,full,close,,,,,True
330,sw2615A-ms98-a-0095-1302,sw2615A-ms98-a-0095,sw2615.A.acc318.aw1302,ms95A_pw1021,526.602625,526.776125,know,nuclear,full,close,,,,,True
331,sw2615A-ms98-a-0095-1304,sw2615A-ms98-a-0095,sw2615.A.acc319.aw1304,ms95A_pw1022,527.1415,527.352625,if,nuclear,full,close,,,,,True
