,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
904,,,,ms9B_pw218,161.819875,161.969875,that,,,,sw2451B.phrase.69,161.219875,162.4355,minor,False
905,,,,ms9B_pw222,163.397875,163.503375,a,,,,sw2451B.phrase.71,163.397875,164.16575,disfluent,False
906,,,,ms9B_pw224,164.16575,164.5475,uh,,,,sw2451B.phrase.72,164.16575,164.5475,backchannel,False
907,,,,ms10B_pw225,165.4385,165.8355,uh,,,,sw2451B.phrase.73,165.4385,165.8355,backchannel,False
908,,,,ms10B_pw228,166.9525,167.0725,you,,,,sw2451B.phrase.75,166.9525,167.35675,backchannel,False
909,,,,ms10B_pw231,167.8725,168.2925,against,,,,sw2451B.phrase.76,167.439625,168.4425,major,False
910,,,,ms10B_pw233,168.4425,168.5325,and,,,,sw2451B.phrase.77,168.4425,169.519,minor,False
911,,,,ms10B_pw234,168.5325,168.6325,i,,,,sw2451B.phrase.77,168.4425,169.519,minor,False
912,,,,ms10B_pw236,168.8825,169.0125,it's,,,,sw2451B.phrase.77,168.4425,169.519,minor,False
913,,,,ms10B_pw237,169.0125,169.2125,gonna,,,,sw2451B.phrase.77,168.4425,169.519,minor,False
914,,,,ms10B_pw240,169.9225,170.1825,close,,,,sw2451B.phrase.78,169.76,170.9925,major,False
915,,,,ms10B_pw241,170.1825,170.2525,to,,,,sw2451B.phrase.78,169.76,170.9925,major,False
916,,,,ms10B_pw242,170.2525,170.3825,his,,,,sw2451B.phrase.78,169.76,170.9925,major,False
917,,,,ms10B_pw244,170.9925,171.0925,if,,,,sw2451B.phrase.79,170.9925,171.69099999999997,minor,False
918,,,,ms10B_pw245,171.0925,171.1525,he,,,,sw2451B.phrase.79,170.9925,171.69099999999997,minor,False
919,,,,ms10B_pw247,172.31400000000002,172.6425,follow,,,,sw2451B.phrase.80,172.31400000000002,173.5625,major,False
920,,,,ms10B_pw249,172.9925,173.1025,with,,,,sw2451B.phrase.80,172.31400000000002,173.5625,major,False
921,,,,ms10B_pw251,173.5625,173.7025,as,,,,sw2451B.phrase.81,173.5625,174.2625,minor,False
922,,,,ms10B_pw253,173.9625,174.2625,as,,,,sw2451B.phrase.81,173.5625,174.2625,minor,False
923,,,,ms10B_pw254,174.2625,174.623,uh,,,,sw2451B.phrase.82,174.2625,174.623,backchannel,False
924,,,,ms11B_pw257,177.321,177.451,he,,,,sw2451B.phrase.85,177.321,178.09099999999998,major,False
925,,,,ms11B_pw260,178.00099999999998,178.09099999999998,it,,,,sw2451B.phrase.85,177.321,178.09099999999998,major,False
926,,,,ms11B_pw261,178.09099999999998,178.171,you,,,,sw2451B.phrase.86,178.09099999999998,178.25099999999998,backchannel,False
927,,,,ms11B_pw262,178.171,178.25099999999998,know,,,,sw2451B.phrase.86,178.09099999999998,178.25099999999998,backchannel,False
928,,,,ms11B_pw263,178.25099999999998,178.391,with,,,,sw2451B.phrase.87,178.25099999999998,178.791,minor,False
929,,,,ms11B_pw264,178.391,178.451,the,,,,sw2451B.phrase.87,178.25099999999998,178.791,minor,False
930,,,,ms11B_pw267,178.97099999999998,179.201,they,,,,sw2451B.phrase.88,178.791,179.887625,disfluent,False
931,,,,ms11B_pw269,179.6805,179.887625,the,,,,sw2451B.phrase.88,178.791,179.887625,disfluent,False
932,,,,ms11B_pw270,179.887625,180.12775,uh,,,,sw2451B.phrase.89,179.887625,180.12775,backchannel,False
933,,,,ms11B_pw271,181.359375,181.451,or,,,,sw2451B.phrase.90,181.359375,182.930375,minor,False
934,,,,ms11B_pw272,181.451,181.699125,they,,,,sw2451B.phrase.90,181.359375,182.930375,minor,False
935,,,,ms11B_pw274,182.13099999999997,182.19099999999997,the,,,,sw2451B.phrase.90,181.359375,182.930375,minor,False
936,,,,ms11B_pw276,182.930375,183.13099999999997,on,,,,sw2451B.phrase.91,182.930375,183.57975,disfluent,False
937,,,,ms11B_pw277,183.13099999999997,183.24099999999999,their,,,,sw2451B.phrase.91,182.930375,183.57975,disfluent,False
938,,,,ms11B_pw280,184.653125,184.891,and,,,,sw2451B.phrase.93,184.653125,185.374375,major,False
939,,,,ms17A_pw166,185.3485,185.812,uh-huh,,,,sw2451A.phrase.56,185.3485,185.812,backchannel,False
940,,,,ms17A_pw167,185.812,185.9325,i,,,,sw2451A.phrase.57,185.812,186.1875,minor,False
941,,,,ms17A_pw169,186.0975,186.1875,that,,,,sw2451A.phrase.57,185.812,186.1875,minor,False
942,,,,ms11B_pw282,185.916625,186.201125,uh,,,,sw2451B.phrase.94,185.916625,186.201125,backchannel,False
943,,,,ms17A_pw170,186.1875,186.3075,it,,,,sw2451A.phrase.58,186.1875,187.773875,major,False
944,,,,ms17A_pw172,186.4675,186.6275,up,,,,sw2451A.phrase.58,186.1875,187.773875,major,False
945,,,,ms17A_pw173,186.6275,186.6975,a,,,,sw2451A.phrase.58,186.1875,187.773875,major,False
946,,,,ms17A_pw176,187.773875,187.9275,on,,,,sw2451A.phrase.59,187.773875,188.409875,disfluent,False
947,,,,ms13B_pw288,190.667,190.877,but,,,,sw2451B.phrase.99,190.667,191.777875,disfluent,False
948,,,,ms13B_pw289,190.877,190.997,they,,,,sw2451B.phrase.99,190.667,191.777875,disfluent,False
949,,,,ms13B_pw291,191.287,191.777875,to,,,,sw2451B.phrase.99,190.667,191.777875,disfluent,False
950,,,,ms13B_pw292,191.777875,192.334,um,,,,sw2451B.phrase.100,191.777875,192.334,backchannel,False
951,,,,ms13B_pw294,193.08700000000002,193.157,in,,,,sw2451B.phrase.101,192.891375,193.697,minor,False
952,,,,ms13B_pw295,193.157,193.227,the,,,,sw2451B.phrase.101,192.891375,193.697,minor,False
953,,,,ms13B_pw297,193.697,193.767,of,,,,sw2451B.phrase.102,193.697,195.047,major,False
954,,,,ms13B_pw298,193.767,193.83700000000002,a,,,,sw2451B.phrase.102,193.697,195.047,major,False
955,,,,ms13B_pw300,194.17700000000002,194.477,driven,,,,sw2451B.phrase.102,193.697,195.047,major,False
956,,,,ms13B_pw303,195.237,195.417,and,,,,sw2451B.phrase.104,195.237,196.797,minor,False
957,,,,ms13B_pw304,195.417,195.52700000000002,they,,,,sw2451B.phrase.104,195.237,196.797,minor,False
958,,,,ms13B_pw305,195.52700000000002,195.67700000000002,had,,,,sw2451B.phrase.104,195.237,196.797,minor,False
959,,,,ms13B_pw306,195.67700000000002,195.757,to,,,,sw2451B.phrase.104,195.237,196.797,minor,False
960,,,,ms13B_pw308,196.017,196.08700000000002,the,,,,sw2451B.phrase.104,195.237,196.797,minor,False
961,,,,ms13B_pw310,196.437,196.577,for,,,,sw2451B.phrase.104,195.237,196.797,minor,False
962,,,,ms13B_pw312,196.797,196.917,so,,,,sw2451B.phrase.105,196.797,197.89375,major,False
963,,,,ms13B_pw314,197.197,197.247,a,,,,sw2451B.phrase.105,196.797,197.89375,major,False
964,,,,ms13B_pw315,197.247,197.42700000000002,good,,,,sw2451B.phrase.105,196.797,197.89375,major,False
965,,,,ms13B_pw318,198.987875,199.30700000000002,on,,,,sw2451B.phrase.107,198.987875,200.11700000000002,minor,False
966,,,,ms13B_pw321,200.11700000000002,200.217,in,,,,sw2451B.phrase.108,200.11700000000002,200.82875,major,False
967,,,,ms13B_pw322,200.217,200.497,doing,,,,sw2451B.phrase.108,200.11700000000002,200.82875,major,False
968,,,,ms19A_pw178,201.16125,201.578875,um-hum,,,,sw2451A.phrase.60,201.16125,201.578875,backchannel,False
969,,,,ms20A_pw179,203.753625,203.979125,but,,,,sw2451A.phrase.61,203.753625,208.077,major,False
970,,,,ms20A_pw181,204.799125,205.039125,has,,,,sw2451A.phrase.61,203.753625,208.077,major,False
971,,,,ms20A_pw183,205.489125,205.739125,not,,,,sw2451A.phrase.61,203.753625,208.077,major,False
972,,,,ms20A_pw184,205.739125,206.109125,fully,,,,sw2451A.phrase.61,203.753625,208.077,major,False
973,,,,ms21A_pw189,209.77875,210.15875,moving,,,,sw2451A.phrase.63,209.77875,211.31875,minor,False
974,,,,ms21A_pw191,210.73875,210.86875,a,,,,sw2451A.phrase.63,209.77875,211.31875,minor,False
975,,,,ms21A_pw193,211.31875,211.47875,to,,,,sw2451A.phrase.64,211.31875,212.77675,major,False
976,,,,ms21A_pw194,211.47875,211.73875,three,,,,sw2451A.phrase.64,211.31875,212.77675,major,False
977,,,,ms22A_pw197,214.31225,214.48225,of,,,,sw2451A.phrase.65,214.31225,214.991125,major,False
978,,,,ms22A_pw199,215.104125,215.44225,that,,,,sw2451A.phrase.66,215.104125,215.44225,disfluent,False
979,,,,ms22A_pw204,219.00225,219.10225,the,,,,sw2451A.phrase.70,218.464125,220.197375,major,False
980,,,,ms22A_pw205,219.10225,219.67225,Communist,,,,sw2451A.phrase.70,218.464125,220.197375,major,False
981,,,,ms22A_pw207,221.0185,221.13225,and,,,,sw2451A.phrase.71,221.0185,223.227125,major,False
982,,,,ms22A_pw208,221.13225,221.20225,i,,,,sw2451A.phrase.71,221.0185,223.227125,major,False
983,,,,ms22A_pw210,221.46225,221.68225,that's,,,,sw2451A.phrase.71,221.0185,223.227125,major,False
984,,,,ms22A_pw211,221.68225,221.80225,where,,,,sw2451A.phrase.71,221.0185,223.227125,major,False
985,,,,ms22A_pw213,222.30225,222.75225,steps,,,,sw2451A.phrase.71,221.0185,223.227125,major,False
986,,,,ms23A_pw215,224.4375,224.6405,so,,,,sw2451A.phrase.72,224.4375,225.1805,minor,False
987,,,,ms23A_pw217,225.0205,225.1805,as,,,,sw2451A.phrase.72,224.4375,225.1805,minor,False
988,,,,ms23A_pw218,225.1805,225.5305,his,,,,sw2451A.phrase.73,225.1805,226.65525,major,False
989,,,,ms23A_pw220,227.173,227.4305,of,,,,sw2451A.phrase.74,227.173,228.3305,minor,False
990,,,,ms23A_pw223,228.3305,228.704875,uh,,,,sw2451A.phrase.75,228.3305,228.704875,backchannel,False
991,,,,ms23A_pw225,229.380625,229.542125,i,,,,sw2451A.phrase.77,229.380625,230.5905,minor,False
992,,,,ms23A_pw227,229.7505,229.8805,know,,,,sw2451A.phrase.77,229.380625,230.5905,minor,False
993,,,,ms23A_pw228,229.8805,230.1005,how,,,,sw2451A.phrase.77,229.380625,230.5905,minor,False
994,,,,ms23A_pw230,230.5905,230.6505,the,,,,sw2451A.phrase.78,230.5905,232.257375,major,False
995,,,,ms23A_pw232,230.9705,231.0805,are,,,,sw2451A.phrase.78,230.5905,232.257375,major,False
996,,,,ms23A_pw233,231.0805,231.1805,of,,,,sw2451A.phrase.78,230.5905,232.257375,major,False
997,,,,ms23A_pw235,231.4105,231.6705,yet,,,,sw2451A.phrase.78,230.5905,232.257375,major,False
998,,,,ms17B_pw327,233.963875,234.103875,all,,,,sw2451B.phrase.111,233.68125,234.893875,minor,False
999,,,,ms17B_pw328,234.103875,234.233875,they,,,,sw2451B.phrase.111,233.68125,234.893875,minor,False
1000,,,,ms17B_pw330,234.493875,234.683875,right,,,,sw2451B.phrase.111,233.68125,234.893875,minor,False
1001,,,,ms17B_pw332,234.893875,235.113875,that's,,,,sw2451B.phrase.112,234.893875,236.15975,major,False
1002,,,,ms17B_pw333,235.113875,235.313875,their,,,,sw2451B.phrase.112,234.893875,236.15975,major,False
1003,,,,ms17B_pw335,235.473875,235.593875,of,,,,sw2451B.phrase.112,234.893875,236.15975,major,False
1004,,,,ms25A_pw237,236.264125,236.7925,uh-huh,,,,sw2451A.phrase.79,236.264125,236.7925,backchannel,False
1005,,,,ms17B_pw338,237.323875,237.463875,you,,,,sw2451B.phrase.114,237.323875,237.633875,backchannel,False
1006,,,,ms17B_pw341,237.763875,237.973875,go,,,,sw2451B.phrase.115,237.633875,238.365125,minor,False
1007,,,,ms17B_pw343,239.3105,239.463875,you,,,,sw2451B.phrase.116,239.3105,239.633875,backchannel,False
1008,,,,ms17B_pw345,239.633875,239.73975,w[ho]-,,,,sw2451B.phrase.117,239.633875,239.73975,disfluent,False
1009,,,,ms17B_pw347,240.985125,241.193875,comes,,,,sw2451B.phrase.119,240.985125,241.743875,major,False
1010,,,,ms17B_pw349,241.413875,241.613875,for,,,,sw2451B.phrase.119,240.985125,241.743875,major,False
1011,,,,ms17B_pw354,242.233875,242.513875,just,,,,sw2451B.phrase.122,241.963875,242.705875,disfluent,False
1012,,,,ms18B_pw356,243.084625,243.251375,w[hat]-,,,,sw2451B.phrase.123,243.084625,244.029125,minor,False
1013,,,,ms18B_pw357,243.251375,243.319125,the,,,,sw2451B.phrase.123,243.084625,244.029125,minor,False
1014,,,,ms18B_pw359,243.579125,243.749125,thing,,,,sw2451B.phrase.123,243.084625,244.029125,minor,False
1015,,,,ms18B_pw361,244.029125,244.209125,is,,,,sw2451B.phrase.124,244.029125,244.989125,minor,False
1016,,,,ms18B_pw362,244.209125,244.419125,that,,,,sw2451B.phrase.124,244.029125,244.989125,minor,False
1017,,,,ms18B_pw364,244.989125,245.109125,is,,,,sw2451B.phrase.125,244.989125,246.359125,major,False
1018,,,,ms18B_pw365,245.109125,245.169125,the,,,,sw2451B.phrase.125,244.989125,246.359125,major,False
1019,,,,ms18B_pw367,245.269125,245.369125,that,,,,sw2451B.phrase.125,244.989125,246.359125,major,False
1020,,,,ms18B_pw369,245.579125,245.639125,the,,,,sw2451B.phrase.125,244.989125,246.359125,major,False
1021,,,,ms18B_pw371,246.359125,246.469125,as,,,,sw2451B.phrase.126,246.359125,247.659125,minor,False
1022,,,,ms18B_pw373,246.679125,246.789125,as,,,,sw2451B.phrase.126,246.359125,247.659125,minor,False
1023,,,,ms18B_pw374,246.789125,246.969125,with,,,,sw2451B.phrase.126,246.359125,247.659125,minor,False
1024,,,,ms18B_pw376,247.659125,247.779125,and,,,,sw2451B.phrase.127,247.659125,248.139125,disfluent,False
1025,,,,ms18B_pw379,248.839125,249.009125,and,,,,sw2451B.phrase.129,248.839125,250.009125,major,False
1026,,,,ms18B_pw381,250.009125,250.099125,and,,,,sw2451B.phrase.130,250.009125,252.109125,major,False
1027,,,,ms18B_pw382,250.099125,250.179125,i,,,,sw2451B.phrase.130,250.009125,252.109125,major,False
1028,,,,ms18B_pw384,250.419125,250.589125,he's,,,,sw2451B.phrase.130,250.009125,252.109125,major,False
1029,,,,ms18B_pw387,251.303375,251.429125,the,,,,sw2451B.phrase.130,250.009125,252.109125,major,False
1030,,,,ms18B_pw388,251.429125,251.639125,Old,,,,sw2451B.phrase.130,250.009125,252.109125,major,False
1031,,,,ms19B_pw392,253.615,253.707125,the,,,,sw2451B.phrase.133,253.615,254.138125,minor,False
1032,,,,ms19B_pw394,255.02700000000002,255.566125,uh,,,,sw2451B.phrase.134,255.02700000000002,255.566125,backchannel,False
1033,,,,ms19B_pw396,256.77075,257.08575,um,,,,sw2451B.phrase.136,256.77075,257.08575,backchannel,False
1034,,,,ms19B_pw397,257.08575,257.17575,i,,,,sw2451B.phrase.137,257.08575,258.1285,major,False
1035,,,,ms19B_pw399,257.36575,257.50575,it's,,,,sw2451B.phrase.137,257.08575,258.1285,major,False
1036,,,,ms19B_pw400,257.50575,257.747375,kind,,,,sw2451B.phrase.137,257.08575,258.1285,major,False
1037,,,,ms19B_pw402,258.570625,258.849375,uh,,,,sw2451B.phrase.138,258.570625,258.849375,backchannel,False
1038,,,,ms19B_pw403,258.849375,259.33575,escalate,,,,sw2451B.phrase.139,258.849375,259.83575,minor,False
1039,,,,ms19B_pw404,259.33575,259.47575,to,,,,sw2451B.phrase.139,258.849375,259.83575,minor,False
1040,,,,ms19B_pw405,259.47575,259.53575,a,,,,sw2451B.phrase.139,258.849375,259.83575,minor,False
1041,,,,ms19B_pw407,259.83575,259.96575,where,,,,sw2451B.phrase.140,259.83575,260.863625,major,False
1042,,,,ms19B_pw408,259.96575,260.08575,it's,,,,sw2451B.phrase.140,259.83575,260.863625,major,False
1043,,,,ms19B_pw410,260.17575,260.25575,of,,,,sw2451B.phrase.140,259.83575,260.863625,major,False
1044,,,,ms19B_pw412,261.560375,261.69575,and,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1045,,,,ms19B_pw413,261.69575,261.76575,i,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1046,,,,ms19B_pw414,261.76575,261.99575,think,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1047,,,,ms19B_pw415,261.99575,262.05575,he,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1048,,,,ms19B_pw417,262.26575,262.32575,to,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1049,,,,ms19B_pw419,262.52575,262.64575,in,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1050,,,,ms19B_pw420,262.64575,262.76575,the,,,,sw2451B.phrase.141,261.560375,263.42,major,False
1051,,,,ms19B_pw422,263.58575,263.65575,the,,,,sw2451B.phrase.142,263.58575,264.789125,minor,False
1052,,,,ms19B_pw424,263.82575,264.00575,way,,,,sw2451B.phrase.142,263.58575,264.789125,minor,False
1053,,,,ms19B_pw426,264.12575,264.30575,knew,,,,sw2451B.phrase.142,263.58575,264.789125,minor,False
1054,,,,ms19B_pw428,265.256125,265.36575,in,,,,sw2451B.phrase.143,265.256125,266.33575,disfluent,False
1055,,,,ms19B_pw430,265.53575,265.59575,to,,,,sw2451B.phrase.143,265.256125,266.33575,disfluent,False
1056,,,,ms19B_pw432,265.79575,265.85575,the,,,,sw2451B.phrase.143,265.256125,266.33575,disfluent,False
1057,,,,ms19B_pw434,266.11575,266.33575,on,,,,sw2451B.phrase.143,265.256125,266.33575,disfluent,False
1058,,,,ms19B_pw436,266.62575,266.75575,on,,,,sw2451B.phrase.144,266.33575,267.569125,major,False
1059,,,,ms19B_pw437,266.75575,266.93575,both,,,,sw2451B.phrase.144,266.33575,267.569125,major,False
1060,,,,ms20B_pw439,268.115625,268.26675,so,,,,sw2451B.phrase.145,268.115625,269.03675,minor,False
1061,,,,ms20B_pw440,268.26675,268.33675,i,,,,sw2451B.phrase.145,268.115625,269.03675,minor,False
1062,,,,ms20B_pw442,268.52675,268.73675,that's,,,,sw2451B.phrase.145,268.115625,269.03675,minor,False
1063,,,,ms20B_pw444,269.03675,269.17675,you,,,,sw2451B.phrase.146,269.03675,269.496125,backchannel,False
1064,,,,ms20B_pw447,270.34675,270.40675,of,,,,sw2451B.phrase.147,270.1665,271.397875,major,False
1065,,,,ms20B_pw448,270.40675,270.55675,where,,,,sw2451B.phrase.147,270.1665,271.397875,major,False
1066,,,,ms20B_pw449,270.55675,270.76675,he's,,,,sw2451B.phrase.147,270.1665,271.397875,major,False
1067,,,,ms20B_pw451,271.842375,271.91675,you,,,,sw2451B.phrase.148,271.842375,272.49175,major,False
1068,,,,ms20B_pw452,271.91675,272.00675,know,,,,sw2451B.phrase.148,271.842375,272.49175,major,False
1069,,,,ms20B_pw453,272.00675,272.09675,what,,,,sw2451B.phrase.148,271.842375,272.49175,major,False
1070,,,,ms20B_pw454,272.09675,272.15675,i'm,,,,sw2451B.phrase.148,271.842375,272.49175,major,False
1071,,,,ms31A_pw240,273.597375,273.7745,uh,,,,sw2451A.phrase.83,273.597375,274.70675,major,False
1072,,,,ms31A_pw241,273.7745,273.897375,i,,,,sw2451A.phrase.83,273.597375,274.70675,major,False
1073,,,,ms31A_pw243,274.58675,274.70675,it,,,,sw2451A.phrase.83,273.597375,274.70675,major,False
1074,,,,ms21B_pw457,274.514125,274.804125,that's,,,,sw2451B.phrase.150,274.514125,275.052875,disfluent,False
1075,,,,ms21B_pw459,275.399375,275.774125,that's,,,,sw2451B.phrase.151,275.399375,276.144125,major,False
1076,,,,ms21B_pw462,276.864125,277.044125,that,,,,sw2451B.phrase.153,276.864125,278.234125,major,False
1077,,,,ms21B_pw463,277.044125,277.204125,he,,,,sw2451B.phrase.153,276.864125,278.234125,major,False
1078,,,,ms21B_pw465,277.514125,278.014125,himself,,,,sw2451B.phrase.153,276.864125,278.234125,major,False
1079,,,,ms21B_pw467,278.234125,278.512875,and,,,,sw2451B.phrase.154,278.234125,278.512875,disfluent,False
1080,,,,ms21B_pw468,279.405625,279.514125,you,,,,sw2451B.phrase.155,279.405625,279.644125,backchannel,False
1081,,,,ms21B_pw471,279.874125,279.914125,a,,,,sw2451B.phrase.156,279.644125,280.494125,major,False
1082,,,,ms21B_pw472,279.914125,280.194125,tough,,,,sw2451B.phrase.156,279.644125,280.494125,major,False
1083,,,,ms21B_pw474,280.494125,280.564125,i,,,,sw2451B.phrase.157,280.494125,281.4335,major,False
1084,,,,ms21B_pw475,280.564125,280.684125,mean,,,,sw2451B.phrase.157,280.494125,281.4335,major,False
1085,,,,ms21B_pw477,280.854125,281.044125,been,,,,sw2451B.phrase.157,280.494125,281.4335,major,False
1086,,,,ms21B_pw479,281.284125,281.4335,it,,,,sw2451B.phrase.157,280.494125,281.4335,major,False
1087,,,,ms21B_pw480,282.499375,282.754125,so,,,,sw2451B.phrase.158,282.499375,283.922,minor,False
1088,,,,ms21B_pw481,282.754125,282.844125,i,,,,sw2451B.phrase.158,282.499375,283.922,minor,False
1089,,,,ms21B_pw483,283.024125,283.184125,no,,,,sw2451B.phrase.158,282.499375,283.922,minor,False
1090,,,,ms21B_pw485,283.474125,283.624125,that,,,,sw2451B.phrase.158,282.499375,283.922,minor,False
1091,,,,ms21B_pw487,284.979625,285.115875,i,,,,sw2451B.phrase.159,284.979625,285.4515,disfluent,False
1092,,,,ms21B_pw489,285.285375,285.4515,y[ou]-,,,,sw2451B.phrase.159,284.979625,285.4515,disfluent,False
1093,,,,ms22B_pw492,286.899125,287.139125,think,,,,sw2451B.phrase.161,286.750875,287.859125,minor,False
1094,,,,ms22B_pw495,288.27125,288.539125,been,,,,sw2451B.phrase.163,288.27125,288.816,disfluent,False
1095,,,,ms22B_pw497,288.816,289.026875,a,,,,sw2451B.phrase.164,288.816,289.444125,major,False
1096,,,,ms22B_pw499,290.32175,290.569125,ah,,,,sw2451B.phrase.165,290.32175,290.569125,backchannel,False
1097,,,,ms22B_pw502,291.169125,291.312625,the,,,,sw2451B.phrase.166,290.569125,291.312625,disfluent,False
1098,,,,ms22B_pw503,291.46325,291.529125,the,,,,sw2451B.phrase.167,291.46325,292.328875,major,False
1099,,,,ms22B_pw506,292.736125,292.849,i,,,,sw2451B.phrase.168,292.736125,294.009125,minor,False
1100,,,,ms22B_pw507,292.849,292.989125,mean,,,,sw2451B.phrase.168,292.736125,294.009125,minor,False
1101,,,,ms22B_pw508,292.989125,293.049125,i,,,,sw2451B.phrase.168,292.736125,294.009125,minor,False
1102,,,,ms22B_pw510,293.269125,293.389125,his,,,,sw2451B.phrase.168,292.736125,294.009125,minor,False
1103,,,,ms22B_pw512,294.009125,294.149125,and,,,,sw2451B.phrase.169,294.009125,294.959125,major,False
1104,,,,ms22B_pw513,294.149125,294.319125,his,,,,sw2451B.phrase.169,294.009125,294.959125,major,False
1105,,,,ms22B_pw517,296.70175,296.939125,uh,,,,sw2451B.phrase.172,296.70175,296.939125,disfluent,False
1106,,,,ms33A_pw244,298.092375,298.4865,uh-huh,,,,sw2451A.phrase.84,298.092375,298.4865,backchannel,False
1107,,,,ms23B_pw520,298.68,298.9895,and,,,,sw2451B.phrase.174,298.68,299.81,minor,False
1108,,,,ms23B_pw521,298.9895,299.15,in,,,,sw2451B.phrase.174,298.68,299.81,minor,False
1109,,,,ms23B_pw522,299.15,299.24,the,,,,sw2451B.phrase.174,298.68,299.81,minor,False
1110,,,,ms23B_pw524,299.81,299.9,but,,,,sw2451B.phrase.175,299.81,300.70075,major,False
1111,,,,ms23B_pw525,299.9,299.98,i,,,,sw2451B.phrase.175,299.81,300.70075,major,False
1112,,,,ms23B_pw527,300.23,300.48,think,,,,sw2451B.phrase.175,299.81,300.70075,major,False
1113,,,,ms23B_pw529,301.231875,301.68,because,,,,sw2451B.phrase.176,301.231875,302.135375,major,False
1114,,,,ms24B_pw531,303.8425,304.057875,the,,,,sw2451B.phrase.177,303.8425,305.60025,major,False
1115,,,,ms24B_pw532,304.057875,304.452625,basic,,,,sw2451B.phrase.177,303.8425,305.60025,major,False
1116,,,,ms24B_pw534,304.902625,305.012625,that,,,,sw2451B.phrase.177,303.8425,305.60025,major,False
1117,,,,ms24B_pw535,305.012625,305.072625,the,,,,sw2451B.phrase.177,303.8425,305.60025,major,False
1118,,,,ms24B_pw537,305.86775,306.102625,don't,,,,sw2451B.phrase.178,305.86775,306.522625,major,False
1119,,,,ms24B_pw539,306.522625,306.612625,i,,,,sw2451B.phrase.179,306.522625,307.007625,disfluent,False
1120,,,,ms24B_pw540,306.612625,306.822625,think,,,,sw2451B.phrase.179,306.522625,307.007625,disfluent,False
1121,,,,ms24B_pw542,307.237375,307.412625,that,,,,sw2451B.phrase.180,307.237375,308.3325,minor,False
1122,,,,ms24B_pw544,307.732625,307.792625,the,,,,sw2451B.phrase.180,307.237375,308.3325,minor,False
1123,,,,ms24B_pw546,308.660125,309.002625,most,,,,sw2451B.phrase.181,308.660125,309.58975,major,False
1124,,,,ms25B_pw548,311.041125,311.171125,and,,,,sw2451B.phrase.182,311.041125,311.936875,disfluent,False
1125,,,,ms25B_pw550,311.411125,311.581125,him,,,,sw2451B.phrase.182,311.041125,311.936875,disfluent,False
1126,,,,ms25B_pw552,311.936875,312.211125,look,,,,sw2451B.phrase.183,311.936875,312.531125,major,False
1127,,,,ms25B_pw554,312.531125,312.651125,that,,,,sw2451B.phrase.184,312.531125,313.284,minor,False
1128,,,,ms25B_pw555,312.651125,312.841125,what,,,,sw2451B.phrase.184,312.531125,313.284,minor,False
1129,,,,ms25B_pw557,313.419625,313.831125,um,,,,sw2451B.phrase.185,313.419625,313.831125,backchannel,False
1130,,,,ms25B_pw558,313.831125,313.921125,what,,,,sw2451B.phrase.186,313.831125,315.161125,major,False
1131,,,,ms25B_pw560,314.239375,314.701125,ideals,,,,sw2451B.phrase.186,313.831125,315.161125,major,False
1132,,,,ms35A_pw245,317.63975,317.836875,i,,,,sw2451A.phrase.85,317.63975,318.284625,major,False
1133,,,,ms35A_pw247,318.55575,318.786875,what's,,,,sw2451A.phrase.86,318.55575,320.446875,minor,False
1134,,,,ms35A_pw249,319.116875,319.256875,for,,,,sw2451A.phrase.86,318.55575,320.446875,minor,False
1135,,,,ms35A_pw250,319.256875,319.346875,the,,,,sw2451A.phrase.86,318.55575,320.446875,minor,False
1136,,,,ms35A_pw254,320.666875,320.832125,that,,,,sw2451A.phrase.87,320.446875,320.832125,major,False
1137,,,,ms35A_pw255,321.581625,321.746875,they,,,,sw2451A.phrase.88,321.581625,322.60125,major,False
1138,,,,ms35A_pw259,324.536875,324.696875,to,,,,sw2451A.phrase.89,323.725375,325.28,minor,False
1139,,,,ms35A_pw261,325.28,325.9065,and,,,,sw2451A.phrase.90,325.28,327.006875,major,False
1140,,,,ms35A_pw263,326.246875,326.406875,their,,,,sw2451A.phrase.90,325.28,327.006875,major,False
1141,,,,ms35A_pw265,327.006875,327.126875,but,,,,sw2451A.phrase.91,327.006875,328.037625,major,False
1142,,,,ms35A_pw267,327.716875,327.836875,it,,,,sw2451A.phrase.91,327.006875,328.037625,major,False
1143,,,,ms35A_pw269,328.531,328.736875,does,,,,sw2451A.phrase.92,328.531,329.451125,major,False
1144,,,,ms35A_pw271,329.010125,329.256875,get,,,,sw2451A.phrase.92,328.531,329.451125,major,False
1145,,,,ms36A_pw273,330.385,330.474,to,,,,sw2451A.phrase.93,330.385,330.901,major,False
1146,,,,ms36A_pw274,330.474,330.5665,the,,,,sw2451A.phrase.93,330.385,330.901,major,False
1147,,,,ms36A_pw276,331.67975,331.755125,the,,,,sw2451A.phrase.94,331.67975,332.36275,major,False
1148,,,,ms36A_pw278,331.904,332.014,it,,,,sw2451A.phrase.94,331.67975,332.36275,major,False
