,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
523,sw2434B-ms98-a-0035-502,sw2434B-ms98-a-0035,sw2434.B.acc121.aw502,ms35B_pw389,274.873375,275.323375,mostly,plain,full,statement,,,,,True
524,sw2434B-ms98-a-0035-508,sw2434B-ms98-a-0035,sw2434.B.acc122.aw508,ms35B_pw393,277.163375,277.393375,shoot,plain,weak,statement,,,,,True
525,sw2434B-ms98-a-0035-510,sw2434B-ms98-a-0035,sw2434.B.acc123.aw510,ms35B_pw395,277.493375,277.823375,paper,plain,full,statement,,,,,True
526,sw2434B-ms98-a-0035-511,sw2434B-ms98-a-0035,sw2434.B.acc124.aw511,ms35B_pw396,277.823375,278.418125,targets,nuclear,full,statement,,,,,True
527,sw2434B-ms98-a-0036-517,sw2434B-ms98-a-0036,sw2434.B.acc125.aw517,ms36B_pw399,279.918,280.068,you,nuclear,full,statement,,,,,True
528,sw2434B-ms98-a-0036-519,sw2434B-ms98-a-0036,sw2434.B.acc126.aw519,ms36B_pw401,280.20799999999997,280.348,they,plain,full,statement,,,,,True
529,sw2434B-ms98-a-0036-521,sw2434B-ms98-a-0036,sw2434.B.acc127.aw521,ms36B_pw403,280.718,281.108,speed,nuclear,full,statement,,,,,True
530,sw2434B-ms98-a-0036-523,sw2434B-ms98-a-0036,sw2434.B.acc128.aw523,ms36B_pw405,281.228,281.828,accuracy,nuclear,full,statement,,,,,True
531,sw2434B-ms98-a-0036-526,sw2434B-ms98-a-0036,sw2434.B.acc129.aw526,ms36B_pw408,282.14799999999997,282.448,that,nuclear,full,statement,,,,,True
532,sw2434B-ms98-a-0038-533,sw2434B-ms98-a-0038,sw2434.B.acc130.aw533,ms38B_pw412,296.064625,296.274625,i've,nuclear,full,statement,,,,,True
534,sw2434B-ms98-a-0038-535,sw2434B-ms98-a-0038,sw2434.B.acc131.aw535,ms38B_pw414,296.504625,296.724625,thought,plain,full,statement,,,,,True
535,sw2434B-ms98-a-0038-537,sw2434B-ms98-a-0038,sw2434.B.acc132.aw537,ms38B_pw416,296.784625,297.074625,that,nuclear,full,statement,,,,,True
536,sw2434B-ms98-a-0038-539,sw2434B-ms98-a-0038,sw2434.B.acc133.aw539,ms38B_pw417,297.674625,297.874625,that's,plain,full,apprec,,,,,True
538,sw2434B-ms98-a-0038-541,sw2434B-ms98-a-0038,sw2434.B.acc134.aw541,ms38B_pw419,297.974625,298.194625,good,plain,weak,apprec,,,,,True
539,sw2434B-ms98-a-0038-542,sw2434B-ms98-a-0038,sw2434.B.acc135.aw542,ms38B_pw420,298.194625,298.594625,point,nuclear,full,apprec,,,,,True
540,sw2434B-ms98-a-0042-559,sw2434B-ms98-a-0042,sw2434.B.acc136.aw559,ms42B_pw427,319.219375,319.459375,we,nuclear,full,statement,,,,,True
541,sw2434B-ms98-a-0042-561,sw2434B-ms98-a-0042,sw2434.B.acc137.aw561,ms42B_pw428,319.85825,320.20099999999996,uh,nuclear,full,statement,,,,,True
542,sw2434B-ms98-a-0042-562,sw2434B-ms98-a-0042,sw2434.B.acc138.aw562,ms42B_pw429,320.20099999999996,320.313875,we,nuclear,full,statement,,,,,True
543,sw2434B-ms98-a-0042-564,sw2434B-ms98-a-0042,sw2434.B.acc139.aw564,ms42B_pw431,320.439375,320.669375,living,plain,weak,statement,,,,,True
544,sw2434B-ms98-a-0042-568,sw2434B-ms98-a-0042,sw2434.B.acc140.aw568,ms42B_pw434,321.44975,321.889375,Navy,plain,full,statement,,,,,True
545,sw2434B-ms98-a-0042-572,sw2434B-ms98-a-0042,sw2434.B.acc141.aw572,ms42B_pw438,322.459375,322.869375,Memphis,nuclear,full,statement,,,,,True
546,sw2434B-ms98-a-0042-576,sw2434B-ms98-a-0042,sw2434.B.acc142.aw576,ms42B_pw442,323.599375,323.829375,one,plain,full,statement,,,,,True
547,sw2434B-ms98-a-0042-578,sw2434B-ms98-a-0042,sw2434.B.acc143.aw578,ms42B_pw444,324.039375,324.519375,decided,plain,full,statement,,,,,True
548,sw2434B-ms98-a-0042-580,sw2434B-ms98-a-0042,sw2434.B.acc144.aw580,ms42B_pw446,324.589375,324.969375,play,nuclear,full,statement,,,,,True
549,sw2434B-ms98-a-0042-583,sw2434B-ms98-a-0042,sw2434.B.acc145.aw583,ms42B_pw448,325.80125,326.279375,lonesome,plain,full,statement,,,,,True
550,sw2434B-ms98-a-0042-584,sw2434B-ms98-a-0042,sw2434.B.acc146.aw584,ms42B_pw449,326.279375,326.779375,cowboy,nuclear,full,statement,,,,,True
551,sw2434B-ms98-a-0042-586,sw2434B-ms98-a-0042,sw2434.B.acc147.aw586,ms42B_pw451,326.869375,327.249375,something,nuclear,full,statement,,,,,True
552,sw2434B-ms98-a-0042-588,sw2434B-ms98-a-0042,sw2434.B.acc148.aw588,ms42B_pw453,327.399375,327.519375,he,plain,weak,statement,,,,,True
553,sw2434B-ms98-a-0042-590,sw2434B-ms98-a-0042,sw2434.B.acc149.aw590,ms42B_pw455,327.689375,328.119375,twirling,nuclear,full,statement,,,,,True
554,sw2434B-ms98-a-0042-592,sw2434B-ms98-a-0042,sw2434.B.acc150.aw592,ms42B_pw457,328.399375,328.609375,gun,nuclear,full,statement,,,,,True
555,sw2434B-ms98-a-0042-595,sw2434B-ms98-a-0042,sw2434.B.acc151.aw595,ms42B_pw460,329.179375,329.449375,shot,nuclear,full,statement,,,,,True
556,sw2434B-ms98-a-0042-599,sw2434B-ms98-a-0042,sw2434.B.acc152.aw599,ms42B_pw464,330.099375,330.509375,foot,nuclear,full,statement,,,,,True
557,sw2434B-ms98-a-0045-609,sw2434B-ms98-a-0045,sw2434.B.acc153.aw609,ms45B_pw466,335.735375,335.8865,he,plain,full,statement,,,,,True
558,sw2434B-ms98-a-0045-611,sw2434B-ms98-a-0045,sw2434.B.acc154.aw611,ms45B_pw468,336.1665,336.5465,tumbling,plain,full,statement,,,,,True
559,sw2434B-ms98-a-0045-614,sw2434B-ms98-a-0045,sw2434.B.acc155.aw614,ms45B_pw471,336.8865,337.2165,steps,nuclear,full,statement,,,,,True
560,sw2434B-ms98-a-0045-615,sw2434B-ms98-a-0045,sw2434.B.acc156.aw615,ms45B_pw472,337.2165,337.6365,along,nuclear,full,statement,,,,,True
561,sw2434B-ms98-a-0046-620,sw2434B-ms98-a-0046,sw2434.B.acc157.aw620,ms46B_pw475,338.40975,338.749125,shooting,plain,full,statement,,,,,True
562,sw2434B-ms98-a-0046-622,sw2434B-ms98-a-0046,sw2434.B.acc158.aw622,ms46B_pw477,338.929125,339.229125,foot,plain,full,statement,,,,,True
563,sw2434B-ms98-a-0046-624,sw2434B-ms98-a-0046,sw2434.B.acc159.aw624,ms46B_pw479,339.629125,339.899125,off,nuclear,full,statement,,,,,True
564,sw2434B-ms98-a-0046-626,sw2434B-ms98-a-0046,sw2434.B.acc160.aw626,ms46B_pw481,340.019125,340.349125,broke,plain,full,statement,,,,,True
565,sw2434B-ms98-a-0046-628,sw2434B-ms98-a-0046,sw2434.B.acc161.aw628,ms46B_pw483,340.489125,340.959125,leg,nuclear,full,statement,,,,,True
566,sw2434B-ms98-a-0046-632,sw2434B-ms98-a-0046,sw2434.B.acc162.aw632,ms46B_pw486,341.592375,341.969125,collar,plain,full,statement,,,,,True
567,sw2434B-ms98-a-0046-633,sw2434B-ms98-a-0046,sw2434.B.acc163.aw633,ms46B_pw487,341.969125,342.289125,bone,nuclear,full,statement,,,,,True
568,sw2434B-ms98-a-0046-635,sw2434B-ms98-a-0046,sw2434.B.acc164.aw635,ms46B_pw489,342.389125,342.679125,couple,plain,full,statement,,,,,True
569,sw2434B-ms98-a-0046-637,sw2434B-ms98-a-0046,sw2434.B.acc165.aw637,ms46B_pw491,342.759125,342.889125,other,nuclear,full,statement,,,,,True
570,sw2434B-ms98-a-0046-640,sw2434B-ms98-a-0046,sw2434.B.acc166.aw640,ms46B_pw494,343.309125,343.561625,sure,plain,full,statement,,,,,True
571,sw2434B-ms98-a-0046-644,sw2434B-ms98-a-0046,sw2434.B.acc167.aw644,ms46B_pw496,344.395125,344.759125,mister,plain,full,statement,,,,,True
572,sw2434B-ms98-a-0046-645,sw2434B-ms98-a-0046,sw2434.B.acc168.aw645,ms46B_pw497,344.759125,345.359125,cowboy,nuclear,full,statement,,,,,True
573,sw2434B-ms98-a-0046-647,sw2434B-ms98-a-0046,sw2434.B.acc169.aw647,ms46B_pw499,345.429125,345.699125,can't,nuclear,full,statement,,,,,True
575,sw2434B-ms98-a-0046-649,sw2434B-ms98-a-0046,sw2434.B.acc170.aw649,ms46B_pw501,345.989125,346.239125,what,nuclear,full,statement,,,,,True
576,sw2434B-ms98-a-0046-652,sw2434B-ms98-a-0046,sw2434.B.acc171.aw652,ms46B_pw504,346.579125,347.069125,term,nuclear,full,statement,,,,,True
577,sw2434B-ms98-a-0046-654,sw2434B-ms98-a-0046,sw2434.B.acc172.aw654,ms46B_pw506,347.229125,347.469125,going,plain,full,statement,,,,,True
578,sw2434B-ms98-a-0046-659,sw2434B-ms98-a-0046,sw2434.B.acc173.aw659,ms46B_pw511,348.169125,348.359125,four,nuclear,full,statement,,,,,True
579,sw2434B-ms98-a-0046-661,sw2434B-ms98-a-0046,sw2434.B.acc174.aw661,ms46B_pw513,348.419125,348.649125,five,nuclear,full,statement,,,,,True
580,sw2434B-ms98-a-0047-669,sw2434B-ms98-a-0047,sw2434.B.acc175.aw669,ms47B_pw517,351.713625,351.913625,naw,nuclear,full,opinion,,,,,True
581,sw2434B-ms98-a-0047-671,sw2434B-ms98-a-0047,sw2434.B.acc176.aw671,ms47B_pw519,352.003625,352.253625,i,nuclear,full,opinion,,,,,True
582,sw2434B-ms98-a-0047-673,sw2434B-ms98-a-0047,sw2434.B.acc177.aw673,ms47B_pw521,352.583625,352.793625,that,plain,full,opinion,,,,,True
583,sw2434B-ms98-a-0047-677,sw2434B-ms98-a-0047,sw2434.B.acc178.aw677,ms47B_pw525,353.093625,353.303625,good,plain,full,opinion,,,,,True
584,sw2434B-ms98-a-0047-678,sw2434B-ms98-a-0047,sw2434.B.acc179.aw678,ms47B_pw526,353.303625,353.763625,idea,nuclear,full,opinion,,,,,True
585,sw2434B-ms98-a-0050-687,sw2434B-ms98-a-0050,sw2434.B.acc180.aw687,ms50B_pw527,370.026625,370.67275,uh,nuclear,full,hedge,,,,,True
586,sw2434B-ms98-a-0050-689,sw2434B-ms98-a-0050,sw2434.B.acc181.aw689,ms50B_pw528,370.992875,371.256625,that's,plain,full,hedge,,,,,True
588,sw2434B-ms98-a-0050-691,sw2434B-ms98-a-0050,sw2434.B.acc182.aw691,ms50B_pw530,371.306625,371.576625,hard,nuclear,full,hedge,,,,,True
589,sw2434B-ms98-a-0050-693,sw2434B-ms98-a-0050,sw2434.B.acc183.aw693,ms50B_pw532,371.836625,372.066625,because_1,plain,weak,hedge,,,,,True
590,sw2434B-ms98-a-0050-695,sw2434B-ms98-a-0050,sw2434.B.acc184.aw695,ms50B_pw534,372.186625,372.436625,did,nuclear,full,hedge,,,,,True
591,sw2434B-ms98-a-0050-698,sw2434B-ms98-a-0050,sw2434.B.acc185.aw698,ms50B_pw536,373.136625,373.476625,but,nuclear,full,statement,,,,,True
592,sw2434B-ms98-a-0050-702,sw2434B-ms98-a-0050,sw2434.B.acc186.aw702,ms50B_pw539,374.182125,374.426625,think,nuclear,full,statement,,,,,True
593,sw2434B-ms98-a-0050-707,sw2434B-ms98-a-0050,sw2434.B.acc187.aw707,ms50B_pw544,374.816625,375.106625,some,plain,full,statement,,,,,True
594,sw2434B-ms98-a-0050-709,sw2434B-ms98-a-0050,sw2434.B.acc188.aw709,ms50B_pw546,375.276625,375.686625,against,nuclear,full,statement,,,,,True
595,sw2434B-ms98-a-0051-720,sw2434B-ms98-a-0051,sw2434.B.acc189.aw720,ms51B_pw553,379.826625,380.206625,person,nuclear,full,opinion,,,,,True
596,sw2434B-ms98-a-0051-722,sw2434B-ms98-a-0051,sw2434.B.acc190.aw722,ms51B_pw555,380.306625,380.696625,sells,plain,full,opinion,,,,,True
597,sw2434B-ms98-a-0051-724,sw2434B-ms98-a-0051,sw2434.B.acc191.aw724,ms51B_pw557,380.766625,381.246625,gun,nuclear,full,opinion,,,,,True
598,sw2434B-ms98-a-0051-725,sw2434B-ms98-a-0051,sw2434.B.acc192.aw725,ms51B_pw558,381.246625,381.536625,ought,nuclear,full,opinion,,,,,True
599,sw2434B-ms98-a-0051-728,sw2434B-ms98-a-0051,sw2434.B.acc193.aw728,ms51B_pw560,382.026625,382.486625,protect,plain,full,opinion,,,,,True
600,sw2434B-ms98-a-0051-729,sw2434B-ms98-a-0051,sw2434.B.acc194.aw729,ms51B_pw561,382.486625,383.056625,{themself},nuclear,full,opinion,,,,,True
601,sw2434B-ms98-a-0051-730,sw2434B-ms98-a-0051,sw2434.B.acc195.aw730,ms51B_pw562,383.056625,383.406625,because,plain,weak,opinion,,,,,True
602,sw2434B-ms98-a-0051-732,sw2434B-ms98-a-0051,sw2434.B.acc196.aw732,ms51B_pw564,383.556625,383.756625,that,plain,full,opinion,,,,,True
603,sw2434B-ms98-a-0051-734,sw2434B-ms98-a-0051,sw2434.B.acc197.aw734,ms51B_pw566,384.056625,384.526625,registered,plain,full,opinion,,,,,True
604,sw2434B-ms98-a-0051-736,sw2434B-ms98-a-0051,sw2434.B.acc198.aw736,ms51B_pw568,384.626625,384.886625,them,nuclear,full,opinion,,,,,True
605,sw2434B-ms98-a-0051-738,sw2434B-ms98-a-0051,sw2434.B.acc199.aw738,ms51B_pw570,384.986625,385.336625,somebody,plain,full,opinion,,,,,True
606,sw2434B-ms98-a-0051-739,sw2434B-ms98-a-0051,sw2434.B.acc200.aw739,ms51B_pw571,385.336625,385.536625,else,plain,weak,opinion,,,,,True
607,sw2434B-ms98-a-0051-744,sw2434B-ms98-a-0051,sw2434.B.acc201.aw744,ms51B_pw576,386.356625,386.746625,something,nuclear,full,opinion,,,,,True
608,sw2434B-ms98-a-0051-747,sw2434B-ms98-a-0051,sw2434.B.acc202.aw747,ms51B_pw578,387.976625,388.326625,cops,plain,full,opinion,,,,,True
609,sw2434B-ms98-a-0051-749,sw2434B-ms98-a-0051,sw2434.B.acc203.aw749,ms51B_pw580,388.386625,388.666625,gonna,plain,weak,opinion,,,,,True
611,sw2434B-ms98-a-0051-752,sw2434B-ms98-a-0051,sw2434.B.acc204.aw752,ms51B_pw583,388.966625,389.296625,you,nuclear,full,opinion,,,,,True
612,sw2434B-ms98-a-0053-764,sw2434B-ms98-a-0053,sw2434.B.acc205.aw764,ms53B_pw589,397.352,397.522,i've,plain,full,statement,,,,,True
614,sw2434B-ms98-a-0053-766,sw2434B-ms98-a-0053,sw2434.B.acc206.aw766,ms53B_pw591,397.772,398.00199999999995,had,plain,weak,statement,,,,,True
615,sw2434B-ms98-a-0053-767,sw2434B-ms98-a-0053,sw2434.B.acc207.aw767,ms53B_pw592,398.00199999999995,398.222,one,nuclear,full,statement,,,,,True
616,sw2434B-ms98-a-0053-771,sw2434B-ms98-a-0053,sw2434.B.acc208.aw771,ms53B_pw596,398.712,399.05199999999996,kept,nuclear,full,statement,,,,,True
617,sw2434B-ms98-a-0053-778,sw2434B-ms98-a-0053,sw2434.B.acc209.aw778,ms53B_pw602,400.402,400.63199999999995,one,plain,full,statement,,,,,True
618,sw2434B-ms98-a-0053-783,sw2434B-ms98-a-0053,sw2434.B.acc210.aw783,ms53B_pw607,401.13199999999995,401.310125,my,plain,full,statement,,,,,True
619,sw2434B-ms98-a-0053-784,sw2434B-ms98-a-0053,sw2434.B.acc211.aw784,ms53B_pw608,401.310125,401.662,name,nuclear,full,statement,,,,,True
620,sw2434B-ms98-a-0056-791,sw2434B-ms98-a-0056,sw2434.B.acc212.aw791,ms56B_pw610,411.691375,411.8165,i,plain,full,opinion,,,,,True
621,sw2434B-ms98-a-0056-793,sw2434B-ms98-a-0056,sw2434.B.acc213.aw793,ms56B_pw612,411.961375,412.161375,think,nuclear,full,opinion,,,,,True
622,sw2434B-ms98-a-0056-795,sw2434B-ms98-a-0056,sw2434.B.acc214.aw795,ms56B_pw614,412.251375,412.421375,have,nuclear,full,opinion,,,,,True
623,sw2434B-ms98-a-0056-797,sw2434B-ms98-a-0056,sw2434.B.acc215.aw797,ms56B_pw616,412.531375,412.981375,register,plain,full,opinion,,,,,True
624,sw2434B-ms98-a-0056-799,sw2434B-ms98-a-0056,sw2434.B.acc216.aw799,ms56B_pw618,413.031375,413.541375,shotgun,plain,full,opinion,,,,,True
625,sw2434B-ms98-a-0058-805,sw2434B-ms98-a-0058,sw2434.B.acc217.aw805,ms58B_pw620,419.907625,420.18325,see,nuclear,full,statement,,,,,True
626,sw2434B-ms98-a-0058-808,sw2434B-ms98-a-0058,sw2434.B.acc218.aw808,ms58B_pw623,420.54325,420.91325,husband,plain,full,statement,,,,,True
627,sw2434B-ms98-a-0058-811,sw2434B-ms98-a-0058,sw2434.B.acc219.aw811,ms58B_pw626,421.16325,421.50325,thing,nuclear,full,statement,,,,,True
628,sw2434B-ms98-a-0058-813,sw2434B-ms98-a-0058,sw2434.B.acc220.aw813,ms58B_pw628,421.64325,421.81325,they,nuclear,full,statement,,,,,True
629,sw2434B-ms98-a-0059-820,sw2434B-ms98-a-0059,sw2434.B.acc221.aw820,ms59B_pw632,423.4095,424.2585,regulating,plain,full,statement,,,,,True
630,sw2434B-ms98-a-0059-820,sw2434B-ms98-a-0059,sw2434.B.acc222.aw820,ms59B_pw632,423.4095,424.2585,regulating,nuclear,full,statement,,,,,True
631,sw2434B-ms98-a-0059-824,sw2434B-ms98-a-0059,sw2434.B.acc223.aw824,ms59B_pw634,426.013875,426.25775,all,nuclear,full,statement,,,,,True
632,sw2434B-ms98-a-0059-827,sw2434B-ms98-a-0059,sw2434.B.acc224.aw827,ms59B_pw637,426.71775,427.23775,banning,plain,full,statement,,,,,True
633,sw2434B-ms98-a-0059-828,sw2434B-ms98-a-0059,sw2434.B.acc225.aw828,ms59B_pw638,427.23775,427.70775,guns,nuclear,full,statement,,,,,True
634,sw2434B-ms98-a-0059-831,sw2434B-ms98-a-0059,sw2434.B.acc226.aw831,ms59B_pw641,428.05775,428.59775,private,nuclear,full,statement,,,,,True
635,sw2434B-ms98-a-0059-832,sw2434B-ms98-a-0059,sw2434.B.acc227.aw832,ms59B_pw642,428.59775,428.92775,pri[vate]-,nuclear,full,statement,,,,,True
636,sw2434B-ms98-a-0059-833,sw2434B-ms98-a-0059,sw2434.B.acc228.aw833,ms59B_pw643,428.92775,429.41775,private,nuclear,full,statement,,,,,True
637,sw2434B-ms98-a-0059-836,sw2434B-ms98-a-0059,sw2434.B.acc229.aw836,ms59B_pw645,430.059375,430.52775,citizens,nuclear,full,statement,,,,,True
638,sw2434B-ms98-a-0059-839,sw2434B-ms98-a-0059,sw2434.B.acc230.aw839,ms59B_pw647,431.08775,431.27775,my,plain,full,statement,,,,,True
639,sw2434B-ms98-a-0059-840,sw2434B-ms98-a-0059,sw2434.B.acc231.aw840,ms59B_pw648,431.27775,431.60775,kid,nuclear,full,statement,,,,,True
640,sw2434B-ms98-a-0059-843,sw2434B-ms98-a-0059,sw2434.B.acc232.aw843,ms59B_pw650,432.21775,432.54775,jumping,nuclear,full,statement,,,,,True
641,sw2434B-ms98-a-0059-848,sw2434B-ms98-a-0059,sw2434.B.acc233.aw848,ms59B_pw654,433.276875,433.51775,can't,plain,full,statement,,,,,True
643,sw2434B-ms98-a-0059-850,sw2434B-ms98-a-0059,sw2434.B.acc234.aw850,ms59B_pw656,433.75775,434.13775,talk,nuclear,full,statement,,,,,True
644,sw2434B-ms98-a-0060-856,sw2434B-ms98-a-0060,sw2434.B.acc235.aw856,ms60B_pw659,437.2825,437.6825,husband,plain,full,statement,,,,,True
645,sw2434B-ms98-a-0060-857,sw2434B-ms98-a-0060,sw2434.B.acc236.aw857,ms60B_pw660,437.6825,437.9725,feels,nuclear,full,statement,,,,,True
646,sw2434B-ms98-a-0060-860,sw2434B-ms98-a-0060,sw2434.B.acc237.aw860,ms60B_pw663,438.2825,438.5625,come,plain,full,statement,,,,,True
647,sw2434B-ms98-a-0060-862,sw2434B-ms98-a-0060,sw2434.B.acc238.aw862,ms60B_pw665,438.6625,438.9625,collect,plain,weak,statement,,,,,True
648,sw2434B-ms98-a-0060-864,sw2434B-ms98-a-0060,sw2434.B.acc239.aw864,ms60B_pw667,439.3725,439.8325,guns,nuclear,full,statement,,,,,True
649,sw2434B-ms98-a-0065-890,sw2434B-ms98-a-0065,sw2434.B.acc240.aw890,ms65B_pw679,467.82099999999997,467.991,know,nuclear,full,opinion,,,,,True
650,sw2434B-ms98-a-0065-895,sw2434B-ms98-a-0065,sw2434.B.acc241.aw895,ms65B_pw683,468.881,469.131,much,plain,full,opinion,,,,,True
651,sw2434B-ms98-a-0065-896,sw2434B-ms98-a-0065,sw2434.B.acc242.aw896,ms65B_pw684,469.131,469.381,money,plain,full,opinion,,,,,True
652,sw2434B-ms98-a-0065-898,sw2434B-ms98-a-0065,sw2434.B.acc243.aw898,ms65B_pw686,469.501,469.76099999999997,make,plain,weak,opinion,,,,,True
653,sw2434B-ms98-a-0065-900,sw2434B-ms98-a-0065,sw2434.B.acc244.aw900,ms65B_pw688,469.841,470.151,week,nuclear,full,opinion,,,,,True
654,sw2434B-ms98-a-0065-901,sw2434B-ms98-a-0065,sw2434.B.acc245.aw901,ms65B_pw689,470.151,470.661,to,nuclear,full,opinion,,,,,True
655,sw2434B-ms98-a-0066-905,sw2434B-ms98-a-0066,sw2434.B.acc246.aw905,ms66B_pw691,471.7745,472.47775,probably,nuclear,full,opinion,,,,,True
656,sw2434B-ms98-a-0067-910,sw2434B-ms98-a-0067,sw2434.B.acc247.aw910,ms67B_pw692,473.44975,473.91975,your,nuclear,full,opinion,,,,,True
657,sw2434B-ms98-a-0067-920,sw2434B-ms98-a-0067,sw2434.B.acc248.aw920,ms67B_pw700,477.28975,477.46975,seeing,plain,full,statement,,,,,True
658,sw2434B-ms98-a-0067-924,sw2434B-ms98-a-0067,sw2434.B.acc249.aw924,ms67B_pw704,477.79975,478.04975,banging,nuclear,full,statement,,,,,True
659,sw2434B-ms98-a-0067-929,sw2434B-ms98-a-0067,sw2434.B.acc250.aw929,ms67B_pw707,479.899875,480.12975,i've,plain,full,statement,,,,,True
661,sw2434B-ms98-a-0067-932,sw2434B-ms98-a-0067,sw2434.B.acc251.aw932,ms67B_pw710,480.47975,480.76975,train,plain,weak,statement,,,,,True
662,sw2434B-ms98-a-0067-934,sw2434B-ms98-a-0067,sw2434.B.acc252.aw934,ms67B_pw712,480.82975,481.08975,thought,nuclear,full,statement,,,,,True
663,sw2434B-ms98-a-0069-949,sw2434B-ms98-a-0069,sw2434.B.acc253.aw949,ms69B_pw722,488.6485,488.9885,probably,plain,full,opinion,,,,,True
664,sw2434B-ms98-a-0069-951,sw2434B-ms98-a-0069,sw2434.B.acc254.aw951,ms69B_pw724,489.1785,489.5985,everything,nuclear,full,opinion,,,,,True
665,sw2434B-ms98-a-0069-954,sw2434B-ms98-a-0069,sw2434.B.acc255.aw954,ms69B_pw726,490.2445,490.5885,half,nuclear,full,opinion,,,,,True
666,sw2434B-ms98-a-0069-956,sw2434B-ms98-a-0069,sw2434.B.acc256.aw956,ms69B_pw728,490.6685,490.846125,time,plain,full,opinion,,,,,True
667,sw2434B-ms98-a-0069-960,sw2434B-ms98-a-0069,sw2434.B.acc257.aw960,ms69B_pw732,491.3985,491.5585,time,plain,weak,opinion,,,,,True
668,sw2434B-ms98-a-0069-962,sw2434B-ms98-a-0069,sw2434.B.acc258.aw962,ms69B_pw734,491.6285,491.7485,go,plain,full,opinion,,,,,True
669,sw2434B-ms98-a-0069-965,sw2434B-ms98-a-0069,sw2434.B.acc259.aw965,ms69B_pw737,491.8985,492.524625,bathroom,nuclear,full,opinion,,,,,True
670,sw2434B-ms98-a-0070-978,sw2434B-ms98-a-0070,sw2434.B.acc260.aw978,ms70B_pw746,496.7915,496.9415,they,pre-nuclear,full,opinion,,,,,True
671,sw2434B-ms98-a-0070-981,sw2434B-ms98-a-0070,sw2434.B.acc261.aw981,ms70B_pw749,497.3915,497.7615,anything,plain,full,opinion,,,,,True
672,sw2434B-ms98-a-0070-983,sw2434B-ms98-a-0070,sw2434.B.acc262.aw983,ms70B_pw751,497.8515,498.1915,everything,nuclear,full,opinion,,,,,True
673,sw2434B-ms98-a-0070-989,sw2434B-ms98-a-0070,sw2434.B.acc263.aw989,ms70B_pw756,499.806,499.9815,i'd,plain,full,statement,,,,,True
675,sw2434B-ms98-a-0070-992,sw2434B-ms98-a-0070,sw2434.B.acc264.aw992,ms70B_pw759,500.2715,500.4515,have,plain,weak,statement,,,,,True
676,sw2434B-ms98-a-0070-994,sw2434B-ms98-a-0070,sw2434.B.acc265.aw994,ms70B_pw761,500.6115,500.9915,gun,nuclear,full,statement,,,,,True
677,sw2434B-ms98-a-0070-997,sw2434B-ms98-a-0070,sw2434.B.acc266.aw997,ms70B_pw763,501.3615,501.5415,they,plain,full,statement,,,,,True
678,sw2434B-ms98-a-0070-1000,sw2434B-ms98-a-0070,sw2434.B.acc267.aw1000,ms70B_pw766,501.8115,502.2915,[banding/banning],nuclear,full,statement,,,,,True
679,sw2434B-ms98-a-0070-1002,sw2434B-ms98-a-0070,sw2434.B.acc268.aw1002,ms70B_pw767,502.9515,503.3215,banning,nuclear,full,statement,,,,,True
680,sw2434B-ms98-a-0071-1006,sw2434B-ms98-a-0071,sw2434.B.acc269.aw1006,ms71B_pw769,504.461875,504.711875,i'd,plain,full,statement,,,,,True
682,sw2434B-ms98-a-0071-1009,sw2434B-ms98-a-0071,sw2434.B.acc270.aw1009,ms71B_pw772,505.091875,505.421875,gun,nuclear,full,statement,,,,,True
683,sw2434B-ms98-a-0071-1012,sw2434B-ms98-a-0071,sw2434.B.acc271.aw1012,ms71B_pw775,505.671875,505.941875,wouldn't,plain,full,statement,,,,,True
685,sw2434B-ms98-a-0071-1015,sw2434B-ms98-a-0071,sw2434.B.acc272.aw1015,ms71B_pw778,506.211875,506.541875,pis[tol]-,nuclear,full,statement,,,,,True
686,sw2434B-ms98-a-0071-1016,sw2434B-ms98-a-0071,sw2434.B.acc273.aw1016,ms71B_pw779,506.541875,506.841875,or,plain,weak,statement,,,,,True
687,sw2434B-ms98-a-0071-1018,sw2434B-ms98-a-0071,sw2434.B.acc274.aw1018,ms71B_pw781,507.111875,507.8915,shotgun,nuclear,full,statement,,,,,True
688,sw2434B-ms98-a-0071-1020,sw2434B-ms98-a-0071,sw2434.B.acc275.aw1020,ms71B_pw782,508.655,509.061875,and,nuclear,full,statement,,,,,True
689,sw2434B-ms98-a-0071-1023,sw2434B-ms98-a-0071,sw2434.B.acc276.aw1023,ms71B_pw784,509.431875,509.581875,we're,plain,full,statement,,,,,True
691,sw2434B-ms98-a-0071-1028,sw2434B-ms98-a-0071,sw2434.B.acc277.aw1028,ms71B_pw789,510.071875,510.381875,couple,plain,weak,statement,,,,,True
692,sw2434B-ms98-a-0071-1029,sw2434B-ms98-a-0071,sw2434.B.acc278.aw1029,ms71B_pw790,510.381875,510.890625,more,nuclear,full,statement,,,,,True
693,sw2434B-ms98-a-0071-1032,sw2434B-ms98-a-0071,sw2434.B.acc279.aw1032,ms71B_pw792,511.441875,511.591875,no,plain,weak,statement,,,,,True
694,sw2434B-ms98-a-0071-1034,sw2434B-ms98-a-0071,sw2434.B.acc280.aw1034,ms71B_pw794,511.751875,512.011875,knows,nuclear,full,statement,,,,,True
