,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
784,,,,ms63A_pw341,238.237875,238.36875,and,,,,sw3838A.phrase.174,238.237875,238.9065,disfluent,False
785,,,,ms63A_pw343,238.54875,238.9065,i,,,,sw3838A.phrase.174,238.237875,238.9065,disfluent,False
786,,,,ms63A_pw346,239.84875,239.97875,it,,,,sw3838A.phrase.175,239.298125,240.06875,major,False
787,,,,ms63A_pw347,239.97875,240.06875,so,,,,sw3838A.phrase.175,239.298125,240.06875,major,False
788,,,,ms63A_pw348,240.06875,240.15875,you,,,,sw3838A.phrase.176,240.06875,240.53525,minor,False
789,,,,ms63A_pw350,240.53525,240.799,see,,,,sw3838A.phrase.177,240.53525,241.008125,disfluent,False
790,,,,ms63A_pw351,240.799,241.008125,the,,,,sw3838A.phrase.177,240.53525,241.008125,disfluent,False
791,,,,ms63A_pw353,241.83875,242.00875,as,,,,sw3838A.phrase.178,241.317,242.41875,major,False
792,,,,ms63A_pw354,242.00875,242.41875,much,,,,sw3838A.phrase.178,241.317,242.41875,major,False
793,,,,ms64A_pw355,243.069125,243.187625,doe[s]-,,,,sw3838A.phrase.179,243.069125,243.187625,NONE,False
794,,,,ms64A_pw356,243.375375,243.4745,does,,,,sw3838A.phrase.180,243.375375,244.2845,major,False
795,,,,ms64A_pw358,243.6045,243.8145,make,,,,sw3838A.phrase.180,243.375375,244.2845,major,False
796,,,,ms64A_pw360,244.0345,244.1545,to,,,,sw3838A.phrase.180,243.375375,244.2845,major,False
797,,,,ms64A_pw361,244.1545,244.2845,you,,,,sw3838A.phrase.180,243.375375,244.2845,major,False
798,,,,ms41B_pw361,244.116375,244.186375,oh,,,,sw3838B.phrase.140,244.116375,244.186375,backchannel,False
799,,,,ms41B_pw363,244.436375,244.506375,i,,,,sw3838B.phrase.142,244.436375,245.4355,major,False
800,,,,ms41B_pw365,244.656375,244.746375,it's,,,,sw3838B.phrase.142,244.436375,245.4355,major,False
801,,,,ms41B_pw366,244.746375,244.936375,very,,,,sw3838B.phrase.142,244.436375,245.4355,major,False
802,,,,ms65A_pw362,245.65975,246.128375,so,,,,sw3838A.phrase.181,245.65975,246.128375,backchannel,False
803,,,,ms41B_pw368,245.849875,246.10075,it's,,,,sw3838B.phrase.143,245.849875,246.10075,backchannel,False
804,,,,ms41B_pw369,246.10075,246.316375,uh,,,,sw3838B.phrase.144,246.10075,247.104,major,False
805,,,,ms41B_pw371,246.536375,246.706375,that,,,,sw3838B.phrase.144,246.10075,247.104,major,False
806,,,,ms41B_pw372,246.706375,246.826375,you,,,,sw3838B.phrase.144,246.10075,247.104,major,False
807,,,,ms41B_pw374,246.9835,247.104,that,,,,sw3838B.phrase.144,246.10075,247.104,major,False
808,,,,ms41B_pw375,247.104,247.216375,for,,,,sw3838B.phrase.145,247.104,248.056625,major,False
809,,,,ms41B_pw377,247.736375,248.056625,my,,,,sw3838B.phrase.145,247.104,248.056625,major,False
810,,,,ms41B_pw379,248.369125,248.486375,and,,,,sw3838B.phrase.146,248.056625,248.646375,minor,False
811,,,,ms41B_pw380,248.486375,248.646375,i,,,,sw3838B.phrase.146,248.056625,248.646375,minor,False
812,,,,ms41B_pw384,250.046375,250.366375,shirts,,,,sw3838B.phrase.149,249.710375,250.366375,major,False
813,,,,ms41B_pw385,250.366375,250.466375,that,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
814,,,,ms41B_pw386,250.466375,250.516375,a,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
815,,,,ms41B_pw388,250.856375,251.006375,had,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
816,,,,ms41B_pw389,251.006375,251.236375,made,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
817,,,,ms41B_pw390,251.236375,251.426375,for,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
818,,,,ms41B_pw391,251.426375,251.636375,ours,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
819,,,,ms41B_pw392,251.636375,251.80925,a,,,,sw3838B.phrase.150,250.366375,251.80925,NONE,False
820,,,,ms67A_pw363,250.457625,250.9845,oh,,,,sw3838A.phrase.182,250.457625,250.9845,backchannel,False
821,,,,ms41B_pw396,253.226375,253.326375,and,,,,sw3838B.phrase.153,253.226375,254.026375,major,False
822,,,,ms41B_pw397,253.326375,253.426375,they,,,,sw3838B.phrase.153,253.226375,254.026375,major,False
823,,,,ms41B_pw398,253.426375,253.556375,were,,,,sw3838B.phrase.153,253.226375,254.026375,major,False
824,,,,ms41B_pw400,254.026375,254.156375,and,,,,sw3838B.phrase.154,254.026375,254.796375,major,False
825,,,,ms41B_pw401,254.156375,254.246375,they,,,,sw3838B.phrase.154,254.026375,254.796375,major,False
826,,,,ms41B_pw402,254.246375,254.356375,were,,,,sw3838B.phrase.154,254.026375,254.796375,major,False
827,,,,ms42B_pw405,255.863625,255.986,when,,,,sw3838B.phrase.156,255.863625,256.556,major,False
828,,,,ms42B_pw406,255.986,256.07599999999996,i,,,,sw3838B.phrase.156,255.863625,256.556,major,False
829,,,,ms42B_pw408,256.44599999999997,256.556,them,,,,sw3838B.phrase.156,255.863625,256.556,major,False
830,,,,ms42B_pw409,256.556,256.76599999999996,although,,,,sw3838B.phrase.157,256.556,257.786,minor,False
831,,,,ms42B_pw410,256.76599999999996,256.836,i,,,,sw3838B.phrase.157,256.556,257.786,minor,False
832,,,,ms42B_pw412,257.126,257.186,the,,,,sw3838B.phrase.157,256.556,257.786,minor,False
833,,,,ms42B_pw414,257.726,257.786,of,,,,sw3838B.phrase.157,256.556,257.786,minor,False
834,,,,ms42B_pw416,258.116,258.26599999999996,them,,,,sw3838B.phrase.158,257.786,258.816,major,False
835,,,,ms42B_pw417,258.26599999999996,258.63599999999997,inside,,,,sw3838B.phrase.158,257.786,258.816,major,False
836,,,,ms69A_pw364,258.7205,258.9105,oh,,,,sw3838A.phrase.183,258.7205,258.9105,backchannel,False
837,,,,ms42B_pw419,258.816,258.876,i,,,,sw3838B.phrase.159,258.816,260.046,major,False
838,,,,ms42B_pw421,259.156,259.39599999999996,didn't,,,,sw3838B.phrase.159,258.816,260.046,major,False
839,,,,ms42B_pw422,259.39599999999996,259.476,do,,,,sw3838B.phrase.159,258.816,260.046,major,False
840,,,,ms42B_pw423,259.476,259.726,anything,,,,sw3838B.phrase.159,258.816,260.046,major,False
841,,,,ms42B_pw425,260.046,260.296,and,,,,sw3838B.phrase.160,260.046,260.296,disfluent,False
842,,,,ms69A_pw366,260.10625,260.4105,uh-huh,,,,sw3838A.phrase.185,260.10625,260.4105,backchannel,False
843,,,,ms42B_pw428,261.32599999999996,261.536,fell,,,,sw3838B.phrase.163,261.32599999999996,261.836,major,False
844,,,,ms42B_pw430,261.836,261.977875,or,,,,sw3838B.phrase.164,261.836,261.977875,disfluent,False
845,,,,ms70A_pw367,261.93275,262.21275,oh,,,,sw3838A.phrase.186,261.93275,262.21275,backchannel,False
846,,,,ms42B_pw432,262.916,262.976,of,,,,sw3838B.phrase.165,262.490125,263.106,major,False
847,,,,ms42B_pw433,262.976,263.106,it,,,,sw3838B.phrase.165,262.490125,263.106,major,False
848,,,,ms42B_pw434,263.106,263.19599999999997,so,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
849,,,,ms42B_pw435,263.19599999999997,263.286,i,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
850,,,,ms42B_pw436,263.286,263.486,ha[d]-,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
851,,,,ms42B_pw437,263.486,263.606,i,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
852,,,,ms42B_pw439,263.82599999999996,263.916,and,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
853,,,,ms42B_pw441,264.116,264.356,just,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
854,,,,ms42B_pw442,264.356,264.566,some,,,,sw3838B.phrase.166,263.106,264.566,disfluent,False
855,,,,ms43B_pw445,266.00475,266.25475,and,,,,sw3838B.phrase.169,266.00475,266.25475,disfluent,False
856,,,,ms43B_pw447,266.52475,266.62475,it,,,,sw3838B.phrase.170,266.25475,267.03475,major,False
857,,,,ms43B_pw448,266.62475,266.77475,all,,,,sw3838B.phrase.170,266.25475,267.03475,major,False
858,,,,ms43B_pw450,267.03475,267.12475,and,,,,sw3838B.phrase.171,267.03475,267.211375,disfluent,False
859,,,,ms43B_pw451,267.12475,267.211375,i,,,,sw3838B.phrase.171,267.03475,267.211375,disfluent,False
860,,,,ms43B_pw453,267.59475,267.65475,the,,,,sw3838B.phrase.172,267.384625,267.98475,major,False
861,,,,ms43B_pw455,267.98475,268.07475,and,,,,sw3838B.phrase.173,267.98475,268.54475,major,False
862,,,,ms43B_pw457,268.54475,268.85475,most,,,,sw3838B.phrase.174,268.54475,269.3995,major,False
863,,,,ms43B_pw458,268.85475,268.91475,of,,,,sw3838B.phrase.174,268.54475,269.3995,major,False
864,,,,ms43B_pw459,268.91475,269.02475,the,,,,sw3838B.phrase.174,268.54475,269.3995,major,False
865,,,,ms72A_pw369,268.79725,269.26725,oh,,,,sw3838A.phrase.188,268.79725,269.26725,backchannel,False
866,,,,ms43B_pw461,269.8025,270.05475,and,,,,sw3838B.phrase.175,269.8025,270.05475,disfluent,False
867,,,,ms43B_pw462,270.34475,270.44475,and,,,,sw3838B.phrase.176,270.34475,271.50125,major,False
868,,,,ms43B_pw463,270.44475,270.51475,it,,,,sw3838B.phrase.176,270.34475,271.50125,major,False
869,,,,ms43B_pw464,270.51475,270.61475,was,,,,sw3838B.phrase.176,270.34475,271.50125,major,False
870,,,,ms43B_pw466,271.50125,271.607375,and,,,,sw3838B.phrase.177,271.50125,271.76475,disfluent,False
871,,,,ms43B_pw467,271.607375,271.76475,i,,,,sw3838B.phrase.177,271.50125,271.76475,disfluent,False
872,,,,ms44B_pw468,272.5155,272.61400000000003,but,,,,sw3838B.phrase.178,272.5155,272.83075,disfluent,False
873,,,,ms44B_pw469,272.61400000000003,272.83075,it's,,,,sw3838B.phrase.178,272.5155,272.83075,disfluent,False
874,,,,ms44B_pw471,273.56375,273.78375,i'm,,,,sw3838B.phrase.180,273.56375,273.78375,disfluent,False
875,,,,ms44B_pw473,274.14375,274.25375,with,,,,sw3838B.phrase.181,273.78375,274.37375,major,False
876,,,,ms44B_pw474,274.25375,274.37375,that,,,,sw3838B.phrase.181,273.78375,274.37375,major,False
877,,,,ms44B_pw475,274.37375,274.47375,but,,,,sw3838B.phrase.182,274.37375,275.43375,major,False
878,,,,ms44B_pw476,274.47375,274.52375,i,,,,sw3838B.phrase.182,274.37375,275.43375,major,False
879,,,,ms44B_pw478,274.72375,274.83375,you're,,,,sw3838B.phrase.182,274.37375,275.43375,major,False
880,,,,ms44B_pw479,274.83375,275.00375,very,,,,sw3838B.phrase.182,274.37375,275.43375,major,False
881,,,,ms44B_pw481,275.43375,275.697,to,,,,sw3838B.phrase.183,275.43375,275.697,disfluent,False
882,,,,ms44B_pw482,275.697,276.066125,um,,,,sw3838B.phrase.184,275.697,276.066125,backchannel,False
883,,,,ms44B_pw485,276.79125,276.92375,the,,,,sw3838B.phrase.185,276.066125,277.22375,major,False
884,,,,ms44B_pw486,276.92375,277.22375,edges,,,,sw3838B.phrase.185,276.066125,277.22375,major,False
885,,,,ms44B_pw487,277.22375,277.34375,i,,,,sw3838B.phrase.186,277.22375,277.5115,disfluent,False
886,,,,ms44B_pw488,277.34375,277.5115,think,,,,sw3838B.phrase.186,277.22375,277.5115,disfluent,False
887,,,,ms45B_pw492,279.72775,279.895125,would,,,,sw3838B.phrase.189,279.372125,280.81675,disfluent,False
888,,,,ms45B_pw493,279.895125,280.035125,if,,,,sw3838B.phrase.189,279.372125,280.81675,disfluent,False
889,,,,ms45B_pw494,280.035125,280.125125,you,,,,sw3838B.phrase.189,279.372125,280.81675,disfluent,False
890,,,,ms45B_pw496,280.475125,280.575125,it,,,,sw3838B.phrase.189,279.372125,280.81675,disfluent,False
891,,,,ms45B_pw497,280.575125,280.81675,any,,,,sw3838B.phrase.189,279.372125,280.81675,disfluent,False
892,,,,ms45B_pw498,280.959875,281.235125,amount,,,,sw3838B.phrase.190,280.959875,281.685125,major,False
893,,,,ms45B_pw499,281.235125,281.295125,of,,,,sw3838B.phrase.190,280.959875,281.685125,major,False
894,,,,ms45B_pw501,281.685125,281.795125,it,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
895,,,,ms45B_pw503,282.105125,282.225125,to,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
896,,,,ms45B_pw504,282.225125,282.405125,kind,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
897,,,,ms45B_pw505,282.405125,282.465125,of,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
898,,,,ms45B_pw506,282.465125,282.655125,come,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
899,,,,ms45B_pw508,282.885125,282.975125,at,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
900,,,,ms45B_pw509,282.975125,283.065125,the,,,,sw3838B.phrase.191,281.685125,283.525125,major,False
901,,,,ms74A_pw370,281.76375,282.15375,well,,,,sw3838A.phrase.189,281.76375,282.15375,NONE,False
902,,,,ms75A_pw374,284.327875,284.477875,me,,,,sw3838A.phrase.192,284.047875,284.736875,disfluent,False
903,,,,ms75A_pw375,284.477875,284.736875,that,,,,sw3838A.phrase.192,284.047875,284.736875,disfluent,False
904,,,,ms75A_pw376,284.9365,285.067875,that,,,,sw3838A.phrase.193,284.9365,285.190875,disfluent,False
905,,,,ms75A_pw377,285.067875,285.190875,it,,,,sw3838A.phrase.193,284.9365,285.190875,disfluent,False
906,,,,ms75A_pw378,285.808625,285.96675,that,,,,sw3838A.phrase.194,285.808625,285.96675,disfluent,False
907,,,,ms75A_pw379,286.1475,286.277875,they,,,,sw3838A.phrase.195,286.1475,286.527875,disfluent,False
908,,,,ms75A_pw380,286.277875,286.527875,had,,,,sw3838A.phrase.195,286.1475,286.527875,disfluent,False
909,,,,ms75A_pw382,287.107875,287.287875,it,,,,sw3838A.phrase.196,286.927875,287.287875,minor,False
910,,,,ms75A_pw384,287.587875,287.847875,ways,,,,sw3838A.phrase.197,287.287875,287.847875,major,False
911,,,,ms75A_pw385,287.847875,287.977875,and,,,,sw3838A.phrase.198,287.847875,288.483625,disfluent,False
912,,,,ms75A_pw387,288.157875,288.483625,always,,,,sw3838A.phrase.198,287.847875,288.483625,disfluent,False
913,,,,ms75A_pw390,289.827875,290.017875,that,,,,sw3838A.phrase.200,289.537875,290.017875,major,False
914,,,,ms75A_pw391,290.017875,290.127875,i,,,,sw3838A.phrase.201,290.017875,290.39599999999996,disfluent,False
915,,,,ms75A_pw392,290.127875,290.39599999999996,always,,,,sw3838A.phrase.201,290.017875,290.39599999999996,disfluent,False
916,,,,ms75A_pw394,290.677875,290.807875,it,,,,sw3838A.phrase.202,290.509,291.067875,major,False
917,,,,ms75A_pw395,290.807875,291.067875,on,,,,sw3838A.phrase.202,290.509,291.067875,major,False
918,,,,ms76A_pw398,292.34275,292.53275,with,,,,sw3838A.phrase.204,292.08775,292.772625,disfluent,False
919,,,,ms76A_pw399,292.53275,292.772625,the,,,,sw3838A.phrase.204,292.08775,292.772625,disfluent,False
920,,,,ms76A_pw400,293.14175,293.49,uh,,,,sw3838A.phrase.205,293.14175,293.49,backchannel,False
921,,,,ms76A_pw401,293.908,294.026,a,,,,sw3838A.phrase.206,293.908,294.491,major,False
922,,,,ms76A_pw404,295.29325,295.55275,even,,,,sw3838A.phrase.208,295.29325,295.95275,major,False
923,,,,ms77A_pw406,297.628,297.9205,and,,,,sw3838A.phrase.210,297.628,297.9205,disfluent,False
924,,,,ms77A_pw407,298.026625,298.265875,um,,,,sw3838A.phrase.211,298.026625,298.265875,backchannel,False
