,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
678,,,,ms10B_pw102,42.988125,43.248125,the,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
679,,,,ms10B_pw104,43.628125,43.758125,that,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
680,,,,ms10B_pw106,43.908125,44.148125,seen,,,,sw2145B.phrase.31,41.998125,44.148125,major,False
681,,,,ms10B_pw107,44.148125,44.298125,as,,,,sw2145B.phrase.32,44.148125,45.028125,major,False
682,,,,ms10B_pw108,44.298125,44.488125,much,,,,sw2145B.phrase.32,44.148125,45.028125,major,False
683,,,,ms10B_pw109,44.488125,44.608125,as,,,,sw2145B.phrase.32,44.148125,45.028125,major,False
684,,,,ms10B_pw111,45.028125,45.208125,is,,,,sw2145B.phrase.33,45.028125,45.750125,disfluent,False
685,,,,ms10B_pw113,45.468125,45.750125,where,,,,sw2145B.phrase.33,45.028125,45.750125,disfluent,False
686,,,,ms12B_pw115,48.630625,48.996375,uh,,,,sw2145B.phrase.35,48.630625,50.563125,disfluent,False
687,,,,ms12B_pw116,48.996375,49.138999999999996,are,,,,sw2145B.phrase.35,48.630625,50.563125,disfluent,False
688,,,,ms12B_pw117,49.138999999999996,49.339,more,,,,sw2145B.phrase.35,48.630625,50.563125,disfluent,False
689,,,,ms12B_pw120,50.743875,50.928999999999995,their,,,,sw2145B.phrase.36,50.743875,51.708999999999996,disfluent,False
690,,,,ms12B_pw122,51.708999999999996,51.928999999999995,on,,,,sw2145B.phrase.37,51.708999999999996,52.54775,disfluent,False
691,,,,ms12B_pw124,52.159,52.43899999999999,to,,,,sw2145B.phrase.37,51.708999999999996,52.54775,disfluent,False
692,,,,ms12B_pw125,52.43899999999999,52.54775,sh[are]-,,,,sw2145B.phrase.37,51.708999999999996,52.54775,disfluent,False
693,,,,ms12B_pw126,52.87925,53.038999999999994,both,,,,sw2145B.phrase.38,52.87925,54.099,major,False
694,,,,ms12B_pw128,53.318999999999996,53.769,homemaking,,,,sw2145B.phrase.38,52.87925,54.099,major,False
695,,,,ms12B_pw130,54.099,54.229,and,,,,sw2145B.phrase.39,54.099,54.69875,major,False
696,,,,ms12B_pw132,55.113125,55.248999999999995,how,,,,sw2145B.phrase.40,55.113125,55.949,disfluent,False
697,,,,ms12B_pw134,55.589,55.949,will,,,,sw2145B.phrase.40,55.113125,55.949,disfluent,False
698,,,,ms13B_pw135,56.681125,56.951125,uh,,,,sw2145B.phrase.41,56.681125,57.771125,minor,False
699,,,,ms13B_pw137,57.191125,57.331125,their,,,,sw2145B.phrase.41,56.681125,57.771125,minor,False
700,,,,ms13B_pw139,57.771125,57.971125,and,,,,sw2145B.phrase.42,57.771125,58.831125,minor,False
701,,,,ms13B_pw140,57.971125,58.111125,then,,,,sw2145B.phrase.42,57.771125,58.831125,minor,False
702,,,,ms13B_pw142,58.831125,59.041125,sort,,,,sw2145B.phrase.43,58.831125,59.531125,minor,False
703,,,,ms13B_pw143,59.041125,59.131125,of,,,,sw2145B.phrase.43,58.831125,59.531125,minor,False
704,,,,ms13B_pw145,59.531125,59.671125,how,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
705,,,,ms13B_pw146,59.671125,59.781125,they,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
706,,,,ms13B_pw147,59.781125,59.911125,go,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
707,,,,ms13B_pw149,60.181125,60.311125,to,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
708,,,,ms13B_pw150,60.311125,60.381125,the,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
709,,,,ms13B_pw152,60.631125,61.071125,place,,,,sw2145B.phrase.44,59.531125,61.071125,major,False
710,,,,ms14B_pw153,61.87275,62.00275,and,,,,sw2145B.phrase.45,61.87275,63.53275,major,False
711,,,,ms14B_pw154,62.00275,62.08275,i,,,,sw2145B.phrase.45,61.87275,63.53275,major,False
712,,,,ms14B_pw156,62.28275,62.51275,that's,,,,sw2145B.phrase.45,61.87275,63.53275,major,False
713,,,,ms14B_pw157,62.51275,62.57275,a,,,,sw2145B.phrase.45,61.87275,63.53275,major,False
714,,,,ms14B_pw159,63.20275,63.53275,change,,,,sw2145B.phrase.45,61.87275,63.53275,major,False
715,,,,ms14B_pw160,63.53275,63.64275,that,,,,sw2145B.phrase.46,63.53275,64.02725,disfluent,False
716,,,,ms14B_pw161,63.64275,63.75275,of,,,,sw2145B.phrase.46,63.53275,64.02725,disfluent,False
717,,,,ms14B_pw163,64.611,64.82275,both,,,,sw2145B.phrase.47,64.611,65.99275,disfluent,False
718,,,,ms14B_pw165,65.58275,65.78275,in,,,,sw2145B.phrase.47,64.611,65.99275,disfluent,False
719,,,,ms14B_pw166,65.78275,65.99275,an[d]-,,,,sw2145B.phrase.47,64.611,65.99275,disfluent,False
720,,,,ms14B_pw167,65.99275,66.16275,and,,,,sw2145B.phrase.48,65.99275,66.65275,major,False
721,,,,ms6A_pw6,67.673375,67.803375,i,,,,sw2145A.phrase.3,67.673375,68.443375,major,False
722,,,,ms6A_pw8,68.443375,68.953375,um,,,,sw2145A.phrase.4,68.443375,68.953375,backchannel,False
723,,,,ms6A_pw9,68.953375,69.323375,the,,,,sw2145A.phrase.5,68.953375,70.111875,major,False
724,,,,ms6A_pw12,70.733375,70.934125,uh,,,,sw2145A.phrase.6,70.386875,70.934125,disfluent,False
725,,,,ms6A_pw13,71.5405,71.693375,the,,,,sw2145A.phrase.7,71.5405,72.253375,minor,False
726,,,,ms6A_pw16,72.593375,73.153375,between,,,,sw2145A.phrase.9,72.593375,73.795875,major,False
727,,,,ms6A_pw17,73.153375,73.223375,the,,,,sw2145A.phrase.9,72.593375,73.795875,major,False
728,,,,ms6A_pw19,74.278,74.363375,i,,,,sw2145A.phrase.10,74.278,75.143375,minor,False
729,,,,ms6A_pw21,74.613375,74.803375,has,,,,sw2145A.phrase.10,74.278,75.143375,minor,False
730,,,,ms7A_pw25,77.3845,77.5745,with,,,,sw2145A.phrase.12,76.7245,78.209875,major,False
731,,,,ms7A_pw26,77.5745,77.7945,this,,,,sw2145A.phrase.12,76.7245,78.209875,major,False
732,,,,ms7A_pw30,79.3945,79.7245,with,,,,sw2145A.phrase.13,78.53,79.9045,backchannel,False
733,,,,ms7A_pw31,79.7245,79.9045,uh,,,,sw2145A.phrase.13,78.53,79.9045,backchannel,False
734,,,,ms7A_pw32,80.5545,80.6345,the,,,,sw2145A.phrase.14,80.5545,81.48375,major,False
735,,,,ms7A_pw34,81.1645,81.48375,war,,,,sw2145A.phrase.14,80.5545,81.48375,major,False
736,,,,ms7A_pw35,82.082625,82.2545,and,,,,sw2145A.phrase.15,82.082625,83.1045,minor,False
737,,,,ms7A_pw36,82.2545,82.3545,you,,,,sw2145A.phrase.15,82.082625,83.1045,minor,False
738,,,,ms7A_pw40,83.4345,83.6645,off,,,,sw2145A.phrase.16,83.1045,84.378125,major,False
739,,,,ms7A_pw41,83.6645,83.8945,to,,,,sw2145A.phrase.16,83.1045,84.378125,major,False
740,,,,ms7A_pw43,84.63425,84.8145,as,,,,sw2145A.phrase.17,84.63425,85.5585,major,False
741,,,,ms7A_pw45,85.0445,85.2145,as,,,,sw2145A.phrase.17,84.63425,85.5585,major,False
742,,,,ms8A_pw47,86.27275,86.690375,um,,,,sw2145A.phrase.18,86.27275,86.690375,backchannel,False
743,,,,ms8A_pw48,87.48299999999999,87.62525,i,,,,sw2145A.phrase.19,87.48299999999999,88.916625,major,False
744,,,,ms8A_pw49,87.62525,87.82525,have,,,,sw2145A.phrase.19,87.48299999999999,88.916625,major,False
745,,,,ms8A_pw54,90.61525,90.82525,or,,,,sw2145A.phrase.21,90.01299999999999,91.15525,disfluent,False
746,,,,ms8A_pw56,91.72525,91.80525,you,,,,sw2145A.phrase.22,91.72525,91.93525,backchannel,False
747,,,,ms8A_pw59,92.23525,92.30525,the,,,,sw2145A.phrase.23,91.93525,93.54525,major,False
748,,,,ms8A_pw61,92.86525,93.06525,and,,,,sw2145A.phrase.23,91.93525,93.54525,major,False
749,,,,ms9A_pw64,95.4095,95.88375,uh,,,,sw2145A.phrase.25,95.4095,95.88375,backchannel,False
750,,,,ms9A_pw65,95.88375,96.092875,and,,,,sw2145A.phrase.26,95.88375,97.65700000000001,disfluent,False
751,,,,ms9A_pw66,96.092875,96.162875,the,,,,sw2145A.phrase.26,95.88375,97.65700000000001,disfluent,False
752,,,,ms9A_pw68,96.622875,96.772875,are,,,,sw2145A.phrase.26,95.88375,97.65700000000001,disfluent,False
753,,,,ms9A_pw70,97.192875,97.65700000000001,without,,,,sw2145A.phrase.26,95.88375,97.65700000000001,disfluent,False
754,,,,ms9A_pw73,99.742875,99.842875,now,,,,sw2145A.phrase.28,99.742875,100.192875,minor,False
755,,,,ms9A_pw74,99.842875,100.042875,to,,,,sw2145A.phrase.28,99.742875,100.192875,minor,False
756,,,,ms9A_pw76,100.192875,100.432875,that's,,,,sw2145A.phrase.29,100.192875,101.552875,major,False
757,,,,ms9A_pw77,100.432875,100.642875,kind,,,,sw2145A.phrase.29,100.192875,101.552875,major,False
758,,,,ms9A_pw78,100.642875,100.752875,of,,,,sw2145A.phrase.29,100.192875,101.552875,major,False
759,,,,ms9A_pw79,100.752875,100.822875,a,,,,sw2145A.phrase.29,100.192875,101.552875,major,False
760,,,,ms10A_pw81,102.582625,102.922625,but,,,,sw2145A.phrase.30,102.582625,103.102625,disfluent,False
761,,,,ms10A_pw82,102.922625,103.102625,uh,,,,sw2145A.phrase.30,102.582625,103.102625,disfluent,False
762,,,,ms10A_pw83,103.102625,103.212625,i,,,,sw2145A.phrase.31,103.102625,104.722625,major,False
763,,,,ms10A_pw85,103.472625,103.632625,it's,,,,sw2145A.phrase.31,103.102625,104.722625,major,False
764,,,,ms10A_pw86,103.632625,103.692625,a,,,,sw2145A.phrase.31,103.102625,104.722625,major,False
765,,,,ms10A_pw88,104.132625,104.202625,you,,,,sw2145A.phrase.31,103.102625,104.722625,major,False
766,,,,ms11A_pw90,105.60875,105.74875,and,,,,sw2145A.phrase.32,105.60875,107.76875,minor,False
767,,,,ms11A_pw91,105.74875,105.77875,i,,,,sw2145A.phrase.32,105.60875,107.76875,minor,False
768,,,,ms11A_pw94,106.70875,107.08875,about,,,,sw2145A.phrase.32,105.60875,107.76875,minor,False
769,,,,ms11A_pw95,107.08875,107.15875,the,,,,sw2145A.phrase.32,105.60875,107.76875,minor,False
770,,,,ms11A_pw97,107.76875,107.89875,that,,,,sw2145A.phrase.33,107.76875,108.90875,minor,False
771,,,,ms11A_pw98,107.89875,107.97875,are,,,,sw2145A.phrase.33,107.76875,108.90875,minor,False
772,,,,ms11A_pw100,108.28875,108.56875,brought,,,,sw2145A.phrase.33,107.76875,108.90875,minor,False
773,,,,ms12A_pw103,109.969125,110.049125,the,,,,sw2145A.phrase.34,109.63975,110.683125,disfluent,False
774,,,,ms12A_pw104,110.049125,110.683125,uh,,,,sw2145A.phrase.34,109.63975,110.683125,disfluent,False
775,,,,ms13A_pw105,111.526375,111.846375,uh,,,,sw2145A.phrase.35,111.526375,111.846375,backchannel,False
776,,,,ms13A_pw107,112.056375,112.4575,care,,,,sw2145A.phrase.36,111.846375,112.4575,disfluent,False
777,,,,ms18B_pw172,115.527375,115.707375,them,,,,sw2145B.phrase.50,114.857375,115.707375,minor,False
778,,,,ms18B_pw173,115.707375,115.847375,in,,,,sw2145B.phrase.51,115.707375,116.347375,major,False
779,,,,ms18B_pw174,115.847375,116.037375,what,,,,sw2145B.phrase.51,115.707375,116.347375,major,False
780,,,,ms15A_pw110,117.015125,117.324125,uh,,,,sw2145A.phrase.39,117.015125,117.324125,disfluent,False
781,,,,ms15A_pw111,118.058625,118.27725,from,,,,sw2145A.phrase.40,118.058625,119.27725,minor,False
782,,,,ms15A_pw113,118.46725,118.56725,i,,,,sw2145A.phrase.40,118.058625,119.27725,minor,False
783,,,,ms15A_pw115,119.27725,119.49725,there's,,,,sw2145A.phrase.41,119.27725,120.40725,minor,False
784,,,,ms15A_pw116,119.49725,119.69725,been,,,,sw2145A.phrase.41,119.27725,120.40725,minor,False
785,,,,ms15A_pw119,121.40175,121.63725,uh,,,,sw2145A.phrase.43,121.40175,123.275125,major,False
786,,,,ms15A_pw120,121.63725,121.85725,these,,,,sw2145A.phrase.43,121.40175,123.275125,major,False
787,,,,ms15A_pw123,123.99075,124.40725,uh,,,,sw2145A.phrase.44,123.99075,124.40725,backchannel,False
788,,,,ms15A_pw124,124.79725,124.99725,more,,,,sw2145A.phrase.45,124.79725,125.547625,major,False
789,,,,ms16A_pw126,126.403125,126.653125,uh,,,,sw2145A.phrase.46,126.403125,128.114875,disfluent,False
790,,,,ms16A_pw127,126.653125,126.813125,they,,,,sw2145A.phrase.46,126.403125,128.114875,disfluent,False
791,,,,ms16A_pw129,127.203125,127.393125,it,,,,sw2145A.phrase.46,126.403125,128.114875,disfluent,False
792,,,,ms16A_pw130,127.393125,127.595125,as,,,,sw2145A.phrase.46,126.403125,128.114875,disfluent,False
793,,,,ms16A_pw132,128.863875,129.292875,uh,,,,sw2145A.phrase.47,128.863875,129.292875,backchannel,False
794,,,,ms19A_pw135,133.16375,133.52025,uh,,,,sw2145A.phrase.49,132.713625,133.52025,backchannel,False
795,,,,ms19A_pw136,133.73875,133.91375,that,,,,sw2145A.phrase.50,133.73875,134.2435,disfluent,False
796,,,,ms19A_pw138,134.382875,134.73375,uh,,,,sw2145A.phrase.51,134.382875,134.73375,backchannel,False
797,,,,ms19A_pw139,134.73375,134.88375,are,,,,sw2145A.phrase.52,134.73375,136.05375,major,False
798,,,,ms19A_pw141,135.25375,135.36375,more,,,,sw2145A.phrase.52,134.73375,136.05375,major,False
799,,,,ms21A_pw143,138.45175,138.876125,so,,,,sw2145A.phrase.53,138.45175,139.246125,disfluent,False
800,,,,ms21A_pw147,140.196125,140.226125,i,,,,sw2145A.phrase.55,140.196125,140.889,minor,False
801,,,,ms21A_pw148,140.226125,140.266125,i,,,,sw2145A.phrase.55,140.196125,140.889,minor,False
802,,,,ms21A_pw150,140.516125,140.636125,we'll,,,,sw2145A.phrase.55,140.196125,140.889,minor,False
803,,,,ms21A_pw151,140.636125,140.726125,have,,,,sw2145A.phrase.55,140.196125,140.889,minor,False
804,,,,ms21A_pw152,140.726125,140.889,to,,,,sw2145A.phrase.55,140.196125,140.889,minor,False
805,,,,ms21A_pw154,141.356125,141.616125,another,,,,sw2145A.phrase.57,141.356125,142.496125,major,False
806,,,,ms22A_pw156,143.236875,143.366875,to,,,,sw2145A.phrase.58,143.236875,144.616875,disfluent,False
807,,,,ms22A_pw158,143.686875,143.966875,what,,,,sw2145A.phrase.58,143.236875,144.616875,disfluent,False
808,,,,ms23A_pw160,145.39125,145.48125,a,,,,sw2145A.phrase.59,145.39125,146.72125,disfluent,False
809,,,,ms23A_pw162,145.92125,146.19125,being,,,,sw2145A.phrase.59,145.39125,146.72125,disfluent,False
810,,,,ms23A_pw164,146.49125,146.72125,up,,,,sw2145A.phrase.59,145.39125,146.72125,disfluent,False
811,,,,ms23A_pw166,147.31125,147.54125,know,,,,sw2145A.phrase.60,147.18125,147.54125,backchannel,False
812,,,,ms23A_pw167,147.54125,147.83125,in,,,,sw2145A.phrase.61,147.54125,148.19575,major,False
813,,,,ms23A_pw168,147.83125,147.9755,in,,,,sw2145A.phrase.61,147.54125,148.19575,major,False
814,,,,ms23A_pw169,147.9755,148.19575,a,,,,sw2145A.phrase.61,147.54125,148.19575,major,False
815,,,,ms23A_pw171,149.13125,149.29125,of,,,,sw2145A.phrase.62,148.911625,149.803375,disfluent,False
816,,,,ms23A_pw173,149.59775,149.803375,uh,,,,sw2145A.phrase.62,148.911625,149.803375,disfluent,False
817,,,,ms24A_pw176,151.688,151.928,than,,,,sw2145A.phrase.64,151.358,152.542875,major,False
818,,,,ms24A_pw177,151.928,152.00799999999998,a,,,,sw2145A.phrase.64,151.358,152.542875,major,False
819,,,,ms24B_pw178,153.702,153.782,i,,,,sw2145B.phrase.54,153.702,154.542,major,False
820,,,,ms24B_pw181,154.542,154.622,to,,,,sw2145B.phrase.55,154.542,155.122,major,False
821,,,,ms24B_pw182,154.622,154.762,be,,,,sw2145B.phrase.55,154.542,155.122,major,False
822,,,,ms24B_pw185,155.352,155.612,much,,,,sw2145B.phrase.56,155.122,156.429375,major,False
823,,,,ms25B_pw187,157.275125,157.445125,with,,,,sw2145B.phrase.57,157.275125,158.125125,major,False
824,,,,ms25B_pw189,158.125125,158.215125,in,,,,sw2145B.phrase.58,158.125125,159.275125,major,False
825,,,,ms25B_pw190,158.215125,158.415125,that,,,,sw2145B.phrase.58,158.125125,159.275125,major,False
826,,,,ms25B_pw193,159.58875,159.675125,i,,,,sw2145B.phrase.60,159.58875,160.795125,minor,False
827,,,,ms25B_pw195,159.985125,160.195125,one,,,,sw2145B.phrase.60,159.58875,160.795125,minor,False
828,,,,ms25B_pw198,160.935125,161.135125,own,,,,sw2145B.phrase.61,160.935125,161.685125,major,False
829,,,,ms25B_pw200,161.685125,161.934625,and,,,,sw2145B.phrase.62,161.685125,161.934625,disfluent,False
830,,,,ms25B_pw201,162.089875,162.185125,i,,,,sw2145B.phrase.63,162.089875,162.485125,disfluent,False
831,,,,ms26B_pw203,163.156125,163.525125,uh,,,,sw2145B.phrase.64,163.156125,164.516125,major,False
832,,,,ms26B_pw204,163.525125,163.705375,in,,,,sw2145B.phrase.64,163.156125,164.516125,major,False
833,,,,ms26B_pw206,163.826125,164.216125,children's,,,,sw2145B.phrase.64,163.156125,164.516125,major,False
834,,,,ms26B_pw208,164.516125,164.586125,it,,,,sw2145B.phrase.65,164.516125,164.85075,disfluent,False
835,,,,ms26B_pw210,165.389375,165.636125,one,,,,sw2145B.phrase.66,165.389375,166.130625,disfluent,False
836,,,,ms26B_pw212,166.624125,166.916125,uh,,,,sw2145B.phrase.67,166.624125,166.916125,disfluent,False
837,,,,ms26B_pw214,167.486125,167.986125,much,,,,sw2145B.phrase.68,166.916125,169.208375,disfluent,False
838,,,,ms26B_pw215,167.986125,168.196125,up,,,,sw2145B.phrase.68,166.916125,169.208375,disfluent,False
839,,,,ms27B_pw217,170.13225,170.22225,the,,,,sw2145B.phrase.69,170.13225,171.4515,disfluent,False
840,,,,ms27B_pw219,170.71225,170.84225,of,,,,sw2145B.phrase.69,170.13225,171.4515,disfluent,False
841,,,,ms28B_pw223,174.399375,174.679375,uh,,,,sw2145B.phrase.72,174.399375,175.139375,major,False
842,,,,ms28B_pw224,174.679375,174.839375,let's,,,,sw2145B.phrase.72,174.399375,175.139375,major,False
843,,,,ms28B_pw226,175.139375,175.249375,i,,,,sw2145B.phrase.73,175.139375,175.599375,major,False
844,,,,ms28B_pw230,176.709375,177.069375,junior,,,,sw2145B.phrase.74,175.599375,177.55975,major,False
845,,,,ms28B_pw232,177.706625,177.889375,and,,,,sw2145B.phrase.75,177.706625,178.399375,minor,False
846,,,,ms28B_pw233,177.889375,177.949375,the,,,,sw2145B.phrase.75,177.706625,178.399375,minor,False
847,,,,ms28B_pw235,178.399375,178.789375,was,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
848,,,,ms28B_pw236,178.789375,179.03900000000002,in,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
849,,,,ms28B_pw238,179.359375,179.729375,grade,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
850,,,,ms28B_pw239,179.729375,179.849375,when,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
851,,,,ms28B_pw240,179.849375,179.949375,my,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
852,,,,ms28B_pw242,180.259375,180.539375,reentered,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
853,,,,ms28B_pw243,180.539375,180.609375,the,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
854,,,,ms28B_pw245,180.849375,181.219375,force,,,,sw2145B.phrase.76,178.399375,181.219375,major,False
855,,,,ms28A_pw180,181.4635,181.8635,uh-huh,,,,sw2145A.phrase.66,181.4635,181.8635,backchannel,False
856,,,,ms31B_pw247,184.304125,184.567875,so,,,,sw2145B.phrase.78,184.304125,185.037875,disfluent,False
857,,,,ms31B_pw248,184.567875,184.667875,i,,,,sw2145B.phrase.78,184.304125,185.037875,disfluent,False
858,,,,ms30A_pw181,184.504625,184.67475,so,,,,sw2145A.phrase.67,184.504625,184.896,disfluent,False
859,,,,ms31B_pw250,185.277875,185.427875,my,,,,sw2145B.phrase.79,185.277875,186.357875,disfluent,False
860,,,,ms31B_pw252,186.097875,186.357875,is,,,,sw2145B.phrase.79,185.277875,186.357875,disfluent,False
861,,,,ms31B_pw253,186.357875,186.547875,is,,,,sw2145B.phrase.80,186.357875,187.627875,major,False
862,,,,ms31B_pw255,186.787875,186.967875,with,,,,sw2145B.phrase.80,186.357875,187.627875,major,False
863,,,,ms31B_pw256,186.967875,187.177875,what,,,,sw2145B.phrase.80,186.357875,187.627875,major,False
864,,,,ms31B_pw258,187.337875,187.627875,did,,,,sw2145B.phrase.80,186.357875,187.627875,major,False
865,,,,ms31B_pw260,187.887875,188.127875,and,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
866,,,,ms31B_pw261,188.127875,188.337875,so,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
867,,,,ms31B_pw262,188.337875,188.497875,they,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
868,,,,ms31B_pw264,188.787875,189.047875,really,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
869,,,,ms31B_pw265,189.047875,189.157875,go,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
870,,,,ms31B_pw266,189.157875,189.357875,through,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
871,,,,ms31B_pw267,189.357875,189.427875,the,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
872,,,,ms31B_pw269,189.817875,190.177875,care,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
873,,,,ms31B_pw270,190.177875,190.417875,route,,,,sw2145B.phrase.82,187.887875,190.417875,major,False
874,,,,ms31B_pw271,190.417875,190.547875,they,,,,sw2145B.phrase.83,190.417875,191.417875,minor,False
875,,,,ms31B_pw272,190.547875,190.727875,were,,,,sw2145B.phrase.83,190.417875,191.417875,minor,False
876,,,,ms31B_pw274,190.937875,191.047875,to,,,,sw2145B.phrase.83,190.417875,191.417875,minor,False
877,,,,ms31B_pw275,191.047875,191.197875,be,,,,sw2145B.phrase.83,190.417875,191.417875,minor,False
878,,,,ms32B_pw278,192.6645,193.0945,um,,,,sw2145B.phrase.85,192.6645,193.0945,backchannel,False
879,,,,ms33B_pw279,193.756875,194.214375,and,,,,sw2145B.phrase.86,193.756875,195.7265,major,False
880,,,,ms33B_pw280,194.214375,194.314375,we,,,,sw2145B.phrase.86,193.756875,195.7265,major,False
881,,,,ms33B_pw282,194.654375,194.984375,actually,,,,sw2145B.phrase.86,193.756875,195.7265,major,False
882,,,,ms33B_pw284,195.484375,195.7265,that,,,,sw2145B.phrase.86,193.756875,195.7265,major,False
883,,,,ms34B_pw286,196.7325,196.82775,in,,,,sw2145B.phrase.88,196.7325,197.97425,major,False
884,,,,ms34B_pw288,197.07775,197.18775,of,,,,sw2145B.phrase.88,196.7325,197.97425,major,False
885,,,,ms34B_pw291,198.63775,198.87775,to,,,,sw2145B.phrase.89,198.207875,200.52775,major,False
886,,,,ms34B_pw293,199.62775,199.79775,in,,,,sw2145B.phrase.89,198.207875,200.52775,major,False
887,,,,ms34B_pw294,199.79775,199.86775,the,,,,sw2145B.phrase.89,198.207875,200.52775,major,False
888,,,,ms34B_pw296,200.13775,200.52775,place,,,,sw2145B.phrase.89,198.207875,200.52775,major,False
889,,,,ms34B_pw297,200.52775,200.74775,and,,,,sw2145B.phrase.90,200.52775,201.88775,minor,False
890,,,,ms34B_pw298,200.74775,200.86775,and,,,,sw2145B.phrase.90,200.52775,201.88775,minor,False
891,,,,ms34B_pw300,201.43775,201.88775,changes,,,,sw2145B.phrase.90,200.52775,201.88775,minor,False
892,,,,ms34B_pw302,202.06775,202.19775,the,,,,sw2145B.phrase.91,201.88775,202.19775,disfluent,False
893,,,,ms34B_pw303,202.19775,202.40775,the,,,,sw2145B.phrase.92,202.19775,202.78775,disfluent,False
894,,,,ms35B_pw306,204.28400000000002,204.38400000000001,or,,,,sw2145B.phrase.93,203.614,204.63400000000001,major,False
895,,,,ms35B_pw307,204.38400000000001,204.63400000000001,so,,,,sw2145B.phrase.93,203.614,204.63400000000001,major,False
896,,,,ms35B_pw308,204.63400000000001,204.71400000000003,i,,,,sw2145B.phrase.94,204.63400000000001,205.898125,disfluent,False
897,,,,ms35B_pw309,204.71400000000003,204.984,guess,,,,sw2145B.phrase.94,204.63400000000001,205.898125,disfluent,False
898,,,,ms35B_pw312,206.6115,207.03475,um,,,,sw2145B.phrase.95,206.6115,207.03475,backchannel,False
899,,,,ms36B_pw313,207.57225,207.962375,an,,,,sw2145B.phrase.96,207.57225,209.18625,major,False
900,,,,ms36B_pw316,209.34799999999998,209.882875,uh,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
901,,,,ms36B_pw318,210.412375,210.892375,presence,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
902,,,,ms36B_pw319,210.892375,211.032375,of,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
903,,,,ms36B_pw320,211.032375,211.302375,women,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
904,,,,ms36B_pw321,211.302375,211.402375,in,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
905,,,,ms36B_pw323,211.932375,212.30675,roles,,,,sw2145B.phrase.97,209.34799999999998,212.30675,major,False
906,,,,ms33A_pw184,211.491625,211.879625,um-hum,,,,sw2145A.phrase.69,211.491625,211.879625,major,False
907,,,,ms37B_pw324,213.25425,213.775,um,,,,sw2145B.phrase.98,213.25425,213.775,backchannel,False
908,,,,ms39B_pw325,215.12400000000002,215.24400000000003,i,,,,sw2145B.phrase.99,215.12400000000002,216.29925,disfluent,False
909,,,,ms41B_pw329,218.982875,219.252875,there,,,,sw2145B.phrase.101,218.982875,219.97400000000002,disfluent,False
910,,,,ms41B_pw330,219.252875,219.452875,will,,,,sw2145B.phrase.101,218.982875,219.97400000000002,disfluent,False
911,,,,ms42B_pw332,220.991125,221.099375,an,,,,sw2145B.phrase.102,220.991125,221.959375,minor,False
912,,,,ms42B_pw335,222.419375,222.649375,of,,,,sw2145B.phrase.103,221.959375,222.649375,disfluent,False
913,,,,ms42B_pw336,222.649375,222.909375,of,,,,sw2145B.phrase.104,222.649375,223.98975,major,False
914,,,,ms42B_pw338,224.273375,224.459375,that,,,,sw2145B.phrase.105,224.273375,224.959375,major,False
915,,,,ms42B_pw339,224.459375,224.589375,we,,,,sw2145B.phrase.105,224.273375,224.959375,major,False
916,,,,ms42B_pw341,224.959375,225.079375,i,,,,sw2145B.phrase.106,224.959375,226.087125,major,False
917,,,,ms42B_pw343,225.319375,225.609375,don't,,,,sw2145B.phrase.106,224.959375,226.087125,major,False
918,,,,ms36A_pw187,226.4,226.46,do,,,,sw2145A.phrase.71,226.28,226.84625,major,False
919,,,,ms36A_pw188,226.46,226.53,you,,,,sw2145A.phrase.71,226.28,226.84625,major,False
920,,,,ms37A_pw190,227.17275,227.298625,uh,,,,sw2145A.phrase.72,227.17275,227.298625,backchannel,False
921,,,,ms43B_pw348,229.61875,229.77875,by,,,,sw2145B.phrase.109,229.61875,230.70875,major,False
922,,,,ms44B_pw351,231.277375,231.534875,sort,,,,sw2145B.phrase.110,231.277375,232.634875,major,False
