,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1023,,,,ms107B_pw526,292.999125,293.150625,had,,,,sw4175B.phrase.184,292.619125,293.501,disfluent,False
1024,,,,ms107B_pw527,293.150625,293.501,a,,,,sw4175B.phrase.184,292.619125,293.501,disfluent,False
1025,,,,ms107B_pw530,294.189125,294.409125,watch,,,,sw4175B.phrase.185,293.501,294.949125,major,False
1026,,,,ms107B_pw531,294.409125,294.949125,TV's,,,,sw4175B.phrase.185,293.501,294.949125,major,False
1027,,,,ms107B_pw532,294.949125,295.039125,on,,,,sw4175B.phrase.186,294.949125,295.479125,major,False
1028,,,,ms107B_pw533,295.039125,295.179125,their,,,,sw4175B.phrase.186,294.949125,295.479125,major,False
1029,,,,ms107B_pw535,295.479125,295.71325,like,,,,sw4175B.phrase.187,295.479125,295.71325,disfluent,False
1030,,,,ms107B_pw536,295.71325,295.897875,uh,,,,sw4175B.phrase.188,295.71325,295.897875,backchannel,False
1031,,,,ms107B_pw538,295.999125,296.440625,Tracy,,,,sw4175B.phrase.189,295.897875,296.440625,major,False
1032,,,,ms103A_pw479,298.038625,298.188625,would,,,,sw4175A.phrase.197,297.94075,298.557875,NONE,False
1033,,,,ms103A_pw481,298.368625,298.557875,that,,,,sw4175A.phrase.197,297.94075,298.557875,NONE,False
