,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
704,,,,ms13A_pw149,106.2035,106.3535,really,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
705,,,,ms13A_pw151,106.5635,106.7535,like,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
706,,,,ms13A_pw152,106.7535,106.8435,you're,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
707,,,,ms13A_pw153,106.8435,106.9035,in,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
708,,,,ms13A_pw154,106.9035,106.9635,the,,,,sw2836A.phrase.20,105.9835,107.463375,major,False
709,,,,ms13A_pw157,108.5835,108.9035,major,,,,sw2836A.phrase.21,108.34100000000001,109.4235,minor,False
710,,,,ms13A_pw159,109.5235,109.6035,in,,,,sw2836A.phrase.22,109.5235,110.1335,minor,False
711,,,,ms13A_pw160,109.6035,109.7235,our,,,,sw2836A.phrase.22,109.5235,110.1335,minor,False
712,,,,ms14A_pw163,110.874375,111.24475,uh,,,,sw2836A.phrase.24,110.874375,111.24475,disfluent,False
713,,,,ms14A_pw164,112.02075,112.274375,is,,,,sw2836A.phrase.25,112.02075,113.634375,major,False
714,,,,ms14A_pw166,112.964375,113.634375,robberies,,,,sw2836A.phrase.25,112.02075,113.634375,major,False
715,,,,ms14A_pw168,114.004375,114.571625,robberies,,,,sw2836A.phrase.26,113.634375,114.571625,major,False
716,,,,ms15A_pw181,121.851375,121.971375,i'm,,,,sw2836A.phrase.27,121.461375,122.7325,major,False
717,,,,ms15A_pw182,121.971375,122.171375,sure,,,,sw2836A.phrase.27,121.461375,122.7325,major,False
718,,,,ms15A_pw183,122.171375,122.341375,they're,,,,sw2836A.phrase.27,121.461375,122.7325,major,False
719,,,,ms16A_pw185,123.541875,123.931875,but,,,,sw2836A.phrase.28,123.541875,124.37075,backchannel,False
720,,,,ms16A_pw186,123.931875,124.37075,uh,,,,sw2836A.phrase.28,123.541875,124.37075,backchannel,False
721,,,,ms16A_pw188,124.871875,125.081875,now,,,,sw2836A.phrase.29,124.6645,126.7645,major,False
722,,,,ms16A_pw189,125.081875,125.251875,our,,,,sw2836A.phrase.29,124.6645,126.7645,major,False
723,,,,ms16A_pw191,125.861875,125.981875,is,,,,sw2836A.phrase.29,124.6645,126.7645,major,False
724,,,,ms16A_pw192,125.981875,126.371875,running,,,,sw2836A.phrase.29,124.6645,126.7645,major,False
725,,,,ms16A_pw194,126.911375,127.584,uh,,,,sw2836A.phrase.30,126.911375,127.584,backchannel,False
726,,,,ms16A_pw196,127.841875,128.588375,percent,,,,sw2836A.phrase.31,127.584,128.588375,major,False
727,,,,ms16A_pw197,128.742875,128.911875,of,,,,sw2836A.phrase.32,128.742875,129.841875,major,False
728,,,,ms16A_pw198,128.911875,129.011875,the,,,,sw2836A.phrase.32,128.742875,129.841875,major,False
729,,,,ms16A_pw200,129.841875,129.991875,have,,,,sw2836A.phrase.33,129.841875,130.841875,minor,False
730,,,,ms16A_pw201,129.991875,130.251875,been,,,,sw2836A.phrase.33,129.841875,130.841875,minor,False
731,,,,ms16A_pw204,131.361875,131.721875,during,,,,sw2836A.phrase.34,130.841875,132.06825,disfluent,False
732,,,,ms16A_pw207,132.771875,133.230875,uh,,,,sw2836A.phrase.35,132.371875,133.230875,backchannel,False
733,,,,ms16A_pw209,134.011875,134.071875,in,,,,sw2836A.phrase.36,133.43425,134.681875,major,False
734,,,,ms16A_pw210,134.071875,134.231875,that,,,,sw2836A.phrase.36,133.43425,134.681875,major,False
735,,,,ms17A_pw214,137.61525,137.81525,that,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
736,,,,ms17A_pw215,137.81525,138.10525,time,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
737,,,,ms17A_pw217,138.60525,138.85525,gotten,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
738,,,,ms17A_pw218,138.85525,139.08525,some,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
739,,,,ms17A_pw219,139.08525,139.32525,sort,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
740,,,,ms17A_pw220,139.32525,139.41525,of,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
741,,,,ms17A_pw222,139.80525,140.18525,system,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
742,,,,ms17A_pw223,140.18525,140.43525,or,,,,sw2836A.phrase.38,137.31525,140.43525,minor,False
743,,,,ms17A_pw225,140.53525,140.648,know,,,,sw2836A.phrase.39,140.43525,140.648,backchannel,False
744,,,,ms17A_pw226,140.81375,141.32675,uh,,,,sw2836A.phrase.40,140.81375,141.32675,backchannel,False
745,,,,ms17A_pw228,141.91525,142.605375,alarms,,,,sw2836A.phrase.41,141.628125,142.605375,major,False
746,,,,ms18A_pw229,143.60125,144.244375,uh,,,,sw2836A.phrase.42,143.60125,144.244375,backchannel,False
747,,,,ms18A_pw230,144.413875,144.891,and,,,,sw2836A.phrase.43,144.413875,145.966625,disfluent,False
748,,,,ms18A_pw232,145.418375,145.605625,the,,,,sw2836A.phrase.43,144.413875,145.966625,disfluent,False
749,,,,ms18A_pw234,145.966625,146.283,uh,,,,sw2836A.phrase.44,145.966625,146.283,backchannel,False
750,,,,ms18A_pw235,146.283,146.435625,the,,,,sw2836A.phrase.45,146.283,147.510625,minor,False
751,,,,ms18A_pw237,146.635625,147.205625,perimeter,,,,sw2836A.phrase.45,146.283,147.510625,minor,False
752,,,,ms18A_pw239,147.727625,147.953625,uh,,,,sw2836A.phrase.46,147.727625,148.685625,major,False
753,,,,ms18A_pw241,148.875625,148.935625,the,,,,sw2836A.phrase.47,148.875625,149.495625,minor,False
754,,,,ms18A_pw243,149.495625,149.605625,and,,,,sw2836A.phrase.48,149.495625,150.3255,major,False
755,,,,ms18A_pw244,149.605625,149.835625,things,,,,sw2836A.phrase.48,149.495625,150.3255,major,False
756,,,,ms18A_pw245,149.835625,150.065625,like,,,,sw2836A.phrase.48,149.495625,150.3255,major,False
757,,,,ms18A_pw248,151.064375,151.245625,cut,,,,sw2836A.phrase.49,150.815125,151.495625,minor,False
758,,,,ms19A_pw250,151.748,151.858,you,,,,sw2836A.phrase.50,151.748,152.085625,backchannel,False
759,,,,ms19A_pw253,152.838,153.00799999999998,but,,,,sw2836A.phrase.52,152.838,153.268,disfluent,False
760,,,,ms19A_pw254,153.00799999999998,153.268,it,,,,sw2836A.phrase.52,152.838,153.268,disfluent,False
761,,,,ms19A_pw255,153.268,153.408,it,,,,sw2836A.phrase.53,153.268,153.408,disfluent,False
762,,,,ms19A_pw256,153.578,153.78799999999998,just,,,,sw2836A.phrase.54,153.578,155.00799999999998,minor,False
763,,,,ms19A_pw258,154.06799999999998,154.178,it,,,,sw2836A.phrase.54,153.578,155.00799999999998,minor,False
764,,,,ms19A_pw259,154.178,154.408,from,,,,sw2836A.phrase.54,153.578,155.00799999999998,minor,False
765,,,,ms19A_pw262,155.00799999999998,155.09799999999998,to,,,,sw2836A.phrase.55,155.00799999999998,155.778,minor,False
766,,,,ms19A_pw265,155.778,155.868,to,,,,sw2836A.phrase.56,155.778,156.638,major,False
767,,,,ms19A_pw269,157.528,157.658,it,,,,sw2836A.phrase.58,157.528,158.155375,minor,False
768,,,,ms19A_pw271,158.501875,158.9845,uh,,,,sw2836A.phrase.59,158.501875,158.9845,backchannel,False
769,,,,ms19A_pw274,160.118,160.408,wide,,,,sw2836A.phrase.60,159.105,160.718,disfluent,False
770,,,,ms19A_pw275,160.408,160.718,pretty,,,,sw2836A.phrase.60,159.105,160.718,disfluent,False
771,,,,ms19A_pw276,160.718,160.97799999999998,pretty,,,,sw2836A.phrase.61,160.718,161.471875,major,False
772,,,,ms36B_pw164,161.64225,161.75225,are,,,,sw2836B.phrase.38,161.64225,161.98225,disfluent,False
773,,,,ms36B_pw166,161.98225,162.11225,are,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
774,,,,ms36B_pw167,162.11225,162.23225,there,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
775,,,,ms36B_pw168,162.23225,162.34225,any,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
776,,,,ms36B_pw170,162.74225,162.88225,on,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
777,,,,ms36B_pw172,162.96225,163.09225,this,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
778,,,,ms36B_pw173,163.09225,163.21225,is,,,,sw2836B.phrase.39,161.98225,163.64225,major,False
779,,,,ms21A_pw278,164.546625,165.39425,uh,,,,sw2836A.phrase.62,164.546625,165.39425,backchannel,False
780,,,,ms21A_pw279,165.908375,166.036625,i,,,,sw2836A.phrase.63,165.908375,166.896625,minor,False
781,,,,ms21A_pw281,166.146625,166.236625,say,,,,sw2836A.phrase.63,165.908375,166.896625,minor,False
782,,,,ms21A_pw282,166.236625,166.316625,the,,,,sw2836A.phrase.63,165.908375,166.896625,minor,False
783,,,,ms21A_pw284,166.816625,166.896625,of,,,,sw2836A.phrase.63,165.908375,166.896625,minor,False
784,,,,ms21A_pw285,166.896625,167.016625,it's,,,,sw2836A.phrase.64,166.896625,168.266875,major,False
785,,,,ms21A_pw286,167.016625,167.426625,happening,,,,sw2836A.phrase.64,166.896625,168.266875,major,False
786,,,,ms21A_pw288,167.716625,167.786625,the,,,,sw2836A.phrase.64,166.896625,168.266875,major,False
787,,,,ms21A_pw290,168.5455,168.956625,uh,,,,sw2836A.phrase.65,168.5455,169.851625,disfluent,False
788,,,,ms21A_pw293,170.906625,171.176625,ten,,,,sw2836A.phrase.66,170.53625,172.116625,minor,False
789,,,,ms21A_pw294,171.176625,171.296625,in,,,,sw2836A.phrase.66,170.53625,172.116625,minor,False
790,,,,ms21A_pw295,171.296625,171.356625,the,,,,sw2836A.phrase.66,170.53625,172.116625,minor,False
791,,,,ms21A_pw297,172.116625,172.736625,and,,,,sw2836A.phrase.67,172.116625,173.752625,major,False
792,,,,ms21A_pw299,172.913125,173.00725,in,,,,sw2836A.phrase.67,172.116625,173.752625,major,False
793,,,,ms21A_pw300,173.00725,173.156625,the,,,,sw2836A.phrase.67,172.116625,173.752625,major,False
794,,,,ms22A_pw316,179.542875,179.662875,so,,,,sw2836A.phrase.68,179.542875,180.702875,minor,False
795,,,,ms22A_pw317,179.662875,179.782875,they're,,,,sw2836A.phrase.68,179.542875,180.702875,minor,False
796,,,,ms22A_pw319,180.139625,180.324125,during,,,,sw2836A.phrase.68,179.542875,180.702875,minor,False
797,,,,ms22A_pw320,180.324125,180.422875,the,,,,sw2836A.phrase.68,179.542875,180.702875,minor,False
798,,,,ms22A_pw322,180.702875,180.802875,they're,,,,sw2836A.phrase.69,180.702875,181.622875,major,False
799,,,,ms22A_pw323,180.802875,181.092875,gone,,,,sw2836A.phrase.69,180.702875,181.622875,major,False
800,,,,ms22A_pw324,181.092875,181.292875,from,,,,sw2836A.phrase.69,180.702875,181.622875,major,False
801,,,,ms22A_pw326,182.942875,183.502875,uh,,,,sw2836A.phrase.70,182.942875,183.502875,backchannel,False
802,,,,ms22A_pw328,184.822875,185.37099999999998,uh,,,,sw2836A.phrase.72,184.822875,185.37099999999998,backchannel,False
803,,,,ms23A_pw329,187.2355,187.3755,i,,,,sw2836A.phrase.73,187.2355,189.1455,major,False
804,,,,ms23A_pw331,187.5255,187.7055,say,,,,sw2836A.phrase.73,187.2355,189.1455,major,False
805,,,,ms23A_pw332,187.7055,187.8755,that's,,,,sw2836A.phrase.73,187.2355,189.1455,major,False
806,,,,ms23A_pw333,187.8755,188.1355,probably,,,,sw2836A.phrase.73,187.2355,189.1455,major,False
807,,,,ms23A_pw334,188.1355,188.2255,their,,,,sw2836A.phrase.73,187.2355,189.1455,major,False
808,,,,ms23A_pw338,189.5255,189.7255,s[talk]-,,,,sw2836A.phrase.74,189.3755,189.7255,disfluent,False
809,,,,ms23A_pw339,189.7255,189.9155,they'll,,,,sw2836A.phrase.75,189.7255,190.6555,minor,False
810,,,,ms23A_pw341,190.2555,190.3555,your,,,,sw2836A.phrase.75,189.7255,190.6555,minor,False
811,,,,ms23A_pw343,190.6555,190.9355,and,,,,sw2836A.phrase.76,190.6555,191.36900000000003,backchannel,False
812,,,,ms23A_pw344,190.9355,191.36900000000003,uh,,,,sw2836A.phrase.76,190.6555,191.36900000000003,backchannel,False
813,,,,ms23A_pw345,191.9255,192.0555,look,,,,sw2836A.phrase.77,191.9255,192.8855,major,False
814,,,,ms23A_pw346,192.0555,192.1555,at,,,,sw2836A.phrase.77,191.9255,192.8855,major,False
815,,,,ms23A_pw347,192.1555,192.2955,your,,,,sw2836A.phrase.77,191.9255,192.8855,major,False
816,,,,ms23A_pw349,193.1555,193.2755,and,,,,sw2836A.phrase.78,193.1555,193.5455,major,False
817,,,,ms23A_pw351,193.7455,193.9255,go,,,,sw2836A.phrase.79,193.7455,194.5055,major,False
818,,,,ms23A_pw352,193.9255,194.1355,from,,,,sw2836A.phrase.79,193.7455,194.5055,major,False
819,,,,ms24A_pw354,196.190375,196.800375,um,,,,sw2836A.phrase.80,196.190375,196.800375,major,False
820,,,,ms24A_pw355,197.170375,197.330375,they,,,,sw2836A.phrase.81,197.170375,199.31599999999997,major,False
821,,,,ms24A_pw357,197.830375,198.140375,most,,,,sw2836A.phrase.81,197.170375,199.31599999999997,major,False
822,,,,ms24A_pw358,198.140375,198.230375,of,,,,sw2836A.phrase.81,197.170375,199.31599999999997,major,False
823,,,,ms24A_pw359,198.230375,198.290375,them_1,,,,sw2836A.phrase.81,197.170375,199.31599999999997,major,False
824,,,,ms24A_pw360,198.290375,198.380375,as,,,,sw2836A.phrase.81,197.170375,199.31599999999997,major,False
825,,,,ms24A_pw362,199.59275,199.900375,uh,,,,sw2836A.phrase.82,199.59275,199.900375,backchannel,False
826,,,,ms24A_pw363,199.900375,200.070375,you,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
827,,,,ms24A_pw364,200.070375,200.220375,get,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
828,,,,ms24A_pw365,200.220375,200.270375,a,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
829,,,,ms24A_pw367,200.530375,200.660375,of,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
830,,,,ms24A_pw368,200.660375,200.730375,them_1,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
831,,,,ms24A_pw369,200.730375,200.850375,that,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
832,,,,ms24A_pw370,200.850375,200.910375,are,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
833,,,,ms24A_pw371,200.910375,200.940375,a,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
834,,,,ms24A_pw373,201.180375,201.320375,bit,,,,sw2836A.phrase.83,199.900375,201.320375,minor,False
835,,,,ms24A_pw375,202.230375,202.460375,uh,,,,sw2836A.phrase.85,202.230375,203.220375,minor,False
836,,,,ms24A_pw376,202.460375,202.700375,just,,,,sw2836A.phrase.85,202.230375,203.220375,minor,False
837,,,,ms24A_pw378,204.000375,204.590375,uh,,,,sw2836A.phrase.86,204.000375,204.590375,backchannel,False
838,,,,ms24A_pw379,204.720375,204.820375,you,,,,sw2836A.phrase.87,204.720375,205.330375,backchannel,False
839,,,,ms24A_pw381,205.060375,205.330375,just,,,,sw2836A.phrase.87,204.720375,205.330375,backchannel,False
840,,,,ms24A_pw383,205.990375,206.320375,items,,,,sw2836A.phrase.88,205.740375,206.830375,disfluent,False
841,,,,ms24A_pw384,206.320375,206.470375,that,,,,sw2836A.phrase.88,205.740375,206.830375,disfluent,False
842,,,,ms24A_pw386,206.830375,206.950375,they,,,,sw2836A.phrase.89,206.830375,207.400375,major,False
843,,,,ms24A_pw387,206.950375,207.090375,can,,,,sw2836A.phrase.89,206.830375,207.400375,major,False
844,,,,ms24A_pw388,207.090375,207.260375,just,,,,sw2836A.phrase.89,206.830375,207.400375,major,False
845,,,,ms24A_pw390,207.600375,207.700375,you,,,,sw2836A.phrase.90,207.600375,207.850375,backchannel,False
846,,,,ms24A_pw391,207.700375,207.850375,know,,,,sw2836A.phrase.90,207.600375,207.850375,backchannel,False
847,,,,ms24A_pw393,208.120375,208.190375,to,,,,sw2836A.phrase.91,207.850375,209.530375,major,False
848,,,,ms24A_pw395,208.460375,208.730375,bucks,,,,sw2836A.phrase.91,207.850375,209.530375,major,False
849,,,,ms24A_pw396,208.730375,208.830375,for,,,,sw2836A.phrase.91,207.850375,209.530375,major,False
850,,,,ms24A_pw397,208.830375,209.100375,real,,,,sw2836A.phrase.91,207.850375,209.530375,major,False
851,,,,ms26A_pw400,213.333875,213.451,the,,,,sw2836A.phrase.93,213.333875,214.78099999999998,disfluent,False
852,,,,ms26A_pw401,213.451,213.90099999999998,biggest,,,,sw2836A.phrase.93,213.333875,214.78099999999998,disfluent,False
853,,,,ms26A_pw403,214.421,214.78099999999998,that,,,,sw2836A.phrase.93,213.333875,214.78099999999998,disfluent,False
854,,,,ms26A_pw404,214.78099999999998,215.101,uh,,,,sw2836A.phrase.94,214.78099999999998,215.101,backchannel,False
855,,,,ms26A_pw405,215.101,215.261,that,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
856,,,,ms26A_pw406,215.261,215.38099999999997,you,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
857,,,,ms26A_pw407,215.38099999999997,215.56099999999998,get,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
858,,,,ms26A_pw408,215.56099999999998,215.62099999999998,in,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
859,,,,ms26A_pw409,215.62099999999998,215.71099999999998,our,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
860,,,,ms26A_pw411,216.19099999999997,216.391,or,,,,sw2836A.phrase.95,215.101,216.391,disfluent,False
861,,,,ms26A_pw412,216.391,216.571,would,,,,sw2836A.phrase.96,216.391,216.921,minor,False
862,,,,ms26A_pw414,216.921,217.041,the,,,,sw2836A.phrase.97,216.921,218.635125,minor,False
863,,,,ms26A_pw416,217.25099999999998,217.689375,classed,,,,sw2836A.phrase.97,216.921,218.635125,minor,False
864,,,,ms26A_pw421,220.701,220.81099999999998,that,,,,sw2836A.phrase.100,220.41099999999997,221.171,minor,False
865,,,,ms26A_pw422,220.81099999999998,220.921,they,,,,sw2836A.phrase.100,220.41099999999997,221.171,minor,False
866,,,,ms26A_pw423,220.921,221.03099999999998,can,,,,sw2836A.phrase.100,220.41099999999997,221.171,minor,False
867,,,,ms26A_pw425,221.301,221.361,you,,,,sw2836A.phrase.101,221.301,222.476875,major,False
868,,,,ms26A_pw426,221.361,221.481,know,,,,sw2836A.phrase.101,221.301,222.476875,major,False
869,,,,ms26A_pw428,221.71099999999998,222.13775,dollars,,,,sw2836A.phrase.101,221.301,222.476875,major,False
870,,,,ms26A_pw430,222.981625,223.201,uh,,,,sw2836A.phrase.102,222.981625,223.821,major,False
871,,,,ms27A_pw432,225.05925,225.21925,are,,,,sw2836A.phrase.103,225.05925,226.05925,major,False
872,,,,ms27A_pw433,225.21925,225.27925,the,,,,sw2836A.phrase.103,225.05925,226.05925,major,False
873,,,,ms54B_pw191,232.337625,232.457625,well,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
874,,,,ms54B_pw192,232.457625,232.577625,what,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
875,,,,ms54B_pw193,232.577625,232.637625,do,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
876,,,,ms54B_pw194,232.637625,232.697625,you,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
877,,,,ms54B_pw196,232.847625,232.977625,can,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
878,,,,ms54B_pw197,232.977625,233.057625,be,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
879,,,,ms54B_pw199,233.3375,233.68025,to,,,,sw2836B.phrase.40,232.337625,233.68025,minor,False
880,,,,ms54B_pw201,234.017625,234.197625,that,,,,sw2836B.phrase.41,233.68025,234.197625,minor,False
881,,,,ms54B_pw202,234.677625,234.797625,sort,,,,sw2836B.phrase.42,234.677625,235.23125,major,False
882,,,,ms54B_pw203,234.797625,234.857625,of,,,,sw2836B.phrase.42,234.677625,235.23125,major,False
883,,,,ms30A_pw456,238.504875,238.544875,i,,,,sw2836A.phrase.104,238.504875,239.254875,minor,False
884,,,,ms30A_pw457,238.544875,238.744875,think,,,,sw2836A.phrase.104,238.504875,239.254875,minor,False
885,,,,ms30A_pw458,238.744875,238.864875,they,,,,sw2836A.phrase.104,238.504875,239.254875,minor,False
886,,,,ms30A_pw460,239.254875,239.524875,uh,,,,sw2836A.phrase.105,239.254875,239.524875,backchannel,False
887,,,,ms30A_pw463,240.274875,240.344875,to,,,,sw2836A.phrase.106,239.524875,241.374875,major,False
888,,,,ms30A_pw464,240.344875,240.424875,the,,,,sw2836A.phrase.106,239.524875,241.374875,major,False
889,,,,ms30A_pw465,240.424875,240.774875,police,,,,sw2836A.phrase.106,239.524875,241.374875,major,False
890,,,,ms30A_pw467,241.534875,241.784875,and,,,,sw2836A.phrase.107,241.534875,243.42675,major,False
891,,,,ms30A_pw468,241.784875,241.874875,the,,,,sw2836A.phrase.107,241.534875,243.42675,major,False
892,,,,ms30A_pw469,241.874875,242.134875,type,,,,sw2836A.phrase.107,241.534875,243.42675,major,False
893,,,,ms30A_pw471,242.514875,242.624875,that,,,,sw2836A.phrase.107,241.534875,243.42675,major,False
894,,,,ms30A_pw472,242.624875,242.764875,they,,,,sw2836A.phrase.107,241.534875,243.42675,major,False
895,,,,ms30A_pw476,246.1945,246.454375,oh,,,,sw2836A.phrase.108,246.1945,247.46325,minor,False
896,,,,ms30A_pw478,246.694875,246.89075,now,,,,sw2836A.phrase.108,246.1945,247.46325,minor,False
897,,,,ms30A_pw479,246.89075,247.030125,i,,,,sw2836A.phrase.108,246.1945,247.46325,minor,False
898,,,,ms30A_pw481,247.46325,247.864875,uh,,,,sw2836A.phrase.109,247.46325,247.864875,backchannel,False
899,,,,ms30A_pw483,248.194875,248.534875,about,,,,sw2836A.phrase.110,247.864875,248.534875,minor,False
900,,,,ms31A_pw485,249.978375,250.508375,thousand,,,,sw2836A.phrase.111,249.678375,251.007125,major,False
901,,,,ms31A_pw487,251.3235,251.558375,and,,,,sw2836A.phrase.112,251.3235,252.848375,minor,False
902,,,,ms31A_pw488,251.558375,251.758375,there's,,,,sw2836A.phrase.112,251.3235,252.848375,minor,False
903,,,,ms31A_pw489,251.758375,252.058375,only,,,,sw2836A.phrase.112,251.3235,252.848375,minor,False
904,,,,ms31A_pw491,252.218375,252.718375,officers,,,,sw2836A.phrase.112,251.3235,252.848375,minor,False
905,,,,ms31A_pw492,252.718375,252.848375,that,,,,sw2836A.phrase.112,251.3235,252.848375,minor,False
906,,,,ms31A_pw494,253.658375,253.868375,for,,,,sw2836A.phrase.114,253.658375,254.148375,disfluent,False
907,,,,ms31A_pw496,254.148375,254.278375,for,,,,sw2836A.phrase.115,254.148375,255.068375,major,False
908,,,,ms31A_pw498,254.468375,254.628375,amount,,,,sw2836A.phrase.115,254.148375,255.068375,major,False
909,,,,ms31A_pw499,254.628375,254.698375,of,,,,sw2836A.phrase.115,254.148375,255.068375,major,False
910,,,,ms31A_pw501,255.748375,255.908375,which,,,,sw2836A.phrase.116,255.748375,256.226375,minor,False
911,,,,ms31A_pw503,256.35075,256.608375,not,,,,sw2836A.phrase.117,256.35075,257.187375,major,False
912,,,,ms31A_pw504,256.608375,256.788375,very,,,,sw2836A.phrase.117,256.35075,257.187375,major,False
913,,,,ms60B_pw215,260.18975,260.21975,i,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
914,,,,ms60B_pw216,260.21975,260.30975,mean,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
915,,,,ms60B_pw217,260.30975,260.37975,it,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
916,,,,ms60B_pw219,260.54975,260.62975,to,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
917,,,,ms60B_pw221,260.820125,261.01075,that,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
918,,,,ms60B_pw222,261.01075,261.25975,sort,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
919,,,,ms60B_pw223,261.25975,261.33975,of,,,,sw2836B.phrase.43,260.18975,261.889875,minor,False
920,,,,ms60B_pw225,261.889875,262.055625,will,,,,sw2836B.phrase.44,261.889875,263.323375,major,False
921,,,,ms60B_pw227,262.38975,262.60975,to,,,,sw2836B.phrase.44,261.889875,263.323375,major,False
922,,,,ms60B_pw228,262.60975,262.90975,simply,,,,sw2836B.phrase.44,261.889875,263.323375,major,False
923,,,,ms60B_pw230,263.77975,263.84975,the,,,,sw2836B.phrase.45,263.77975,266.03975,major,False
924,,,,ms60B_pw232,264.30975,264.40975,of,,,,sw2836B.phrase.45,263.77975,266.03975,major,False
925,,,,ms60B_pw233,264.40975,264.78975,committing,,,,sw2836B.phrase.45,263.77975,266.03975,major,False
926,,,,ms60B_pw234,264.78975,264.84975,the,,,,sw2836B.phrase.45,263.77975,266.03975,major,False
927,,,,ms60B_pw235,264.84975,265.29975,crime,,,,sw2836B.phrase.45,263.77975,266.03975,major,False
928,,,,ms60B_pw238,266.03975,266.09975,in,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
929,,,,ms60B_pw239,266.09975,266.25975,other,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
930,,,,ms60B_pw240,266.46975,266.61975,words,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
931,,,,ms60B_pw241,266.61975,266.72975,you've,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
932,,,,ms60B_pw242,266.72975,267.11975,increased,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
933,,,,ms60B_pw243,267.11975,267.17975,the,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
934,,,,ms60B_pw245,267.72975,267.81975,of,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
935,,,,ms60B_pw246,267.81975,268.02975,somebody,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
936,,,,ms60B_pw247,268.02975,268.21975,being,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
937,,,,ms60B_pw249,268.51975,268.55975,a,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
938,,,,ms60B_pw250,268.55975,268.78975,little,,,,sw2836B.phrase.46,266.03975,269.08975,major,False
939,,,,ms60B_pw252,269.35975,269.41975,the,,,,sw2836B.phrase.47,269.35975,269.88975,minor,False
940,,,,ms60B_pw255,269.80975,269.88975,is,,,,sw2836B.phrase.47,269.35975,269.88975,minor,False
941,,,,ms60B_pw256,269.88975,269.97975,how,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
942,,,,ms60B_pw257,269.97975,270.06975,do,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
943,,,,ms60B_pw259,270.19975,270.52975,convince,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
944,,,,ms60B_pw260,270.52975,270.76975,people,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
945,,,,ms60B_pw262,270.94975,271.02975,to,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
946,,,,ms60B_pw263,271.02975,271.26975,commit,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
947,,,,ms60B_pw264,271.26975,271.45975,such,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
948,,,,ms60B_pw266,271.80975,271.86975,in,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
949,,,,ms60B_pw267,271.86975,271.97975,the,,,,sw2836B.phrase.48,269.88975,272.54400000000004,major,False
