,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
795,,,,ms18B_pw152,205.499375,205.624125,to,,,,sw3161B.phrase.51,205.499375,206.314125,major,False
796,,,,ms18B_pw153,205.624125,205.814125,be,,,,sw3161B.phrase.51,205.499375,206.314125,major,False
797,,,,ms18B_pw155,206.314125,206.524125,then,,,,sw3161B.phrase.52,206.314125,207.548625,major,False
798,,,,ms18B_pw156,206.524125,206.644125,the,,,,sw3161B.phrase.52,206.314125,207.548625,major,False
799,,,,ms18B_pw158,207.054125,207.274125,gonna,,,,sw3161B.phrase.52,206.314125,207.548625,major,False
800,,,,ms18B_pw159,207.274125,207.548625,pay,,,,sw3161B.phrase.52,206.314125,207.548625,major,False
801,,,,ms18B_pw161,207.734125,207.824125,it,,,,sw3161B.phrase.53,207.620125,207.824125,minor,False
802,,,,ms18B_pw163,208.004125,208.144125,way,,,,sw3161B.phrase.54,207.824125,208.224625,major,False
803,,,,ms18B_pw164,208.144125,208.224625,or,,,,sw3161B.phrase.54,207.824125,208.224625,major,False
804,,,,ms18B_pw165,208.26425,208.373375,the,,,,sw3161B.phrase.55,208.26425,208.79775,major,False
805,,,,ms19B_pw168,209.812,209.972,it's,,,,sw3161B.phrase.56,209.55700000000002,210.362,major,False
806,,,,ms19B_pw169,209.972,210.362,through,,,,sw3161B.phrase.56,209.55700000000002,210.362,major,False
807,,,,ms20B_pw171,212.4095,212.70125,or,,,,sw3161B.phrase.57,211.796625,212.70125,disfluent,False
808,,,,ms20B_pw176,215.1995,215.462875,know,,,,sw3161B.phrase.61,215.044125,215.462875,backchannel,False
809,,,,ms22B_pw178,218.184125,218.398625,uh,,,,sw3161B.phrase.62,217.840375,218.398625,backchannel,False
810,,,,ms22B_pw179,218.869375,219.054125,just,,,,sw3161B.phrase.63,218.869375,219.844125,major,False
811,,,,ms22B_pw181,219.344125,219.414125,the,,,,sw3161B.phrase.63,218.869375,219.844125,major,False
812,,,,ms22B_pw182,219.414125,219.844125,people,,,,sw3161B.phrase.63,218.869375,219.844125,major,False
813,,,,ms22B_pw183,219.984125,220.114125,when,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
814,,,,ms22B_pw184,220.114125,220.375125,they,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
815,,,,ms22B_pw185,220.375125,220.58225,are,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
816,,,,ms22B_pw186,220.58225,220.774375,not,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
817,,,,ms22B_pw187,220.774375,220.974125,able,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
818,,,,ms22B_pw188,220.974125,221.044125,to,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
819,,,,ms22B_pw190,221.234125,221.424125,care,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
820,,,,ms22B_pw191,221.424125,221.494125,of,,,,sw3161B.phrase.64,219.984125,222.117625,major,False
821,,,,ms23B_pw193,223.0905,223.1905,so,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
822,,,,ms23B_pw194,223.1905,223.2605,it,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
823,,,,ms23B_pw196,223.5305,223.7105,like,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
824,,,,ms23B_pw197,223.7105,223.8705,one,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
825,,,,ms23B_pw198,223.8705,223.9805,way,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
826,,,,ms23B_pw199,223.9805,224.085,or,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
827,,,,ms23B_pw200,224.085,224.2005,the,,,,sw3161B.phrase.65,223.0905,224.3905,minor,False
828,,,,ms23B_pw202,224.3905,224.5105,we're,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
829,,,,ms23B_pw203,224.5105,224.7005,gonna,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
830,,,,ms23B_pw204,224.7005,224.9305,end,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
831,,,,ms23B_pw205,224.9305,225.0105,up,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
832,,,,ms23B_pw207,225.3705,225.6505,for,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
833,,,,ms23B_pw208,225.6505,225.762375,it,,,,sw3161B.phrase.66,224.3905,225.762375,major,False
834,,,,ms27A_pw514,226.20025,226.424125,that's,,,,sw3161A.phrase.154,226.20025,226.737125,major,False
835,,,,ms28A_pw516,227.453375,227.546875,you,,,,sw3161A.phrase.155,227.453375,227.70125,major,False
836,,,,ms28A_pw519,228.335375,228.436875,the,,,,sw3161A.phrase.157,228.335375,228.684875,minor,False
837,,,,ms28A_pw522,228.986875,229.126875,that,,,,sw3161A.phrase.158,228.779125,229.806875,major,False
838,,,,ms28A_pw523,229.126875,229.226875,i,,,,sw3161A.phrase.158,228.779125,229.806875,major,False
839,,,,ms28A_pw525,229.806875,230.310875,um,,,,sw3161A.phrase.159,229.806875,230.310875,backchannel,False
840,,,,ms28A_pw526,230.39375,230.546875,i've,,,,sw3161A.phrase.160,230.39375,230.816875,disfluent,False
841,,,,ms28A_pw530,232.186875,232.306875,to,,,,sw3161A.phrase.161,231.396875,233.056875,major,False
842,,,,ms28A_pw532,232.546875,232.806875,about,,,,sw3161A.phrase.161,231.396875,233.056875,major,False
843,,,,ms28A_pw533,232.806875,233.056875,this,,,,sw3161A.phrase.161,231.396875,233.056875,major,False
844,,,,ms28A_pw535,233.356875,233.466875,i,,,,sw3161A.phrase.162,233.056875,233.466875,disfluent,False
845,,,,ms28A_pw536,233.466875,233.766875,uh,,,,sw3161A.phrase.163,233.466875,233.766875,backchannel,False
846,,,,ms28A_pw538,233.966875,233.996875,i,,,,sw3161A.phrase.164,233.766875,235.176875,major,False
847,,,,ms28A_pw539,233.996875,234.166875,was,,,,sw3161A.phrase.164,233.766875,235.176875,major,False
848,,,,ms28A_pw541,234.696875,235.176875,people,,,,sw3161A.phrase.164,233.766875,235.176875,major,False
849,,,,ms28A_pw543,235.396875,235.626875,uh,,,,sw3161A.phrase.165,235.176875,235.626875,backchannel,False
850,,,,ms29A_pw544,236.574125,236.664125,i,,,,sw3161A.phrase.166,236.574125,237.654125,major,False
851,,,,ms29A_pw545,236.664125,236.844125,could,,,,sw3161A.phrase.166,236.574125,237.654125,major,False
852,,,,ms29A_pw547,237.004125,237.184125,about,,,,sw3161A.phrase.166,236.574125,237.654125,major,False
853,,,,ms29A_pw548,237.184125,237.244125,the,,,,sw3161A.phrase.166,236.574125,237.654125,major,False
854,,,,ms29A_pw551,237.954125,238.104125,than,,,,sw3161A.phrase.167,237.654125,239.214125,major,False
855,,,,ms29A_pw552,238.104125,238.164125,the,,,,sw3161A.phrase.167,237.654125,239.214125,major,False
856,,,,ms29A_pw553,238.164125,238.484125,person,,,,sw3161A.phrase.167,237.654125,239.214125,major,False
857,,,,ms29A_pw554,238.484125,238.604125,that,,,,sw3161A.phrase.167,237.654125,239.214125,major,False
858,,,,ms29A_pw556,239.064125,239.214125,it,,,,sw3161A.phrase.167,237.654125,239.214125,major,False
859,,,,ms29A_pw558,239.524125,239.644125,it's,,,,sw3161A.phrase.169,239.524125,240.084125,disfluent,False
860,,,,ms29A_pw560,239.834125,239.954125,of,,,,sw3161A.phrase.169,239.524125,240.084125,disfluent,False
861,,,,ms29A_pw561,239.954125,240.084125,a,,,,sw3161A.phrase.169,239.524125,240.084125,disfluent,False
862,,,,ms30A_pw562,240.801,241.1155,a,,,,sw3161A.phrase.170,240.801,241.1155,disfluent,False
863,,,,ms30A_pw565,241.939125,242.049125,as,,,,sw3161A.phrase.171,241.151125,242.409125,major,False
864,,,,ms30A_pw566,242.049125,242.129125,they,,,,sw3161A.phrase.171,241.151125,242.409125,major,False
865,,,,ms30A_pw568,242.409125,242.58625,but,,,,sw3161A.phrase.172,242.409125,242.58625,disfluent,False
866,,,,ms31A_pw569,243.10725,243.241625,the,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
867,,,,ms31A_pw571,243.451625,243.641625,thing,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
868,,,,ms31A_pw572,243.641625,243.761625,that,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
869,,,,ms31A_pw573,243.761625,243.901625,i've,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
870,,,,ms31A_pw575,244.151625,244.291625,of,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
871,,,,ms31A_pw576,244.291625,244.491625,on,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
872,,,,ms31A_pw578,244.791625,245.037125,is,,,,sw3161A.phrase.173,243.10725,245.037125,major,False
873,,,,ms31A_pw579,245.111625,245.211625,i,,,,sw3161A.phrase.174,245.111625,245.841625,major,False
874,,,,ms31A_pw581,245.631625,245.841625,if,,,,sw3161A.phrase.174,245.111625,245.841625,major,False
875,,,,ms31A_pw582,245.841625,246.031625,there,,,,sw3161A.phrase.175,245.841625,246.381625,minor,False
876,,,,ms31A_pw584,246.451625,246.740875,enough,,,,sw3161A.phrase.176,246.451625,247.197875,disfluent,False
877,,,,ms32A_pw586,247.706125,248.066125,uh,,,,sw3161A.phrase.177,247.706125,248.066125,backchannel,False
878,,,,ms32A_pw587,248.066125,248.296125,in,,,,sw3161A.phrase.178,248.066125,249.915625,major,False
879,,,,ms32A_pw588,248.296125,248.416125,our,,,,sw3161A.phrase.178,248.066125,249.915625,major,False
880,,,,ms32A_pw590,248.976125,249.146125,or,,,,sw3161A.phrase.178,248.066125,249.915625,major,False
881,,,,ms32A_pw591,249.146125,249.246125,in,,,,sw3161A.phrase.178,248.066125,249.915625,major,False
882,,,,ms32A_pw592,249.246125,249.366125,our,,,,sw3161A.phrase.178,248.066125,249.915625,major,False
883,,,,ms32A_pw594,250.43925,250.586125,uh,,,,sw3161A.phrase.179,250.43925,250.586125,backchannel,False
884,,,,ms32A_pw595,250.586125,250.696125,it,,,,sw3161A.phrase.180,250.586125,251.426125,minor,False
885,,,,ms32A_pw597,250.956125,251.156125,like,,,,sw3161A.phrase.180,250.586125,251.426125,minor,False
886,,,,ms32A_pw598,251.156125,251.426125,there's,,,,sw3161A.phrase.180,250.586125,251.426125,minor,False
887,,,,ms32A_pw601,252.466125,252.666125,that,,,,sw3161A.phrase.182,252.466125,253.68900000000002,major,False
888,,,,ms32A_pw603,253.016125,253.15725,to,,,,sw3161A.phrase.182,252.466125,253.68900000000002,major,False
889,,,,ms32A_pw604,253.15725,253.56025,things,,,,sw3161A.phrase.182,252.466125,253.68900000000002,major,False
890,,,,ms32A_pw605,253.56025,253.68900000000002,that,,,,sw3161A.phrase.182,252.466125,253.68900000000002,major,False
891,,,,ms32A_pw608,254.716125,254.946125,do,,,,sw3161A.phrase.184,254.716125,255.866125,major,False
892,,,,ms32A_pw609,254.946125,254.986125,a,,,,sw3161A.phrase.184,254.716125,255.866125,major,False
893,,,,ms32A_pw611,255.286125,255.466125,lot,,,,sw3161A.phrase.184,254.716125,255.866125,major,False
894,,,,ms32A_pw612,255.466125,255.586125,of,,,,sw3161A.phrase.184,254.716125,255.866125,major,False
895,,,,ms32A_pw613,255.586125,255.866125,good,,,,sw3161A.phrase.184,254.716125,255.866125,major,False
896,,,,ms32A_pw614,255.866125,255.916125,i,,,,sw3161A.phrase.185,255.866125,256.236125,minor,False
897,,,,ms32A_pw617,256.426125,256.586125,they're,,,,sw3161A.phrase.187,256.426125,257.266125,major,False
898,,,,ms32A_pw618,256.586125,256.776125,kind,,,,sw3161A.phrase.187,256.426125,257.266125,major,False
899,,,,ms32A_pw619,256.776125,256.866125,of,,,,sw3161A.phrase.187,256.426125,257.266125,major,False
900,,,,ms33A_pw622,258.155375,258.40625,we,,,,sw3161A.phrase.189,258.155375,260.35625,disfluent,False
901,,,,ms33A_pw623,258.40625,258.58625,have,,,,sw3161A.phrase.189,258.155375,260.35625,disfluent,False
902,,,,ms33A_pw625,259.00625,259.26625,an,,,,sw3161A.phrase.189,258.155375,260.35625,disfluent,False
903,,,,ms33A_pw629,260.94625,261.11625,that,,,,sw3161A.phrase.191,260.94625,261.90625,disfluent,False
904,,,,ms33A_pw630,261.11625,261.16625,i,,,,sw3161A.phrase.191,260.94625,261.90625,disfluent,False
905,,,,ms33A_pw632,261.58625,261.90625,if,,,,sw3161A.phrase.191,260.94625,261.90625,disfluent,False
906,,,,ms33A_pw633,261.98625,262.16625,if,,,,sw3161A.phrase.192,261.98625,262.382125,disfluent,False
907,,,,ms33A_pw635,262.8605,262.99625,took,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
908,,,,ms33A_pw636,262.99625,263.04625,a,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
909,,,,ms33A_pw638,263.29625,263.47625,from,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
910,,,,ms33A_pw640,263.70625,263.81625,and,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
911,,,,ms33A_pw641,263.81625,264.06625,there,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
912,,,,ms33A_pw642,264.06625,264.19625,and,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
913,,,,ms33A_pw643,264.19625,264.33625,the,,,,sw3161A.phrase.193,262.8605,264.76625,major,False
914,,,,ms33A_pw645,264.76625,264.88625,if,,,,sw3161A.phrase.194,264.76625,265.252625,major,False
915,,,,ms33A_pw646,264.88625,264.99625,we,,,,sw3161A.phrase.194,264.76625,265.252625,major,False
916,,,,ms33A_pw649,265.72625,265.90625,up,,,,sw3161A.phrase.195,265.471125,266.30425,disfluent,False
917,,,,ms33A_pw650,265.90625,266.12625,with,,,,sw3161A.phrase.195,265.471125,266.30425,disfluent,False
918,,,,ms33A_pw651,266.12625,266.30425,a,,,,sw3161A.phrase.195,265.471125,266.30425,disfluent,False
919,,,,ms33A_pw652,266.899375,267.229625,uh,,,,sw3161A.phrase.196,266.899375,267.229625,backchannel,False
920,,,,ms33A_pw654,267.59625,267.73625,for,,,,sw3161A.phrase.197,267.308625,268.52625,major,False
921,,,,ms33A_pw655,267.73625,267.89625,just,,,,sw3161A.phrase.197,267.308625,268.52625,major,False
922,,,,ms33A_pw656,267.89625,268.11625,about,,,,sw3161A.phrase.197,267.308625,268.52625,major,False
923,,,,ms33A_pw658,268.52625,268.58625,of,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
924,,,,ms33A_pw659,268.58625,268.80625,course,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
925,,,,ms33A_pw660,268.80625,268.89625,then,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
926,,,,ms33A_pw661,268.89625,268.99625,we,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
927,,,,ms33A_pw662,268.99625,269.17625,wouldn't,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
928,,,,ms33A_pw663,269.17625,269.26625,have,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
929,,,,ms33A_pw664,269.26625,269.35625,any,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
930,,,,ms33A_pw666,269.60625,269.69625,to,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
931,,,,ms33A_pw667,269.69625,269.91625,put,,,,sw3161A.phrase.198,268.52625,270.24625,major,False
932,,,,ms27B_pw211,269.04375,269.20375,our,,,,sw3161B.phrase.68,268.663875,269.647625,disfluent,False
933,,,,ms27B_pw212,269.20375,269.647625,p[riorities]-,,,,sw3161B.phrase.68,268.663875,269.647625,disfluent,False
934,,,,ms33A_pw670,270.38175,271.450125,[laughter-that's],,,,sw3161A.phrase.199,270.24625,271.450125,major,False
935,,,,ms28B_pw216,272.416875,272.526875,our,,,,sw3161B.phrase.71,272.084875,274.382,major,False
936,,,,ms28B_pw218,273.456875,273.506875,a,,,,sw3161B.phrase.71,272.084875,274.382,major,False
937,,,,ms28B_pw219,273.506875,273.826875,little,,,,sw3161B.phrase.71,272.084875,274.382,major,False
938,,,,ms28B_pw220,273.826875,274.382,bit,,,,sw3161B.phrase.71,272.084875,274.382,major,False
939,,,,ms34A_pw672,274.024125,274.124125,you,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
940,,,,ms34A_pw673,274.124125,274.234125,know,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
941,,,,ms34A_pw674,274.234125,274.404125,you,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
942,,,,ms34A_pw676,274.604125,274.794125,these,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
943,,,,ms34A_pw678,275.334125,275.744125,figures,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
944,,,,ms34A_pw679,275.744125,275.894125,for,,,,sw3161A.phrase.201,274.024125,276.404125,major,False
945,,,,ms28B_pw221,274.382,274.594625,and,,,,sw3161B.phrase.72,274.382,274.594625,disfluent,False
946,,,,ms34A_pw681,276.404125,276.534125,or,,,,sw3161A.phrase.202,276.404125,277.229625,disfluent,False
947,,,,ms34A_pw682,276.534125,276.694125,you,,,,sw3161A.phrase.202,276.404125,277.229625,disfluent,False
948,,,,ms34A_pw684,276.894125,277.229625,these,,,,sw3161A.phrase.202,276.404125,277.229625,disfluent,False
949,,,,ms34A_pw685,277.31625,277.664125,these,,,,sw3161A.phrase.203,277.31625,277.664125,minor,False
950,,,,ms34A_pw687,278.744125,279.014125,amount,,,,sw3161A.phrase.204,277.884125,279.171625,disfluent,False
951,,,,ms34A_pw688,279.014125,279.171625,of,,,,sw3161A.phrase.204,277.884125,279.171625,disfluent,False
952,,,,ms34A_pw690,279.864125,280.164125,spent,,,,sw3161A.phrase.205,279.457875,281.364125,major,False
953,,,,ms34A_pw691,280.164125,280.363625,for,,,,sw3161A.phrase.205,279.457875,281.364125,major,False
954,,,,ms34A_pw693,280.654125,280.854125,that,,,,sw3161A.phrase.205,279.457875,281.364125,major,False
955,,,,ms34A_pw694,280.854125,280.964125,or,,,,sw3161A.phrase.205,279.457875,281.364125,major,False
956,,,,ms34A_pw695,280.964125,281.074125,the,,,,sw3161A.phrase.205,279.457875,281.364125,major,False
957,,,,ms34A_pw697,281.364125,281.464125,and,,,,sw3161A.phrase.206,281.364125,282.106,minor,False
958,,,,ms34A_pw698,281.464125,281.584125,then,,,,sw3161A.phrase.206,281.364125,282.106,minor,False
959,,,,ms34A_pw699,281.584125,281.664125,you,,,,sw3161A.phrase.206,281.364125,282.106,minor,False
960,,,,ms34A_pw700,281.664125,281.814125,have,,,,sw3161A.phrase.206,281.364125,282.106,minor,False
961,,,,ms34A_pw702,281.984125,282.106,the,,,,sw3161A.phrase.206,281.364125,282.106,minor,False
962,,,,ms34A_pw704,282.494125,282.68575,that,,,,sw3161A.phrase.207,282.139875,282.68575,disfluent,False
963,,,,ms34A_pw705,282.81,282.944125,that,,,,sw3161A.phrase.208,282.81,283.924125,major,False
964,,,,ms34A_pw706,282.944125,283.034125,are,,,,sw3161A.phrase.208,282.81,283.924125,major,False
965,,,,ms34A_pw708,283.334125,283.424125,and,,,,sw3161A.phrase.208,282.81,283.924125,major,False
966,,,,ms34A_pw710,283.924125,284.12375,but,,,,sw3161A.phrase.209,283.924125,284.12375,disfluent,False
967,,,,ms35A_pw711,284.539625,284.755,are,,,,sw3161A.phrase.210,284.539625,285.217,minor,False
968,,,,ms35A_pw715,286.425,286.615,for,,,,sw3161A.phrase.212,286.425,286.875,disfluent,False
969,,,,ms35A_pw717,286.705,286.875,m[asses]-,,,,sw3161A.phrase.212,286.425,286.875,disfluent,False
970,,,,ms35A_pw718,287.035,287.205,for,,,,sw3161A.phrase.213,287.035,287.335,disfluent,False
971,,,,ms35A_pw721,288.195,288.295,you,,,,sw3161A.phrase.215,288.195,288.405,backchannel,False
972,,,,ms35A_pw723,288.405,288.545,they,,,,sw3161A.phrase.216,288.405,289.345,minor,False
973,,,,ms35A_pw725,288.905,289.055,do,,,,sw3161A.phrase.216,288.405,289.345,minor,False
974,,,,ms35A_pw727,289.345,289.515,for,,,,sw3161A.phrase.217,289.345,290.278,minor,False
975,,,,ms35A_pw728,289.515,289.715,those,,,,sw3161A.phrase.217,289.345,290.278,minor,False
976,,,,ms35A_pw729,289.715,289.855,who,,,,sw3161A.phrase.217,289.345,290.278,minor,False
977,,,,ms35A_pw731,289.995,290.075,to,,,,sw3161A.phrase.217,289.345,290.278,minor,False
978,,,,ms35A_pw732,290.075,290.278,the,,,,sw3161A.phrase.217,289.345,290.278,minor,False
979,,,,ms35A_pw735,291.635,291.755,and,,,,sw3161A.phrase.218,290.7375,292.205,major,False
980,,,,ms35A_pw736,291.755,291.955,all,,,,sw3161A.phrase.218,290.7375,292.205,major,False
981,,,,ms35A_pw738,292.205,292.565,but,,,,sw3161A.phrase.219,292.205,292.915,backchannel,False
982,,,,ms35A_pw739,292.565,292.915,uh,,,,sw3161A.phrase.219,292.205,292.915,backchannel,False
983,,,,ms36A_pw740,293.60525,293.78825,had,,,,sw3161A.phrase.220,293.60525,294.79825,minor,False
984,,,,ms36A_pw742,293.99825,294.24825,that,,,,sw3161A.phrase.220,293.60525,294.79825,minor,False
985,,,,ms36A_pw744,294.79825,295.01825,and,,,,sw3161A.phrase.221,294.79825,295.36825,minor,False
986,,,,ms36A_pw746,295.36825,295.47825,and,,,,sw3161A.phrase.222,295.36825,296.24825,major,False
987,,,,ms36A_pw748,295.75825,295.84825,and,,,,sw3161A.phrase.222,295.36825,296.24825,major,False
988,,,,ms36A_pw751,296.59825,296.87825,toward,,,,sw3161A.phrase.223,296.24825,297.513,major,False
989,,,,ms36A_pw752,296.87825,297.17825,something,,,,sw3161A.phrase.223,296.24825,297.513,major,False
