,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
558,,,,ms28B_pw96,108.13025,108.38125,take,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
559,,,,ms28B_pw97,108.38125,108.44125,them_1,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
560,,,,ms28B_pw98,108.44125,108.54125,to,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
561,,,,ms28B_pw99,108.54125,108.64125,a,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
562,,,,ms28B_pw100,108.64125,108.84125,girl,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
563,,,,ms28B_pw101,108.84125,108.93125,at,,,,sw3201B.phrase.45,107.86675,109.25125,major,False
564,,,,ms28B_pw103,109.25125,109.37125,and,,,,sw3201B.phrase.46,109.25125,109.584,disfluent,False
565,,,,ms28B_pw106,109.98125,110.09125,and,,,,sw3201B.phrase.47,109.745875,110.77125,major,False
566,,,,ms28B_pw107,110.09125,110.46125,cashes,,,,sw3201B.phrase.47,109.745875,110.77125,major,False
567,,,,ms28B_pw108,110.46125,110.57125,them,,,,sw3201B.phrase.47,109.745875,110.77125,major,False
568,,,,ms28B_pw110,110.77125,111.06125,because,,,,sw3201B.phrase.48,110.77125,111.06125,disfluent,False
569,,,,ms28B_pw112,111.80125,112.015375,know,,,,sw3201B.phrase.49,111.70125,112.015375,major,False
570,,,,ms28B_pw114,112.31125,112.4615,just,,,,sw3201B.phrase.50,112.154875,112.4615,disfluent,False
571,,,,ms25A_pw241,112.72125,113.08775,uh-huh,,,,sw3201A.phrase.105,112.72125,113.08775,backchannel,False
572,,,,ms29B_pw115,113.323375,113.433375,i,,,,sw3201B.phrase.51,113.323375,114.286,major,False
573,,,,ms29B_pw116,113.433375,113.573375,can,,,,sw3201B.phrase.51,113.323375,114.286,major,False
574,,,,ms29B_pw118,113.683375,113.863375,that,,,,sw3201B.phrase.51,113.323375,114.286,major,False
575,,,,ms29B_pw119,113.863375,113.973375,for,,,,sw3201B.phrase.51,113.323375,114.286,major,False
576,,,,ms29B_pw121,114.286,114.477625,and,,,,sw3201B.phrase.52,114.286,114.477625,disfluent,False
577,,,,ms26A_pw242,114.431125,114.869375,yeah,,,,sw3201A.phrase.106,114.431125,114.869375,backchannel,False
578,,,,ms29B_pw122,114.873375,114.993375,and,,,,sw3201B.phrase.53,114.873375,115.843375,major,False
579,,,,ms29B_pw124,115.093375,115.263375,don't,,,,sw3201B.phrase.53,114.873375,115.843375,major,False
580,,,,ms29B_pw125,115.263375,115.433375,want,,,,sw3201B.phrase.53,114.873375,115.843375,major,False
581,,,,ms29B_pw126,115.433375,115.513375,the,,,,sw3201B.phrase.53,114.873375,115.843375,major,False
582,,,,ms29B_pw128,115.843375,116.013375,because_1,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
583,,,,ms29B_pw130,116.123375,116.243375,have,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
584,,,,ms29B_pw131,116.243375,116.313375,to,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
585,,,,ms29B_pw132,116.313375,116.443375,go,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
586,,,,ms29B_pw133,116.443375,116.503375,to,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
587,,,,ms29B_pw134,116.503375,116.743375,another,,,,sw3201B.phrase.54,115.843375,117.023375,minor,False
588,,,,ms29B_pw136,117.023375,117.133375,to,,,,sw3201B.phrase.55,117.023375,117.515375,major,False
589,,,,ms29B_pw138,117.323375,117.515375,it,,,,sw3201B.phrase.55,117.023375,117.515375,major,False
590,,,,ms28A_pw243,117.757,117.98299999999999,oh,,,,sw3201A.phrase.107,117.757,117.98299999999999,backchannel,False
591,,,,ms28A_pw244,117.98299999999999,118.460625,really,,,,sw3201A.phrase.108,117.98299999999999,118.460625,backchannel,False
592,,,,ms30B_pw139,118.34475,118.669,yeah,,,,sw3201B.phrase.56,118.34475,118.669,major,False
593,,,,ms30B_pw140,118.669,118.809,see,,,,sw3201B.phrase.57,118.669,120.062875,major,False
594,,,,ms30B_pw141,118.809,118.90899999999999,we,,,,sw3201B.phrase.57,118.669,120.062875,major,False
595,,,,ms30B_pw142,118.90899999999999,119.029,don't,,,,sw3201B.phrase.57,118.669,120.062875,major,False
596,,,,ms30B_pw144,119.149,119.429,anything,,,,sw3201B.phrase.57,118.669,120.062875,major,False
597,,,,ms30B_pw145,119.429,119.569,here,,,,sw3201B.phrase.57,118.669,120.062875,major,False
598,,,,ms30B_pw146,119.569,119.679,in,,,,sw3201B.phrase.57,118.669,120.062875,major,False
599,,,,ms28A_pw245,118.9015,119.323625,hm,,,,sw3201A.phrase.109,118.9015,119.323625,backchannel,False
600,,,,ms30B_pw148,120.062875,120.239875,it's,,,,sw3201B.phrase.58,120.062875,121.5365,major,False
601,,,,ms30B_pw149,120.239875,120.463875,it's,,,,sw3201B.phrase.58,120.062875,121.5365,major,False
602,,,,ms30B_pw150,120.463875,120.484625,a,,,,sw3201B.phrase.58,120.062875,121.5365,major,False
603,,,,ms30B_pw152,120.729,120.969,small,,,,sw3201B.phrase.58,120.062875,121.5365,major,False
604,,,,ms30B_pw153,120.969,121.12899999999999,little,,,,sw3201B.phrase.58,120.062875,121.5365,major,False
605,,,,ms30A_pw246,121.2215,121.410375,yeah,,,,sw3201A.phrase.110,121.2215,121.410375,major,False
606,,,,ms30A_pw247,121.410375,121.440375,i,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
607,,,,ms30A_pw248,121.440375,121.710375,remember,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
608,,,,ms30A_pw249,121.710375,121.840375,my,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
609,,,,ms30A_pw251,122.450375,122.540375,and,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
610,,,,ms30A_pw252,122.540375,122.610375,i,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
611,,,,ms30A_pw253,122.610375,122.770375,used,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
612,,,,ms30A_pw254,122.770375,122.850375,to,,,,sw3201A.phrase.111,121.410375,123.4385,major,False
613,,,,ms30A_pw256,123.4725,123.570375,get,,,,sw3201A.phrase.112,123.4725,124.400375,major,False
614,,,,ms30A_pw257,123.570375,123.730375,out,,,,sw3201A.phrase.112,123.4725,124.400375,major,False
615,,,,ms30A_pw258,123.730375,123.890375,there,,,,sw3201A.phrase.112,123.4725,124.400375,major,False
616,,,,ms30A_pw259,123.890375,124.020375,on,,,,sw3201A.phrase.112,123.4725,124.400375,major,False
617,,,,ms30A_pw260,124.020375,124.120375,the,,,,sw3201A.phrase.112,123.4725,124.400375,major,False
618,,,,ms30A_pw262,124.400375,124.520375,and,,,,sw3201A.phrase.113,124.400375,125.580875,major,False
619,,,,ms30A_pw263,124.520375,124.720375,pick,,,,sw3201A.phrase.113,124.400375,125.580875,major,False
620,,,,ms30A_pw264,124.720375,124.880375,up,,,,sw3201A.phrase.113,124.400375,125.580875,major,False
621,,,,ms30A_pw266,125.060375,125.580875,cans,,,,sw3201A.phrase.113,124.400375,125.580875,major,False
622,,,,ms32B_pw155,125.62625,126.00475,yeah,,,,sw3201B.phrase.59,125.62625,126.00475,backchannel,False
623,,,,ms30A_pw267,126.22875,126.506,and,,,,sw3201A.phrase.114,126.22875,126.506,disfluent,False
624,,,,ms30A_pw268,126.506,126.67399999999999,uh,,,,sw3201A.phrase.115,126.506,126.67399999999999,backchannel,False
625,,,,ms34B_pw157,128.267125,128.457125,yeah,,,,sw3201B.phrase.61,128.267125,128.457125,backchannel,False
626,,,,ms34B_pw159,128.757125,128.967125,about,,,,sw3201B.phrase.62,128.457125,129.421,NONE,False
627,,,,ms34B_pw161,129.227125,129.421,th[at]-,,,,sw3201B.phrase.62,128.457125,129.421,NONE,False
628,,,,ms34B_pw162,129.711,129.93875,that,,,,sw3201B.phrase.63,129.711,129.93875,disfluent,False
629,,,,ms34B_pw163,129.98775,130.227125,we're,,,,sw3201B.phrase.64,129.98775,131.01,major,False
630,,,,ms34B_pw164,130.227125,130.517125,doing,,,,sw3201B.phrase.64,129.98775,131.01,major,False
631,,,,ms34B_pw166,131.111625,131.337125,uh,,,,sw3201B.phrase.65,131.111625,131.337125,backchannel,False
632,,,,ms34B_pw167,131.337125,131.57725,they're,,,,sw3201B.phrase.66,131.337125,131.57725,disfluent,False
633,,,,ms35B_pw168,132.72825,133.20475,uh,,,,sw3201B.phrase.67,132.72825,133.20475,backchannel,False
634,,,,ms35B_pw170,133.77825,133.84825,a,,,,sw3201B.phrase.68,133.457125,134.20825,minor,False
635,,,,ms35B_pw171,133.84825,134.05825,little,,,,sw3201B.phrase.68,133.457125,134.20825,minor,False
636,,,,ms35B_pw172,134.05825,134.20825,bit,,,,sw3201B.phrase.68,133.457125,134.20825,minor,False
637,,,,ms35B_pw174,134.52825,134.968875,on,,,,sw3201B.phrase.69,134.20825,134.968875,disfluent,False
638,,,,ms36B_pw175,136.230375,136.33925,they,,,,sw3201B.phrase.70,136.230375,137.32425,disfluent,False
639,,,,ms36B_pw177,136.52925,136.60925,to,,,,sw3201B.phrase.70,136.230375,137.32425,disfluent,False
640,,,,ms36B_pw178,136.60925,136.66925,a,,,,sw3201B.phrase.70,136.230375,137.32425,disfluent,False
641,,,,ms36B_pw180,136.87925,136.90925,a,,,,sw3201B.phrase.70,136.230375,137.32425,disfluent,False
642,,,,ms36B_pw181,136.90925,137.32425,more,,,,sw3201B.phrase.70,136.230375,137.32425,disfluent,False
643,,,,ms36B_pw182,137.644375,138.01925,community,,,,sw3201B.phrase.71,137.644375,138.439625,major,False
644,,,,ms36B_pw184,138.54125,138.60675,of,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
645,,,,ms36B_pw185,138.60675,138.851625,just,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
646,,,,ms36B_pw187,139.14925,139.35925,is,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
647,,,,ms36B_pw188,139.35925,139.43925,it,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
648,,,,ms36B_pw189,139.43925,139.65925,mean,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
649,,,,ms36B_pw190,139.65925,139.77925,to,,,,sw3201B.phrase.72,138.54125,140.29925,major,False
650,,,,ms36B_pw192,140.29925,140.48925,and,,,,sw3201B.phrase.73,140.29925,141.55925,major,False
651,,,,ms36B_pw195,140.94925,141.04925,you,,,,sw3201B.phrase.73,140.29925,141.55925,major,False
652,,,,ms36B_pw196,141.04925,141.55925,recycle,,,,sw3201B.phrase.73,140.29925,141.55925,major,False
653,,,,ms36B_pw197,141.55925,141.64925,and,,,,sw3201B.phrase.74,141.55925,142.40675,major,False
654,,,,ms36B_pw198,141.64925,141.79925,what,,,,sw3201B.phrase.74,141.55925,142.40675,major,False
655,,,,ms36B_pw199,141.79925,141.89925,you,,,,sw3201B.phrase.74,141.55925,142.40675,major,False
656,,,,ms32A_pw269,141.91025,142.2865,uh-huh,,,,sw3201A.phrase.117,141.91025,142.2865,backchannel,False
657,,,,ms36B_pw201,142.457,142.77525,because,,,,sw3201B.phrase.75,142.457,142.77525,disfluent,False
658,,,,ms37B_pw203,143.708,143.926125,know,,,,sw3201B.phrase.76,143.612875,143.926125,major,False
659,,,,ms37B_pw205,144.328,144.358,a,,,,sw3201B.phrase.77,144.15475,145.22975,major,False
660,,,,ms37B_pw206,144.358,144.528,lot,,,,sw3201B.phrase.77,144.15475,145.22975,major,False
661,,,,ms37B_pw207,144.528,144.588,of,,,,sw3201B.phrase.77,144.15475,145.22975,major,False
662,,,,ms37B_pw208,144.588,144.878,people,,,,sw3201B.phrase.77,144.15475,145.22975,major,False
663,,,,ms37B_pw211,146.25799999999998,146.528,know,,,,sw3201B.phrase.79,145.97799999999998,146.528,minor,False
664,,,,ms37B_pw214,147.588,147.82675,know,,,,sw3201B.phrase.81,147.498,147.82675,major,False
665,,,,ms34A_pw270,148.35175,148.43175,yeah,,,,sw3201A.phrase.119,148.35175,148.43175,major,False
666,,,,ms34A_pw272,148.56175,148.81175,doing,,,,sw3201A.phrase.120,148.43175,149.63175,disfluent,False
667,,,,ms34A_pw273,148.81175,148.84175,a,,,,sw3201A.phrase.120,148.43175,149.63175,disfluent,False
668,,,,ms34A_pw275,149.03175,149.21175,good,,,,sw3201A.phrase.120,148.43175,149.63175,disfluent,False
669,,,,ms34A_pw277,149.47175,149.63175,of,,,,sw3201A.phrase.120,148.43175,149.63175,disfluent,False
670,,,,ms38B_pw215,148.815625,148.955625,what,,,,sw3201B.phrase.82,148.815625,149.16075,NONE,False
671,,,,ms38B_pw216,148.955625,149.16075,it's,,,,sw3201B.phrase.82,148.815625,149.16075,NONE,False
672,,,,ms34A_pw278,149.63175,149.86175,uh,,,,sw3201A.phrase.121,149.63175,149.86175,backchannel,False
673,,,,ms34A_pw280,150.53175,150.59175,it,,,,sw3201A.phrase.122,149.86175,150.89175,major,False
674,,,,ms34A_pw281,150.59175,150.89175,here,,,,sw3201A.phrase.122,149.86175,150.89175,major,False
675,,,,ms34A_pw282,150.89175,151.086375,and,,,,sw3201A.phrase.123,150.89175,151.086375,disfluent,False
676,,,,ms34A_pw283,151.512,151.62175,of,,,,sw3201A.phrase.124,151.512,151.99175,major,False
677,,,,ms34A_pw286,152.26175,152.36175,you,,,,sw3201A.phrase.125,151.99175,153.38175,major,False
678,,,,ms34A_pw288,152.48175,152.64175,you,,,,sw3201A.phrase.125,151.99175,153.38175,major,False
679,,,,ms34A_pw290,153.29175,153.38175,a,,,,sw3201A.phrase.125,151.99175,153.38175,major,False
680,,,,ms34A_pw291,153.38175,153.96175,specific,,,,sw3201A.phrase.126,153.38175,155.1525,major,False
681,,,,ms34A_pw293,154.17175,154.26175,to,,,,sw3201A.phrase.126,153.38175,155.1525,major,False
682,,,,ms34A_pw294,154.26175,154.45175,put,,,,sw3201A.phrase.126,153.38175,155.1525,major,False
683,,,,ms34A_pw295,154.45175,154.54175,your,,,,sw3201A.phrase.126,153.38175,155.1525,major,False
684,,,,ms40B_pw218,155.49925,155.852125,yeah,,,,sw3201B.phrase.85,155.49925,155.852125,backchannel,False
685,,,,ms35A_pw297,155.811375,156.0595,and,,,,sw3201A.phrase.127,155.811375,156.0595,disfluent,False
686,,,,ms35A_pw298,156.0595,156.19275,uh,,,,sw3201A.phrase.128,156.0595,156.19275,backchannel,False
687,,,,ms35A_pw299,156.19275,156.269375,they,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
688,,,,ms35A_pw301,156.479375,156.569375,to,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
689,,,,ms35A_pw302,156.569375,156.719375,get,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
690,,,,ms35A_pw303,156.719375,156.799375,you,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
691,,,,ms35A_pw304,156.799375,156.879375,to,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
692,,,,ms35A_pw305,156.879375,156.979375,go,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
693,,,,ms35A_pw306,156.979375,157.169375,ahead,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
694,,,,ms35A_pw307,157.169375,157.269375,and,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
695,,,,ms35A_pw309,157.769375,157.909375,it,,,,sw3201A.phrase.129,156.19275,157.909375,major,False
696,,,,ms35A_pw310,157.909375,158.189375,but,,,,sw3201A.phrase.130,157.909375,158.189375,disfluent,False
697,,,,ms35A_pw311,158.189375,158.279375,uh,,,,sw3201A.phrase.131,158.189375,158.279375,backchannel,False
698,,,,ms35A_pw312,158.279375,158.419375,they,,,,sw3201A.phrase.132,158.279375,158.839375,minor,False
699,,,,ms35A_pw315,159.089375,159.169375,the,,,,sw3201A.phrase.134,159.089375,160.36375,major,False
700,,,,ms35A_pw316,159.169375,159.409375,door,,,,sw3201A.phrase.134,159.089375,160.36375,major,False
701,,,,ms35A_pw317,159.409375,159.539375,to,,,,sw3201A.phrase.134,159.089375,160.36375,major,False
702,,,,ms35A_pw318,159.539375,159.759375,door,,,,sw3201A.phrase.134,159.089375,160.36375,major,False
703,,,,ms35A_pw320,160.959375,161.229375,um,,,,sw3201A.phrase.135,160.959375,161.229375,backchannel,False
704,,,,ms35A_pw321,161.229375,161.379375,and,,,,sw3201A.phrase.136,161.229375,161.711,disfluent,False
705,,,,ms35A_pw322,161.379375,161.711,it's,,,,sw3201A.phrase.136,161.229375,161.711,disfluent,False
706,,,,ms35A_pw323,161.83525,162.019375,uh,,,,sw3201A.phrase.137,161.83525,162.079375,backchannel,False
707,,,,ms35A_pw324,162.019375,162.079375,i,,,,sw3201A.phrase.137,161.83525,162.079375,backchannel,False
708,,,,ms35A_pw326,162.289375,162.389375,it,,,,sw3201A.phrase.138,162.079375,162.969375,minor,False
709,,,,ms35A_pw327,162.389375,162.789375,started,,,,sw3201A.phrase.138,162.079375,162.969375,minor,False
710,,,,ms35A_pw329,162.969375,163.059375,to,,,,sw3201A.phrase.139,162.969375,163.349375,disfluent,False
711,,,,ms35A_pw330,163.059375,163.349375,be,,,,sw3201A.phrase.139,162.969375,163.349375,disfluent,False
712,,,,ms35A_pw331,163.349375,163.709375,um,,,,sw3201A.phrase.140,163.349375,163.709375,backchannel,False
713,,,,ms36A_pw332,164.945,165.127375,just,,,,sw3201A.phrase.141,164.945,165.957375,major,False
714,,,,ms36A_pw333,165.127375,165.307375,kind,,,,sw3201A.phrase.141,164.945,165.957375,major,False
715,,,,ms36A_pw335,165.377375,165.437375,a,,,,sw3201A.phrase.141,164.945,165.957375,major,False
716,,,,ms36A_pw337,165.957375,166.007375,a,,,,sw3201A.phrase.142,165.957375,166.8585,major,False
717,,,,ms36A_pw339,166.337375,166.8585,project,,,,sw3201A.phrase.142,165.957375,166.8585,major,False
718,,,,ms42B_pw219,166.931625,167.42425,um-hum,,,,sw3201B.phrase.86,166.931625,167.42425,backchannel,False
719,,,,ms36A_pw340,167.1975,167.367375,and,,,,sw3201A.phrase.143,167.1975,168.06925,NONE,False
720,,,,ms36A_pw341,167.367375,167.447375,it,,,,sw3201A.phrase.143,167.1975,168.06925,NONE,False
721,,,,ms36A_pw343,167.617375,167.797375,over,,,,sw3201A.phrase.143,167.1975,168.06925,NONE,False
722,,,,ms36A_pw344,167.797375,168.06925,so,,,,sw3201A.phrase.143,167.1975,168.06925,NONE,False
723,,,,ms36A_pw346,168.447375,168.577375,that,,,,sw3201A.phrase.145,168.447375,169.7065,major,False
724,,,,ms36A_pw347,168.577375,168.707375,they,,,,sw3201A.phrase.145,168.447375,169.7065,major,False
725,,,,ms36A_pw348,168.707375,168.977375,just,,,,sw3201A.phrase.145,168.447375,169.7065,major,False
726,,,,ms36A_pw350,169.547375,169.7065,it,,,,sw3201A.phrase.145,168.447375,169.7065,major,False
727,,,,ms36A_pw351,170.28275,170.457375,and,,,,sw3201A.phrase.146,170.28275,171.167375,disfluent,False
728,,,,ms36A_pw352,170.457375,170.657375,it's,,,,sw3201A.phrase.146,170.28275,171.167375,disfluent,False
729,,,,ms36A_pw354,171.167375,171.38025,uh,,,,sw3201A.phrase.147,171.167375,171.508375,backchannel,False
730,,,,ms36A_pw355,171.38025,171.508375,i,,,,sw3201A.phrase.147,171.167375,171.508375,backchannel,False
731,,,,ms36A_pw356,171.508375,171.617375,don't,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
732,,,,ms36A_pw358,171.697375,171.817375,if,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
733,,,,ms36A_pw359,171.817375,171.987375,it's,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
734,,,,ms36A_pw360,171.987375,172.157375,done,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
735,,,,ms36A_pw361,172.157375,172.287375,by,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
736,,,,ms36A_pw362,172.287375,172.337375,a,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
737,,,,ms36A_pw364,172.757375,173.207375,company,,,,sw3201A.phrase.148,171.508375,173.207375,minor,False
738,,,,ms36A_pw365,173.207375,173.267375,or,,,,sw3201A.phrase.149,173.207375,173.577375,major,False
739,,,,ms36A_pw367,173.627375,173.757375,it,,,,sw3201A.phrase.150,173.627375,174.301125,major,False
740,,,,ms37A_pw370,174.92125,175.21125,but,,,,sw3201A.phrase.151,174.92125,175.21125,disfluent,False
741,,,,ms37A_pw371,175.21125,175.37125,uh,,,,sw3201A.phrase.152,175.21125,175.37125,backchannel,False
742,,,,ms37A_pw372,175.37125,175.49125,they,,,,sw3201A.phrase.153,175.37125,176.20125,minor,False
743,,,,ms37A_pw373,175.49125,175.74125,just,,,,sw3201A.phrase.153,175.37125,176.20125,minor,False
744,,,,ms37A_pw374,175.74125,175.87125,go,,,,sw3201A.phrase.153,175.37125,176.20125,minor,False
745,,,,ms37A_pw376,176.20125,176.31125,to,,,,sw3201A.phrase.154,176.20125,176.68125,disfluent,False
746,,,,ms37A_pw378,176.68125,177.012,uh,,,,sw3201A.phrase.155,176.68125,177.012,backchannel,False
747,,,,ms37A_pw380,177.580625,177.80125,and,,,,sw3201A.phrase.157,177.580625,178.44375,major,False
748,,,,ms37A_pw381,177.80125,178.01125,pick,,,,sw3201A.phrase.157,177.580625,178.44375,major,False
749,,,,ms37A_pw382,178.01125,178.09125,it,,,,sw3201A.phrase.157,177.580625,178.44375,major,False
750,,,,ms38A_pw384,179.597375,180.0135,yeah,,,,sw3201A.phrase.158,179.597375,180.0135,backchannel,False
751,,,,ms39A_pw387,181.67975,181.87975,oh,,,,sw3201A.phrase.160,181.67975,181.87975,backchannel,False
752,,,,ms39A_pw388,181.87975,182.17975,and,,,,sw3201A.phrase.161,181.87975,182.74975,major,False
753,,,,ms39A_pw391,182.74975,182.83975,of,,,,sw3201A.phrase.162,182.74975,183.24975,major,False
754,,,,ms39A_pw393,183.24975,183.33975,the,,,,sw3201A.phrase.163,183.24975,184.32275,major,False
755,,,,ms39A_pw395,183.73975,184.32275,books,,,,sw3201A.phrase.163,183.24975,184.32275,major,False
756,,,,ms46B_pw225,184.48,184.8405,yeah,,,,sw3201B.phrase.91,184.48,184.8405,backchannel,False
757,,,,ms40A_pw396,185.09725,185.58725,um,,,,sw3201A.phrase.164,185.09725,185.58725,backchannel,False
758,,,,ms40A_pw398,185.78725,186.16725,tell,,,,sw3201A.phrase.165,185.58725,186.16725,major,False
759,,,,ms40A_pw400,186.63725,187.00725,across,,,,sw3201A.phrase.166,186.16725,187.63975,disfluent,False
760,,,,ms40A_pw401,187.00725,187.06725,the,,,,sw3201A.phrase.166,186.16725,187.63975,disfluent,False
761,,,,ms40A_pw403,187.436375,187.63975,to,,,,sw3201A.phrase.166,186.16725,187.63975,disfluent,False
762,,,,ms40A_pw404,187.63975,187.989,um,,,,sw3201A.phrase.167,187.63975,187.989,backchannel,False
763,,,,ms40A_pw405,188.075625,188.390375,put,,,,sw3201A.phrase.168,188.075625,189.59725,disfluent,False
764,,,,ms40A_pw407,188.58725,188.68725,their,,,,sw3201A.phrase.168,188.075625,189.59725,disfluent,False
765,,,,ms40A_pw409,189.01725,189.35725,books,,,,sw3201A.phrase.168,188.075625,189.59725,disfluent,False
766,,,,ms40A_pw410,189.35725,189.59725,in,,,,sw3201A.phrase.168,188.075625,189.59725,disfluent,False
767,,,,ms40A_pw411,189.59725,189.869875,uh,,,,sw3201A.phrase.169,189.59725,189.869875,backchannel,False
768,,,,ms40A_pw412,190.13725,190.36725,the,,,,sw3201A.phrase.170,190.13725,190.36725,backchannel,False
769,,,,ms40A_pw413,190.36725,190.63725,uh,,,,sw3201A.phrase.171,190.36725,190.63725,disfluent,False
770,,,,ms40A_pw415,191.13725,191.623125,bins,,,,sw3201A.phrase.172,190.63725,191.623125,major,False
771,,,,ms48B_pw226,191.844125,192.44975,oh,,,,sw3201B.phrase.92,191.844125,192.44975,backchannel,False
772,,,,ms41A_pw418,193.449375,193.647375,know,,,,sw3201A.phrase.174,193.379375,193.647375,major,False
773,,,,ms41A_pw420,193.899375,194.109375,books,,,,sw3201A.phrase.175,193.70775,194.409375,disfluent,False
774,,,,ms41A_pw421,194.109375,194.169375,are,,,,sw3201A.phrase.175,193.70775,194.409375,disfluent,False
775,,,,ms41A_pw424,194.709375,194.879375,for,,,,sw3201A.phrase.177,194.709375,195.539375,major,False
776,,,,ms41A_pw425,194.879375,194.979375,a,,,,sw3201A.phrase.177,194.709375,195.539375,major,False
777,,,,ms41A_pw427,195.209375,195.539375,city,,,,sw3201A.phrase.177,194.709375,195.539375,major,False
778,,,,ms41A_pw428,195.539375,195.649375,they're,,,,sw3201A.phrase.178,195.539375,196.41825,major,False
779,,,,ms41A_pw431,196.681875,196.749375,an[d]-,,,,sw3201A.phrase.179,196.681875,197.709375,minor,False
780,,,,ms41A_pw432,196.749375,196.879375,and,,,,sw3201A.phrase.179,196.681875,197.709375,minor,False
781,,,,ms41A_pw434,197.309375,197.369375,you,,,,sw3201A.phrase.179,196.681875,197.709375,minor,False
782,,,,ms41A_pw435,197.369375,197.529375,might,,,,sw3201A.phrase.179,196.681875,197.709375,minor,False
783,,,,ms41A_pw436,197.529375,197.709375,have,,,,sw3201A.phrase.179,196.681875,197.709375,minor,False
784,,,,ms50B_pw229,196.971125,197.148375,uh,,,,sw3201B.phrase.95,196.971125,197.148375,backchannel,False
785,,,,ms41A_pw438,197.979375,198.089375,or,,,,sw3201A.phrase.180,197.709375,198.55425,major,False
786,,,,ms42A_pw440,199.325375,199.76925,so,,,,sw3201A.phrase.181,199.325375,199.76925,disfluent,False
787,,,,ms42A_pw441,199.76925,200.176375,uh,,,,sw3201A.phrase.182,199.76925,200.176375,backchannel,False
788,,,,ms42A_pw444,200.80925,200.85925,a,,,,sw3201A.phrase.183,200.176375,201.97925,major,False
789,,,,ms42A_pw445,200.85925,201.07925,big,,,,sw3201A.phrase.183,200.176375,201.97925,major,False
790,,,,ms42A_pw446,201.07925,201.58925,savings,,,,sw3201A.phrase.183,200.176375,201.97925,major,False
791,,,,ms42A_pw447,201.58925,201.76925,right,,,,sw3201A.phrase.183,200.176375,201.97925,major,False
792,,,,ms53B_pw231,201.585,202.061125,yeah,,,,sw3201B.phrase.97,201.585,202.061125,backchannel,False
793,,,,ms42A_pw449,201.97925,202.10925,in,,,,sw3201A.phrase.184,201.97925,202.80125,major,False
794,,,,ms53B_pw234,202.681125,202.871125,just,,,,sw3201B.phrase.100,202.681125,204.0095,major,False
795,,,,ms53B_pw235,202.871125,203.091125,goes,,,,sw3201B.phrase.100,202.681125,204.0095,major,False
796,,,,ms53B_pw236,203.091125,203.161125,in,,,,sw3201B.phrase.100,202.681125,204.0095,major,False
797,,,,ms53B_pw237,203.161125,203.221125,the,,,,sw3201B.phrase.100,202.681125,204.0095,major,False
798,,,,ms53B_pw238,203.221125,203.501125,regular,,,,sw3201B.phrase.100,202.681125,204.0095,major,False
799,,,,ms43A_pw451,204.3725,204.78400000000002,yeah,,,,sw3201A.phrase.185,204.3725,204.78400000000002,backchannel,False
800,,,,ms53B_pw240,204.3975,204.541125,it,,,,sw3201B.phrase.101,204.3975,204.921125,disfluent,False
801,,,,ms53B_pw241,204.541125,204.921125,just,,,,sw3201B.phrase.101,204.3975,204.921125,disfluent,False
802,,,,ms53B_pw243,205.021125,205.231125,know,,,,sw3201B.phrase.102,204.921125,205.231125,major,False
803,,,,ms43A_pw452,205.061125,205.433125,hm,,,,sw3201A.phrase.186,205.061125,205.433125,backchannel,False
