,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
1001,,,,ms62A_pw307,213.36825,213.462375,you,,,,sw3682A.phrase.135,213.36825,213.992375,disfluent,False
1002,,,,ms62A_pw309,213.682375,213.992375,in,,,,sw3682A.phrase.135,213.36825,213.992375,disfluent,False
1003,,,,ms62A_pw310,213.992375,214.48925,um,,,,sw3682A.phrase.136,213.992375,214.48925,backchannel,False
1004,,,,ms62A_pw312,214.752375,214.852375,see,,,,sw3682A.phrase.137,214.48925,214.852375,major,False
1005,,,,ms48B_pw550,214.73725,215.084625,hm,,,,sw3682B.phrase.200,214.73725,215.084625,backchannel,False
1006,,,,ms62A_pw313,214.852375,215.002375,what,,,,sw3682A.phrase.138,214.852375,215.252375,major,False
1007,,,,ms62A_pw315,215.142375,215.252375,it,,,,sw3682A.phrase.138,214.852375,215.252375,major,False
1008,,,,ms62A_pw317,215.462375,215.911625,quarters,,,,sw3682A.phrase.139,215.252375,216.942375,major,False
1009,,,,ms62A_pw318,215.911625,216.072375,of,,,,sw3682A.phrase.139,215.252375,216.942375,major,False
1010,,,,ms62A_pw320,216.372375,216.472375,of,,,,sw3682A.phrase.139,215.252375,216.942375,major,False
1011,,,,ms62A_pw322,216.942375,217.16975,or,,,,sw3682A.phrase.140,216.942375,217.16975,disfluent,False
1012,,,,ms50B_pw551,217.46625,218.02925,hm,,,,sw3682B.phrase.201,217.46625,218.02925,backchannel,False
1013,,,,ms63A_pw323,217.906875,217.982375,it,,,,sw3682A.phrase.141,217.906875,218.552375,disfluent,False
1014,,,,ms63A_pw325,218.322375,218.552375,on,,,,sw3682A.phrase.141,217.906875,218.552375,disfluent,False
1015,,,,ms63A_pw326,218.552375,218.662375,you,,,,sw3682A.phrase.142,218.552375,219.724375,major,False
1016,,,,ms63A_pw327,218.662375,218.822375,can,,,,sw3682A.phrase.142,218.552375,219.724375,major,False
1017,,,,ms63A_pw328,218.822375,219.042375,really,,,,sw3682A.phrase.142,218.552375,219.724375,major,False
1018,,,,ms63A_pw330,219.402375,219.724375,it,,,,sw3682A.phrase.142,218.552375,219.724375,major,False
1019,,,,ms51B_pw552,219.531875,219.788625,uh-huh,,,,sw3682B.phrase.202,219.531875,219.788625,backchannel,False
1020,,,,ms63A_pw332,220.072375,220.252375,you,,,,sw3682A.phrase.144,220.072375,220.582375,disfluent,False
1021,,,,ms63A_pw334,220.432375,220.582375,to,,,,sw3682A.phrase.144,220.072375,220.582375,disfluent,False
1022,,,,ms63A_pw335,220.582375,220.822375,put,,,,sw3682A.phrase.145,220.582375,221.352375,major,False
1023,,,,ms63A_pw336,220.822375,220.902375,the,,,,sw3682A.phrase.145,220.582375,221.352375,major,False
1024,,,,ms63A_pw338,221.232375,221.352375,in,,,,sw3682A.phrase.145,220.582375,221.352375,major,False
1025,,,,ms63A_pw340,222.112375,222.152375,i,,,,sw3682A.phrase.147,222.112375,222.632375,major,False
1026,,,,ms63A_pw342,222.372375,222.632375,remember,,,,sw3682A.phrase.147,222.112375,222.632375,major,False
1027,,,,ms63A_pw343,222.632375,222.662375,i,,,,sw3682A.phrase.148,222.632375,223.072375,major,False
1028,,,,ms63A_pw345,222.862375,222.972375,it,,,,sw3682A.phrase.148,222.632375,223.072375,major,False
1029,,,,ms63A_pw346,222.972375,223.072375,was,,,,sw3682A.phrase.148,222.632375,223.072375,major,False
1030,,,,ms63A_pw348,223.292375,223.662375,quarters,,,,sw3682A.phrase.149,223.072375,224.282375,major,False
1031,,,,ms63A_pw349,223.662375,223.952375,cup,,,,sw3682A.phrase.149,223.072375,224.282375,major,False
1032,,,,ms63A_pw351,224.282375,224.382375,to,,,,sw3682A.phrase.150,224.282375,225.336375,major,False
1033,,,,ms63A_pw353,224.532375,224.962375,cups,,,,sw3682A.phrase.150,224.282375,225.336375,major,False
1034,,,,ms53B_pw553,225.455625,226.00099999999998,huh,,,,sw3682B.phrase.203,225.455625,226.00099999999998,backchannel,False
1035,,,,ms63A_pw356,225.702375,226.138625,cups,,,,sw3682A.phrase.151,225.622625,226.138625,disfluent,False
1036,,,,ms63A_pw357,226.534125,226.792375,um,,,,sw3682A.phrase.152,226.534125,226.792375,backchannel,False
1037,,,,ms63A_pw358,226.792375,227.3115,broth,,,,sw3682A.phrase.153,226.792375,227.3115,major,False
1038,,,,ms54B_pw556,228.205625,228.345625,it's,,,,sw3682B.phrase.206,228.205625,229.365625,disfluent,False
1039,,,,ms54B_pw559,228.705625,228.895625,use,,,,sw3682B.phrase.206,228.205625,229.365625,disfluent,False
1040,,,,ms54B_pw560,228.895625,229.055625,that,,,,sw3682B.phrase.206,228.205625,229.365625,disfluent,False
1041,,,,ms54B_pw561,229.055625,229.165625,for,,,,sw3682B.phrase.206,228.205625,229.365625,disfluent,False
1042,,,,ms54B_pw562,229.165625,229.365625,brea[kfast]-,,,,sw3682B.phrase.206,228.205625,229.365625,disfluent,False
1043,,,,ms64A_pw359,228.214125,228.66525,and,,,,sw3682A.phrase.154,228.214125,228.66525,backchannel,False
1044,,,,ms54B_pw563,229.365625,229.725625,for,,,,sw3682B.phrase.207,229.365625,230.095625,major,False
1045,,,,ms54B_pw565,230.095625,230.279625,and,,,,sw3682B.phrase.208,230.095625,230.41675,major,False
1046,,,,ms54B_pw567,230.81599999999997,230.915625,when,,,,sw3682B.phrase.209,230.81599999999997,231.199375,disfluent,False
1047,,,,ms54B_pw568,230.915625,230.99275,i,,,,sw3682B.phrase.209,230.81599999999997,231.199375,disfluent,False
1048,,,,ms54B_pw569,230.99275,231.199375,cook,,,,sw3682B.phrase.209,230.81599999999997,231.199375,disfluent,False
1049,,,,ms54B_pw571,231.815625,231.885625,or,,,,sw3682B.phrase.210,231.47799999999998,232.195625,major,False
1050,,,,ms54B_pw572,231.885625,232.195625,something,,,,sw3682B.phrase.210,231.47799999999998,232.195625,major,False
1051,,,,ms54B_pw573,232.195625,232.335625,i'll,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1052,,,,ms54B_pw574,232.335625,232.525625,i'll,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1053,,,,ms54B_pw576,232.665625,232.715625,a,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1054,,,,ms54B_pw577,232.715625,232.865625,little,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1055,,,,ms54B_pw578,232.865625,232.975625,bit,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1056,,,,ms54B_pw579,232.975625,233.055625,of,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1057,,,,ms54B_pw581,233.415625,233.515625,in,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1058,,,,ms54B_pw582,233.515625,233.665625,there,,,,sw3682B.phrase.211,232.195625,233.665625,major,False
1059,,,,ms54B_pw583,233.665625,233.855625,just,,,,sw3682B.phrase.212,233.665625,234.019125,disfluent,False
1060,,,,ms54B_pw584,233.855625,234.019125,to,,,,sw3682B.phrase.212,233.665625,234.019125,disfluent,False
1061,,,,ms54B_pw585,234.44099999999997,234.555625,give,,,,sw3682B.phrase.213,234.44099999999997,234.695625,minor,False
1062,,,,ms54B_pw586,234.555625,234.625625,it,,,,sw3682B.phrase.213,234.44099999999997,234.695625,minor,False
1063,,,,ms54B_pw587,234.625625,234.695625,a,,,,sw3682B.phrase.213,234.44099999999997,234.695625,minor,False
1064,,,,ms66A_pw361,234.522625,234.801875,that's,,,,sw3682A.phrase.156,234.522625,235.312125,major,False
1065,,,,ms54B_pw588,234.695625,234.885625,little,,,,sw3682B.phrase.214,234.695625,235.639,major,False
1066,,,,ms54B_pw590,235.115625,235.639,flavor,,,,sw3682B.phrase.214,234.695625,235.639,major,False
1067,,,,ms66A_pw363,235.68875,236.04125,um-hum,,,,sw3682A.phrase.157,235.68875,236.04125,backchannel,False
1068,,,,ms55B_pw591,236.96475,237.59099999999998,hm,,,,sw3682B.phrase.215,236.96475,237.59099999999998,backchannel,False
1069,,,,ms67A_pw364,237.10425,237.497375,yeah,,,,sw3682A.phrase.158,237.10425,237.497375,backchannel,False
1070,,,,ms55B_pw592,237.59099999999998,237.744125,now,,,,sw3682B.phrase.216,237.59099999999998,238.386375,major,False
1071,,,,ms55B_pw594,237.874125,238.044125,would,,,,sw3682B.phrase.216,237.59099999999998,238.386375,major,False
1072,,,,ms55B_pw595,238.044125,238.154125,be,,,,sw3682B.phrase.216,237.59099999999998,238.386375,major,False
1073,,,,ms68A_pw365,238.654125,239.138625,uh-huh,,,,sw3682A.phrase.159,238.654125,239.138625,backchannel,False
1074,,,,ms55B_pw598,238.894125,238.994125,long,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1075,,,,ms55B_pw599,238.994125,239.054125,do,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1076,,,,ms55B_pw600,239.054125,239.114125,you,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1077,,,,ms55B_pw601,239.114125,239.224125,have,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1078,,,,ms55B_pw602,239.224125,239.314125,to,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1079,,,,ms55B_pw604,239.514125,239.607375,it,,,,sw3682B.phrase.217,238.71775,239.607375,major,False
1080,,,,ms68A_pw366,240.128875,240.665625,um,,,,sw3682A.phrase.160,240.128875,240.665625,backchannel,False
1081,,,,ms68A_pw367,240.902875,241.091625,let's,,,,sw3682A.phrase.161,240.902875,241.231625,major,False
1082,,,,ms68A_pw369,241.231625,241.261625,i,,,,sw3682A.phrase.162,241.231625,242.071625,major,False
1083,,,,ms68A_pw371,241.501625,241.601625,it,,,,sw3682A.phrase.162,241.231625,242.071625,major,False
1084,,,,ms68A_pw372,241.601625,241.731625,was,,,,sw3682A.phrase.162,241.231625,242.071625,major,False
1085,,,,ms68A_pw373,241.731625,241.851625,an,,,,sw3682A.phrase.162,241.231625,242.071625,major,False
1086,,,,ms68A_pw375,242.071625,242.161625,i've,,,,sw3682A.phrase.163,242.071625,243.121625,major,False
1087,,,,ms68A_pw377,242.371625,242.431625,it,,,,sw3682A.phrase.163,242.071625,243.121625,major,False
1088,,,,ms68A_pw378,242.431625,242.491625,in,,,,sw3682A.phrase.163,242.071625,243.121625,major,False
1089,,,,ms68A_pw379,242.491625,242.551625,the,,,,sw3682A.phrase.163,242.071625,243.121625,major,False
1090,,,,ms68A_pw381,243.121625,243.341625,so,,,,sw3682A.phrase.164,243.121625,243.681625,major,False
1091,,,,ms68A_pw384,244.12625,244.431625,because,,,,sw3682A.phrase.166,244.12625,245.929875,major,False
1092,,,,ms68A_pw385,244.431625,244.89700000000002,it's,,,,sw3682A.phrase.166,244.12625,245.929875,major,False
1093,,,,ms68A_pw386,244.89700000000002,245.166,it's,,,,sw3682A.phrase.166,244.12625,245.929875,major,False
1094,,,,ms57B_pw606,245.22275,245.437375,do,,,,sw3682B.phrase.219,244.99425,246.562,major,False
1095,,,,ms57B_pw608,245.632,245.842,do,,,,sw3682B.phrase.219,244.99425,246.562,major,False
1096,,,,ms57B_pw610,246.352,246.562,too,,,,sw3682B.phrase.219,244.99425,246.562,major,False
1097,,,,ms57B_pw611,246.562,246.592,a,,,,sw3682B.phrase.220,246.562,247.001625,major,False
1098,,,,ms68A_pw389,247.15225,247.63400000000001,yeah,,,,sw3682A.phrase.168,247.15225,247.63400000000001,backchannel,False
1099,,,,ms57B_pw613,248.744125,249.109125,[laughter-it's],,,,sw3682B.phrase.222,248.744125,249.109125,disfluent,False
1100,,,,ms69A_pw391,248.75575,248.78575,i,,,,sw3682A.phrase.170,248.75575,249.900625,major,False
1101,,,,ms69A_pw393,248.97575,249.11575,it's,,,,sw3682A.phrase.170,248.75575,249.900625,major,False
1102,,,,ms69A_pw395,249.38575,249.52575,an,,,,sw3682A.phrase.170,248.75575,249.900625,major,False
1103,,,,ms58B_pw615,250.306125,250.486125,long,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1104,,,,ms58B_pw616,250.486125,250.576125,would,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1105,,,,ms58B_pw617,250.576125,250.646125,it,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1106,,,,ms58B_pw619,250.736125,250.806125,in,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1107,,,,ms58B_pw620,250.806125,250.896125,the,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1108,,,,ms58B_pw621,250.896125,251.03875,m[icrowave]-,,,,sw3682B.phrase.223,250.225,251.03875,disfluent,False
1109,,,,ms69A_pw397,250.575,250.66925,or,,,,sw3682A.phrase.171,250.575,251.864375,major,False
1110,,,,ms69A_pw399,250.92575,251.05575,it's,,,,sw3682A.phrase.171,250.575,251.864375,major,False
1111,,,,ms69A_pw402,251.5605,251.864375,hour,,,,sw3682A.phrase.171,250.575,251.864375,major,False
1112,,,,ms58B_pw623,252.006125,252.156125,long,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1113,,,,ms58B_pw624,252.156125,252.246125,would,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1114,,,,ms58B_pw625,252.246125,252.316125,it,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1115,,,,ms58B_pw626,252.316125,252.376125,be,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1116,,,,ms58B_pw627,252.376125,252.436125,in,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1117,,,,ms58B_pw628,252.436125,252.496125,the,,,,sw3682B.phrase.224,251.88625,253.010375,major,False
1118,,,,ms69A_pw403,252.434625,252.693375,hm,,,,sw3682A.phrase.172,252.434625,252.693375,backchannel,False
1119,,,,ms69A_pw404,253.454125,254.042875,um,,,,sw3682A.phrase.173,253.454125,254.042875,backchannel,False
1120,,,,ms70A_pw405,255.119625,255.220625,you,,,,sw3682A.phrase.174,255.119625,255.45,disfluent,False
1121,,,,ms70A_pw406,255.220625,255.45,just,,,,sw3682A.phrase.174,255.119625,255.45,disfluent,False
1122,,,,ms70A_pw408,256.178,256.310625,the,,,,sw3682A.phrase.176,256.178,257.560625,minor,False
1123,,,,ms70A_pw410,256.640625,257.050625,looks,,,,sw3682A.phrase.176,256.178,257.560625,minor,False
1124,,,,ms60B_pw630,257.276875,257.388625,oh,,,,sw3682B.phrase.225,257.276875,257.388625,backchannel,False
1125,,,,ms60B_pw631,257.388625,257.71325,okay,,,,sw3682B.phrase.226,257.388625,257.71325,backchannel,False
1126,,,,ms70A_pw412,257.560625,257.908625,and,,,,sw3682A.phrase.177,257.560625,258.150625,disfluent,False
1127,,,,ms70A_pw413,257.908625,258.150625,and,,,,sw3682A.phrase.177,257.560625,258.150625,disfluent,False
1128,,,,ms70A_pw414,258.150625,258.330625,not,,,,sw3682A.phrase.178,258.150625,258.86925,major,False
1129,,,,ms61B_pw632,259.123375,259.4985,okay_1,,,,sw3682B.phrase.227,259.123375,259.4985,backchannel,False
1130,,,,ms70A_pw416,259.26475,259.370625,you,,,,sw3682A.phrase.179,259.26475,259.578625,major,False
1131,,,,ms70A_pw419,260.010625,260.080625,it,,,,sw3682A.phrase.180,259.740625,260.740625,major,False
1132,,,,ms70A_pw420,260.080625,260.310625,gets,,,,sw3682A.phrase.180,259.740625,260.740625,major,False
1133,,,,ms61B_pw633,260.844875,260.903375,do,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1134,,,,ms61B_pw634,260.903375,261.023375,you,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1135,,,,ms61B_pw635,261.023375,261.213375,just,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1136,,,,ms61B_pw637,261.433375,261.513375,the,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1137,,,,ms61B_pw638,261.513375,261.843375,chicken,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1138,,,,ms61B_pw639,261.843375,261.973375,to,,,,sw3682B.phrase.229,260.844875,261.973375,major,False
1139,,,,ms61B_pw640,261.973375,262.173375,get,,,,sw3682B.phrase.230,261.973375,262.830875,major,False
1140,,,,ms61B_pw641,262.173375,262.333375,it,,,,sw3682B.phrase.230,261.973375,262.830875,major,False
1141,,,,ms61B_pw643,263.16225,263.253375,or,,,,sw3682B.phrase.231,263.16225,263.519375,major,False
1142,,,,ms61B_pw644,263.253375,263.353375,do,,,,sw3682B.phrase.231,263.16225,263.519375,major,False
1143,,,,ms61B_pw645,263.353375,263.519375,you,,,,sw3682B.phrase.231,263.16225,263.519375,major,False
1144,,,,ms61B_pw647,264.093375,264.213375,ahead,,,,sw3682B.phrase.232,263.96,264.991125,major,False
1145,,,,ms61B_pw648,264.213375,264.303375,and,,,,sw3682B.phrase.232,263.96,264.991125,major,False
1146,,,,ms61B_pw649,264.303375,264.413375,let,,,,sw3682B.phrase.232,263.96,264.991125,major,False
1147,,,,ms61B_pw650,264.413375,264.493375,it,,,,sw3682B.phrase.232,263.96,264.991125,major,False
1148,,,,ms61B_pw651,264.493375,264.713375,cook,,,,sw3682B.phrase.232,263.96,264.991125,major,False
1149,,,,ms72A_pw423,264.017625,264.442375,yeah,,,,sw3682A.phrase.182,264.017625,264.442375,backchannel,False
1150,,,,ms72A_pw424,265.33325,265.639375,um,,,,sw3682A.phrase.183,265.33325,265.639375,backchannel,False
1151,,,,ms72A_pw426,265.819375,265.939375,let,,,,sw3682A.phrase.184,265.639375,267.007,major,False
1152,,,,ms72A_pw427,265.939375,266.019375,it,,,,sw3682A.phrase.184,265.639375,267.007,major,False
1153,,,,ms72A_pw429,266.219375,266.449375,just,,,,sw3682A.phrase.184,265.639375,267.007,major,False
1154,,,,ms72A_pw430,266.449375,266.499375,a,,,,sw3682A.phrase.184,265.639375,267.007,major,False
1155,,,,ms72A_pw432,266.799375,267.007,bit,,,,sw3682A.phrase.184,265.639375,267.007,major,False
1156,,,,ms62B_pw653,266.687625,266.993375,okay,,,,sw3682B.phrase.233,266.687625,266.993375,backchannel,False
1157,,,,ms72A_pw433,267.229125,267.499375,just,,,,sw3682A.phrase.185,267.229125,267.499375,disfluent,False
1158,,,,ms62B_pw654,267.4765,268.086375,hm,,,,sw3682B.phrase.234,267.4765,268.086375,backchannel,False
1159,,,,ms72A_pw434,267.499375,267.649375,so,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1160,,,,ms72A_pw435,267.649375,267.907625,that,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1161,,,,ms72A_pw436,267.907625,268.019375,the,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1162,,,,ms72A_pw438,268.339375,268.629375,goes,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1163,,,,ms72A_pw439,268.629375,268.679375,a,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1164,,,,ms72A_pw440,268.679375,268.839375,little,,,,sw3682A.phrase.186,267.499375,269.38,major,False
1165,,,,ms63B_pw655,269.19625,269.55125,oh,,,,sw3682B.phrase.235,269.19625,269.55125,backchannel,False
1166,,,,ms63B_pw657,269.76125,269.89125,is,,,,sw3682B.phrase.236,269.55125,271.03125,major,False
1167,,,,ms63B_pw658,269.89125,269.96125,a,,,,sw3682B.phrase.236,269.55125,271.03125,major,False
1168,,,,ms63B_pw660,270.61125,271.03125,call,,,,sw3682B.phrase.236,269.55125,271.03125,major,False
1169,,,,ms72A_pw442,270.148375,270.30625,but,,,,sw3682A.phrase.187,270.148375,270.30625,disfluent,False
1170,,,,ms73A_pw444,272.07425,272.164125,well,,,,sw3682A.phrase.189,272.07425,272.604125,minor,False
1171,,,,ms73A_pw446,272.244125,272.504125,liked,,,,sw3682A.phrase.189,272.07425,272.604125,minor,False
1172,,,,ms73A_pw447,272.504125,272.604125,it,,,,sw3682A.phrase.189,272.07425,272.604125,minor,False
1173,,,,ms73A_pw449,272.844125,273.214125,idea,,,,sw3682A.phrase.190,272.604125,273.214125,minor,False
1174,,,,ms73A_pw451,273.45275,273.72525,there,,,,sw3682A.phrase.191,273.214125,273.72525,major,False
1175,,,,ms63B_pw664,274.39925,274.51125,yeah,,,,sw3682B.phrase.240,274.39925,274.67125,major,False
1176,,,,ms63B_pw665,274.51125,274.67125,but,,,,sw3682B.phrase.240,274.39925,274.67125,major,False
1177,,,,ms63B_pw667,274.85125,275.01125,one's,,,,sw3682B.phrase.241,274.67125,275.43125,major,False
1178,,,,ms63B_pw668,275.01125,275.13125,an,,,,sw3682B.phrase.241,274.67125,275.43125,major,False
1179,,,,ms63B_pw670,275.32125,275.43125,one,,,,sw3682B.phrase.241,274.67125,275.43125,major,False
1180,,,,ms63B_pw671,275.43125,275.57125,it's,,,,sw3682B.phrase.242,275.43125,275.920125,disfluent,False
1181,,,,ms63B_pw672,275.57125,275.77125,like,,,,sw3682B.phrase.242,275.43125,275.920125,disfluent,False
1182,,,,ms63B_pw673,275.77125,275.920125,just,,,,sw3682B.phrase.242,275.43125,275.920125,disfluent,False
1183,,,,ms63B_pw675,276.489625,276.799125,in,,,,sw3682B.phrase.244,276.489625,276.799125,disfluent,False
1184,,,,ms63B_pw676,277.077,277.159875,a,,,,sw3682B.phrase.245,277.077,277.91125,major,False
1185,,,,ms63B_pw677,277.159875,277.24125,friend,,,,sw3682B.phrase.245,277.077,277.91125,major,False
1186,,,,ms63B_pw679,277.35125,277.46125,mine,,,,sw3682B.phrase.245,277.077,277.91125,major,False
1187,,,,ms63B_pw681,277.69125,277.76125,it,,,,sw3682B.phrase.245,277.077,277.91125,major,False
1188,,,,ms63B_pw682,277.76125,277.91125,where,,,,sw3682B.phrase.245,277.077,277.91125,major,False
1189,,,,ms63B_pw683,277.91125,278.05125,she,,,,sw3682B.phrase.246,277.91125,278.40125,minor,False
1190,,,,ms63B_pw685,278.25125,278.40125,ahead,,,,sw3682B.phrase.246,277.91125,278.40125,minor,False
1191,,,,ms63B_pw686,278.40125,278.52125,and,,,,sw3682B.phrase.247,278.40125,279.08125,minor,False
1192,,,,ms63B_pw688,278.86125,279.08125,up,,,,sw3682B.phrase.247,278.40125,279.08125,minor,False
1193,,,,ms63B_pw689,279.08125,279.41125,the,,,,sw3682B.phrase.248,279.08125,279.41125,disfluent,False
1194,,,,ms63B_pw690,279.41125,279.58125,with,,,,sw3682B.phrase.249,279.41125,279.96125,major,False
1195,,,,ms63B_pw691,279.58125,279.64125,the,,,,sw3682B.phrase.249,279.41125,279.96125,major,False
1196,,,,ms63B_pw693,279.96125,280.05125,and,,,,sw3682B.phrase.250,279.96125,280.525,major,False
1197,,,,ms63B_pw694,280.05125,280.11125,the,,,,sw3682B.phrase.250,279.96125,280.525,major,False
1198,,,,ms75A_pw452,280.843625,281.188875,uh-huh,,,,sw3682A.phrase.192,280.843625,281.188875,backchannel,False
1199,,,,ms63B_pw696,280.85275,280.97125,put,,,,sw3682B.phrase.251,280.85275,282.218375,major,False
1200,,,,ms63B_pw697,280.97125,281.11125,in,,,,sw3682B.phrase.251,280.85275,282.218375,major,False
1201,,,,ms63B_pw699,281.44125,281.57125,and,,,,sw3682B.phrase.251,280.85275,282.218375,major,False
1202,,,,ms63B_pw701,281.77125,282.218375,powder,,,,sw3682B.phrase.251,280.85275,282.218375,major,False
1203,,,,ms76A_pw453,282.70525,282.978875,yeah,,,,sw3682A.phrase.193,282.70525,282.978875,backchannel,False
1204,,,,ms64B_pw703,283.07475,283.41475,chopped,,,,sw3682B.phrase.252,282.875375,284.54475,major,False
1205,,,,ms64B_pw705,283.70475,283.85475,if,,,,sw3682B.phrase.252,282.875375,284.54475,major,False
1206,,,,ms64B_pw706,283.85475,283.92475,you,,,,sw3682B.phrase.252,282.875375,284.54475,major,False
1207,,,,ms64B_pw707,283.92475,284.124,wanna,,,,sw3682B.phrase.252,282.875375,284.54475,major,False
1208,,,,ms64B_pw709,284.33475,284.54475,that,,,,sw3682B.phrase.252,282.875375,284.54475,major,False
1209,,,,ms64B_pw711,284.63475,284.7495,know,,,,sw3682B.phrase.253,284.54475,284.7495,major,False
1210,,,,ms64B_pw712,284.7495,284.869375,wh[atever]-,,,,sw3682B.phrase.254,284.7495,284.869375,disfluent,False
1211,,,,ms64B_pw714,285.55475,285.79475,you,,,,sw3682B.phrase.255,285.117875,285.79475,disfluent,False
1212,,,,ms64B_pw716,286.08475,286.312875,much,,,,sw3682B.phrase.256,285.79475,286.59475,major,False
1213,,,,ms64B_pw718,286.59475,286.70475,you,,,,sw3682B.phrase.257,286.59475,287.72075,major,False
1214,,,,ms64B_pw719,286.70475,286.90475,feel,,,,sw3682B.phrase.257,286.59475,287.72075,major,False
1215,,,,ms64B_pw720,286.90475,287.06475,like,,,,sw3682B.phrase.257,286.59475,287.72075,major,False
1216,,,,ms64B_pw722,287.34475,287.54475,into,,,,sw3682B.phrase.257,286.59475,287.72075,major,False
1217,,,,ms64B_pw723,287.54475,287.72075,it,,,,sw3682B.phrase.257,286.59475,287.72075,major,False
1218,,,,ms78A_pw454,288.00325,288.37425,uh-huh,,,,sw3682A.phrase.194,288.00325,288.37425,backchannel,False
1219,,,,ms64B_pw725,288.19475,288.34475,it,,,,sw3682B.phrase.258,288.1275,289.16475,disfluent,False
1220,,,,ms64B_pw726,288.34475,288.47475,it,,,,sw3682B.phrase.258,288.1275,289.16475,disfluent,False
1221,,,,ms64B_pw728,288.75475,288.85475,a,,,,sw3682B.phrase.258,288.1275,289.16475,disfluent,False
1222,,,,ms64B_pw730,289.16475,289.236,i,,,,sw3682B.phrase.259,289.16475,289.65025,major,False
1223,,,,ms64B_pw731,289.236,289.65025,mean,,,,sw3682B.phrase.259,289.16475,289.65025,major,False
1224,,,,ms64B_pw732,289.65025,289.81475,m[y]-,,,,sw3682B.phrase.260,289.65025,290.52475,major,False
1225,,,,ms64B_pw734,289.98475,290.12475,got,,,,sw3682B.phrase.260,289.65025,290.52475,major,False
1226,,,,ms64B_pw735,290.12475,290.16475,a,,,,sw3682B.phrase.260,289.65025,290.52475,major,False
1227,,,,ms64B_pw737,290.33475,290.42475,year,,,,sw3682B.phrase.260,289.65025,290.52475,major,False
1228,,,,ms64B_pw738,290.42475,290.52475,old,,,,sw3682B.phrase.260,289.65025,290.52475,major,False
1229,,,,ms64B_pw739,290.52475,290.61475,and,,,,sw3682B.phrase.261,290.52475,291.02475,major,False
1230,,,,ms64B_pw740,290.61475,290.64475,a,,,,sw3682B.phrase.261,290.52475,291.02475,major,False
1231,,,,ms64B_pw742,290.79475,290.91475,year,,,,sw3682B.phrase.261,290.52475,291.02475,major,False
1232,,,,ms64B_pw743,290.91475,291.02475,old,,,,sw3682B.phrase.261,290.52475,291.02475,major,False
1233,,,,ms64B_pw744,291.02475,291.11475,and,,,,sw3682B.phrase.262,291.02475,291.50675,major,False
1234,,,,ms64B_pw747,291.38475,291.50675,it,,,,sw3682B.phrase.262,291.02475,291.50675,major,False
1235,,,,ms80A_pw455,291.783125,292.145125,uh-huh,,,,sw3682A.phrase.195,291.783125,292.145125,backchannel,False
1236,,,,ms65B_pw748,292.263125,292.41725,and,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1237,,,,ms65B_pw749,292.41725,292.52725,be[cause]-,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1238,,,,ms65B_pw750,292.52725,292.75725,because,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1239,,,,ms65B_pw751,292.75725,292.84725,my,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1240,,,,ms65B_pw753,293.05725,293.32725,calls,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1241,,,,ms65B_pw754,293.32725,293.39725,it,,,,sw3682B.phrase.263,292.263125,293.39725,minor,False
1242,,,,ms65B_pw757,293.94725,294.36725,and,,,,sw3682B.phrase.265,293.94725,294.36725,disfluent,False
