,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1479,sw2395B.break.782,509.54125,1,None,None,ms84B_pw776,509.12125,509.54125,Antonio,False
1480,sw2395B.break.783,509.73125,1p,None,None,ms84B_pw777,509.54125,509.73125,ha[ve]-,False
1481,sw2395B.break.784,509.89125,1,None,None,ms84B_pw778,509.73125,509.89125,you,False
1482,sw2395B.break.785,510.04125,1,None,None,ms84B_pw779,509.89125,510.04125,said,False
1483,sw2395B.break.786,510.19125,1,None,None,ms84B_pw780,510.04125,510.19125,San,False
1484,sw2395B.break.787,510.54125,3,L,None,ms84B_pw781,510.19125,510.54125,Antonio,True
1485,sw2395B.break.788,510.77125,4,None,None,ms84B_pw782,510.54125,510.77125,right,True
1486,sw2395A.break.710,511.151875,X,None,None,ms89A_pw704,510.811875,511.151875,um-hum,False
1487,sw2395B.break.790,512.045125,0,None,None,ms85B_pw783,511.937875,512.045125,do,False
1488,sw2395B.break.791,512.159125,1,None,None,ms85B_pw784,512.045125,512.159125,you,False
1489,sw2395B.break.792,512.309125,1,None,None,ms85B_pw785,512.159125,512.309125,have,False
1490,sw2395B.break.793,512.529125,1,None,None,ms85B_pw786,512.309125,512.529125,just,False
1491,sw2395B.break.794,512.699125,1,None,None,ms85B_pw787,512.529125,512.699125,one,False
1492,sw2395B.break.795,513.039125,4,H,H,ms85B_pw788,512.699125,513.039125,paper,True
1493,sw2395B.break.796,513.159125,1,None,None,ms85B_pw789,513.039125,513.159125,or,False
1494,sw2395B.break.797,513.239125,1,None,None,ms85B_pw790,513.159125,513.239125,do,False
1495,sw2395B.break.798,513.319125,1,None,None,ms85B_pw791,513.239125,513.319125,you,False
1496,sw2395B.break.799,513.409125,1,None,None,ms85B_pw792,513.319125,513.409125,have,False
1497,sw2395A.break.711,513.824125,4,None,None,ms91A_pw705,513.225625,513.824125,no,True
1498,sw2395B.break.800,514.019125,4,None,None,ms85B_pw793,513.409125,514.019125,several,True
1499,sw2395A.break.712,514.435625,1,None,None,ms91A_pw706,514.163125,514.435625,there,False
1500,sw2395A.break.713,514.505625,1,None,None,ms91A_pw707,514.435625,514.505625,are,False
1501,sw2395A.break.714,515.115625,3,!H,None,ms91A_pw708,514.505625,515.115625,two,True
1502,sw2395A.break.715,515.305625,1,None,None,ms91A_pw709,515.115625,515.305625,and,False
1503,sw2395A.break.716,515.585625,2p,None,None,ms91A_pw710,515.305625,515.585625,they're,False
1504,sw2395A.break.717,516.535625,1,None,None,ms91A_pw711,516.235625,516.535625,pretty,False
1505,sw2395A.break.718,517.105625,4,None,None,ms91A_pw712,516.535625,517.105625,close,True
1506,sw2395A.break.719,518.104625,X,None,X,ms92A_pw713,517.774625,518.104625,uh,False
1507,sw2395A.break.720,518.244625,1,None,None,ms92A_pw714,518.104625,518.244625,the,False
1508,sw2395A.break.721,518.514625,1,None,None,ms92A_pw715,518.244625,518.514625,one,False
1509,sw2395A.break.722,518.624625,1,None,None,ms92A_pw716,518.514625,518.624625,that,False
1510,sw2395A.break.723,518.794625,1,None,None,ms92A_pw717,518.624625,518.794625,i,False
1511,sw2395A.break.724,519.363625,4-,H,L,ms92A_pw718,518.923,519.363625,picked,True
1512,sw2395A.break.725,519.564625,1,None,None,ms92A_pw719,519.363625,519.564625,is,False
1513,sw2395A.break.726,519.794625,1,None,None,ms92A_pw720,519.564625,519.794625,more,False
1514,sw2395A.break.727,520.324625,1,None,None,ms92A_pw721,519.934625,520.324625,similar,False
1515,sw2395A.break.728,520.484625,1,None,None,ms92A_pw722,520.324625,520.484625,in,False
1516,sw2395A.break.729,521.214625,4-,None,None,ms92A_pw723,520.484625,521.214625,format,True
1517,sw2395A.break.730,521.884625,1,None,None,ms92A_pw724,521.684625,521.884625,to,False
1518,sw2395A.break.731,521.994625,1,None,None,ms92A_pw725,521.884625,521.994625,the,False
1519,sw2395A.break.732,522.69625,2p,None,None,ms92A_pw726,521.994625,522.69625,newspaper,False
1520,sw2395A.break.733,522.944625,1,None,None,ms92A_pw727,522.820625,522.944625,i,False
1521,sw2395A.break.734,523.154625,1,None,None,ms92A_pw728,522.944625,523.154625,grew,False
1522,sw2395A.break.735,523.254625,1,None,None,ms92A_pw729,523.154625,523.254625,up,False
1523,sw2395A.break.736,523.464625,1,None,None,ms92A_pw730,523.254625,523.464625,near,False
1524,sw2395A.break.737,523.954625,4,L,L,ms92A_pw731,523.464625,523.954625,Houston,True
1525,sw2395A.break.738,524.164625,1,None,None,ms92A_pw732,523.954625,524.164625,and,False
1526,sw2395A.break.739,524.314625,1,None,None,ms92A_pw733,524.164625,524.314625,there,False
1527,sw2395B.break.801,524.326875,X,None,None,ms87B_pw794,524.025,524.326875,um-hum,False
1528,sw2395A.break.740,524.394625,1,None,None,ms92A_pw734,524.314625,524.394625,are,False
1529,sw2395A.break.741,524.644625,1,None,None,ms92A_pw735,524.394625,524.644625,two,False
1530,sw2395A.break.742,524.944625,1,None,None,ms92A_pw736,524.644625,524.944625,major,False
1531,sw2395A.break.743,525.474625,1,None,None,ms92A_pw737,524.944625,525.474625,newspapers,False
1532,sw2395A.break.744,525.664625,1,None,None,ms92A_pw738,525.474625,525.664625,there,False
1533,sw2395A.break.745,525.905625,2,None,None,ms92A_pw739,525.664625,525.905625,that,False
1534,sw2395A.break.746,526.154625,1,None,None,ms92A_pw740,525.905625,526.154625,run,False
1535,sw2395A.break.747,526.344625,1,None,None,ms92A_pw741,526.154625,526.344625,pretty,False
1536,sw2395A.break.748,526.594625,1,None,None,ms92A_pw742,526.344625,526.594625,much,False
1537,sw2395A.break.749,526.854625,1,None,None,ms92A_pw743,526.594625,526.854625,neck,False
1538,sw2395A.break.750,527.004625,1,None,None,ms92A_pw744,526.854625,527.004625,and,False
1539,sw2395A.break.751,527.274625,4-,None,None,ms92A_pw745,527.004625,527.274625,neck,True
1540,sw2395A.break.752,527.861,1,None,None,ms93A_pw746,527.751,527.861,and,False
1541,sw2395A.break.753,527.941,1,None,None,ms93A_pw747,527.861,527.941,the,False
1542,sw2395A.break.754,528.111,1,None,None,ms93A_pw748,527.941,528.111,one,False
1543,sw2395A.break.755,528.221,1,None,None,ms93A_pw749,528.111,528.221,i,False
1544,sw2395A.break.756,528.561,1,None,None,ms93A_pw750,528.221,528.561,picked,False
1545,sw2395A.break.757,528.871,3,!H,None,ms93A_pw751,528.561,528.871,here,True
1546,sw2395A.break.758,529.0409999999999,1,None,None,ms93A_pw752,528.871,529.0409999999999,had,False
1547,sw2395A.break.759,529.151,1,None,None,ms93A_pw753,529.0409999999999,529.151,the,False
1548,sw2395A.break.760,529.531,2p,None,None,ms93A_pw754,529.151,529.531,same,False
1549,sw2395A.break.761,530.231,3,L,None,ms93A_pw755,529.661,530.231,format,True
1550,sw2395A.break.762,530.401,1,None,None,ms93A_pw756,530.231,530.401,as,False
1551,sw2395A.break.763,530.481,1,None,None,ms93A_pw757,530.401,530.481,the,False
1552,sw2395A.break.764,530.741,1,None,None,ms93A_pw758,530.481,530.741,one,False
1553,sw2395A.break.765,530.841,1,None,None,ms93A_pw759,530.741,530.841,that,False
1554,sw2395A.break.766,530.981,1,None,None,ms93A_pw760,530.841,530.981,my,False
1555,sw2395A.break.767,531.391,1,None,None,ms93A_pw761,530.981,531.391,parents,False
1556,sw2395A.break.768,531.701,1,None,None,ms93A_pw762,531.391,531.701,took,False
1557,sw2395A.break.769,531.781,1,None,None,ms93A_pw763,531.701,531.781,as,False
1558,sw2395A.break.770,531.871,1,None,None,ms93A_pw764,531.781,531.871,i,False
1559,sw2395A.break.771,532.011,1,None,None,ms93A_pw765,531.871,532.011,was,False
1560,sw2395A.break.772,532.331,1,None,None,ms93A_pw766,532.011,532.331,growing,False
1561,sw2395A.break.773,532.526625,4,None,None,ms93A_pw767,532.331,532.526625,up,True
1562,sw2395A.break.774,533.201,1,None,None,ms93A_pw768,533.0840000000001,533.201,i,False
1563,sw2395A.break.775,533.341,1,None,None,ms93A_pw769,533.201,533.341,mean,False
1564,sw2395A.break.776,533.4209999999999,1,None,None,ms93A_pw770,533.341,533.4209999999999,the,False
1565,sw2395A.break.777,533.8009999999999,2p,None,None,ms93A_pw771,533.4209999999999,533.8009999999999,same,False
1566,sw2395A.break.778,534.201,1,None,None,ms93A_pw772,534.011,534.201,type,False
1567,sw2395A.break.779,534.351,2p,None,None,ms93A_pw773,534.201,534.351,of,False
1568,sw2395A.break.780,535.441,1,None,None,ms93A_pw774,534.7909999999999,535.441,typeface,False
1569,sw2395A.break.781,535.5409999999999,1,None,None,ms93A_pw775,535.441,535.5409999999999,on,False
1570,sw2395A.break.782,535.601,1,None,None,ms93A_pw776,535.5409999999999,535.601,the,False
1571,sw2395A.break.783,536.031,1,None,None,ms93A_pw777,535.601,536.031,headline,False
1572,sw2395A.break.784,536.121,1,None,None,ms93A_pw778,536.031,536.121,and,False
1573,sw2395A.break.785,536.261,1,None,None,ms93A_pw779,536.121,536.261,that,False
1574,sw2395A.break.786,536.381,1,None,None,ms93A_pw780,536.261,536.381,kind,False
1575,sw2395A.break.787,536.511,1,None,None,ms93A_pw781,536.381,536.511,of,False
1576,sw2395A.break.788,536.811,3-,!H,None,ms93A_pw782,536.511,536.811,stuff,True
1577,sw2395A.break.789,536.841,1,None,None,ms93A_pw783,536.811,536.841,i,False
1578,sw2395A.break.790,537.061,1,None,None,ms93A_pw785,536.961,537.061,it['s]-,False
1579,sw2395B.break.802,537.188125,X,None,None,ms89B_pw795,536.73225,537.188125,um-hum,False
1580,sw2395A.break.792,537.539125,2p,None,None,ms93A_pw786,537.369,537.539125,it's,False
1581,sw2395A.break.793,538.544625,1,None,None,ms94A_pw787,538.074625,538.544625,{piddley},False
1582,sw2395A.break.794,538.874625,1,None,None,ms94A_pw788,538.544625,538.874625,stuff,False
1583,sw2395A.break.795,539.004625,1,None,None,ms94A_pw789,538.874625,539.004625,to,False
1584,sw2395A.break.796,539.174625,1,None,None,ms94A_pw790,539.004625,539.174625,pick,False
1585,sw2395A.break.797,539.26725,1,None,None,ms94A_pw791,539.174625,539.26725,a,False
1586,sw2395A.break.798,540.00925,3,L,None,ms94A_pw792,539.26725,540.00925,newspaper,True
1587,sw2395A.break.799,540.49725,4-,None,None,ms94A_pw793,540.00925,540.49725,over,True
1588,sw2395A.break.800,540.961375,1p,None,None,ms94A_pw794,540.720125,540.961375,and,False
1589,sw2395A.break.801,541.21375,1,None,None,ms94A_pw795,540.961375,541.21375,i,False
1590,sw2395A.break.802,541.60125,2p,None,None,ms94A_pw796,541.21375,541.60125,enjoy,False
1591,sw2395A.break.803,541.864625,1,None,None,ms94A_pw797,541.77075,541.864625,the,False
1592,sw2395A.break.804,542.424625,1,None,None,ms94A_pw798,541.864625,542.424625,comics,False
1593,sw2395A.break.805,542.494625,1,None,None,ms94A_pw799,542.424625,542.494625,are,False
1594,sw2395A.break.806,542.774625,1,None,None,ms94A_pw800,542.494625,542.774625,better,False
1595,sw2395A.break.807,542.874625,1,None,None,ms94A_pw801,542.774625,542.874625,in,False
1596,sw2395A.break.808,543.064625,1,None,None,ms94A_pw802,542.874625,543.064625,this,False
1597,sw2395A.break.809,543.644625,3,L,None,ms94A_pw803,543.064625,543.644625,newspaper,True
1598,sw2395A.break.810,544.01225,2p,None,None,ms94A_pw804,543.644625,544.01225,like,False
1599,sw2395A.break.811,544.464625,1,None,None,ms94A_pw805,544.275875,544.464625,this,False
1600,sw2395A.break.812,545.020875,2p,None,None,ms94A_pw806,544.464625,545.020875,newspaper,False
1601,sw2395A.break.813,545.524625,1,None,None,ms94A_pw807,545.27325,545.524625,has,False
1602,sw2395A.break.814,545.594625,1,None,None,ms94A_pw808,545.524625,545.594625,The,False
1603,sw2395A.break.815,545.894625,1,None,None,ms94A_pw809,545.594625,545.894625,Far,False
1604,sw2395A.break.816,546.300875,4,L,H,ms94A_pw810,545.894625,546.300875,Side,True
1605,sw2395A.break.817,546.495625,1,None,None,ms94A_pw811,546.300875,546.495625,and,False
1606,sw2395A.break.818,546.61,1,None,None,ms94A_pw812,546.495625,546.61,some,False
1607,sw2395B.break.805,546.880875,X,None,None,ms95B_pw796,546.431625,546.880875,um-hum,False
1608,sw2395A.break.819,547.294625,1,None,None,ms94A_pw814,546.8285,547.294625,comics,False
1609,sw2395A.break.820,547.414625,1,None,None,ms94A_pw815,547.294625,547.414625,that,False
1610,sw2395A.break.821,547.524625,1,None,None,ms94A_pw816,547.414625,547.524625,i,False
1611,sw2395A.break.822,547.884625,3-,L,None,ms94A_pw817,547.524625,547.884625,enjoy,True
1612,sw2395A.break.823,548.004625,1,None,None,ms94A_pw818,547.884625,548.004625,and,False
1613,sw2395A.break.824,548.104625,1,None,None,ms94A_pw819,548.004625,548.104625,the,False
1614,sw2395A.break.825,548.234625,1,None,None,ms94A_pw820,548.104625,548.234625,other,False
1615,sw2395A.break.826,548.344625,1,None,None,ms94A_pw821,548.234625,548.344625,one,False
1616,sw2395A.break.827,548.574625,1,None,None,ms94A_pw822,548.344625,548.574625,has,False
1617,sw2395A.break.828,548.734625,1,None,None,ms94A_pw823,548.574625,548.734625,some,False
1618,sw2395A.break.829,548.974625,1,None,None,ms94A_pw824,548.734625,548.974625,weird,False
1619,sw2395A.break.830,549.194625,1,None,None,ms94A_pw825,548.974625,549.194625,ones,False
1620,sw2395A.break.831,549.284625,1,None,None,ms94A_pw826,549.194625,549.284625,that,False
1621,sw2395A.break.832,549.354625,1,None,None,ms94A_pw827,549.284625,549.354625,i've,False
1622,sw2395A.break.833,549.554625,1,None,None,ms94A_pw828,549.354625,549.554625,never,False
1623,sw2395A.break.834,549.754625,1,None,None,ms94A_pw829,549.554625,549.754625,heard,False
1624,sw2395A.break.835,549.954625,4,None,None,ms94A_pw830,549.754625,549.954625,of,True
1625,sw2395A.break.836,550.284625,2p,None,None,ms94A_pw831,550.044625,550.284625,so,False
1626,sw2395B.break.806,550.897875,1p,None,None,ms97B_pw798,550.727875,550.897875,i,False
1627,sw2395B.break.807,550.897875,0,None,None,ms97B_pw798,550.727875,550.897875,i,False
1628,sw2395B.break.808,551.337875,1,None,None,ms97B_pw799,550.897875,551.337875,actually,False
1629,sw2395B.break.809,551.567875,1,None,None,ms97B_pw800,551.337875,551.567875,take,False
1630,sw2395B.break.810,551.957875,1,None,None,ms97B_pw801,551.567875,551.957875,both,False
1631,sw2395B.break.811,552.857875,4-,None,None,ms97B_pw802,551.957875,552.857875,newspapers,True
1632,sw2395B.break.812,553.277875,1,None,None,ms97B_pw803,553.147875,553.277875,on,False
1633,sw2395B.break.813,553.337875,1,None,None,ms97B_pw804,553.277875,553.337875,the,False
1634,sw2395B.break.814,553.817875,4-,L,L,ms97B_pw805,553.337875,553.817875,weekends,True
1635,sw2395B.break.815,553.867875,1,None,None,ms97B_pw806,553.817875,553.867875,i,False
1636,sw2395B.break.816,554.277875,1p,None,None,ms97B_pw807,553.867875,554.277875,figure,False
1637,sw2395B.break.817,554.387875,1,None,None,ms97B_pw808,554.277875,554.387875,i'm,False
1638,sw2395B.break.818,554.547875,1,None,None,ms97B_pw809,554.387875,554.547875,only,False
1639,sw2395B.break.819,554.847875,1,None,None,ms97B_pw810,554.547875,554.847875,taking,False
1640,sw2395B.break.820,554.937875,1,None,None,ms97B_pw811,554.847875,554.937875,on,False
1641,sw2395B.break.821,554.997875,1,None,None,ms97B_pw812,554.937875,554.997875,the,False
1642,sw2395B.break.822,555.327875,3,L,None,ms97B_pw813,554.997875,555.327875,weekend,True
1643,sw2395B.break.823,555.467875,1,None,None,ms97B_pw814,555.327875,555.467875,and,False
1644,sw2395B.break.824,555.497875,1,None,None,ms97B_pw815,555.467875,555.497875,i,False
1645,sw2395B.break.825,555.647875,1,None,None,ms97B_pw816,555.497875,555.647875,can,False
1646,sw2395B.break.826,555.947875,1,None,None,ms97B_pw817,555.647875,555.947875,afford,False
1647,sw2395B.break.827,556.243625,4,None,None,ms97B_pw818,555.947875,556.243625,that,True
1648,sw2395A.break.838,556.836375,4,None,None,ms98A_pw832,556.406375,556.836375,yeah,True
1649,sw2395B.break.828,557.127875,1p,None,None,ms97B_pw820,557.037875,557.127875,i,False
1650,sw2395B.break.829,557.127875,1,None,None,ms97B_pw820,557.037875,557.127875,i,False
1651,sw2395B.break.830,557.457875,2,None,None,ms97B_pw821,557.127875,557.457875,find,False
1652,sw2395B.break.831,557.527875,1,None,None,ms97B_pw822,557.457875,557.527875,the,False
1653,sw2395B.break.832,557.837875,1,None,None,ms97B_pw823,557.527875,557.837875,news,False
1654,sw2395B.break.833,558.357875,1,None,None,ms97B_pw824,557.837875,558.357875,reporting,False
1655,sw2395B.break.834,558.507875,1,None,None,ms97B_pw825,558.357875,558.507875,in,False
1656,sw2395B.break.835,560.116,2p,None,None,ms97B_pw827,559.429,560.116,the,False
1657,sw2395B.break.836,560.116,2p,None,None,ms97B_pw827,559.429,560.116,the,False
1658,sw2395B.break.837,561.036375,1,None,None,ms98B_pw828,560.706375,561.036375,Mourning,False
1659,sw2395B.break.838,561.456375,3,!H,None,ms98B_pw829,561.036375,561.456375,News,True
1660,sw2395B.break.839,561.576375,1,None,None,ms98B_pw830,561.456375,561.576375,to,False
1661,sw2395B.break.840,561.666375,1,None,None,ms98B_pw831,561.576375,561.666375,be,False
1662,sw2395B.break.841,562.201875,4-,None,None,ms98B_pw832,561.666375,562.201875,better,True
1663,sw2395B.break.842,562.7815,1,None,None,ms98B_pw833,562.41275,562.7815,but,False
1664,sw2395B.break.843,563.306375,1p,None,None,ms98B_pw835,563.0,563.306375,i,False
1665,sw2395B.break.844,563.306375,1,None,None,ms98B_pw835,563.0,563.306375,i,False
1666,sw2395B.break.845,563.446375,1,None,None,ms98B_pw836,563.306375,563.446375,sort,False
1667,sw2395B.break.846,563.516375,1,None,None,ms98B_pw837,563.446375,563.516375,of,False
1668,sw2395B.break.847,563.656375,1,None,None,ms98B_pw838,563.516375,563.656375,have,False
1669,sw2395B.break.848,563.716375,1,None,None,ms98B_pw839,563.656375,563.716375,a,False
1670,sw2395B.break.849,564.166375,2,None,None,ms98B_pw840,563.716375,564.166375,liberal,False
1671,sw2395B.break.850,564.656375,1,None,None,ms98B_pw841,564.166375,564.656375,political,False
1672,sw2395B.break.851,565.126375,4,L,L,ms98B_pw842,564.656375,565.126375,slant,True
1673,sw2395B.break.852,565.366375,1,None,None,ms98B_pw843,565.126375,565.366375,and,False
1674,sw2395B.break.853,565.666125,2p,None,None,ms98B_pw844,565.366375,565.666125,the,False
1675,sw2395B.break.854,566.416375,1,None,None,ms98B_pw845,566.07675,566.416375,Mourning,False
1676,sw2395B.break.855,566.656375,1,None,None,ms98B_pw846,566.416375,566.656375,News,False
1677,sw2395B.break.856,566.826375,1,None,None,ms98B_pw847,566.656375,566.826375,just,False
1678,sw2395B.break.857,567.016375,1,None,None,ms98B_pw848,566.826375,567.016375,has,False
1679,sw2395B.break.858,567.086375,1,None,None,ms98B_pw849,567.016375,567.086375,an,False
1680,sw2395B.break.859,567.876375,1,None,None,ms98B_pw850,567.086375,567.876375,incredibly,False
1681,sw2395B.break.860,568.656375,2p,None,None,ms98B_pw851,567.876375,568.656375,conservative,False
1682,sw2395B.break.861,570.38025,2p,None,None,ms98B_pw852,569.436375,570.38025,editorial,False
1683,sw2395B.break.862,571.371625,X,None,X,ms98B_pw853,570.65975,571.371625,um,False
1684,sw2395B.break.863,572.040875,4,None,None,ms98B_pw854,571.371625,572.040875,outlook,True
1685,sw2395B.break.864,572.957875,2,None,None,ms99B_pw855,572.673625,572.957875,still,False
1686,sw2395A.break.840,572.9615,1,None,None,ms100A_pw834,572.7815,572.9615,my,False
1687,sw2395B.break.865,573.373625,1p,None,None,ms99B_pw857,573.190375,573.373625,i,False
1688,sw2395B.break.866,573.373625,1,None,None,ms99B_pw857,573.190375,573.373625,i,False
1689,sw2395A.break.841,573.38925,1p,None,None,ms100A_pw835,572.9615,573.38925,fi[ancee]-,False
1690,sw2395B.break.867,573.54775,1,None,None,ms99B_pw858,573.373625,573.54775,get,False
1691,sw2395B.break.868,573.69775,1,None,None,ms99B_pw859,573.54775,573.69775,the,False
1692,sw2395B.break.869,574.05775,1,None,None,ms99B_pw860,573.69775,574.05775,Times,False
1693,sw2395B.break.870,574.44775,1,None,None,ms99B_pw861,574.05775,574.44775,Herald,False
1694,sw2395B.break.871,574.66775,1,None,None,ms99B_pw862,574.44775,574.66775,just,False
1695,sw2395B.break.872,574.82775,1,None,None,ms99B_pw863,574.66775,574.82775,to,False
1696,sw2395B.break.873,575.24775,1,None,None,ms99B_pw864,574.82775,575.24775,balance,False
1697,sw2395B.break.874,575.43775,1,None,None,ms99B_pw865,575.24775,575.43775,that,False
1698,sw2395B.break.875,575.55775,1,None,None,ms99B_pw866,575.43775,575.55775,out,False
1699,sw2395B.break.876,575.58775,1,None,None,ms99B_pw867,575.55775,575.58775,a,False
1700,sw2395B.break.877,575.82775,1,None,None,ms99B_pw868,575.58775,575.82775,little,False
1701,sw2395B.break.878,576.20775,4,L,L,ms99B_pw869,575.82775,576.20775,bit,True
1702,sw2395A.break.842,576.51925,1,None,None,ms102A_pw836,576.31925,576.51925,my,False
1703,sw2395A.break.843,577.11925,1,None,None,ms102A_pw837,576.51925,577.11925,fiancee,False
1704,sw2395A.break.844,577.65925,3p,!H,None,ms102A_pw838,577.11925,577.65925,takes,True
1705,sw2395A.break.845,578.01925,1,None,None,ms102A_pw839,577.65925,578.01925,probably,False
1706,sw2395A.break.846,578.54925,2,None,None,ms102A_pw840,578.15925,578.54925,six,False
1707,sw2395A.break.847,578.86925,1,None,None,ms102A_pw841,578.54925,578.86925,Sunday,False
1708,sw2395A.break.848,579.30925,4,L,H,ms102A_pw842,578.86925,579.30925,papers,True
1709,sw2395A.break.849,579.39925,1,None,None,ms102A_pw843,579.30925,579.39925,He,False
1710,sw2395A.break.850,579.72925,3,L,None,ms102A_pw844,579.39925,579.72925,takes,True
1711,sw2395A.break.851,579.95925,1,None,None,ms102A_pw845,579.72925,579.95925,both,False
1712,sw2395A.break.852,580.11925,1,None,None,ms102A_pw846,579.95925,580.11925,San,False
1713,sw2395A.break.853,580.57925,1,None,None,ms102A_pw847,580.11925,580.57925,Antonio,False
1714,sw2395A.break.854,581.02925,4,L,H,ms102A_pw848,580.57925,581.02925,papers,True
1715,sw2395A.break.855,581.12925,1,None,None,ms102A_pw849,581.02925,581.12925,an,False
1716,sw2395A.break.856,581.51925,1,None,None,ms102A_pw850,581.12925,581.51925,Austin,False
1717,sw2395A.break.857,581.94925,4,None,None,ms102A_pw851,581.51925,581.94925,paper,True
1718,sw2395A.break.858,582.64925,1,None,None,ms102A_pw852,582.45925,582.64925,both,False
1719,sw2395A.break.859,583.04925,1,None,None,ms102A_pw853,582.64925,583.04925,Houston,False
1720,sw2395A.break.860,583.37925,4,L,H,ms102A_pw854,583.04925,583.37925,papers,True
1721,sw2395A.break.861,583.42925,1,None,None,ms102A_pw855,583.37925,583.42925,i,False
1722,sw2395A.break.862,583.58925,1,None,None,ms102A_pw856,583.42925,583.58925,guess,False
1723,sw2395A.break.863,583.66925,1,None,None,ms102A_pw857,583.58925,583.66925,he,False
1724,sw2395A.break.864,583.97925,1,None,None,ms102A_pw858,583.66925,583.97925,takes,False
1725,sw2395A.break.865,584.25925,4,None,None,ms102A_pw859,583.97925,584.25925,seven,True
1726,sw2395A.break.866,584.71925,1,None,None,ms102A_pw860,584.64925,584.71925,the,False
1727,sw2395A.break.867,584.98925,1,None,None,ms102A_pw861,584.71925,584.98925,San,False
1728,sw2395A.break.868,585.35925,1,None,None,ms102A_pw862,584.98925,585.35925,Marcos,False
1729,sw2395A.break.869,585.65925,3,L,None,ms102A_pw863,585.35925,585.65925,paper,True
1730,sw2395A.break.870,585.76925,1,None,None,ms102A_pw864,585.65925,585.76925,and,False
1731,sw2395A.break.871,585.82925,1,None,None,ms102A_pw865,585.76925,585.82925,the,False
1732,sw2395A.break.872,585.96925,1,None,None,ms102A_pw866,585.82925,585.96925,New,False
1733,sw2395A.break.873,586.42925,1,None,None,ms102A_pw867,585.96925,586.42925,Braunsfel,False
1734,sw2395A.break.874,586.88925,4,None,None,ms102A_pw868,586.49925,586.88925,paper,True
1735,sw2395A.break.875,587.639375,2p,None,None,ms103A_pw869,587.279375,587.639375,but,False
1736,sw2395A.break.876,588.06975,1,None,None,ms103A_pw870,587.87825,588.06975,he's,False
1737,sw2395A.break.877,588.259375,2p,None,None,ms103A_pw871,588.06975,588.259375,a,False
1738,sw2395A.break.878,588.599375,1,None,None,ms103A_pw872,588.259375,588.599375,football,False
1739,sw2395A.break.879,589.039375,3p,None,None,ms103A_pw873,588.599375,589.039375,coach,True
1740,sw2395A.break.880,589.409375,1,None,None,ms103A_pw874,589.229375,589.409375,at,False
1741,sw2395A.break.881,589.749375,1,None,None,ms103A_pw875,589.409375,589.749375,Southwest,False
1742,sw2395A.break.882,590.099375,1,None,None,ms103A_pw876,589.749375,590.099375,Texas,False
1743,sw2395A.break.883,590.319375,1,None,None,ms103A_pw877,590.099375,590.319375,State,False
1744,sw2395A.break.884,590.819375,4-,L,L,ms103A_pw878,590.319375,590.819375,University,True
1745,sw2395A.break.885,590.989375,1,None,None,ms103A_pw879,590.819375,590.989375,so,False
1746,sw2395A.break.886,591.219375,1,None,None,ms103A_pw880,590.989375,591.219375,he's,False
1747,sw2395A.break.887,591.489375,1,None,None,ms103A_pw881,591.219375,591.489375,getting,False
1748,sw2395A.break.888,591.639375,1,None,None,ms103A_pw882,591.489375,591.639375,all,False
1749,sw2395A.break.889,591.699375,1,None,None,ms103A_pw883,591.639375,591.699375,the,False
1750,sw2395A.break.890,592.089375,1,None,None,ms103A_pw884,591.699375,592.089375,sports,False
1751,sw2395A.break.891,592.649375,4,None,None,ms103A_pw885,592.089375,592.649375,sections,True
1752,sw2395B.break.879,593.07875,X,None,None,ms101B_pw870,592.57875,593.07875,um-hum,False
1753,sw2395A.break.892,594.444125,2p,None,None,ms104A_pw886,594.024125,594.444125,and,False
1754,sw2395A.break.893,595.454125,4,L,H,ms104A_pw887,594.994125,595.454125,so,True
1755,sw2395A.break.894,595.524125,0,None,None,ms104A_pw888,595.454125,595.524125,you,False
1756,sw2395A.break.895,595.734125,4,L,H,ms104A_pw889,595.524125,595.734125,know,True
1757,sw2395A.break.896,595.864125,1,None,None,ms104A_pw890,595.734125,595.864125,he,False
1758,sw2395A.break.897,596.054125,1,None,None,ms104A_pw891,595.864125,596.054125,has,False
1759,sw2395A.break.898,596.214125,1,None,None,ms104A_pw892,596.054125,596.214125,these,False
1760,sw2395A.break.899,596.704125,1,None,None,ms104A_pw893,596.214125,596.704125,stacks,False
1761,sw2395A.break.900,596.784125,1,None,None,ms104A_pw894,596.704125,596.784125,of,False
1762,sw2395A.break.901,597.044125,1,None,None,ms104A_pw895,596.784125,597.044125,Sunday,False
1763,sw2395A.break.902,597.684125,4,H,L,ms104A_pw896,597.044125,597.684125,newspapers,True
1764,sw2395A.break.903,597.824125,1,None,None,ms104A_pw897,597.684125,597.824125,that,False
1765,sw2395A.break.904,598.044125,1,None,None,ms104A_pw898,597.824125,598.044125,go,False
1766,sw2395A.break.905,598.624125,4,L,H,ms104A_pw899,598.044125,598.624125,unread,True
1767,sw2395A.break.906,598.894125,1,None,None,ms104A_pw900,598.624125,598.894125,unless,False
