,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
540,,,,ms9A_pw181,90.6905,90.8905,beat,,,,sw4890A.phrase.64,90.168875,91.08475,major,False
541,,,,ms10A_pw183,92.00775,92.1175,you,,,,sw4890A.phrase.65,92.00775,92.298625,major,False
542,,,,ms10A_pw186,92.648625,92.908625,got,,,,sw4890A.phrase.66,92.298625,93.358625,major,False
543,,,,ms10A_pw188,93.158625,93.358625,up,,,,sw4890A.phrase.66,92.298625,93.358625,major,False
544,,,,ms10A_pw190,93.748625,94.011875,he,,,,sw4890A.phrase.67,93.358625,94.011875,disfluent,False
545,,,,ms10A_pw191,94.512875,94.678625,he,,,,sw4890A.phrase.68,94.512875,95.046875,major,False
546,,,,ms10A_pw192,94.678625,94.848625,you,,,,sw4890A.phrase.68,94.512875,95.046875,major,False
547,,,,ms10A_pw194,95.555375,95.758625,he,,,,sw4890A.phrase.69,95.555375,96.508625,major,False
548,,,,ms10A_pw195,95.758625,96.036125,pur[poses]-,,,,sw4890A.phrase.69,95.555375,96.508625,major,False
549,,,,ms10A_pw197,96.418625,96.508625,know,,,,sw4890A.phrase.69,95.555375,96.508625,major,False
550,,,,ms10A_pw198,96.508625,96.688625,he,,,,sw4890A.phrase.70,96.508625,97.528625,minor,False
551,,,,ms10A_pw201,97.528625,97.658625,in,,,,sw4890A.phrase.71,97.528625,99.688625,major,False
552,,,,ms10A_pw202,97.658625,97.928625,some,,,,sw4890A.phrase.71,97.528625,99.688625,major,False
553,,,,ms10A_pw203,97.928625,98.248625,sub,,,,sw4890A.phrase.71,97.528625,99.688625,major,False
554,,,,ms21B_pw96,99.889875,100.267125,um-hum,,,,sw4890B.phrase.44,99.889875,100.267125,backchannel,False
555,,,,ms11A_pw206,100.464625,100.774625,and,,,,sw4890A.phrase.72,100.464625,100.774625,disfluent,False
556,,,,ms11A_pw207,100.774625,100.962125,uh,,,,sw4890A.phrase.73,100.774625,100.962125,backchannel,False
557,,,,ms11A_pw208,101.637875,102.00325,um,,,,sw4890A.phrase.74,101.637875,102.00325,backchannel,False
558,,,,ms12A_pw210,103.26525,103.476,like,,,,sw4890A.phrase.75,103.041625,104.331875,major,False
559,,,,ms12A_pw211,103.476,103.546,the,,,,sw4890A.phrase.75,103.041625,104.331875,major,False
560,,,,ms12A_pw213,103.896,103.99600000000001,and,,,,sw4890A.phrase.75,103.041625,104.331875,major,False
561,,,,ms23B_pw97,104.65175,105.055375,uh-huh,,,,sw4890B.phrase.45,104.65175,105.055375,backchannel,False
562,,,,ms12A_pw215,104.738625,105.006,is,,,,sw4890A.phrase.76,104.738625,105.77600000000001,major,False
563,,,,ms12A_pw216,105.006,105.77600000000001,self-destruct,,,,sw4890A.phrase.76,104.738625,105.77600000000001,major,False
564,,,,ms12A_pw218,106.166,106.35600000000001,says,,,,sw4890A.phrase.77,105.77600000000001,106.60600000000001,minor,False
565,,,,ms12A_pw219,106.35600000000001,106.60600000000001,well,,,,sw4890A.phrase.77,105.77600000000001,106.60600000000001,minor,False
566,,,,ms24B_pw99,106.071875,106.318125,yes,,,,sw4890B.phrase.47,106.071875,106.318125,major,False
567,,,,ms12A_pw221,106.786,106.916,is,,,,sw4890A.phrase.78,106.60600000000001,107.46600000000001,major,False
568,,,,ms12A_pw222,106.916,107.006,the,,,,sw4890A.phrase.78,106.60600000000001,107.46600000000001,major,False
569,,,,ms12A_pw224,107.46600000000001,107.566,and,,,,sw4890A.phrase.79,107.46600000000001,108.376,major,False
570,,,,ms12A_pw226,107.686,107.866,gonna,,,,sw4890A.phrase.79,107.46600000000001,108.376,major,False
571,,,,ms12A_pw228,108.376,108.476,and,,,,sw4890A.phrase.80,108.376,109.28299999999999,major,False
572,,,,ms12A_pw229,108.476,108.626,it'll,,,,sw4890A.phrase.80,108.376,109.28299999999999,major,False
573,,,,ms12A_pw230,108.626,108.726,be,,,,sw4890A.phrase.80,108.376,109.28299999999999,major,False
574,,,,ms12A_pw231,108.726,108.936,even,,,,sw4890A.phrase.80,108.376,109.28299999999999,major,False
575,,,,ms13A_pw235,110.8375,110.8975,do,,,,sw4890A.phrase.82,110.637,111.28325,minor,False
576,,,,ms13A_pw236,110.8975,111.0075,you,,,,sw4890A.phrase.82,110.637,111.28325,minor,False
577,,,,ms26B_pw100,110.874125,110.95375,uh,,,,sw4890B.phrase.48,110.874125,110.95375,backchannel,False
578,,,,ms13A_pw238,111.4095,111.5175,you,,,,sw4890A.phrase.83,111.4095,111.627375,major,False
579,,,,ms13A_pw239,111.5175,111.627375,know,,,,sw4890A.phrase.83,111.4095,111.627375,major,False
580,,,,ms13A_pw241,111.95125,112.2675,some,,,,sw4890A.phrase.84,111.627375,113.2875,minor,False
581,,,,ms13A_pw243,112.5375,112.7175,guy,,,,sw4890A.phrase.84,111.627375,113.2875,minor,False
582,,,,ms13A_pw244,112.7175,112.8575,with,,,,sw4890A.phrase.84,111.627375,113.2875,minor,False
583,,,,ms13A_pw246,113.2875,113.3975,is,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
584,,,,ms13A_pw247,113.3975,113.5675,gonna,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
585,,,,ms13A_pw248,113.5675,113.7475,come,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
586,,,,ms13A_pw250,113.8675,114.0175,and,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
587,,,,ms13A_pw252,114.3975,114.4875,in,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
588,,,,ms13A_pw253,114.4875,114.6775,that,,,,sw4890A.phrase.85,113.2875,115.02825,major,False
589,,,,ms28B_pw101,115.056875,115.366875,that's,,,,sw4890B.phrase.49,115.056875,115.692625,major,False
590,,,,ms14A_pw255,115.596875,115.717125,with,,,,sw4890A.phrase.86,115.596875,116.907625,major,False
591,,,,ms14A_pw257,116.170625,116.300625,with,,,,sw4890A.phrase.86,115.596875,116.907625,major,False
592,,,,ms14A_pw258,116.300625,116.470625,that,,,,sw4890A.phrase.86,115.596875,116.907625,major,False
593,,,,ms29B_pw103,117.215375,117.367375,they're,,,,sw4890B.phrase.50,117.215375,118.19,major,False
594,,,,ms29B_pw105,117.578875,117.778875,gonna,,,,sw4890B.phrase.50,117.215375,118.19,major,False
595,,,,ms14A_pw261,117.580625,117.950625,they're,,,,sw4890A.phrase.87,117.416125,118.29925,NONE,False
596,,,,ms14A_pw262,117.950625,118.070625,they're,,,,sw4890A.phrase.87,117.416125,118.29925,NONE,False
597,,,,ms14A_pw263,118.070625,118.29925,gonna,,,,sw4890A.phrase.87,117.416125,118.29925,NONE,False
598,,,,ms14A_pw264,118.675875,118.840625,that,,,,sw4890A.phrase.88,118.675875,119.610625,major,False
599,,,,ms14A_pw266,119.210625,119.510625,area,,,,sw4890A.phrase.88,118.675875,119.610625,major,False
600,,,,ms14A_pw267,119.510625,119.610625,is,,,,sw4890A.phrase.88,118.675875,119.610625,major,False
601,,,,ms14A_pw268,119.610625,119.810625,gonna,,,,sw4890A.phrase.89,119.610625,120.748625,major,False
602,,,,ms14A_pw269,119.810625,119.940625,be,,,,sw4890A.phrase.89,119.610625,120.748625,major,False
603,,,,ms14A_pw271,120.340625,120.748625,into,,,,sw4890A.phrase.89,119.610625,120.748625,major,False
604,,,,ms14A_pw274,123.022375,123.120625,you,,,,sw4890A.phrase.92,123.022375,123.270625,major,False
605,,,,ms14A_pw276,123.270625,123.580625,and,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
606,,,,ms14A_pw277,123.580625,123.610625,a[nd]-,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
607,,,,ms14A_pw278,123.610625,123.820625,you,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
608,,,,ms14A_pw280,124.040625,124.250625,even,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
609,,,,ms14A_pw281,124.250625,124.410625,be,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
610,,,,ms14A_pw283,124.600625,124.830625,to,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
611,,,,ms14A_pw284,124.830625,124.950625,to,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
612,,,,ms14A_pw285,124.950625,125.200625,use,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
613,,,,ms14A_pw286,125.200625,125.320625,it,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
614,,,,ms14A_pw287,125.320625,125.590625,for,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
615,,,,ms14A_pw288,125.590625,125.810625,for,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
616,,,,ms14A_pw289,125.810625,125.870625,a,,,,sw4890A.phrase.93,123.270625,126.430625,major,False
617,,,,ms14A_pw292,126.730625,126.99275,site,,,,sw4890A.phrase.94,126.430625,126.99275,major,False
618,,,,ms14A_pw293,127.035125,127.150625,you,,,,sw4890A.phrase.95,127.035125,127.37825,major,False
619,,,,ms31B_pw107,127.083875,127.297375,yeah,,,,sw4890B.phrase.51,127.083875,127.297375,disfluent,False
620,,,,ms31B_pw108,127.362375,127.493,they're,,,,sw4890B.phrase.52,127.362375,128.374375,major,False
621,,,,ms31B_pw110,127.713,127.89299999999999,gonna,,,,sw4890B.phrase.52,127.362375,128.374375,major,False
622,,,,ms31B_pw112,128.44025,128.583,they,,,,sw4890B.phrase.53,128.44025,128.583,disfluent,False
623,,,,ms31B_pw113,128.583,128.993,they've,,,,sw4890B.phrase.54,128.583,129.953,major,False
624,,,,ms31B_pw116,129.953,130.262625,with,,,,sw4890B.phrase.55,129.953,130.513,disfluent,False
625,,,,ms31B_pw117,130.262625,130.513,with,,,,sw4890B.phrase.55,129.953,130.513,disfluent,False
626,,,,ms31B_pw118,130.513,130.82299999999998,their,,,,sw4890B.phrase.56,130.513,131.320875,disfluent,False
627,,,,ms31B_pw120,131.113,131.320875,and,,,,sw4890B.phrase.56,130.513,131.320875,disfluent,False
628,,,,ms31B_pw122,132.803,133.158625,um,,,,sw4890B.phrase.58,132.803,133.158625,backchannel,False
629,,,,ms32B_pw123,133.748125,133.883875,i,,,,sw4890B.phrase.59,133.748125,135.163875,minor,False
630,,,,ms32B_pw125,134.293875,134.423875,why,,,,sw4890B.phrase.59,133.748125,135.163875,minor,False
631,,,,ms32B_pw126,134.423875,134.563875,they,,,,sw4890B.phrase.59,133.748125,135.163875,minor,False
632,,,,ms32B_pw127,134.563875,134.693875,were,,,,sw4890B.phrase.59,133.748125,135.163875,minor,False
633,,,,ms32B_pw129,135.163875,135.303875,by,,,,sw4890B.phrase.60,135.163875,135.813875,major,False
634,,,,ms32B_pw130,135.303875,135.393875,the,,,,sw4890B.phrase.60,135.163875,135.813875,major,False
635,,,,ms32B_pw132,135.813875,135.983875,just,,,,sw4890B.phrase.61,135.813875,136.48275,disfluent,False
636,,,,ms32B_pw135,137.033875,137.223875,those,,,,sw4890B.phrase.62,136.7615,138.01975,disfluent,False
637,,,,ms32B_pw136,137.223875,137.323875,of,,,,sw4890B.phrase.62,136.7615,138.01975,disfluent,False
638,,,,ms32B_pw137,137.323875,137.533875,us,,,,sw4890B.phrase.62,136.7615,138.01975,disfluent,False
639,,,,ms32B_pw138,137.533875,137.673875,that,,,,sw4890B.phrase.62,136.7615,138.01975,disfluent,False
640,,,,ms32B_pw141,138.997125,139.217625,or,,,,sw4890B.phrase.64,138.997125,139.217625,disfluent,False
641,,,,ms32B_pw142,139.54525,139.763875,uh,,,,sw4890B.phrase.65,139.54525,139.763875,backchannel,False
642,,,,ms32B_pw143,139.763875,140.023875,don't,,,,sw4890B.phrase.66,139.763875,140.563875,major,False
643,,,,ms32B_pw145,140.263875,140.563875,there,,,,sw4890B.phrase.66,139.763875,140.563875,major,False
644,,,,ms32B_pw146,140.563875,140.663875,or,,,,sw4890B.phrase.67,140.563875,141.1635,major,False
645,,,,ms33B_pw148,142.160375,142.307125,we,,,,sw4890B.phrase.68,142.160375,142.540125,disfluent,False
646,,,,ms33B_pw150,142.768625,142.988125,saw,,,,sw4890B.phrase.69,142.768625,143.992375,NONE,False
647,,,,ms33B_pw151,142.988125,143.068125,the,,,,sw4890B.phrase.69,142.768625,143.992375,NONE,False
648,,,,ms33B_pw154,143.628125,143.798125,on,,,,sw4890B.phrase.69,142.768625,143.992375,NONE,False
649,,,,ms33B_pw155,143.798125,143.992375,the,,,,sw4890B.phrase.69,142.768625,143.992375,NONE,False
650,,,,ms33B_pw156,144.0865,144.208125,on,,,,sw4890B.phrase.70,144.0865,144.698125,major,False
651,,,,ms33B_pw157,144.208125,144.278125,the,,,,sw4890B.phrase.70,144.0865,144.698125,major,False
652,,,,ms33B_pw159,144.698125,144.898,and,,,,sw4890B.phrase.71,144.698125,144.898,disfluent,False
653,,,,ms33B_pw160,145.170125,145.50425,um,,,,sw4890B.phrase.72,145.170125,145.50425,backchannel,False
654,,,,ms16A_pw296,146.51,146.680375,e[verybody's]-,,,,sw4890A.phrase.97,146.51,148.9055,major,False
655,,,,ms16A_pw299,147.5755,147.7255,this,,,,sw4890A.phrase.97,146.51,148.9055,major,False
656,,,,ms16A_pw300,147.7255,147.8555,is,,,,sw4890A.phrase.97,146.51,148.9055,major,False
657,,,,ms16A_pw301,147.8555,148.0955,gonna,,,,sw4890A.phrase.97,146.51,148.9055,major,False
658,,,,ms16A_pw302,148.0955,148.2655,be,,,,sw4890A.phrase.97,146.51,148.9055,major,False
659,,,,ms16A_pw303,148.2655,148.3355,a,,,,sw4890A.phrase.97,146.51,148.9055,major,False
660,,,,ms16A_pw305,148.5655,148.9055,era,,,,sw4890A.phrase.97,146.51,148.9055,major,False
661,,,,ms16A_pw306,148.9055,149.0155,we're,,,,sw4890A.phrase.98,148.9055,150.26425,major,False
662,,,,ms16A_pw307,149.0155,149.2355,gonna,,,,sw4890A.phrase.98,148.9055,150.26425,major,False
663,,,,ms16A_pw309,149.8755,150.0255,this,,,,sw4890A.phrase.98,148.9055,150.26425,major,False
664,,,,ms17A_pw312,151.434375,151.502125,the,,,,sw4890A.phrase.100,151.434375,152.392125,minor,False
665,,,,ms17A_pw313,151.502125,151.742125,bu[nch]-,,,,sw4890A.phrase.100,151.434375,152.392125,minor,False
666,,,,ms17A_pw314,151.742125,151.872125,the,,,,sw4890A.phrase.100,151.434375,152.392125,minor,False
667,,,,ms17A_pw317,152.962125,153.082125,is,,,,sw4890A.phrase.102,152.962125,154.232125,major,False
668,,,,ms17A_pw318,153.082125,153.282125,gonna,,,,sw4890A.phrase.102,152.962125,154.232125,major,False
669,,,,ms17A_pw320,153.512125,153.552125,a,,,,sw4890A.phrase.102,152.962125,154.232125,major,False
670,,,,ms17A_pw322,153.782125,153.872125,at,,,,sw4890A.phrase.102,152.962125,154.232125,major,False
671,,,,ms17A_pw323,153.872125,154.232125,that,,,,sw4890A.phrase.102,152.962125,154.232125,major,False
672,,,,ms17A_pw324,154.232125,154.432125,and,,,,sw4890A.phrase.103,154.232125,154.7975,major,False
673,,,,ms17A_pw328,157.409,157.572125,they're,,,,sw4890A.phrase.106,157.409,158.651625,major,False
674,,,,ms17A_pw329,157.572125,157.632125,a,,,,sw4890A.phrase.106,157.409,158.651625,major,False
675,,,,ms17A_pw331,157.932125,157.992125,of,,,,sw4890A.phrase.106,157.409,158.651625,major,False
676,,,,ms18A_pw334,159.395875,159.535875,know,,,,sw4890A.phrase.107,159.32725,159.535875,major,False
677,,,,ms18A_pw336,159.835875,160.015875,can,,,,sw4890A.phrase.108,159.535875,160.555875,minor,False
678,,,,ms18A_pw337,160.015875,160.155875,you,,,,sw4890A.phrase.108,159.535875,160.555875,minor,False
679,,,,ms18A_pw340,161.055875,161.225875,with,,,,sw4890A.phrase.110,161.055875,162.25725,disfluent,False
680,,,,ms18A_pw341,161.225875,161.315875,an,,,,sw4890A.phrase.110,161.055875,162.25725,disfluent,False
681,,,,ms18A_pw343,161.965875,162.25725,where,,,,sw4890A.phrase.110,161.055875,162.25725,disfluent,False
682,,,,ms18A_pw344,162.5435,162.645875,you're,,,,sw4890A.phrase.111,162.5435,163.73475,major,False
683,,,,ms18A_pw345,162.645875,162.835875,gonna,,,,sw4890A.phrase.111,162.5435,163.73475,major,False
684,,,,ms19A_pw350,165.799,165.88675,i,,,,sw4890A.phrase.113,165.799,166.11675,major,False
685,,,,ms19A_pw351,165.88675,166.11675,mean,,,,sw4890A.phrase.113,165.799,166.11675,major,False
686,,,,ms19A_pw352,166.11675,166.27675,there,,,,sw4890A.phrase.114,166.11675,167.22675,minor,False
687,,,,ms19A_pw353,166.27675,166.36675,are,,,,sw4890A.phrase.114,166.11675,167.22675,minor,False
688,,,,ms35B_pw161,166.421125,166.580375,i,,,,sw4890B.phrase.73,166.421125,166.707125,major,False
689,,,,ms19A_pw356,167.22675,167.34675,that,,,,sw4890A.phrase.115,167.22675,167.79675,minor,False
690,,,,ms19A_pw357,167.34675,167.43675,are,,,,sw4890A.phrase.115,167.22675,167.79675,minor,False
691,,,,ms19A_pw359,167.79675,167.95675,as,,,,sw4890A.phrase.116,167.79675,168.746625,major,False
692,,,,ms19A_pw360,167.95675,168.01675,a,,,,sw4890A.phrase.116,167.79675,168.746625,major,False
693,,,,ms19A_pw361,168.01675,168.38675,result,,,,sw4890A.phrase.116,167.79675,168.746625,major,False
694,,,,ms19A_pw362,168.38675,168.49675,of,,,,sw4890A.phrase.116,167.79675,168.746625,major,False
695,,,,ms19A_pw363,168.49675,168.746625,that,,,,sw4890A.phrase.116,167.79675,168.746625,major,False
696,,,,ms36B_pw164,168.841875,169.04975,really,,,,sw4890B.phrase.74,168.545875,169.711625,major,False
697,,,,ms20A_pw364,169.935875,170.14075,and,,,,sw4890A.phrase.117,169.935875,171.079,NONE,False
698,,,,ms20A_pw366,170.35075,170.67075,just,,,,sw4890A.phrase.117,169.935875,171.079,NONE,False
699,,,,ms20A_pw368,170.91075,171.079,to,,,,sw4890A.phrase.117,169.935875,171.079,NONE,False
700,,,,ms20A_pw371,172.17075,172.23075,know,,,,sw4890A.phrase.119,172.11975,172.23075,major,False
701,,,,ms20A_pw373,172.47075,172.64075,you,,,,sw4890A.phrase.120,172.23075,173.55075,major,False
702,,,,ms20A_pw374,172.64075,173.55075,address,,,,sw4890A.phrase.120,172.23075,173.55075,major,False
703,,,,ms20A_pw375,173.55075,173.65075,and,,,,sw4890A.phrase.121,173.55075,174.4185,major,False
704,,,,ms20A_pw376,173.65075,173.76075,how,,,,sw4890A.phrase.121,173.55075,174.4185,major,False
705,,,,ms20A_pw377,173.76075,173.91075,you,,,,sw4890A.phrase.121,173.55075,174.4185,major,False
706,,,,ms20A_pw379,174.66325,174.73075,you,,,,sw4890A.phrase.122,174.66325,175.301625,major,False
707,,,,ms20A_pw380,174.73075,174.85075,know,,,,sw4890A.phrase.122,174.66325,175.301625,major,False
708,,,,ms20A_pw384,176.07075,176.18075,the,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
709,,,,ms20A_pw385,176.18075,176.37075,the,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
710,,,,ms20A_pw387,176.61075,176.82075,beat,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
711,,,,ms20A_pw388,176.82075,177.02075,out,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
712,,,,ms20A_pw389,177.02075,177.08075,of,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
713,,,,ms20A_pw390,177.08075,177.265625,him,,,,sw4890A.phrase.124,176.07075,177.265625,major,False
714,,,,ms20A_pw391,177.604625,178.17075,against,,,,sw4890A.phrase.125,177.604625,178.17075,disfluent,False
715,,,,ms20A_pw393,178.31075,178.45075,know,,,,sw4890A.phrase.126,178.17075,178.45075,major,False
716,,,,ms20A_pw395,179.019125,179.4725,deaths,,,,sw4890A.phrase.127,178.45075,179.4725,major,False
717,,,,ms38B_pw168,179.9205,180.1005,other,,,,sw4890B.phrase.76,179.608,180.792,disfluent,False
718,,,,ms38B_pw170,180.4505,180.792,being,,,,sw4890B.phrase.76,179.608,180.792,disfluent,False
719,,,,ms22A_pw397,181.310625,181.498625,and,,,,sw4890A.phrase.129,181.310625,182.517125,disfluent,False
720,,,,ms22A_pw398,181.498625,181.708625,there's,,,,sw4890A.phrase.129,181.310625,182.517125,disfluent,False
721,,,,ms22A_pw401,182.89,183.018625,i,,,,sw4890A.phrase.130,182.89,184.408625,minor,False
722,,,,ms22A_pw402,183.018625,183.238625,i'm,,,,sw4890A.phrase.130,182.89,184.408625,minor,False
723,,,,ms22A_pw404,183.518625,183.718625,su[re]-,,,,sw4890A.phrase.130,182.89,184.408625,minor,False
724,,,,ms22A_pw407,185.70075,186.388,uh,,,,sw4890A.phrase.132,185.70075,186.388,backchannel,False
725,,,,ms22A_pw409,186.738625,186.818625,the,,,,sw4890A.phrase.133,186.4935,188.679125,major,False
726,,,,ms22A_pw412,188.128625,188.218625,the,,,,sw4890A.phrase.133,186.4935,188.679125,major,False
727,,,,ms23A_pw414,189.112375,189.250125,and,,,,sw4890A.phrase.134,189.112375,189.49599999999998,disfluent,False
728,,,,ms23A_pw415,189.250125,189.49599999999998,i'm,,,,sw4890A.phrase.134,189.112375,189.49599999999998,disfluent,False
729,,,,ms23A_pw417,190.180875,190.65625,upset,,,,sw4890A.phrase.135,189.70525,190.65625,major,False
730,,,,ms23A_pw418,190.8295,190.970875,that,,,,sw4890A.phrase.136,190.8295,191.790875,major,False
731,,,,ms23A_pw419,190.970875,191.060875,the,,,,sw4890A.phrase.136,190.8295,191.790875,major,False
732,,,,ms23A_pw421,191.330875,191.790875,media,,,,sw4890A.phrase.136,190.8295,191.790875,major,False
733,,,,ms23A_pw422,191.790875,192.070875,has,,,,sw4890A.phrase.137,191.790875,193.072,major,False
734,,,,ms23A_pw423,192.070875,192.320875,not,,,,sw4890A.phrase.137,191.790875,193.072,major,False
735,,,,ms23A_pw425,193.456125,193.700875,those,,,,sw4890A.phrase.138,193.456125,194.15925,major,False
736,,,,ms40B_pw171,194.223375,194.418375,those,,,,sw4890B.phrase.77,194.223375,194.818375,major,False
737,,,,ms23A_pw427,194.5265,194.840875,and,,,,sw4890A.phrase.139,194.5265,195.60225,major,False
738,,,,ms23A_pw428,194.840875,195.020875,and,,,,sw4890A.phrase.139,194.5265,195.60225,major,False
739,,,,ms23A_pw430,195.470875,195.60225,it,,,,sw4890A.phrase.139,194.5265,195.60225,major,False
740,,,,ms23A_pw432,195.940875,196.050875,know,,,,sw4890A.phrase.140,195.82075,196.050875,major,False
741,,,,ms23A_pw433,196.050875,196.410875,because,,,,sw4890A.phrase.141,196.050875,197.25900000000001,major,False
742,,,,ms23A_pw434,196.410875,196.660875,i'm,,,,sw4890A.phrase.141,196.050875,197.25900000000001,major,False
743,,,,ms23A_pw436,197.597875,197.680875,in,,,,sw4890A.phrase.142,197.597875,198.570875,minor,False
744,,,,ms23A_pw437,197.680875,197.760875,the,,,,sw4890A.phrase.142,197.597875,198.570875,minor,False
745,,,,ms23A_pw440,199.040875,199.260875,this,,,,sw4890A.phrase.143,198.570875,199.491375,major,False
746,,,,ms23A_pw441,199.260875,199.491375,thing,,,,sw4890A.phrase.143,198.570875,199.491375,major,False
747,,,,ms42B_pw173,198.7645,199.13400000000001,um-hum,,,,sw4890B.phrase.78,198.7645,199.13400000000001,backchannel,False
748,,,,ms24A_pw442,200.173625,200.31575,is,,,,sw4890A.phrase.144,200.173625,200.83575,minor,False
749,,,,ms24A_pw443,200.31575,200.42575,it,,,,sw4890A.phrase.144,200.173625,200.83575,minor,False
750,,,,ms24A_pw444,200.42575,200.46575,a,,,,sw4890A.phrase.144,200.173625,200.83575,minor,False
751,,,,ms24A_pw446,200.83575,200.95575,that,,,,sw4890A.phrase.145,200.83575,201.50575,minor,False
752,,,,ms24A_pw447,200.95575,201.17575,got,,,,sw4890A.phrase.145,200.83575,201.50575,minor,False
753,,,,ms24A_pw449,201.50575,201.64575,by,,,,sw4890A.phrase.146,201.50575,202.272625,major,False
754,,,,ms24A_pw450,201.64575,201.70575,a,,,,sw4890A.phrase.146,201.50575,202.272625,major,False
755,,,,ms24A_pw452,201.99575,202.272625,owner,,,,sw4890A.phrase.146,201.50575,202.272625,major,False
756,,,,ms25A_pw453,203.2675,203.4775,i,,,,sw4890A.phrase.147,203.2675,203.78599999999997,major,False
757,,,,ms25A_pw455,203.6175,203.78599999999997,know,,,,sw4890A.phrase.147,203.2675,203.78599999999997,major,False
758,,,,ms44B_pw174,203.437125,203.653,or,,,,sw4890B.phrase.79,203.437125,203.653,backchannel,False
759,,,,ms44B_pw175,203.72075,203.883625,just,,,,sw4890B.phrase.80,203.72075,203.883625,backchannel,False
760,,,,ms25A_pw456,203.78599999999997,204.026375,no,,,,sw4890A.phrase.148,203.78599999999997,204.46125,major,False
761,,,,ms44B_pw176,203.883625,203.95425,a,,,,sw4890B.phrase.81,203.883625,203.95425,backchannel,False
762,,,,ms44B_pw178,204.545875,204.64,an,,,,sw4890B.phrase.83,204.545875,205.523625,major,False
763,,,,ms44B_pw179,204.64,204.963625,innocent,,,,sw4890B.phrase.83,204.545875,205.523625,major,False
764,,,,ms44B_pw181,205.523625,205.663625,or,,,,sw4890B.phrase.84,205.523625,206.274,disfluent,False
765,,,,ms44B_pw182,205.663625,206.003625,somebody,,,,sw4890B.phrase.84,205.523625,206.274,disfluent,False
766,,,,ms44B_pw183,206.003625,206.274,got,,,,sw4890B.phrase.84,205.523625,206.274,disfluent,False
767,,,,ms44B_pw184,206.45475,207.073625,actually,,,,sw4890B.phrase.85,206.45475,207.673625,major,False
768,,,,ms44B_pw185,207.073625,207.303625,beat,,,,sw4890B.phrase.85,206.45475,207.673625,major,False
769,,,,ms44B_pw186,207.303625,207.393625,to,,,,sw4890B.phrase.85,206.45475,207.673625,major,False
770,,,,ms44B_pw188,207.673625,207.856375,or,,,,sw4890B.phrase.86,207.673625,207.856375,disfluent,False
771,,,,ms27A_pw459,209.13675,209.33675,and,,,,sw4890A.phrase.150,209.13675,209.85675,minor,False
772,,,,ms27A_pw460,209.33675,209.53675,and,,,,sw4890A.phrase.150,209.13675,209.85675,minor,False
773,,,,ms44B_pw190,209.29375,209.6785,um,,,,sw4890B.phrase.88,209.29375,209.6785,backchannel,False
774,,,,ms27A_pw462,209.85675,210.117125,i,,,,sw4890A.phrase.151,209.85675,211.23675,major,False
775,,,,ms27A_pw463,210.117125,210.28675,but,,,,sw4890A.phrase.151,209.85675,211.23675,major,False
776,,,,ms27A_pw464,210.28675,210.46675,i,,,,sw4890A.phrase.151,209.85675,211.23675,major,False
777,,,,ms27A_pw465,210.46675,210.65675,i,,,,sw4890A.phrase.151,209.85675,211.23675,major,False
778,,,,ms27A_pw467,211.23675,211.26675,a,,,,sw4890A.phrase.152,211.23675,211.8465,major,False
779,,,,ms27A_pw469,211.62675,211.72675,of,,,,sw4890A.phrase.152,211.23675,211.8465,major,False
780,,,,ms27A_pw470,211.72675,211.8465,them_1,,,,sw4890A.phrase.152,211.23675,211.8465,major,False
781,,,,ms27A_pw471,212.279625,212.34675,you,,,,sw4890A.phrase.153,212.279625,213.58675,major,False
782,,,,ms27A_pw472,212.34675,212.40675,know,,,,sw4890A.phrase.153,212.279625,213.58675,major,False
783,,,,ms27A_pw473,212.40675,212.59675,you,,,,sw4890A.phrase.153,212.279625,213.58675,major,False
784,,,,ms27A_pw474,212.59675,212.72675,you,,,,sw4890A.phrase.153,212.279625,213.58675,major,False
785,,,,ms27A_pw475,212.72675,213.02675,see,,,,sw4890A.phrase.153,212.279625,213.58675,major,False
786,,,,ms27A_pw477,213.58675,213.749875,of,,,,sw4890A.phrase.154,213.58675,215.20675,major,False
