,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
525,sw2708B-ms98-a-0007-31,sw2708B-ms98-a-0007,sw2708.B.acc10.aw31,ms7B_pw19,23.426625,23.656625,cut,plain,full,statement,,,,,True
526,sw2708B-ms98-a-0007-33,sw2708B-ms98-a-0007,sw2708.B.acc11.aw33,ms7B_pw21,23.726625,24.106625,prison,pre-nuclear,full,statement,,,,,True
527,sw2708B-ms98-a-0007-34,sw2708B-ms98-a-0007,sw2708.B.acc12.aw34,ms7B_pw22,24.106625,24.576625,systems,nuclear,full,statement,,,,,True
528,sw2708B-ms98-a-0007-36,sw2708B-ms98-a-0007,sw2708.B.acc13.aw36,ms7B_pw24,24.686625,24.826625,let,plain,full,statement,,,,,True
529,sw2708B-ms98-a-0007-38,sw2708B-ms98-a-0007,sw2708.B.acc14.aw38,ms7B_pw26,24.946625,25.766625,self-support,nuclear,full,statement,,,,,True
530,sw2708B-ms98-a-0009-42,sw2708B-ms98-a-0009,sw2708.B.acc15.aw42,ms9B_pw27,29.233125,29.643,hm,nuclear,full,repeat_q,,,,,True
531,sw2708B-ms98-a-0011-47,sw2708B-ms98-a-0011,sw2708.B.acc16.aw47,ms11B_pw29,33.56,33.73,mean,nuclear,full,repeat_q,,,,,True
532,sw2708B-ms98-a-0011-49,sw2708B-ms98-a-0011,sw2708.B.acc17.aw49,ms11B_pw31,33.818375,33.82075,prisons,nuclear,full,repeat_q,,,,,True
533,sw2708B-ms98-a-0013-53,sw2708B-ms98-a-0013,sw2708.B.acc18.aw53,ms13B_pw32,49.568999999999996,49.699,i,plain,full,statement,,,,,True
534,sw2708B-ms98-a-0013-55,sw2708B-ms98-a-0013,sw2708.B.acc19.aw55,ms13B_pw34,49.869,50.138999999999996,heard,nuclear,full,statement,,,,,True
535,sw2708B-ms98-a-0013-56,sw2708B-ms98-a-0013,sw2708.B.acc20.aw56,ms13B_pw35,50.138999999999996,50.643625,that,plain,full,statement,,,,,True
536,sw2708B-ms98-a-0015-60,sw2708B-ms98-a-0015,sw2708.B.acc21.aw60,ms15B_pw36,55.736875,56.11225,right,nuclear,full,backchannel,,,,,True
537,sw2708B-ms98-a-0017-64,sw2708B-ms98-a-0017,sw2708.B.acc22.aw64,ms17B_pw37,58.911875,59.121875,but,nuclear,full,statement,,,,,True
538,sw2708B-ms98-a-0017-67,sw2708B-ms98-a-0017,sw2708.B.acc23.aw67,ms17B_pw39,59.321875,59.641375,me,nuclear,full,statement,,,,,True
539,sw2708B-ms98-a-0019-72,sw2708B-ms98-a-0019,sw2708.B.acc24.aw72,ms19B_pw41,81.459125,81.651125,see,nuclear,full,opinion,,,,,True
540,sw2708B-ms98-a-0019-74,sw2708B-ms98-a-0019,sw2708.B.acc25.aw74,ms19B_pw43,81.75,81.89,other,plain,full,opinion,,,,,True
541,sw2708B-ms98-a-0019-76,sw2708B-ms98-a-0019,sw2708.B.acc26.aw76,ms19B_pw45,82.04,82.12,i'm,plain,full,opinion,,,,,True
543,sw2708B-ms98-a-0019-77,sw2708B-ms98-a-0019,sw2708.B.acc27.aw77,ms19B_pw46,82.12,82.5,thinking,nuclear,full,opinion,,,,,True
544,sw2708B-ms98-a-0019-81,sw2708B-ms98-a-0019,sw2708.B.acc28.aw81,ms19B_pw50,83.22,83.45,should,plain,full,opinion,,,,,True
545,sw2708B-ms98-a-0019-83,sw2708B-ms98-a-0019,sw2708.B.acc29.aw83,ms19B_pw52,83.57,84.32,self-supporting,nuclear,full,opinion,,,,,True
546,sw2708B-ms98-a-0019-86,sw2708B-ms98-a-0019,sw2708.B.acc30.aw86,ms19B_pw54,85.24675,85.76,um,nuclear,full,opinion,,,,,True
547,sw2708B-ms98-a-0019-89,sw2708B-ms98-a-0019,sw2708.B.acc31.aw89,ms19B_pw56,86.25,86.86,prisoners,plain,full,opinion,,,,,True
548,sw2708B-ms98-a-0019-90,sw2708B-ms98-a-0019,sw2708.B.acc32.aw90,ms19B_pw57,86.86,87.34025,make,nuclear,full,opinion,,,,,True
549,sw2708B-ms98-a-0020-93,sw2708B-ms98-a-0020,sw2708.B.acc33.aw93,ms20B_pw58,88.224125,88.704125,license,nuclear,full,opinion,,,,,True
550,sw2708B-ms98-a-0020-96,sw2708B-ms98-a-0020,sw2708.B.acc34.aw96,ms20B_pw61,89.434125,90.054125,farm,nuclear,full,opinion,,,,,True
551,sw2708B-ms98-a-0020-99,sw2708B-ms98-a-0020,sw2708.B.acc35.aw99,ms20B_pw63,91.061,91.454125,small,plain,weak,opinion,,,,,True
552,sw2708B-ms98-a-0020-100,sw2708B-ms98-a-0020,sw2708.B.acc36.aw100,ms20B_pw64,91.454125,92.004125,industry,nuclear,full,opinion,,,,,True
553,sw2708B-ms98-a-0020-101,sw2708B-ms98-a-0020,sw2708.B.acc37.aw101,ms20B_pw65,92.004125,92.364125,inside,plain,full,opinion,,,,,True
554,sw2708B-ms98-a-0020-103,sw2708B-ms98-a-0020,sw2708.B.acc38.aw103,ms20B_pw67,92.424125,92.884125,prisons,nuclear,full,opinion,,,,,True
555,sw2708B-ms98-a-0020-104,sw2708B-ms98-a-0020,sw2708.B.acc39.aw104,ms20B_pw68,92.884125,93.344125,anything,nuclear,full,opinion,,,,,True
556,sw2708B-ms98-a-0020-106,sw2708B-ms98-a-0020,sw2708.B.acc40.aw106,ms20B_pw70,93.454125,93.594125,where,plain,full,opinion,,,,,True
557,sw2708B-ms98-a-0020-110,sw2708B-ms98-a-0020,sw2708.B.acc41.aw110,ms20B_pw74,93.944125,94.654125,self-supporting,nuclear,full,opinion,,,,,True
558,sw2708B-ms98-a-0020-112,sw2708B-ms98-a-0020,sw2708.B.acc42.aw112,ms20B_pw76,94.894125,95.384125,themselves,nuclear,full,opinion,,,,,True
559,sw2708B-ms98-a-0020-114,sw2708B-ms98-a-0020,sw2708.B.acc43.aw114,ms20B_pw78,95.454125,95.594125,other,plain,full,opinion,,,,,True
560,sw2708B-ms98-a-0020-115,sw2708B-ms98-a-0020,sw2708.B.acc44.aw115,ms20B_pw79,95.594125,95.885875,words,nuclear,full,opinion,,,,,True
561,sw2708B-ms98-a-0020-118,sw2708B-ms98-a-0020,sw2708.B.acc45.aw118,ms20B_pw81,96.844125,96.964125,in,plain,full,opinion,,,,,True
562,sw2708B-ms98-a-0020-122,sw2708B-ms98-a-0020,sw2708.B.acc46.aw122,ms20B_pw85,97.294125,97.754125,purpose,nuclear,full,opinion,,,,,True
563,sw2708B-ms98-a-0020-123,sw2708B-ms98-a-0020,sw2708.B.acc47.aw123,ms20B_pw86,97.754125,97.894125,put,plain,full,directive,,,,,True
564,sw2708B-ms98-a-0020-126,sw2708B-ms98-a-0020,sw2708.B.acc48.aw126,ms20B_pw89,98.134125,98.554125,work,nuclear,full,directive,,,,,True
565,sw2708B-ms98-a-0021-129,sw2708B-ms98-a-0021,sw2708.B.acc49.aw129,ms21B_pw90,99.242125,99.412125,rather,plain,full,directive,,,,,True
566,sw2708B-ms98-a-0021-131,sw2708B-ms98-a-0021,sw2708.B.acc50.aw131,ms21B_pw92,99.512125,99.842125,sitting,nuclear,full,directive,,,,,True
567,sw2708B-ms98-a-0021-136,sw2708B-ms98-a-0021,sw2708.B.acc51.aw136,ms21B_pw96,100.762125,101.042125,same,plain,full,opinion,,,,,True
568,sw2708B-ms98-a-0021-138,sw2708B-ms98-a-0021,sw2708.B.acc52.aw138,ms21B_pw98,101.242125,101.522125,like,nuclear,full,opinion,,,,,True
569,sw2708B-ms98-a-0021-140,sw2708B-ms98-a-0021,sw2708.B.acc53.aw140,ms21B_pw100,101.602125,102.012125,whole,nuclear,full,opinion,,,,,True
570,sw2708B-ms98-a-0021-142,sw2708B-ms98-a-0021,sw2708.B.acc54.aw142,ms21B_pw101,102.512125,103.348375,criminal,nuclear,full,opinion,,,,,True
571,sw2708B-ms98-a-0021-145,sw2708B-ms98-a-0021,sw2708.B.acc55.aw145,ms21B_pw103,103.932125,104.212125,shouldn't,plain,full,opinion,,,,,True
573,sw2708B-ms98-a-0021-147,sw2708B-ms98-a-0021,sw2708.B.acc56.aw147,ms21B_pw105,104.322125,104.692125,criminal,nuclear,full,opinion,,,,,True
574,sw2708B-ms98-a-0021-151,sw2708B-ms98-a-0021,sw2708.B.acc57.aw151,ms21B_pw109,105.062125,105.342125,police,plain,full,opinion,,,,,True
575,sw2708B-ms98-a-0021-152,sw2708B-ms98-a-0021,sw2708.B.acc58.aw152,ms21B_pw110,105.342125,105.762125,department,plain,full,opinion,,,,,True
576,sw2708B-ms98-a-0021-156,sw2708B-ms98-a-0021,sw2708.B.acc59.aw156,ms21B_pw114,106.212125,106.732125,States,nuclear,full,opinion,,,,,True
577,sw2708B-ms98-a-0021-159,sw2708B-ms98-a-0021,sw2708.B.acc60.aw159,ms21B_pw116,107.336375,107.502125,feel,plain,full,statement,,,,,True
578,sw2708B-ms98-a-0021-161,sw2708B-ms98-a-0021,sw2708.B.acc61.aw161,ms21B_pw118,107.592125,107.962125,same,nuclear,full,statement,,,,,True
579,sw2708B-ms98-a-0021-162,sw2708B-ms98-a-0021,sw2708.B.acc62.aw162,ms21B_pw119,107.962125,108.242125,way,plain,full,statement,,,,,True
580,sw2708B-ms98-a-0022-166,sw2708B-ms98-a-0022,sw2708.B.acc63.aw166,ms22B_pw121,109.21025,109.53025,someone,plain,full,opinion,,,,,True
581,sw2708B-ms98-a-0022-169,sw2708B-ms98-a-0022,sw2708.B.acc64.aw169,ms22B_pw124,110.01025,110.20025,up,plain,full,opinion,,,,,True
582,sw2708B-ms98-a-0022-171,sw2708B-ms98-a-0022,sw2708.B.acc65.aw171,ms22B_pw126,110.44025,110.72025,drunk,plain,full,opinion,,,,,True
583,sw2708B-ms98-a-0022-172,sw2708B-ms98-a-0022,sw2708.B.acc66.aw172,ms22B_pw127,110.72025,111.238875,driving,nuclear,full,opinion,,,,,True
584,sw2708B-ms98-a-0022-176,sw2708B-ms98-a-0022,sw2708.B.acc67.aw176,ms22B_pw130,111.88025,112.06025,put,plain,full,opinion,,,,,True
585,sw2708B-ms98-a-0022-178,sw2708B-ms98-a-0022,sw2708.B.acc68.aw178,ms22B_pw132,112.40025,112.63025,in,nuclear,full,opinion,,,,,True
586,sw2708B-ms98-a-0022-183,sw2708B-ms98-a-0022,sw2708.B.acc69.aw183,ms22B_pw137,113.77025,114.09025,into,plain,full,opinion,,,,,True
587,sw2708B-ms98-a-0022-184,sw2708B-ms98-a-0022,sw2708.B.acc70.aw184,ms22B_pw138,114.09025,114.40025,paying,plain,full,opinion,,,,,True
588,sw2708B-ms98-a-0022-187,sw2708B-ms98-a-0022,sw2708.B.acc71.aw187,ms22B_pw141,114.71025,115.13025,policeman,plain,full,opinion,,,,,True
589,sw2708B-ms98-a-0022-188,sw2708B-ms98-a-0022,sw2708.B.acc72.aw188,ms22B_pw142,115.13025,115.44125,being,nuclear,full,opinion,,,,,True
590,sw2708B-ms98-a-0022-190,sw2708B-ms98-a-0022,sw2708.B.acc73.aw190,ms22B_pw143,115.5985,115.82025,out,nuclear,full,opinion,,,,,True
591,sw2708B-ms98-a-0024-197,sw2708B-ms98-a-0024,sw2708.B.acc74.aw197,ms24B_pw147,118.23875,118.43875,self,plain,full,opinion,,,,,True
592,sw2708B-ms98-a-0024-198,sw2708B-ms98-a-0024,sw2708.B.acc75.aw198,ms24B_pw148,118.43875,118.75225,defen[se]-,nuclear,full,opinion,,,,,True
593,sw2708B-ms98-a-0024-200,sw2708B-ms98-a-0024,sw2708.B.acc76.aw200,ms24B_pw149,118.9535,119.07025,you,nuclear,full,opinion,,,,,True
594,sw2708B-ms98-a-0024-203,sw2708B-ms98-a-0024,sw2708.B.acc77.aw203,ms24B_pw151,119.416375,120.00875,self-defense,plain,full,opinion,,,,,True
595,sw2708B-ms98-a-0024-206,sw2708B-ms98-a-0024,sw2708.B.acc78.aw206,ms24B_pw154,120.26875,120.715375,point,nuclear,full,opinion,,,,,True
596,sw2708B-ms98-a-0026-213,sw2708B-ms98-a-0026,sw2708.B.acc79.aw213,ms26B_pw157,123.85075,124.08075,far,plain,full,rhet_q,,,,,True
597,sw2708B-ms98-a-0026-216,sw2708B-ms98-a-0026,sw2708.B.acc80.aw216,ms26B_pw160,124.34075,125.42075,defense,nuclear,full,rhet_q,,,,,True
598,sw2708B-ms98-a-0027-219,sw2708B-ms98-a-0027,sw2708.B.acc81.aw219,ms27B_pw161,126.495375,126.965375,budget,nuclear,full,rhet_q,,,,,True
599,sw2708B-ms98-a-0028-225,sw2708B-ms98-a-0028,sw2708.B.acc82.aw225,ms28B_pw164,128.946375,129.236375,cutting,plain,full,rhet_q,,,,,True
600,sw2708B-ms98-a-0028-227,sw2708B-ms98-a-0028,sw2708.B.acc83.aw227,ms28B_pw166,129.346375,129.606375,back,plain,full,rhet_q,,,,,True
601,sw2708B-ms98-a-0028-228,sw2708B-ms98-a-0028,sw2708.B.acc84.aw228,ms28B_pw167,129.606375,129.796375,now,nuclear,full,rhet_q,,,,,True
602,sw2708B-ms98-a-0028-230...231,sw2708B-ms98-a-0028,sw2708.B.acc85.aw230,ms28B_pw169,130.016375,130.246375,twenty,plain,full,rhet_q,,,,,True
603,sw2708B-ms98-a-0028-232,sw2708B-ms98-a-0028,sw2708.B.acc86.aw232,ms28B_pw171,130.476375,131.0255,percent,nuclear,full,rhet_q,,,,,True
604,sw2708B-ms98-a-0028-235,sw2708B-ms98-a-0028,sw2708.B.acc87.aw235,ms28B_pw173,131.88175,132.066375,wouldn't,plain,full,statement,,,,,True
606,sw2708B-ms98-a-0028-238,sw2708B-ms98-a-0028,sw2708.B.acc88.aw238,ms28B_pw176,132.326375,132.426375,see,plain,full,statement,,,,,True
607,sw2708B-ms98-a-0028-240,sw2708B-ms98-a-0028,sw2708.B.acc89.aw240,ms28B_pw178,132.516375,132.696375,cut,plain,full,statement,,,,,True
608,sw2708B-ms98-a-0028-242,sw2708B-ms98-a-0028,sw2708.B.acc90.aw242,ms28B_pw180,132.856375,133.066375,more,plain,full,statement,,,,,True
609,sw2708B-ms98-a-0028-244,sw2708B-ms98-a-0028,sw2708.B.acc91.aw244,ms28B_pw182,133.166375,133.67225,that,nuclear,full,statement,,,,,True
610,sw2708B-ms98-a-0030-249,sw2708B-ms98-a-0030,sw2708.B.acc92.aw249,ms30B_pw184,136.52525,136.76525,again,nuclear,full,statement,,,,,True
611,sw2708B-ms98-a-0030-254,sw2708B-ms98-a-0030,sw2708.B.acc93.aw254,ms30B_pw189,137.33525,137.811,something,nuclear,full,statement,,,,,True
612,sw2708B-ms98-a-0030-258,sw2708B-ms98-a-0030,sw2708.B.acc94.aw258,ms30B_pw192,138.33525,138.54525,other,nuclear,full,statement,,,,,True
613,sw2708B-ms98-a-0030-259,sw2708B-ms98-a-0030,sw2708.B.acc95.aw259,ms30B_pw193,138.54525,138.70525,end,plain,full,statement,,,,,True
614,sw2708B-ms98-a-0030-260,sw2708B-ms98-a-0030,sw2708.B.acc96.aw260,ms30B_pw194,138.70525,138.95525,back,plain,full,statement,,,,,True
615,sw2708B-ms98-a-0030-262,sw2708B-ms98-a-0030,sw2708.B.acc97.aw262,ms30B_pw196,139.18525,139.85525,education,nuclear,full,statement,,,,,True
616,sw2708B-ms98-a-0030-264,sw2708B-ms98-a-0030,sw2708.B.acc98.aw264,ms30B_pw198,140.04525,140.37525,not,nuclear,full,statement,,,,,True
617,sw2708B-ms98-a-0030-268,sw2708B-ms98-a-0030,sw2708.B.acc99.aw268,ms30B_pw201,141.12525,141.55525,education,plain,full,statement,,,,,True
618,sw2708B-ms98-a-0030-271,sw2708B-ms98-a-0030,sw2708.B.acc100.aw271,ms30B_pw204,141.80525,142.416625,today,nuclear,full,statement,,,,,True
619,sw2708B-ms98-a-0031-274,sw2708B-ms98-a-0031,sw2708.B.acc101.aw274,ms31B_pw205,144.14175,144.60475,so,nuclear,full,statement,,,,,True
620,sw2708B-ms98-a-0031-275,sw2708B-ms98-a-0031,sw2708.B.acc102.aw275,ms31B_pw206,144.60475,144.96825,i'm,nuclear,full,statement,,,,,True
622,sw2708B-ms98-a-0031-276,sw2708B-ms98-a-0031,sw2708.B.acc103.aw276,ms31B_pw207,144.96825,145.29825,lost,plain,full,statement,,,,,True
623,sw2708B-ms98-a-0031-278,sw2708B-ms98-a-0031,sw2708.B.acc104.aw278,ms31B_pw209,145.42825,145.65825,that,nuclear,full,statement,,,,,True
624,sw2708B-ms98-a-0033-285,sw2708B-ms98-a-0033,sw2708.B.acc105.aw285,ms33B_pw213,148.0,148.18,like,plain,full,statement,,,,,True
625,sw2708B-ms98-a-0033-287,sw2708B-ms98-a-0033,sw2708.B.acc106.aw287,ms33B_pw215,148.27,148.46,be,nuclear,full,statement,,,,,True
626,sw2708B-ms98-a-0033-289,sw2708B-ms98-a-0033,sw2708.B.acc107.aw289,ms33B_pw217,148.52,148.7,little,plain,weak,statement,,,,,True
627,sw2708B-ms98-a-0033-290,sw2708B-ms98-a-0033,sw2708.B.acc108.aw290,ms33B_pw218,148.7,149.17,more,nuclear,full,statement,,,,,True
628,sw2708B-ms98-a-0034-293,sw2708B-ms98-a-0034,sw2708.B.acc109.aw293,ms34B_pw219,150.23875,151.33675,into,plain,full,statement,,,,,True
629,sw2708B-ms98-a-0034-293,sw2708B-ms98-a-0034,sw2708.B.acc110.aw293,ms34B_pw219,150.23875,151.33675,into,nuclear,full,statement,,,,,True
630,sw2708B-ms98-a-0034-294,sw2708B-ms98-a-0034,sw2708.B.acc111.aw294,ms34B_pw220,151.33675,151.98675,investigating,plain,full,statement,,,,,True
631,sw2708B-ms98-a-0034-298,sw2708B-ms98-a-0034,sw2708.B.acc112.aw298,ms34B_pw224,152.38675,152.61675,other,nuclear,full,statement,,,,,True
632,sw2708B-ms98-a-0034-300,sw2708B-ms98-a-0034,sw2708.B.acc113.aw300,ms34B_pw225,152.89675,153.37675,countries,plain,full,statement,,,,,True
633,sw2708B-ms98-a-0034-303,sw2708B-ms98-a-0034,sw2708.B.acc114.aw303,ms34B_pw228,153.50675,153.90675,world,nuclear,full,statement,,,,,True
634,sw2708B-ms98-a-0034-304,sw2708B-ms98-a-0034,sw2708.B.acc115.aw304,ms34B_pw229,153.90675,154.09675,and,nuclear,full,statement,,,,,True
635,sw2708B-ms98-a-0034-306,sw2708B-ms98-a-0034,sw2708.B.acc116.aw306,ms34B_pw230,154.20675,154.35675,their,plain,full,statement,,,,,True
636,sw2708B-ms98-a-0034-308,sw2708B-ms98-a-0034,sw2708.B.acc117.aw308,ms34B_pw232,155.06675,155.684375,problems,nuclear,full,statement,,,,,True
637,sw2708B-ms98-a-0035-314,sw2708B-ms98-a-0035,sw2708.B.acc118.aw314,ms35B_pw236,156.912375,157.082375,up,plain,full,statement,,,,,True
638,sw2708B-ms98-a-0035-316,sw2708B-ms98-a-0035,sw2708.B.acc119.aw316,ms35B_pw238,157.182375,157.562375,something,nuclear,full,statement,,,,,True
639,sw2708B-ms98-a-0035-319,sw2708B-ms98-a-0035,sw2708.B.acc120.aw319,ms35B_pw241,157.742375,157.992375,better,plain,full,statement,,,,,True
640,sw2708B-ms98-a-0035-321,sw2708B-ms98-a-0035,sw2708.B.acc121.aw321,ms35B_pw243,158.112375,158.232375,what,plain,full,statement,,,,,True
641,sw2708B-ms98-a-0035-322,sw2708B-ms98-a-0035,sw2708.B.acc122.aw322,ms35B_pw244,158.232375,158.412375,we've,plain,full,statement,,,,,True
643,sw2708B-ms98-a-0035-323,sw2708B-ms98-a-0035,sw2708.B.acc123.aw323,ms35B_pw245,158.412375,158.85975,got,nuclear,full,statement,,,,,True
644,sw2708B-ms98-a-0037-327,sw2708B-ms98-a-0037,sw2708.B.acc124.aw327,ms37B_pw246,180.804375,181.074375,well,plain,full,reject,,,,,True
645,sw2708B-ms98-a-0037-328,sw2708B-ms98-a-0037,sw2708.B.acc125.aw328,ms37B_pw247,181.074375,181.354375,not,plain,full,reject,,,,,True
646,sw2708B-ms98-a-0037-331,sw2708B-ms98-a-0037,sw2708.B.acc126.aw331,ms37B_pw250,181.764375,182.333375,pay,nuclear,full,reject,,,,,True
647,sw2708B-ms98-a-0037-334,sw2708B-ms98-a-0037,sw2708.B.acc127.aw334,ms37B_pw252,182.774375,182.974375,not,nuclear,full,statement,,,,,True
648,sw2708B-ms98-a-0037-336,sw2708B-ms98-a-0037,sw2708.B.acc128.aw336,ms37B_pw253,183.194375,183.454375,trying,plain,full,statement,,,,,True
649,sw2708B-ms98-a-0037-341,sw2708B-ms98-a-0037,sw2708.B.acc129.aw341,ms37B_pw258,184.234375,184.394375,put,plain,full,statement,,,,,True
650,sw2708B-ms98-a-0037-344,sw2708B-ms98-a-0037,sw2708.B.acc130.aw344,ms37B_pw261,184.724375,185.274375,more,nuclear,full,statement,,,,,True
651,sw2708B-ms98-a-0039-348,sw2708B-ms98-a-0039,sw2708.B.acc131.aw348,ms39B_pw262,200.470625,200.570625,yeah,plain,full,backchannel,,,,,True
652,sw2708B-ms98-a-0039-350,sw2708B-ms98-a-0039,sw2708.B.acc132.aw350,ms39B_pw264,200.680625,200.9335,see,nuclear,full,statement,,,,,True
653,sw2708B-ms98-a-0039-352,sw2708B-ms98-a-0039,sw2708.B.acc133.aw352,ms39B_pw265,201.05025,201.250625,we,plain,full,statement,,,,,True
654,sw2708B-ms98-a-0039-354,sw2708B-ms98-a-0039,sw2708.B.acc134.aw354,ms39B_pw267,201.460625,201.670625,even,plain,full,statement,,,,,True
655,sw2708B-ms98-a-0039-355,sw2708B-ms98-a-0039,sw2708.B.acc135.aw355,ms39B_pw268,201.670625,202.000625,push,nuclear,full,statement,,,,,True
656,sw2708B-ms98-a-0039-357,sw2708B-ms98-a-0039,sw2708.B.acc136.aw357,ms39B_pw270,202.160625,202.49975,fact,nuclear,full,statement,,,,,True
657,sw2708B-ms98-a-0039-361,sw2708B-ms98-a-0039,sw2708.B.acc137.aw361,ms39B_pw273,202.910625,203.030625,high,pre-nuclear,full,statement,,,,,True
658,sw2708B-ms98-a-0039-363,sw2708B-ms98-a-0039,sw2708.B.acc138.aw363,ms39B_pw275,203.300625,203.630625,kids,nuclear,full,statement,,,,,True
659,sw2708B-ms98-a-0039-366,sw2708B-ms98-a-0039,sw2708.B.acc139.aw366,ms39B_pw278,204.024,204.371125,other,nuclear,full,statement,,,,,True
660,sw2708B-ms98-a-0039-368,sw2708B-ms98-a-0039,sw2708.B.acc140.aw368,ms39B_pw279,205.05325,205.350625,means,nuclear,full,statement,,,,,True
661,sw2708B-ms98-a-0039-370,sw2708B-ms98-a-0039,sw2708.B.acc141.aw370,ms39B_pw281,205.430625,206.010625,education,plain,full,statement,,,,,True
662,sw2708B-ms98-a-0039-372,sw2708B-ms98-a-0039,sw2708.B.acc142.aw372,ms39B_pw283,206.140625,206.290625,there,plain,weak,statement,,,,,True
663,sw2708B-ms98-a-0039-373,sw2708B-ms98-a-0039,sw2708.B.acc143.aw373,ms39B_pw284,206.290625,206.610625,rather,plain,full,statement,,,,,True
664,sw2708B-ms98-a-0039-375,sw2708B-ms98-a-0039,sw2708.B.acc144.aw375,ms39B_pw286,206.780625,207.350625,college,nuclear,full,statement,,,,,True
665,sw2708B-ms98-a-0041-380,sw2708B-ms98-a-0041,sw2708.B.acc145.aw380,ms41B_pw288,209.6525,209.914375,go,plain,full,statement,,,,,True
666,sw2708B-ms98-a-0041-381,sw2708B-ms98-a-0041,sw2708.B.acc146.aw381,ms41B_pw289,209.914375,210.50625,either,nuclear,full,statement,,,,,True
667,sw2708B-ms98-a-0041-385,sw2708B-ms98-a-0041,sw2708.B.acc147.aw385,ms41B_pw292,210.93099999999998,211.50099999999998,apprentice,nuclear,full,statement,,,,,True
668,sw2708B-ms98-a-0041-387,sw2708B-ms98-a-0041,sw2708.B.acc148.aw387,ms41B_pw294,211.821,212.156375,they,nuclear,full,statement,,,,,True
669,sw2708B-ms98-a-0041-390,sw2708B-ms98-a-0041,sw2708.B.acc149.aw390,ms41B_pw296,212.601,212.801,do,nuclear,full,statement,,,,,True
670,sw2708B-ms98-a-0041-393,sw2708B-ms98-a-0041,sw2708.B.acc150.aw393,ms41B_pw299,213.041,213.676875,countries,plain,full,statement,,,,,True
671,sw2708B-ms98-a-0041-396,sw2708B-ms98-a-0041,sw2708.B.acc151.aw396,ms41B_pw301,214.38099999999997,214.53099999999998,doing,nuclear,full,statement,,,,,True
672,sw2708B-ms98-a-0041-399,sw2708B-ms98-a-0041,sw2708.B.acc152.aw399,ms41B_pw304,214.888875,215.043375,i,plain,weak,statement,,,,,True
673,sw2708B-ms98-a-0041-400,sw2708B-ms98-a-0041,sw2708.B.acc153.aw400,ms41B_pw305,215.043375,215.354,think,nuclear,full,statement,,,,,True
674,sw2708B-ms98-a-0041-402,sw2708B-ms98-a-0041,sw2708.B.acc154.aw402,ms41B_pw306,216.06099999999998,216.24099999999999,would,nuclear,full,statement,,,,,True
675,sw2708B-ms98-a-0041-404,sw2708B-ms98-a-0041,sw2708.B.acc155.aw404,ms41B_pw307,216.47099999999998,216.84099999999998,bring,nuclear,full,statement,,,,,True
676,sw2708B-ms98-a-0041-406,sw2708B-ms98-a-0041,sw2708.B.acc156.aw406,ms41B_pw309,216.90099999999998,217.44099999999997,education,plain,full,statement,,,,,True
677,sw2708B-ms98-a-0041-408,sw2708B-ms98-a-0041,sw2708.B.acc157.aw408,ms41B_pw311,217.74099999999999,218.101875,up,nuclear,full,statement,,,,,True
678,sw2708B-ms98-a-0042-411,sw2708B-ms98-a-0042,sw2708.B.acc158.aw411,ms42B_pw312,218.809125,218.919125,you,nuclear,full,statement,,,,,True
679,sw2708B-ms98-a-0042-413,sw2708B-ms98-a-0042,sw2708.B.acc159.aw413,ms42B_pw314,218.989125,219.119125,why,plain,full,rhet_q,,,,,True
680,sw2708B-ms98-a-0042-416,sw2708B-ms98-a-0042,sw2708.B.acc160.aw416,ms42B_pw317,219.319125,219.719125,apprentice,nuclear,full,rhet_q,,,,,True
681,sw2708B-ms98-a-0042-418,sw2708B-ms98-a-0042,sw2708.B.acc161.aw418,ms42B_pw319,219.929125,220.129125,to,nuclear,full,rhet_q,,,,,True
682,sw2708B-ms98-a-0043-423,sw2708B-ms98-a-0043,sw2708.B.acc162.aw423,ms43B_pw322,221.7925,222.2225,company,nuclear,full,rhet_q,,,,,True
683,sw2708B-ms98-a-0043-425,sw2708B-ms98-a-0043,sw2708.B.acc163.aw425,ms43B_pw324,222.3325,222.6125,learn,plain,full,rhet_q,,,,,True
684,sw2708B-ms98-a-0043-427,sw2708B-ms98-a-0043,sw2708.B.acc164.aw427,ms43B_pw326,222.8425,223.0725,down,plain,full,rhet_q,,,,,True
685,sw2708B-ms98-a-0043-430,sw2708B-ms98-a-0043,sw2708.B.acc165.aw430,ms43B_pw329,223.2225,223.79525,bottom,nuclear,full,rhet_q,,,,,True
686,sw2708B-ms98-a-0043-433,sw2708B-ms98-a-0043,sw2708.B.acc166.aw433,ms43B_pw331,224.34875,224.7045,a,nuclear,full,rhet_q,,,,,True
687,sw2708B-ms98-a-0043-435,sw2708B-ms98-a-0043,sw2708.B.acc167.aw435,ms43B_pw332,224.938,225.1425,wood,plain,full,rhet_q,,,,,True
688,sw2708B-ms98-a-0043-436,sw2708B-ms98-a-0043,sw2708.B.acc168.aw436,ms43B_pw333,225.1425,225.6325,worker,nuclear,full,rhet_q,,,,,True
689,sw2708B-ms98-a-0043-437,sw2708B-ms98-a-0043,sw2708.B.acc169.aw437,ms43B_pw334,225.6325,226.14025,or,nuclear,full,rhet_q,,,,,True
