,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
770,,,,ms52B_pw203,202.19099999999997,202.291,they,,,,sw4153B.phrase.82,201.902125,202.91099999999997,minor,False
771,,,,ms52B_pw204,202.291,202.521,don't,,,,sw4153B.phrase.82,201.902125,202.91099999999997,minor,False
772,,,,ms52B_pw205,202.521,202.74099999999999,reach,,,,sw4153B.phrase.82,201.902125,202.91099999999997,minor,False
773,,,,ms52B_pw207,202.91099999999997,203.051,and,,,,sw4153B.phrase.83,202.91099999999997,203.831,minor,False
774,,,,ms52B_pw208,203.051,203.28099999999998,touch,,,,sw4153B.phrase.83,202.91099999999997,203.831,minor,False
775,,,,ms52B_pw209,203.28099999999998,203.37099999999998,the,,,,sw4153B.phrase.83,202.91099999999997,203.831,minor,False
776,,,,ms52B_pw211,203.831,204.203875,then,,,,sw4153B.phrase.84,203.831,204.203875,major,False
777,,,,ms52B_pw213,204.49099999999999,204.771,doesn't,,,,sw4153B.phrase.85,204.34325,205.442375,major,False
778,,,,ms52B_pw214,204.771,204.891,do,,,,sw4153B.phrase.85,204.34325,205.442375,major,False
779,,,,ms52B_pw215,204.891,205.051,any,,,,sw4153B.phrase.85,204.34325,205.442375,major,False
780,,,,ms39A_pw431,205.365,205.515625,yeah,,,,sw4153A.phrase.161,205.365,205.515625,minor,False
781,,,,ms39A_pw432,205.515625,205.685625,these,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
782,,,,ms39A_pw434,205.935625,205.995625,are,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
783,,,,ms39A_pw435,205.995625,206.235625,just,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
784,,,,ms39A_pw436,206.235625,206.345625,in,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
785,,,,ms39A_pw437,206.345625,206.425625,a,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
786,,,,ms39A_pw439,206.615625,206.855625,care,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
787,,,,ms39A_pw440,206.855625,207.235625,center,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
788,,,,ms39A_pw441,207.235625,207.4625,all,,,,sw4153A.phrase.162,205.515625,207.882625,major,False
789,,,,ms40A_pw444,208.9075,209.289875,uh,,,,sw4153A.phrase.164,208.9075,209.289875,backchannel,False
790,,,,ms40A_pw445,209.696625,209.9075,with,,,,sw4153A.phrase.165,209.696625,210.468125,disfluent,False
791,,,,ms40A_pw447,211.104625,211.2775,any,,,,sw4153A.phrase.166,211.104625,212.584125,major,False
792,,,,ms40A_pw448,211.2775,211.6075,type,,,,sw4153A.phrase.166,211.104625,212.584125,major,False
793,,,,ms40A_pw449,211.6075,211.7475,of,,,,sw4153A.phrase.166,211.104625,212.584125,major,False
794,,,,ms41A_pw451,213.265625,213.3745,you,,,,sw4153A.phrase.167,213.265625,213.7245,major,False
795,,,,ms41A_pw453,213.7245,214.341125,getting,,,,sw4153A.phrase.168,213.7245,214.341125,disfluent,False
796,,,,ms41A_pw455,214.9645,215.2245,getting,,,,sw4153A.phrase.170,214.9645,215.7145,major,False
797,,,,ms41A_pw457,215.7145,215.8545,they're,,,,sw4153A.phrase.171,215.7145,216.6445,major,False
798,,,,ms41A_pw458,215.8545,216.1945,just,,,,sw4153A.phrase.171,215.7145,216.6445,major,False
799,,,,ms42A_pw460,217.3315,217.468125,you,,,,sw4153A.phrase.172,217.3315,217.8135,major,False
800,,,,ms42A_pw463,218.468125,218.648125,through,,,,sw4153A.phrase.173,218.201375,219.4265,major,False
801,,,,ms42A_pw464,218.648125,218.878125,this,,,,sw4153A.phrase.173,218.201375,219.4265,major,False
802,,,,ms42A_pw466,219.85975,220.058125,which,,,,sw4153A.phrase.174,219.85975,220.731625,major,False
803,,,,ms42A_pw467,220.058125,220.168125,is,,,,sw4153A.phrase.174,219.85975,220.731625,major,False
804,,,,ms58B_pw219,220.049125,220.27825,an[d]-,,,,sw4153B.phrase.88,220.049125,220.27825,NONE,False
805,,,,ms59B_pw220,221.587625,221.678125,the,,,,sw4153B.phrase.89,221.587625,222.438125,minor,False
806,,,,ms59B_pw222,221.9125,222.058125,the,,,,sw4153B.phrase.89,221.587625,222.438125,minor,False
807,,,,ms59B_pw224,222.218125,222.438125,group,,,,sw4153B.phrase.89,221.587625,222.438125,minor,False
808,,,,ms59B_pw225,222.438125,222.538125,that,,,,sw4153B.phrase.90,222.438125,222.888125,major,False
809,,,,ms59B_pw227,222.668125,222.888125,had,,,,sw4153B.phrase.90,222.438125,222.888125,major,False
810,,,,ms59B_pw228,222.888125,222.988125,was,,,,sw4153B.phrase.91,222.888125,224.00099999999998,major,False
811,,,,ms59B_pw229,222.988125,223.218125,kind,,,,sw4153B.phrase.91,222.888125,224.00099999999998,major,False
812,,,,ms59B_pw230,223.218125,223.308125,of,,,,sw4153B.phrase.91,222.888125,224.00099999999998,major,False
813,,,,ms59B_pw232,224.13275,224.218125,the,,,,sw4153B.phrase.92,224.13275,225.038125,disfluent,False
814,,,,ms59B_pw234,224.328125,224.648125,one,,,,sw4153B.phrase.92,224.13275,225.038125,disfluent,False
815,,,,ms59B_pw236,224.778125,225.038125,went,,,,sw4153B.phrase.92,224.13275,225.038125,disfluent,False
816,,,,ms59B_pw237,225.038125,225.278125,to,,,,sw4153B.phrase.93,225.038125,225.278125,major,False
817,,,,ms59B_pw238,225.278125,225.533,the,,,,sw4153B.phrase.94,225.278125,225.533,disfluent,False
818,,,,ms59B_pw239,225.920875,226.008125,it,,,,sw4153B.phrase.95,225.920875,227.495625,major,False
819,,,,ms59B_pw240,226.008125,226.148125,was,,,,sw4153B.phrase.95,225.920875,227.495625,major,False
820,,,,ms59B_pw241,226.148125,226.208125,a,,,,sw4153B.phrase.95,225.920875,227.495625,major,False
821,,,,ms59B_pw243,226.598125,226.738125,and,,,,sw4153B.phrase.95,225.920875,227.495625,major,False
822,,,,ms59B_pw245,227.068125,227.495625,team,,,,sw4153B.phrase.95,225.920875,227.495625,major,False
823,,,,ms44A_pw469,227.739,228.18675,um-hum,,,,sw4153A.phrase.175,227.739,228.18675,backchannel,False
824,,,,ms59B_pw246,227.80825,228.394375,and,,,,sw4153B.phrase.96,227.80825,228.394375,disfluent,False
825,,,,ms59B_pw248,228.908125,229.068125,knew,,,,sw4153B.phrase.97,228.80125,229.623625,disfluent,False
826,,,,ms59B_pw249,229.068125,229.268125,them,,,,sw4153B.phrase.97,228.80125,229.623625,disfluent,False
827,,,,ms59B_pw250,229.268125,229.623625,from,,,,sw4153B.phrase.97,228.80125,229.623625,disfluent,False
828,,,,ms59B_pw251,229.623625,229.968125,other,,,,sw4153B.phrase.98,229.623625,230.838125,major,False
829,,,,ms59B_pw253,230.838125,230.951,but,,,,sw4153B.phrase.99,230.838125,230.951,disfluent,False
830,,,,ms60B_pw254,231.54375,231.80675,uh,,,,sw4153B.phrase.100,231.54375,231.80675,backchannel,False
831,,,,ms60B_pw255,231.80675,232.00675,it,,,,sw4153B.phrase.101,231.80675,233.18675,major,False
832,,,,ms60B_pw256,232.00675,232.10675,was,,,,sw4153B.phrase.101,231.80675,233.18675,major,False
833,,,,ms60B_pw258,232.33675,232.42675,of,,,,sw4153B.phrase.101,231.80675,233.18675,major,False
834,,,,ms60B_pw260,232.86675,233.18675,because,,,,sw4153B.phrase.101,231.80675,233.18675,major,False
835,,,,ms60B_pw262,233.39675,233.61675,was,,,,sw4153B.phrase.102,233.18675,234.84675,major,False
836,,,,ms60B_pw263,233.61675,233.95675,kind,,,,sw4153B.phrase.102,233.18675,234.84675,major,False
837,,,,ms60B_pw264,233.95675,234.08675,of,,,,sw4153B.phrase.102,233.18675,234.84675,major,False
838,,,,ms60B_pw265,234.08675,234.17675,the,,,,sw4153B.phrase.102,233.18675,234.84675,major,False
839,,,,ms60B_pw267,234.69675,234.84675,one,,,,sw4153B.phrase.102,233.18675,234.84675,major,False
840,,,,ms60B_pw268,234.84675,234.96675,and,,,,sw4153B.phrase.103,234.84675,235.37025,disfluent,False
841,,,,ms60B_pw269,234.96675,235.093625,i,,,,sw4153B.phrase.103,234.84675,235.37025,disfluent,False
842,,,,ms60B_pw272,235.64675,235.77675,know,,,,sw4153B.phrase.104,235.56225,235.77675,major,False
843,,,,ms60B_pw274,236.01675,236.25775,would,,,,sw4153B.phrase.105,235.77675,236.25775,disfluent,False
844,,,,ms60B_pw276,236.88675,237.111375,put,,,,sw4153B.phrase.106,236.672,237.111375,NONE,False
845,,,,ms60B_pw277,237.435375,237.73675,her,,,,sw4153B.phrase.107,237.435375,238.52675,major,False
846,,,,ms60B_pw279,237.91675,238.16675,around,,,,sw4153B.phrase.107,237.435375,238.52675,major,False
847,,,,ms60B_pw280,238.16675,238.22675,the,,,,sw4153B.phrase.107,237.435375,238.52675,major,False
848,,,,ms60B_pw281,238.22675,238.52675,kids,,,,sw4153B.phrase.107,237.435375,238.52675,major,False
849,,,,ms60B_pw282,238.52675,238.64675,and,,,,sw4153B.phrase.108,238.52675,239.16675,major,False
850,,,,ms60B_pw284,238.89675,239.03675,to,,,,sw4153B.phrase.108,238.52675,239.16675,major,False
851,,,,ms60B_pw285,239.03675,239.16675,them_1,,,,sw4153B.phrase.108,238.52675,239.16675,major,False
852,,,,ms60B_pw286,239.16675,239.28675,and,,,,sw4153B.phrase.109,239.16675,239.632375,minor,False
853,,,,ms60B_pw288,239.632375,239.76675,you,,,,sw4153B.phrase.110,239.632375,239.97875,major,False
854,,,,ms60B_pw290,240.517375,240.77675,but,,,,sw4153B.phrase.111,240.517375,241.62675,major,False
855,,,,ms60B_pw292,240.93675,241.14675,was,,,,sw4153B.phrase.111,240.517375,241.62675,major,False
856,,,,ms60B_pw293,241.14675,241.62675,actually,,,,sw4153B.phrase.111,240.517375,241.62675,major,False
857,,,,ms60B_pw294,241.62675,241.69675,the,,,,sw4153B.phrase.112,241.62675,242.181125,disfluent,False
858,,,,ms61B_pw296,243.174875,243.72525,um,,,,sw4153B.phrase.113,243.174875,243.72525,backchannel,False
859,,,,ms62B_pw297,244.988375,245.057125,the,,,,sw4153B.phrase.114,244.988375,245.507125,disfluent,False
860,,,,ms62B_pw299,245.507125,245.737125,uh,,,,sw4153B.phrase.115,245.507125,245.737125,backchannel,False
861,,,,ms62B_pw300,245.737125,245.997125,what,,,,sw4153B.phrase.116,245.737125,245.997125,major,False
862,,,,ms46A_pw470,248.109125,248.552875,um-hum,,,,sw4153A.phrase.176,248.109125,248.552875,backchannel,False
863,,,,ms62B_pw303,248.2025,248.403875,the,,,,sw4153B.phrase.119,248.2025,249.137125,major,False
864,,,,ms62B_pw304,248.403875,248.757125,more,,,,sw4153B.phrase.119,248.2025,249.137125,major,False
865,,,,ms62B_pw306,249.137125,249.317125,he,,,,sw4153B.phrase.120,249.137125,249.527125,disfluent,False
866,,,,ms62B_pw307,249.317125,249.527125,would,,,,sw4153B.phrase.120,249.137125,249.527125,disfluent,False
867,,,,ms62B_pw309,249.907125,250.047125,know,,,,sw4153B.phrase.121,249.8285,250.047125,major,False
868,,,,ms62B_pw311,250.377125,250.487125,with,,,,sw4153B.phrase.122,250.047125,250.917125,major,False
869,,,,ms62B_pw312,250.487125,250.547125,the,,,,sw4153B.phrase.122,250.047125,250.917125,major,False
870,,,,ms62B_pw314,250.917125,251.037125,and,,,,sw4153B.phrase.123,250.917125,251.847125,major,False
871,,,,ms62B_pw316,251.197125,251.367125,with,,,,sw4153B.phrase.123,250.917125,251.847125,major,False
872,,,,ms62B_pw317,251.367125,251.427125,the,,,,sw4153B.phrase.123,250.917125,251.847125,major,False
873,,,,ms62B_pw319,251.847125,252.025625,and,,,,sw4153B.phrase.124,251.847125,252.025625,disfluent,False
874,,,,ms48A_pw471,252.0875,252.483375,uh-huh,,,,sw4153A.phrase.177,252.0875,252.483375,backchannel,False
875,,,,ms63B_pw321,252.807625,253.006875,it,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
876,,,,ms63B_pw322,253.006875,253.19575,it,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
877,,,,ms63B_pw323,253.19575,253.348125,it,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
878,,,,ms63B_pw324,253.348125,253.46375,was,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
879,,,,ms63B_pw325,253.46375,253.66375,kind,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
880,,,,ms63B_pw326,253.66375,253.73375,of,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
881,,,,ms63B_pw328,254.17375,254.25375,to,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
882,,,,ms63B_pw329,254.25375,254.41375,see,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
883,,,,ms63B_pw330,254.41375,254.58425,that,,,,sw4153B.phrase.125,252.667625,254.58425,NONE,False
884,,,,ms63B_pw331,254.8555,255.04375,that,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
885,,,,ms63B_pw332,255.04375,255.28375,that,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
886,,,,ms63B_pw333,255.28375,255.35375,it,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
887,,,,ms63B_pw334,255.35375,255.47375,was,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
888,,,,ms63B_pw336,255.91375,256.00375,the,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
889,,,,ms63B_pw338,256.32375,256.42375,in,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
890,,,,ms63B_pw339,256.42375,256.49375,the,,,,sw4153B.phrase.126,254.8555,256.79375,minor,False
891,,,,ms63B_pw341,256.79375,256.92875,that,,,,sw4153B.phrase.127,256.79375,256.92875,NONE,False
892,,,,ms64B_pw342,258.361,258.625625,that,,,,sw4153B.phrase.128,258.361,259.149875,major,False
893,,,,ms64B_pw344,258.879875,259.149875,that,,,,sw4153B.phrase.128,258.361,259.149875,major,False
894,,,,ms64B_pw346,259.479875,259.609875,of,,,,sw4153B.phrase.129,259.149875,259.838625,major,False
895,,,,ms64B_pw347,259.609875,259.838625,it,,,,sw4153B.phrase.129,259.149875,259.838625,major,False
896,,,,ms50A_pw472,259.962875,260.057125,yeah,,,,sw4153A.phrase.178,259.962875,260.057125,minor,False
897,,,,ms50A_pw473,260.057125,260.227125,you,,,,sw4153A.phrase.179,260.057125,260.467125,minor,False
898,,,,ms64B_pw348,260.3135,260.46325,an[d]-,,,,sw4153B.phrase.130,260.3135,260.46325,NONE,False
899,,,,ms50A_pw476,260.647125,260.867125,that,,,,sw4153A.phrase.180,260.467125,261.572,major,False
900,,,,ms65B_pw350,261.41825,261.58825,so,,,,sw4153B.phrase.132,261.41825,263.02825,major,False
901,,,,ms65B_pw352,261.72825,261.86825,had,,,,sw4153B.phrase.132,261.41825,263.02825,major,False
902,,,,ms65B_pw353,261.86825,261.94825,a,,,,sw4153B.phrase.132,261.41825,263.02825,major,False
903,,,,ms65B_pw355,262.26825,262.58825,nice,,,,sw4153B.phrase.132,261.41825,263.02825,major,False
904,,,,ms65B_pw359,263.43825,263.65825,that,,,,sw4153B.phrase.133,263.02825,263.76825,major,False
905,,,,ms65B_pw360,263.65825,263.76825,one,,,,sw4153B.phrase.133,263.02825,263.76825,major,False
906,,,,ms65B_pw361,263.76825,263.84825,in,,,,sw4153B.phrase.134,263.76825,264.32825,major,False
907,,,,ms65B_pw363,264.00825,264.06825,it,,,,sw4153B.phrase.134,263.76825,264.32825,major,False
908,,,,ms65B_pw364,264.06825,264.15825,was,,,,sw4153B.phrase.134,263.76825,264.32825,major,False
909,,,,ms65B_pw365,264.15825,264.32825,called,,,,sw4153B.phrase.134,263.76825,264.32825,major,False
910,,,,ms65B_pw369,265.35825,265.59825,School,,,,sw4153B.phrase.136,265.05825,265.59825,minor,False
911,,,,ms65B_pw370,265.59825,265.69825,or,,,,sw4153B.phrase.137,265.59825,266.03825,major,False
912,,,,ms52A_pw478,266.008625,266.253125,that's,,,,sw4153A.phrase.181,266.008625,266.717875,major,False
913,,,,ms65B_pw372,266.03825,266.17825,but,,,,sw4153B.phrase.138,266.03825,266.671375,minor,False
914,,,,ms65B_pw373,266.17825,266.30825,they,,,,sw4153B.phrase.138,266.03825,266.671375,minor,False
915,,,,ms66B_pw376,267.762,268.08799999999997,they,,,,sw4153B.phrase.140,267.762,268.58225,disfluent,False
916,,,,ms66B_pw379,269.068,269.288,some,,,,sw4153B.phrase.141,268.870375,269.418,minor,False
917,,,,ms66B_pw380,269.288,269.358,of,,,,sw4153B.phrase.141,268.870375,269.418,minor,False
918,,,,ms66B_pw381,269.358,269.418,the,,,,sw4153B.phrase.141,268.870375,269.418,minor,False
919,,,,ms66B_pw384,271.333125,271.478,and,,,,sw4153B.phrase.143,271.333125,272.368625,disfluent,False
920,,,,ms66B_pw385,271.478,271.638,then,,,,sw4153B.phrase.143,271.333125,272.368625,disfluent,False
921,,,,ms66B_pw386,271.638,271.788,they,,,,sw4153B.phrase.143,271.333125,272.368625,disfluent,False
922,,,,ms66B_pw388,272.368625,272.919625,um,,,,sw4153B.phrase.144,272.368625,272.919625,backchannel,False
923,,,,ms67B_pw389,273.86125,273.95175,you,,,,sw4153B.phrase.145,273.86125,274.06175,major,False
924,,,,ms67B_pw393,275.86175,276.01175,was,,,,sw4153B.phrase.148,275.86175,276.83125,major,False
925,,,,ms54A_pw480,277.456375,277.62425,yeah,,,,sw4153A.phrase.182,277.456375,277.62425,minor,False
926,,,,ms54A_pw481,277.62425,277.93425,that,,,,sw4153A.phrase.183,277.62425,277.93425,disfluent,False
927,,,,ms54A_pw483,278.278375,278.3725,to,,,,sw4153A.phrase.184,277.93425,278.61425,major,False
928,,,,ms68B_pw397,278.181,278.335875,know,,,,sw4153B.phrase.150,278.111,278.335875,major,False
929,,,,ms68B_pw398,278.61075,278.83099999999996,so,,,,sw4153B.phrase.151,278.61075,279.251375,NONE,False
930,,,,ms68B_pw400,278.961,279.251375,u[sed]-,,,,sw4153B.phrase.151,278.61075,279.251375,NONE,False
931,,,,ms54A_pw485,278.61425,278.81425,with,,,,sw4153A.phrase.185,278.61425,279.529375,major,False
932,,,,ms54A_pw486,278.81425,278.84425,a,,,,sw4153A.phrase.185,278.61425,279.529375,major,False
933,,,,ms54A_pw488,279.06425,279.242125,care,,,,sw4153A.phrase.185,278.61425,279.529375,major,False
934,,,,ms54A_pw489,279.242125,279.529375,center,,,,sw4153A.phrase.185,278.61425,279.529375,major,False
935,,,,ms68B_pw401,279.530125,279.621,you,,,,sw4153B.phrase.152,279.530125,279.77099999999996,major,False
936,,,,ms68B_pw403,279.77099999999996,279.881,they,,,,sw4153B.phrase.153,279.77099999999996,280.411,disfluent,False
937,,,,ms68B_pw405,280.411,280.766625,uh,,,,sw4153B.phrase.154,280.411,280.766625,backchannel,False
938,,,,ms69B_pw406,281.7725,282.088125,oh,,,,sw4153B.phrase.155,281.7725,282.088125,backchannel,False
939,,,,ms69B_pw407,282.088125,282.208125,i,,,,sw4153B.phrase.156,282.088125,283.218125,disfluent,False
940,,,,ms69B_pw409,282.418125,282.498125,they,,,,sw4153B.phrase.156,282.088125,283.218125,disfluent,False
941,,,,ms69B_pw411,282.828125,282.908125,the,,,,sw4153B.phrase.156,282.088125,283.218125,disfluent,False
942,,,,ms69B_pw412,282.908125,283.218125,you,,,,sw4153B.phrase.156,282.088125,283.218125,disfluent,False
943,,,,ms69B_pw413,283.218125,283.558125,probably,,,,sw4153B.phrase.157,283.218125,283.778125,major,False
944,,,,ms69B_pw415,283.778125,283.958125,where,,,,sw4153B.phrase.158,283.778125,283.958125,disfluent,False
945,,,,ms69B_pw417,284.088125,284.178125,know,,,,sw4153B.phrase.159,283.958125,284.178125,major,False
946,,,,ms69B_pw418,284.178125,284.278125,where,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
947,,,,ms69B_pw419,284.278125,284.368125,you,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
948,,,,ms69B_pw421,284.658125,284.738125,in,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
949,,,,ms69B_pw422,284.738125,284.938125,front,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
950,,,,ms69B_pw423,284.938125,284.998125,of,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
951,,,,ms69B_pw424,284.998125,285.058125,the,,,,sw4153B.phrase.160,284.178125,285.378125,major,False
952,,,,ms69B_pw426,285.378125,285.528125,and,,,,sw4153B.phrase.161,285.378125,286.458125,major,False
953,,,,ms69B_pw427,285.528125,285.688125,get,,,,sw4153B.phrase.161,285.378125,286.458125,major,False
954,,,,ms69B_pw428,285.688125,285.778125,your,,,,sw4153B.phrase.161,285.378125,286.458125,major,False
955,,,,ms69B_pw431,286.458125,286.548125,to,,,,sw4153B.phrase.162,286.458125,287.51275,major,False
956,,,,ms56A_pw490,287.82475,287.973375,i've,,,,sw4153A.phrase.186,287.82475,288.843375,major,False
957,,,,ms56A_pw493,288.397,288.503375,of,,,,sw4153A.phrase.186,287.82475,288.843375,major,False
958,,,,ms70B_pw434,288.127,288.263125,and,,,,sw4153B.phrase.163,288.127,288.263125,NONE,False
959,,,,ms56A_pw497,289.623375,289.653375,a,,,,sw4153A.phrase.187,288.843375,290.62275,major,False
960,,,,ms56A_pw499,289.873375,290.023375,one,,,,sw4153A.phrase.187,288.843375,290.62275,major,False
961,,,,ms56A_pw500,290.023375,290.213375,on,,,,sw4153A.phrase.187,288.843375,290.62275,major,False
962,,,,ms70B_pw435,288.895875,289.36225,it's,,,,sw4153B.phrase.164,288.895875,289.617625,NONE,False
963,,,,ms70B_pw436,289.36225,289.617625,it's,,,,sw4153B.phrase.164,288.895875,289.617625,NONE,False
964,,,,ms70B_pw437,289.76075,289.91225,it's,,,,sw4153B.phrase.165,289.76075,290.329,disfluent,False
965,,,,ms70B_pw439,290.94675,291.20225,uh,,,,sw4153B.phrase.166,290.94675,291.20225,backchannel,False
966,,,,ms70B_pw441,291.388,291.55375,can't,,,,sw4153B.phrase.167,291.20225,291.81125,disfluent,False
967,,,,ms70B_pw444,292.01225,292.12225,they,,,,sw4153B.phrase.169,292.01225,292.43225,major,False
968,,,,ms70B_pw445,292.12225,292.36225,call,,,,sw4153B.phrase.169,292.01225,292.43225,major,False
969,,,,ms70B_pw446,292.36225,292.43225,it,,,,sw4153B.phrase.169,292.01225,292.43225,major,False
970,,,,ms70B_pw448,292.90225,293.09225,but,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
971,,,,ms70B_pw449,293.09225,293.332375,y[ou]-,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
972,,,,ms70B_pw450,293.332375,293.47225,you,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
973,,,,ms70B_pw451,293.47225,293.69225,just,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
974,,,,ms70B_pw453,294.00225,294.06225,them_1,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
975,,,,ms70B_pw454,294.06225,294.17225,in,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
976,,,,ms70B_pw455,294.17225,294.37225,front,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
977,,,,ms70B_pw456,294.37225,294.43225,of,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
978,,,,ms70B_pw457,294.43225,294.49225,the,,,,sw4153B.phrase.171,292.90225,295.00225,major,False
979,,,,ms70B_pw459,295.00225,295.19225,and,,,,sw4153B.phrase.172,295.00225,295.19225,disfluent,False
980,,,,ms70B_pw461,295.31225,295.40225,know,,,,sw4153B.phrase.173,295.19225,295.40225,major,False
981,,,,ms70B_pw462,295.40225,295.47225,it,,,,sw4153B.phrase.174,295.40225,296.29225,minor,False
982,,,,ms70B_pw463,295.47225,295.64225,has,,,,sw4153B.phrase.174,295.40225,296.29225,minor,False
983,,,,ms70B_pw464,295.64225,295.70225,a,,,,sw4153B.phrase.174,295.40225,296.29225,minor,False
984,,,,ms70B_pw466,296.09225,296.29225,hand,,,,sw4153B.phrase.174,295.40225,296.29225,minor,False
985,,,,ms70B_pw467,296.29225,296.38225,that,,,,sw4153B.phrase.175,296.29225,296.916625,major,False
986,,,,ms70B_pw468,296.38225,296.57225,goes,,,,sw4153B.phrase.175,296.29225,296.916625,major,False
987,,,,ms58A_pw502,297.25325,297.788,uh-huh,,,,sw4153A.phrase.188,297.25325,297.788,backchannel,False
988,,,,ms71B_pw470,297.71025,297.8395,and,,,,sw4153B.phrase.176,297.71025,298.446875,NONE,False
989,,,,ms71B_pw472,297.8995,297.9895,have,,,,sw4153B.phrase.176,297.71025,298.446875,NONE,False
990,,,,ms71B_pw473,297.9895,298.0995,to,,,,sw4153B.phrase.176,297.71025,298.446875,NONE,False
991,,,,ms71B_pw475,298.3395,298.446875,there,,,,sw4153B.phrase.176,297.71025,298.446875,NONE,False
