,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
755,,,,ms33A_pw432,184.25,184.46,should,,,,sw4830A.phrase.134,184.11,184.46,disfluent,False
756,,,,ms33A_pw434,184.77,185.04,for,,,,sw4830A.phrase.135,184.57,185.04,major,False
757,,,,ms33A_pw435,185.04,185.17,it,,,,sw4830A.phrase.136,185.04,185.86,major,False
758,,,,ms33A_pw436,185.17,185.36,with,,,,sw4830A.phrase.136,185.04,185.86,major,False
759,,,,ms40B_pw133,187.197375,187.291,when,,,,sw4830B.phrase.53,187.197375,187.877375,disfluent,False
760,,,,ms40B_pw134,187.291,187.43,you're,,,,sw4830B.phrase.53,187.197375,187.877375,disfluent,False
761,,,,ms40B_pw136,187.677375,187.877375,as,,,,sw4830B.phrase.53,187.197375,187.877375,disfluent,False
762,,,,ms40B_pw137,187.877375,188.027375,as,,,,sw4830B.phrase.54,187.877375,188.885875,major,False
763,,,,ms40B_pw139,188.16,188.299375,as,,,,sw4830B.phrase.54,187.877375,188.885875,major,False
764,,,,ms40B_pw140,188.299375,188.447375,the,,,,sw4830B.phrase.54,187.877375,188.885875,major,False
765,,,,ms40B_pw144,190.077375,190.177375,is,,,,sw4830B.phrase.55,189.2965,190.617375,major,False
766,,,,ms40B_pw147,191.247375,191.417375,just,,,,sw4830B.phrase.56,191.127375,192.067375,minor,False
767,,,,ms40B_pw148,191.417375,191.597375,have,,,,sw4830B.phrase.56,191.127375,192.067375,minor,False
768,,,,ms40B_pw149,191.597375,191.667375,the,,,,sw4830B.phrase.56,191.127375,192.067375,minor,False
769,,,,ms40B_pw152,192.33075,192.437375,i'm,,,,sw4830B.phrase.58,192.33075,193.197875,major,False
770,,,,ms40B_pw154,192.587375,192.687375,you've,,,,sw4830B.phrase.58,192.33075,193.197875,major,False
771,,,,ms40B_pw155,192.687375,192.957375,probably,,,,sw4830B.phrase.58,192.33075,193.197875,major,False
772,,,,ms40B_pw157,193.197875,193.367375,of,,,,sw4830B.phrase.59,193.197875,194.242875,major,False
773,,,,ms41B_pw161,195.94525,196.183,his,,,,sw4830B.phrase.61,195.94525,196.33875,disfluent,False
774,,,,ms41B_pw162,196.183,196.33875,fi[nal]-,,,,sw4830B.phrase.61,195.94525,196.33875,disfluent,False
775,,,,ms41B_pw163,196.33875,196.545875,his,,,,sw4830B.phrase.62,196.33875,197.312125,major,False
776,,,,ms41B_pw167,198.012125,198.162125,was,,,,sw4830B.phrase.64,198.012125,198.827375,major,False
777,,,,ms41B_pw170,199.292125,199.492125,days,,,,sw4830B.phrase.65,199.1475,200.688,major,False
778,,,,ms41B_pw171,199.492125,199.802125,before,,,,sw4830B.phrase.65,199.1475,200.688,major,False
779,,,,ms41B_pw172,199.802125,200.032125,his,,,,sw4830B.phrase.65,199.1475,200.688,major,False
780,,,,ms41B_pw174,200.372125,200.50725,was,,,,sw4830B.phrase.65,199.1475,200.688,major,False
781,,,,ms39A_pw441,201.46925,201.714125,oh,,,,sw4830A.phrase.139,201.46925,202.074125,major,False
782,,,,ms42B_pw177,202.407625,202.477625,i,,,,sw4830B.phrase.67,202.407625,202.787625,major,False
783,,,,ms42B_pw179,202.787625,202.937625,his,,,,sw4830B.phrase.68,202.787625,203.677625,major,False
784,,,,ms42B_pw181,203.197625,203.307625,was,,,,sw4830B.phrase.68,202.787625,203.677625,major,False
785,,,,ms42B_pw183,203.677625,203.767625,and,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
786,,,,ms42B_pw185,203.867625,204.057625,days,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
787,,,,ms42B_pw186,204.057625,204.207625,later,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
788,,,,ms42B_pw187,204.207625,204.327625,he,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
789,,,,ms42B_pw188,204.327625,204.477625,got,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
790,,,,ms42B_pw189,204.477625,204.577625,out,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
791,,,,ms42B_pw190,204.577625,204.675875,of,,,,sw4830B.phrase.69,203.677625,204.921125,major,False
792,,,,ms41A_pw443,205.50625,205.93625,it,,,,sw4830A.phrase.140,205.50625,206.069125,disfluent,False
793,,,,ms41A_pw444,205.93625,206.069125,uh,,,,sw4830A.phrase.140,205.50625,206.069125,disfluent,False
794,,,,ms43B_pw192,206.2425,206.4225,for,,,,sw4830B.phrase.70,206.2425,207.2305,major,False
795,,,,ms43B_pw195,207.91225,208.1925,but,,,,sw4830B.phrase.71,207.91225,208.7315,backchannel,False
796,,,,ms43B_pw196,208.1925,208.7315,um,,,,sw4830B.phrase.71,207.91225,208.7315,backchannel,False
797,,,,ms45B_pw198,210.49,210.59,was,,,,sw4830B.phrase.72,210.33,210.99,major,False
798,,,,ms45B_pw200,211.32,211.42,there,,,,sw4830B.phrase.73,211.32,211.811375,disfluent,False
799,,,,ms45B_pw201,211.42,211.51,was,,,,sw4830B.phrase.73,211.32,211.811375,disfluent,False
800,,,,ms45B_pw202,211.51,211.811375,no,,,,sw4830B.phrase.73,211.32,211.811375,disfluent,False
801,,,,ms44A_pw447,211.545375,211.8515,know,,,,sw4830A.phrase.142,211.4315,211.8515,major,False
802,,,,ms44A_pw449,212.1315,212.2215,the,,,,sw4830A.phrase.143,211.8515,212.7,disfluent,False
803,,,,ms45B_pw204,212.22,212.33,was,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
804,,,,ms45B_pw205,212.33,212.43,no,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
805,,,,ms45B_pw206,212.43,212.63,reason,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
806,,,,ms45B_pw207,212.63,212.72,the,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
807,,,,ms45B_pw209,212.96,213.34,process,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
808,,,,ms45B_pw210,213.34,213.45,should,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
809,,,,ms45B_pw211,213.45,213.54,have,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
810,,,,ms45B_pw213,213.82,213.96,on,,,,sw4830B.phrase.74,212.093875,213.96,minor,False
811,,,,ms45B_pw214,213.96,214.12,that,,,,sw4830B.phrase.75,213.96,215.38925,major,False
812,,,,ms45B_pw215,214.12,214.3,long,,,,sw4830B.phrase.75,213.96,215.38925,major,False
813,,,,ms45B_pw216,214.3,214.4,for,,,,sw4830B.phrase.75,213.96,215.38925,major,False
814,,,,ms45B_pw217,214.4,214.44,a,,,,sw4830B.phrase.75,213.96,215.38925,major,False
815,,,,ms45B_pw219,214.7,214.94,month,,,,sw4830B.phrase.75,213.96,215.38925,major,False
816,,,,ms47A_pw451,216.952125,217.182125,an[d]-,,,,sw4830A.phrase.145,216.952125,217.758875,major,False
817,,,,ms47A_pw453,217.282125,217.495875,don't,,,,sw4830A.phrase.145,216.952125,217.758875,major,False
818,,,,ms47A_pw454,217.495875,217.758875,know,,,,sw4830A.phrase.145,216.952125,217.758875,major,False
819,,,,ms47A_pw455,217.758875,218.052625,uh,,,,sw4830A.phrase.146,217.758875,218.272125,disfluent,False
820,,,,ms47A_pw456,218.052625,218.272125,wha[t]-,,,,sw4830A.phrase.146,217.758875,218.272125,disfluent,False
821,,,,ms47A_pw458,218.502125,218.672125,would,,,,sw4830A.phrase.147,218.272125,218.992125,minor,False
822,,,,ms47A_pw460,218.842125,218.992125,do,,,,sw4830A.phrase.147,218.272125,218.992125,minor,False
823,,,,ms47A_pw463,219.772125,219.972125,it,,,,sw4830A.phrase.148,218.992125,219.972125,major,False
824,,,,ms47A_pw464,219.972125,220.092125,to,,,,sw4830A.phrase.149,219.972125,220.802125,major,False
825,,,,ms47A_pw466,220.312125,220.422125,it,,,,sw4830A.phrase.149,219.972125,220.802125,major,False
826,,,,ms48B_pw222,222.859625,223.57525,uh,,,,sw4830B.phrase.77,222.859625,223.57525,backchannel,False
827,,,,ms49B_pw223,225.042375,225.312375,the,,,,sw4830B.phrase.78,225.042375,225.312375,disfluent,False
828,,,,ms49B_pw224,225.312375,225.672375,the,,,,sw4830B.phrase.79,225.312375,226.433375,disfluent,False
829,,,,ms49B_pw226,225.892375,226.032375,thing,,,,sw4830B.phrase.79,225.312375,226.433375,disfluent,False
830,,,,ms49B_pw227,226.032375,226.23,i,,,,sw4830B.phrase.79,225.312375,226.433375,disfluent,False
831,,,,ms49B_pw230,226.592375,226.732375,was,,,,sw4830B.phrase.80,226.433375,226.732375,disfluent,False
832,,,,ms49B_pw231,226.972375,227.062375,you,,,,sw4830B.phrase.81,226.972375,227.402375,disfluent,False
833,,,,ms49B_pw232,227.062375,227.262375,know,,,,sw4830B.phrase.81,226.972375,227.402375,disfluent,False
834,,,,ms49B_pw234,227.402375,227.522375,the,,,,sw4830B.phrase.82,227.402375,228.492375,major,False
835,,,,ms49B_pw237,228.492375,228.802375,is,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
836,,,,ms49B_pw238,228.802375,228.862375,the,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
837,,,,ms49B_pw240,229.022375,229.142375,thing,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
838,,,,ms49B_pw242,229.272375,229.432375,can,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
839,,,,ms49B_pw243,229.432375,229.832375,possibly,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
840,,,,ms49B_pw245,230.092375,230.32275,of,,,,sw4830B.phrase.83,228.492375,230.32275,major,False
841,,,,ms49B_pw247,231.507625,231.682375,i,,,,sw4830B.phrase.85,231.507625,232.152375,major,False
842,,,,ms49B_pw249,231.902375,231.962375,i,,,,sw4830B.phrase.85,231.507625,232.152375,major,False
843,,,,ms49B_pw250,231.962375,232.152375,said,,,,sw4830B.phrase.85,231.507625,232.152375,major,False
844,,,,ms49B_pw251,232.152375,232.272375,as,,,,sw4830B.phrase.86,232.152375,232.722375,disfluent,False
845,,,,ms49B_pw253,232.492375,232.722375,as,,,,sw4830B.phrase.86,232.152375,232.722375,disfluent,False
846,,,,ms49B_pw255,233.452375,233.572375,of,,,,sw4830B.phrase.88,233.452375,234.062375,major,False
847,,,,ms49B_pw256,233.572375,233.652375,the,,,,sw4830B.phrase.88,233.452375,234.062375,major,False
848,,,,ms49B_pw258,234.062375,234.212375,and,,,,sw4830B.phrase.89,234.062375,235.482375,major,False
849,,,,ms49B_pw260,234.532375,234.612375,the,,,,sw4830B.phrase.89,234.062375,235.482375,major,False
850,,,,ms49B_pw262,234.952375,235.482375,sentence,,,,sw4830B.phrase.89,234.062375,235.482375,major,False
851,,,,ms49B_pw264,235.712375,236.172375,absurd,,,,sw4830B.phrase.90,235.482375,236.172375,major,False
852,,,,ms49B_pw266,236.362375,236.472375,no,,,,sw4830B.phrase.91,236.172375,237.259375,major,False
853,,,,ms49B_pw267,236.472375,236.592375,way,,,,sw4830B.phrase.91,236.172375,237.259375,major,False
854,,,,ms49B_pw269,236.752375,236.872375,could,,,,sw4830B.phrase.91,236.172375,237.259375,major,False
855,,,,ms49A_pw468,236.3905,236.5235,oh,,,,sw4830A.phrase.150,236.3905,236.74275,disfluent,False
856,,,,ms49A_pw470,237.077125,237.262125,i-,,,,sw4830A.phrase.151,237.077125,237.58975,disfluent,False
857,,,,ms49A_pw473,237.803375,238.113375,don't,,,,sw4830A.phrase.152,237.58975,239.123375,major,False
858,,,,ms49A_pw475,238.313375,238.483375,with,,,,sw4830A.phrase.152,237.58975,239.123375,major,False
859,,,,ms49A_pw476,238.483375,238.653375,that,,,,sw4830A.phrase.152,237.58975,239.123375,major,False
860,,,,ms49A_pw477,238.653375,238.833375,at,,,,sw4830A.phrase.152,237.58975,239.123375,major,False
861,,,,ms51A_pw480,242.4505,242.5605,the,,,,sw4830A.phrase.153,241.9505,243.832125,major,False
862,,,,ms51A_pw482,242.8805,243.0605,that,,,,sw4830A.phrase.153,241.9505,243.832125,major,False
863,,,,ms51A_pw483,243.0605,243.4605,person,,,,sw4830A.phrase.153,241.9505,243.832125,major,False
864,,,,ms51A_pw484,243.4605,243.6105,would,,,,sw4830A.phrase.153,241.9505,243.832125,major,False
865,,,,ms51A_pw486,243.832125,243.956375,i,,,,sw4830A.phrase.154,243.832125,244.1395,disfluent,False
866,,,,ms54B_pw273,244.0155,244.1255,oh,,,,sw4830B.phrase.94,244.0155,244.8855,major,False
867,,,,ms51A_pw488,244.31275,244.4705,it,,,,sw4830A.phrase.155,244.31275,245.1005,major,False
868,,,,ms51A_pw492,245.9105,246.1105,there's,,,,sw4830A.phrase.157,245.9105,247.0505,major,False
869,,,,ms51A_pw493,246.1105,246.2305,no,,,,sw4830A.phrase.157,245.9105,247.0505,major,False
870,,,,ms51A_pw496,247.0505,247.1905,that,,,,sw4830A.phrase.158,247.0505,247.7305,disfluent,False
871,,,,ms51A_pw499,248.3505,248.7105,um,,,,sw4830A.phrase.159,248.3505,248.7105,backchannel,False
872,,,,ms51A_pw501,249.0005,249.1305,know,,,,sw4830A.phrase.160,248.9405,249.1305,backchannel,False
873,,,,ms51A_pw502,249.1305,249.4205,feel,,,,sw4830A.phrase.161,249.1305,250.3705,major,False
874,,,,ms51A_pw504,249.6105,249.8905,about,,,,sw4830A.phrase.161,249.1305,250.3705,major,False
875,,,,ms51A_pw506,250.9305,251.0505,if,,,,sw4830A.phrase.162,250.9305,252.5405,major,False
876,,,,ms51A_pw507,251.0505,251.1905,you,,,,sw4830A.phrase.162,250.9305,252.5405,major,False
877,,,,ms51A_pw509,251.3305,251.4605,to,,,,sw4830A.phrase.162,250.9305,252.5405,major,False
878,,,,ms51A_pw510,251.4605,251.6405,do,,,,sw4830A.phrase.162,250.9305,252.5405,major,False
879,,,,ms51A_pw512,252.1305,252.3505,like,,,,sw4830A.phrase.162,250.9305,252.5405,major,False
880,,,,ms51A_pw515,252.7305,253.0305,after,,,,sw4830A.phrase.163,252.5405,253.3705,major,False
881,,,,ms58B_pw278,254.159625,254.279625,one,,,,sw4830B.phrase.97,254.049625,254.972875,backchannel,False
882,,,,ms58B_pw279,254.279625,254.369625,would,,,,sw4830B.phrase.97,254.049625,254.972875,backchannel,False
883,,,,ms58B_pw281,254.619625,254.699625,the,,,,sw4830B.phrase.97,254.049625,254.972875,backchannel,False
884,,,,ms52A_pw518,255.55225,255.69225,rea[lly]-,,,,sw4830A.phrase.165,255.55225,255.69225,disfluent,False
885,,,,ms52A_pw519,255.69225,255.94225,not,,,,sw4830A.phrase.166,255.69225,256.34225,minor,False
886,,,,ms63B_pw286,260.595375,260.675375,know,,,,sw4830B.phrase.100,260.495375,260.675375,backchannel,False
887,,,,ms63B_pw287,260.675375,260.805375,like,,,,sw4830B.phrase.101,260.675375,261.125375,disfluent,False
888,,,,ms63B_pw290,261.225375,261.295375,the,,,,sw4830B.phrase.102,261.225375,261.553125,backchannel,False
889,,,,ms63B_pw291,261.295375,261.405375,you,,,,sw4830B.phrase.102,261.225375,261.553125,backchannel,False
890,,,,ms63B_pw294,262.025375,262.245375,has,,,,sw4830B.phrase.103,261.730125,263.645375,major,False
891,,,,ms63B_pw295,262.245375,262.385375,their,,,,sw4830B.phrase.103,261.730125,263.645375,major,False
892,,,,ms63B_pw297,262.775375,262.945375,about,,,,sw4830B.phrase.103,261.730125,263.645375,major,False
893,,,,ms63B_pw298,262.945375,263.135375,every,,,,sw4830B.phrase.103,261.730125,263.645375,major,False
894,,,,ms54A_pw521,265.22975,265.45975,well,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
895,,,,ms54A_pw522,265.45975,265.56975,wou[ld]-,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
896,,,,ms54A_pw523,265.56975,265.69975,do,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
897,,,,ms54A_pw525,265.82975,266.06975,think,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
898,,,,ms54A_pw527,266.33975,266.56975,should,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
899,,,,ms54A_pw529,266.82975,266.88975,a,,,,sw4830A.phrase.167,265.22975,267.378375,major,False
900,,,,ms54A_pw531,267.378375,267.58925,if,,,,sw4830A.phrase.168,267.378375,268.98975,minor,False
901,,,,ms54A_pw532,267.58925,267.77975,they're,,,,sw4830A.phrase.168,267.378375,268.98975,minor,False
902,,,,ms54A_pw534,268.18975,268.38975,dead,,,,sw4830A.phrase.168,267.378375,268.98975,minor,False
903,,,,ms54A_pw535,268.38975,268.53975,to,,,,sw4830A.phrase.168,267.378375,268.98975,minor,False
904,,,,ms65B_pw301,269.38325,269.56325,yeah,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
905,,,,ms65B_pw302,269.56325,269.78125,i,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
906,,,,ms65B_pw303,269.78125,269.94325,i,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
907,,,,ms65B_pw304,269.94325,270.11325,feel,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
908,,,,ms65B_pw305,270.11325,270.23325,that,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
909,,,,ms65B_pw307,270.47325,270.619125,is,,,,sw4830B.phrase.104,269.21325,270.619125,disfluent,False
910,,,,ms65B_pw309,271.444625,271.610375,is,,,,sw4830B.phrase.105,271.10875,271.94325,backchannel,False
911,,,,ms65B_pw312,272.91325,273.01325,to,,,,sw4830B.phrase.106,272.55325,273.794375,major,False
912,,,,ms65B_pw313,273.01325,273.05325,a,,,,sw4830B.phrase.106,272.55325,273.794375,major,False
913,,,,ms65B_pw315,273.27325,273.38325,by,,,,sw4830B.phrase.106,272.55325,273.794375,major,False
914,,,,ms56A_pw539,274.4165,274.601875,mean,,,,sw4830A.phrase.170,274.278375,274.601875,disfluent,False
915,,,,ms65B_pw319,274.90325,275.09325,that,,,,sw4830B.phrase.108,274.90325,275.582,disfluent,False
916,,,,ms65B_pw321,275.30325,275.582,sh[ould]-,,,,sw4830B.phrase.108,274.90325,275.582,disfluent,False
917,,,,ms56A_pw542,275.971875,276.211875,come,,,,sw4830A.phrase.172,275.842,276.751875,major,False
918,,,,ms56A_pw543,276.211875,276.431875,up,,,,sw4830A.phrase.172,275.842,276.751875,major,False
919,,,,ms56A_pw544,276.431875,276.511875,to,,,,sw4830A.phrase.172,275.842,276.751875,major,False
920,,,,ms56A_pw546,276.751875,277.051875,and,,,,sw4830A.phrase.173,276.751875,277.791875,major,False
921,,,,ms56A_pw547,277.051875,277.191875,i,,,,sw4830A.phrase.173,276.751875,277.791875,major,False
922,,,,ms56A_pw548,277.191875,277.481875,just,,,,sw4830A.phrase.173,276.751875,277.791875,major,False
923,,,,ms56A_pw552,278.841875,279.031875,you,,,,sw4830A.phrase.175,278.601875,279.031875,major,False
924,,,,ms67B_pw323,280.4845,280.554375,i,,,,sw4830B.phrase.110,280.4845,280.734375,minor,False
925,,,,ms67B_pw325,280.734375,280.884375,were,,,,sw4830B.phrase.111,280.734375,281.534375,major,False
926,,,,ms67B_pw326,280.884375,281.004375,there,,,,sw4830B.phrase.111,280.734375,281.534375,major,False
927,,,,ms57A_pw553,280.891125,281.001125,in,,,,sw4830A.phrase.176,280.891125,281.391125,major,False
928,,,,ms57A_pw556,281.391125,281.611125,you're,,,,sw4830A.phrase.177,281.391125,281.851125,minor,False
929,,,,ms57A_pw558,281.851125,282.0275,that,,,,sw4830A.phrase.178,281.851125,282.219625,disfluent,False
930,,,,ms57A_pw560,282.219625,282.371125,you,,,,sw4830A.phrase.179,282.219625,284.341125,major,False
931,,,,ms57A_pw562,282.511125,282.601125,to,,,,sw4830A.phrase.179,282.219625,284.341125,major,False
932,,,,ms57A_pw564,282.811125,282.911125,out,,,,sw4830A.phrase.179,282.219625,284.341125,major,False
933,,,,ms57A_pw565,282.911125,283.131125,whether,,,,sw4830A.phrase.179,282.219625,284.341125,major,False
934,,,,ms57A_pw566,283.131125,283.331125,it's,,,,sw4830A.phrase.179,282.219625,284.341125,major,False
935,,,,ms57A_pw570,285.251125,285.33225,the,,,,sw4830A.phrase.181,285.051125,286.590375,major,False
936,,,,ms70B_pw330,286.311625,286.431625,that,,,,sw4830B.phrase.114,286.311625,286.951625,disfluent,False
937,,,,ms70B_pw331,286.431625,286.621625,you,,,,sw4830B.phrase.114,286.311625,286.951625,disfluent,False
938,,,,ms70B_pw333,286.951625,287.041625,you,,,,sw4830B.phrase.115,286.951625,287.981625,minor,False
939,,,,ms70B_pw335,287.321625,287.591625,remove,,,,sw4830B.phrase.115,286.951625,287.981625,minor,False
940,,,,ms70B_pw336,287.591625,287.651625,the,,,,sw4830B.phrase.115,286.951625,287.981625,minor,False
941,,,,ms70B_pw339,288.491625,288.561625,of,,,,sw4830B.phrase.116,287.981625,289.10900000000004,major,False
942,,,,ms70B_pw340,288.561625,288.621625,the,,,,sw4830B.phrase.116,287.981625,289.10900000000004,major,False
943,,,,ms70B_pw342,289.62875,289.711625,i,,,,sw4830B.phrase.117,289.62875,289.831625,major,False
944,,,,ms70B_pw345,289.941625,290.041625,could,,,,sw4830B.phrase.118,289.831625,291.166,minor,False
945,,,,ms70B_pw346,290.041625,290.201625,have,,,,sw4830B.phrase.118,289.831625,291.166,minor,False
946,,,,ms70B_pw349,291.166,291.407,in,,,,sw4830B.phrase.119,291.166,291.911625,minor,False
947,,,,ms70B_pw352,293.347875,293.411625,a,,,,sw4830B.phrase.121,293.347875,294.441625,minor,False
948,,,,ms70B_pw354,293.691625,293.891625,take,,,,sw4830B.phrase.121,293.347875,294.441625,minor,False
949,,,,ms70B_pw358,295.116625,295.286125,you'd,,,,sw4830B.phrase.124,295.116625,295.711625,disfluent,False
950,,,,ms70B_pw360,295.711625,295.901625,there's,,,,sw4830B.phrase.125,295.711625,297.406,major,False
951,,,,ms70B_pw362,296.111625,296.551625,mitigating,,,,sw4830B.phrase.125,295.711625,297.406,major,False
952,,,,ms63A_pw575,297.650125,298.010125,well,,,,sw4830A.phrase.184,297.650125,298.4085,disfluent,False
953,,,,ms63A_pw576,298.010125,298.130125,it's,,,,sw4830A.phrase.184,297.650125,298.4085,disfluent,False
954,,,,ms63A_pw577,298.130125,298.4085,i-,,,,sw4830A.phrase.184,297.650125,298.4085,disfluent,False
955,,,,ms63A_pw579,298.63025,298.735375,feel,,,,sw4830A.phrase.185,298.4085,298.735375,minor,False
