,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
833,,,,ms64A_pw465,300.897875,300.98075,is,,,,sw2060A.phrase.153,300.677875,301.897875,major,False
834,,,,ms64A_pw466,300.98075,301.10175,your,,,,sw2060A.phrase.153,300.677875,301.897875,major,False
835,,,,ms64A_pw467,301.10175,301.417875,first,,,,sw2060A.phrase.153,300.677875,301.897875,major,False
836,,,,ms72B_pw308,301.546125,301.706125,this,,,,sw2060B.phrase.88,301.546125,302.786125,minor,False
837,,,,ms72B_pw309,301.706125,301.836125,is,,,,sw2060B.phrase.88,301.546125,302.786125,minor,False
838,,,,ms72B_pw310,301.836125,302.031125,my,,,,sw2060B.phrase.88,301.546125,302.786125,minor,False
839,,,,ms72B_pw311,302.031125,302.370125,first,,,,sw2060B.phrase.88,301.546125,302.786125,minor,False
840,,,,ms72B_pw313,302.786125,302.996125,because_1,,,,sw2060B.phrase.89,302.786125,304.628375,major,False
841,,,,ms72B_pw314,302.996125,303.15525,i,,,,sw2060B.phrase.89,302.786125,304.628375,major,False
842,,,,ms72B_pw315,303.15525,303.336,just,,,,sw2060B.phrase.89,302.786125,304.628375,major,False
843,,,,ms72B_pw317,303.516125,303.760125,my,,,,sw2060B.phrase.89,302.786125,304.628375,major,False
844,,,,ms65A_pw469,303.17775,303.7375,uh-huh,,,,sw2060A.phrase.154,303.17775,303.7375,backchannel,False
845,,,,ms66A_pw470,305.0945,305.279875,oh,,,,sw2060A.phrase.155,305.0945,305.279875,backchannel,False
846,,,,ms74B_pw319,306.207125,306.507125,so,,,,sw2060B.phrase.90,306.207125,307.037125,minor,False
847,,,,ms74B_pw321,306.637125,306.7905,don't,,,,sw2060B.phrase.90,306.207125,307.037125,minor,False
848,,,,ms74B_pw323,307.037125,307.127125,are,,,,sw2060B.phrase.91,307.037125,308.102125,disfluent,False
849,,,,ms74B_pw324,307.127125,307.277125,we,,,,sw2060B.phrase.91,307.037125,308.102125,disfluent,False
850,,,,ms74B_pw326,307.727125,307.92125,to,,,,sw2060B.phrase.91,307.037125,308.102125,disfluent,False
851,,,,ms74B_pw327,307.92125,308.102125,it,,,,sw2060B.phrase.91,307.037125,308.102125,disfluent,False
852,,,,ms74B_pw329,308.507125,308.65875,to,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
853,,,,ms74B_pw330,308.65875,308.786875,me,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
854,,,,ms74B_pw331,308.786875,308.887125,it,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
855,,,,ms74B_pw332,308.887125,309.117125,says,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
856,,,,ms74B_pw333,309.117125,309.377125,you're,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
857,,,,ms74B_pw334,309.377125,309.707125,supposed,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
858,,,,ms74B_pw335,309.707125,309.81725,to,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
859,,,,ms74B_pw337,310.084625,310.2385,for,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
860,,,,ms74B_pw338,310.2385,310.490875,three,,,,sw2060B.phrase.92,308.102125,310.9385,minor,False
861,,,,ms74B_pw340,310.9385,311.16825,but,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
862,,,,ms74B_pw341,311.16825,311.327375,i,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
863,,,,ms74B_pw342,311.327375,311.557125,think,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
864,,,,ms74B_pw343,311.557125,311.677125,we've,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
865,,,,ms74B_pw344,311.677125,311.797125,been,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
866,,,,ms74B_pw346,312.187125,312.337375,for,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
867,,,,ms74B_pw347,312.337375,312.555875,three,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
868,,,,ms74B_pw348,312.555875,312.8035,minutes,,,,sw2060B.phrase.93,310.9385,312.8035,minor,False
869,,,,ms74B_pw349,312.8035,312.9655,and,,,,sw2060B.phrase.94,312.8035,314.317125,major,False
870,,,,ms74B_pw350,312.9655,313.337125,nobody,,,,sw2060B.phrase.94,312.8035,314.317125,major,False
871,,,,ms74B_pw351,313.337125,313.537125,has,,,,sw2060B.phrase.94,312.8035,314.317125,major,False
872,,,,ms68A_pw474,315.9895,316.3495,i'd,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
873,,,,ms68A_pw475,316.3495,316.4895,i,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
874,,,,ms68A_pw477,316.8195,317.0795,into,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
875,,,,ms68A_pw478,317.0795,317.157375,a,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
876,,,,ms68A_pw479,317.157375,317.8805,conversation,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
877,,,,ms68A_pw481,318.2695,318.5395,night,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
878,,,,ms68A_pw482,318.5395,318.7195,with,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
879,,,,ms68A_pw483,318.7195,318.8095,a,,,,sw2060A.phrase.158,315.20799999999997,319.17075,minor,False
880,,,,ms68A_pw485,319.46825,319.6295,and,,,,sw2060A.phrase.159,319.46825,321.0775,major,False
881,,,,ms68A_pw486,319.6295,319.7995,they,,,,sw2060A.phrase.159,319.46825,321.0775,major,False
882,,,,ms68A_pw488,320.3895,320.5895,at,,,,sw2060A.phrase.159,319.46825,321.0775,major,False
883,,,,ms76B_pw354,321.486625,321.84825,see,,,,sw2060B.phrase.95,321.222,321.84825,major,False
884,,,,ms69A_pw492,323.223375,323.363375,if,,,,sw2060A.phrase.161,322.923375,324.759125,minor,False
885,,,,ms69A_pw493,323.363375,323.533375,we've,,,,sw2060A.phrase.161,322.923375,324.759125,minor,False
886,,,,ms69A_pw495,323.7725,323.95325,our,,,,sw2060A.phrase.161,322.923375,324.759125,minor,False
887,,,,ms69A_pw496,323.95325,324.205375,three,,,,sw2060A.phrase.161,322.923375,324.759125,minor,False
888,,,,ms69A_pw497,324.205375,324.759125,minutes,,,,sw2060A.phrase.161,322.923375,324.759125,minor,False
889,,,,ms78B_pw355,324.324625,324.760875,uh-huh,,,,sw2060B.phrase.96,324.324625,324.760875,backchannel,False
890,,,,ms69A_pw498,325.253375,325.423375,let's,,,,sw2060A.phrase.162,325.253375,327.724,major,False
891,,,,ms69A_pw499,325.423375,325.633375,just,,,,sw2060A.phrase.162,325.253375,327.724,major,False
892,,,,ms69A_pw501,325.793875,325.914375,the,,,,sw2060A.phrase.162,325.253375,327.724,major,False
893,,,,ms69A_pw502,325.914375,326.623375,conversation,,,,sw2060A.phrase.162,325.253375,327.724,major,False
894,,,,ms69A_pw504,326.863375,327.003375,and,,,,sw2060A.phrase.162,325.253375,327.724,major,False
895,,,,ms69A_pw505,327.003375,327.248125,say,,,,sw2060A.phrase.162,325.253375,327.724,major,False
896,,,,ms80B_pw356,327.828125,328.058125,well,,,,sw2060B.phrase.97,327.828125,329.528125,major,False
897,,,,ms80B_pw357,328.058125,328.248125,all,,,,sw2060B.phrase.97,327.828125,329.528125,major,False
898,,,,ms80B_pw359,328.468125,328.708125,nice,,,,sw2060B.phrase.97,327.828125,329.528125,major,False
899,,,,ms80B_pw361,329.1525,329.3075,to,,,,sw2060B.phrase.97,327.828125,329.528125,major,False
900,,,,ms80B_pw362,329.3075,329.528125,you,,,,sw2060B.phrase.97,327.828125,329.528125,major,False
901,,,,ms69A_pw508,330.233375,330.547625,[laughter-talking],,,,sw2060A.phrase.165,329.936,331.163375,major,False
902,,,,ms69A_pw509,330.547625,330.67725,to,,,,sw2060A.phrase.165,329.936,331.163375,major,False
903,,,,ms69A_pw510,330.67725,330.907,you,,,,sw2060A.phrase.165,329.936,331.163375,major,False
904,,,,ms69A_pw511,330.907,331.163375,too,,,,sw2060A.phrase.165,329.936,331.163375,major,False
905,,,,ms81B_pw364,330.952125,331.212125,right,,,,sw2060B.phrase.98,330.733625,331.675375,major,False
