,break_id,btime,index,phraseTone,boundaryTone,phonword_id,start,end,phonword,binary_break
1186,sw2611A.break.609,372.17075,3,L,None,ms74A_pw596,371.74075,372.17075,little,True
1187,sw2611A.break.610,372.69075,3,L,None,ms74A_pw597,372.17075,372.69075,simple,True
1188,sw2611A.break.611,373.38825,3p,None,None,ms74A_pw598,372.69075,373.38825,shell,True
1189,sw2611A.break.612,374.01075,1,None,None,ms74A_pw599,373.5465,374.01075,shell,False
1190,sw2611A.break.613,374.79075,4-,L,H,ms74A_pw600,374.01075,374.79075,blouse,True
1191,sw2611A.break.614,374.90075,0,None,None,ms74A_pw601,374.79075,374.90075,you,False
1192,sw2611A.break.615,375.08075,4-,H,L,ms74A_pw602,374.90075,375.08075,know,True
1193,sw2611A.break.616,375.30075,0,None,None,ms74A_pw603,375.08075,375.30075,that,False
1194,sw2611A.break.617,375.38075,1,None,None,ms74A_pw604,375.30075,375.38075,you,False
1195,sw2611A.break.618,375.58075,1,None,None,ms74A_pw605,375.38075,375.58075,can,False
1196,sw2611A.break.619,375.83075,1,None,None,ms74A_pw606,375.58075,375.83075,make,False
1197,sw2611A.break.620,375.98075,1-,None,None,ms74A_pw607,375.83075,375.98075,for,False
1198,sw2611A.break.621,376.33725,2p,None,None,ms74A_pw608,375.98075,376.33725,about,False
1199,sw2611A.break.622,377.568625,3,L,None,ms75A_pw609,377.3075,377.568625,say,True
1200,sw2611A.break.623,377.8875,1,None,None,ms75A_pw610,377.568625,377.8875,ten,False
1201,sw2611A.break.624,378.4075,4,None,None,ms75A_pw611,377.8875,378.4075,dollars,True
1202,sw2611A.break.625,378.8575,2p,None,None,ms75A_pw612,378.6675,378.8575,at,False
1203,sw2611A.break.626,379.1375,0,None,None,ms75A_pw613,379.0175,379.1375,you,False
1204,sw2611A.break.627,379.3575,4-,L,H,ms75A_pw614,379.1375,379.3575,know,True
1205,sw2611A.break.628,379.5875,2p,None,None,ms75A_pw615,379.3575,379.5875,at,False
1206,sw2611A.break.629,380.0075,1,None,None,ms75A_pw616,379.8375,380.0075,at,False
1207,sw2611A.break.630,380.0675,1,None,None,ms75A_pw617,380.0075,380.0675,the,False
1208,sw2611A.break.631,380.7475,4,L,H,ms75A_pw618,380.0675,380.7475,most,True
1209,sw2611A.break.632,380.9375,1-,None,None,ms75A_pw620,380.8475,380.9375,of,False
1210,sw2611A.break.633,381.0375,1-,None,None,ms75A_pw621,380.9375,381.0375,a,False
1211,sw2611A.break.634,381.0375,1,None,None,ms75A_pw621,380.9375,381.0375,a,False
1212,sw2611A.break.635,381.5475,1,None,None,ms75A_pw622,381.0375,381.5475,decent,False
1213,sw2611A.break.636,382.167,4,None,None,ms75A_pw623,381.5475,382.167,fabric,True
1214,sw2611B.break.601,382.538,X,None,None,ms67B_pw593,382.076125,382.538,uh-huh,False
1215,sw2611A.break.637,383.9115,4-,L,H,ms76A_pw624,383.573375,383.9115,boy,True
1216,sw2611A.break.638,384.1715,0,None,None,ms76A_pw625,383.9115,384.1715,runs,False
1217,sw2611A.break.639,384.341625,1,None,None,ms76A_pw626,384.1715,384.341625,you,False
1218,sw2611A.break.640,384.55625,4-,H,L,ms76A_pw627,384.341625,384.55625,like,True
1219,sw2611A.break.641,384.8815,1,None,None,ms76A_pw628,384.55625,384.8815,twenty,False
1220,sw2611A.break.642,385.2915,1,None,None,ms76A_pw629,384.8815,385.2915,something,False
1221,sw2611A.break.643,385.7315,1-,None,None,ms76A_pw630,385.2915,385.7315,dollars,False
1222,sw2611A.break.644,385.8615,1,None,None,ms76A_pw631,385.7315,385.8615,in,False
1223,sw2611A.break.645,385.9515,1,None,None,ms76A_pw632,385.8615,385.9515,the,False
1224,sw2611A.break.646,386.5615,4,None,None,ms76A_pw633,385.9515,386.5615,store,True
1225,sw2611A.break.647,387.581875,1-,None,None,ms77A_pw634,387.351875,387.581875,just,False
1226,sw2611B.break.602,387.597375,4-,H,L,ms69B_pw594,387.37975,387.597375,yeah,True
1227,sw2611A.break.648,387.641875,1,None,None,ms77A_pw635,387.581875,387.641875,a,False
1228,sw2611B.break.603,387.886375,2p,None,None,ms69B_pw595,387.597375,387.886375,it's,False
1229,sw2611A.break.649,388.111875,1,None,None,ms77A_pw636,387.641875,388.111875,little,False
1230,sw2611A.break.650,388.511875,4-,H,L,ms77A_pw637,388.111875,388.511875,shell,True
1231,sw2611A.break.651,388.641875,1,None,None,ms77A_pw638,388.511875,388.641875,to,False
1232,sw2611A.break.652,388.791875,1,None,None,ms77A_pw639,388.641875,388.791875,go,False
1233,sw2611B.break.604,388.847375,1,None,None,ms69B_pw596,388.538,388.847375,it's,False
1234,sw2611A.break.653,389.231875,3,L,None,ms77A_pw640,388.791875,389.231875,under,True
1235,sw2611B.break.605,389.257375,1-,None,None,ms69B_pw597,388.847375,389.257375,marked,False
1236,sw2611A.break.654,389.331875,1,None,None,ms77A_pw641,389.231875,389.331875,a,False
1237,sw2611B.break.606,389.637375,4,None,None,ms69B_pw598,389.257375,389.637375,up,True
1238,sw2611A.break.655,389.921875,4,L,H,ms77A_pw642,389.331875,389.921875,suit,True
1239,sw2611A.break.656,390.071875,0,None,None,ms77A_pw643,389.921875,390.071875,you,False
1240,sw2611A.break.657,390.311875,4,None,None,ms77A_pw644,390.071875,390.311875,know,True
1241,sw2611B.break.607,391.4045,1-,None,None,ms70B_pw599,391.255625,391.4045,it,False
1242,sw2611B.break.608,391.6245,2p,None,None,ms70B_pw600,391.4045,391.6245,is,False
1243,sw2611B.break.609,391.7845,1-,None,None,ms70B_pw601,391.6245,391.7845,it,False
1244,sw2611B.break.610,391.9645,1,None,None,ms70B_pw602,391.7845,391.9645,is,False
1245,sw2611B.break.611,392.2045,1,None,None,ms70B_pw603,391.9645,392.2045,really,False
1246,sw2611B.break.612,392.7745,4,H,L,ms70B_pw604,392.2045,392.7745,outrageous,True
1247,sw2611B.break.613,393.0045,3,L,None,ms70B_pw605,392.7745,393.0045,but,True
1248,sw2611B.break.614,393.3245,X,X,None,ms70B_pw606,393.0045,393.3245,uh,False
1249,sw2611B.break.615,393.3245,1,None,None,ms70B_pw606,393.0045,393.3245,uh,False
1250,sw2611B.break.616,393.5545,4-,H,L,ms70B_pw608,393.3645,393.5545,mean,True
1251,sw2611B.break.617,393.7745,4-,H,L,ms70B_pw609,393.5545,393.7745,like,True
1252,sw2611B.break.618,394.0645,1,None,None,ms70B_pw610,393.7745,394.0645,whenever,False
1253,sw2611B.break.619,394.32599999999996,1,None,None,ms70B_pw611,394.0645,394.32599999999996,i,False
1254,sw2611B.break.620,394.32599999999996,2p,None,None,ms70B_pw611,394.0645,394.32599999999996,i,False
1255,sw2611B.break.621,394.6145,1,None,None,ms70B_pw612,394.55575,394.6145,i,False
1256,sw2611B.break.622,394.8345,1,None,None,ms70B_pw613,394.6145,394.8345,was,False
1257,sw2611B.break.623,395.1845,1,None,None,ms70B_pw614,394.8345,395.1845,growing,False
1258,sw2611B.break.624,395.3245,3,H,None,ms70B_pw615,395.1845,395.3245,up,True
1259,sw2611B.break.625,395.3245,1,None,None,ms70B_pw615,395.1845,395.3245,up,False
1260,sw2611B.break.626,395.8245,4-,L,L,ms70B_pw618,395.6445,395.8245,my,True
1261,sw2611B.break.626a,395.8245,1,None,None,ms70B_pw618,395.6445,395.8245,my,False
1262,sw2611B.break.627,396.05400000000003,4-,None,None,ms70B_pw619,395.8245,396.05400000000003,mom,True
1263,sw2611B.break.628,396.63475,1,None,None,ms70B_pw620,396.55125,396.63475,i,False
1264,sw2611B.break.629,396.8795,1,None,None,ms70B_pw621,396.63475,396.8795,never,False
1265,sw2611B.break.630,397.415375,1-,None,None,ms70B_pw622,396.8795,397.415375,understood,False
1266,sw2611B.break.631,397.765625,3,L,None,ms70B_pw623,397.415375,397.765625,this,True
1267,sw2611B.break.632,398.1945,4-,L,H,ms70B_pw624,397.765625,398.1945,then,True
1268,sw2611B.break.633,398.3245,1-,None,None,ms70B_pw625,398.1945,398.3245,but,False
1269,sw2611B.break.634,398.4045,1,None,None,ms70B_pw626,398.3245,398.4045,i,False
1270,sw2611B.break.635,398.5745,1,None,None,ms70B_pw627,398.4045,398.5745,do,False
1271,sw2611B.break.636,398.9045,4-,H,L,ms70B_pw628,398.5745,398.9045,now,True
1272,sw2611B.break.637,399.0745,1,None,None,ms70B_pw629,398.9045,399.0745,but,False
1273,sw2611B.break.638,399.2445,1,None,None,ms70B_pw630,399.0745,399.2445,she,False
1274,sw2611B.break.639,399.5145,1,None,None,ms70B_pw631,399.2445,399.5145,never,False
1275,sw2611B.break.640,399.8145,3,!H,None,ms70B_pw632,399.5145,399.8145,would,True
1276,sw2611B.break.641,400.0545,1,None,None,ms70B_pw633,399.8145,400.0545,buy,False
1277,sw2611B.break.642,400.2745,4-,L,L,ms70B_pw634,400.0545,400.2745,me,True
1278,sw2611B.break.643,400.6145,4-,H,L,ms70B_pw635,400.2745,400.6145,like,True
1279,sw2611B.break.644,400.7045,1,None,None,ms70B_pw636,400.6145,400.7045,the,False
1280,sw2611B.break.645,400.9545,1,None,None,ms70B_pw637,400.7045,400.9545,new,False
1281,sw2611B.break.646,401.3545,1,None,None,ms70B_pw638,400.9545,401.3545,designer,False
1282,sw2611B.break.647,401.7645,4-,L,H,ms70B_pw639,401.3545,401.7645,jeans,True
1283,sw2611B.break.648,401.8645,1-,None,None,ms70B_pw640,401.7645,401.8645,that,False
1284,sw2611B.break.649,401.9645,1,None,None,ms70B_pw641,401.8645,401.9645,had,False
1285,sw2611B.break.650,402.1745,1-,None,None,ms70B_pw642,401.9645,402.1745,come,False
1286,sw2611B.break.651,402.3945,4-,H,L,ms70B_pw643,402.1745,402.3945,out,True
1287,sw2611B.break.652,402.4845,1,None,None,ms70B_pw644,402.3945,402.4845,that,False
1288,sw2611B.break.653,402.5745,1,None,None,ms70B_pw645,402.4845,402.5745,were,False
1289,sw2611B.break.654,402.9045,1,None,None,ms70B_pw646,402.5745,402.9045,thirty,False
1290,sw2611B.break.655,403.4845,4,L,L,ms70B_pw647,402.9045,403.4845,dollars,True
1291,sw2611B.break.656,403.6645,2p,None,None,ms70B_pw648,403.4845,403.6645,or,False
1292,sw2611A.break.658,403.926375,X,None,None,ms79A_pw645,403.538125,403.926375,uh-huh,False
1293,sw2611B.break.657,404.695375,X,None,X,ms71B_pw649,404.318125,404.695375,um,False
1294,sw2611B.break.658,404.835375,1,None,None,ms71B_pw650,404.695375,404.835375,or,False
1295,sw2611B.break.659,405.045375,1,None,None,ms71B_pw651,404.835375,405.045375,she,False
1296,sw2611B.break.660,405.285375,1,None,None,ms71B_pw652,405.045375,405.285375,wouldn't,False
1297,sw2611B.break.661,405.465375,1,None,None,ms71B_pw653,405.285375,405.465375,buy,False
1298,sw2611B.break.662,405.625375,1,None,None,ms71B_pw654,405.465375,405.625375,me,False
1299,sw2611B.break.663,405.815375,2-,None,None,ms71B_pw655,405.625375,405.815375,the,False
1300,sw2611B.break.664,406.085375,1,None,None,ms71B_pw656,405.815375,406.085375,fifty,False
1301,sw2611B.break.665,406.325375,1,None,None,ms71B_pw657,406.085375,406.325375,dollar,False
1302,sw2611B.break.666,406.625375,1,None,None,ms71B_pw658,406.325375,406.625375,tennis,False
1303,sw2611B.break.667,406.885375,4-,H,L,ms71B_pw659,406.625375,406.885375,shoes,True
1304,sw2611B.break.668,406.975375,1,None,None,ms71B_pw660,406.885375,406.975375,and,False
1305,sw2611B.break.669,407.125375,1,None,None,ms71B_pw661,406.975375,407.125375,stuff,False
1306,sw2611B.break.670,407.245375,1,None,None,ms71B_pw662,407.125375,407.245375,like,False
1307,sw2611B.break.671,407.385375,4,H,L,ms71B_pw663,407.245375,407.385375,that,True
1308,sw2611B.break.672,407.515375,1,None,None,ms71B_pw664,407.385375,407.515375,and,False
1309,sw2611B.break.673,407.655375,1-,None,None,ms71B_pw665,407.515375,407.655375,she,False
1310,sw2611B.break.674,407.875375,1,None,None,ms71B_pw666,407.655375,407.875375,always,False
1311,sw2611B.break.675,408.045375,1,None,None,ms71B_pw667,407.875375,408.045375,told,False
1312,sw2611B.break.676,408.105375,3-,L,None,ms71B_pw668,408.045375,408.105375,me,True
1313,sw2611B.break.677,408.165375,1,None,None,ms71B_pw669,408.105375,408.165375,it,False
1314,sw2611B.break.678,408.305375,1,None,None,ms71B_pw670,408.165375,408.305375,was,False
1315,sw2611B.break.679,408.785375,4-,L,H,ms71B_pw671,408.305375,408.785375,because,True
1316,sw2611B.break.680,408.88325,1,None,None,ms71B_pw672,408.785375,408.88325,i,False
1317,sw2611B.break.681,409.022625,1,None,None,ms71B_pw673,408.88325,409.022625,was,False
1318,sw2611B.break.682,409.225375,1,None,None,ms71B_pw674,409.022625,409.225375,still,False
1319,sw2611B.break.683,409.595375,4-,H,L,ms71B_pw675,409.225375,409.595375,growing,True
1320,sw2611B.break.684,409.725375,1,None,None,ms71B_pw676,409.595375,409.725375,and,False
1321,sw2611B.break.685,409.955375,1,None,None,ms71B_pw677,409.725375,409.955375,she,False
1322,sw2611B.break.686,410.175375,1,None,None,ms71B_pw678,409.955375,410.175375,wasn't,False
1323,sw2611B.break.687,410.295375,0,None,None,ms71B_pw679,410.175375,410.295375,going,False
1324,sw2611B.break.688,410.355375,1,None,None,ms71B_pw680,410.295375,410.355375,to,False
1325,sw2611B.break.689,410.525375,1,None,None,ms71B_pw681,410.355375,410.525375,buy,False
1326,sw2611B.break.690,410.635375,1,None,None,ms71B_pw682,410.525375,410.635375,me,False
1327,sw2611B.break.691,410.965375,1,None,None,ms71B_pw683,410.635375,410.965375,something,False
1328,sw2611B.break.692,411.045375,1,None,None,ms71B_pw684,410.965375,411.045375,i,False
1329,sw2611B.break.693,411.155375,1,None,None,ms71B_pw685,411.045375,411.155375,was,False
1330,sw2611B.break.694,411.275375,0,None,None,ms71B_pw686,411.155375,411.275375,going,False
1331,sw2611B.break.695,411.335375,0,None,None,ms71B_pw687,411.275375,411.335375,to,False
1332,sw2611B.break.696,411.545375,1-,None,None,ms71B_pw688,411.335375,411.545375,grow,False
1333,sw2611B.break.697,411.665375,2p,None,None,ms71B_pw689,411.545375,411.665375,out,False
1334,sw2611B.break.698,412.465375,1,None,None,ms71B_pw690,412.175375,412.465375,of,False
1335,sw2611B.break.699,412.765375,1,None,None,ms71B_pw691,412.465375,412.765375,next,False
1336,sw2611B.break.700,413.195375,4,None,None,ms71B_pw692,412.765375,413.195375,week,True
1337,sw2611A.break.659,413.536625,4,L,H,ms81A_pw646,413.212625,413.536625,right,True
1338,sw2611A.break.660,414.105375,1,None,None,ms81A_pw647,413.536625,414.105375,especially,False
1339,sw2611A.break.661,414.20975,2p,None,None,ms81A_pw648,414.105375,414.20975,t[o]-,False
1340,sw2611A.break.662,414.442625,1,None,None,ms81A_pw649,414.34525,414.442625,to,False
1341,sw2611A.break.663,414.682625,1,None,None,ms81A_pw650,414.442625,414.682625,pay,False
1342,sw2611A.break.664,414.882625,1,None,None,ms81A_pw651,414.682625,414.882625,that,False
1343,sw2611A.break.665,415.112625,0,None,None,ms81A_pw652,414.882625,415.112625,kind,False
1344,sw2611A.break.666,415.172625,0,None,None,ms81A_pw653,415.112625,415.172625,of,False
1345,sw2611A.break.667,415.472625,1,None,None,ms81A_pw654,415.172625,415.472625,money,False
1346,sw2611A.break.668,415.812625,1-,None,None,ms81A_pw655,415.472625,415.812625,for,False
1347,sw2611A.break.669,415.94699999999995,4,None,None,ms81A_pw656,415.812625,415.94699999999995,it,True
1348,sw2611B.break.701,416.292125,4,None,None,ms73B_pw693,415.482125,416.292125,yeah,True
1349,sw2611A.break.670,416.706875,1,None,None,ms82A_pw657,416.636875,416.706875,i,False
1350,sw2611A.break.671,416.916875,1-,None,None,ms82A_pw658,416.706875,416.916875,have,False
1351,sw2611A.break.672,417.036875,1,None,None,ms82A_pw659,416.916875,417.036875,a,False
1352,sw2611A.break.673,417.536875,4-,L,H,ms82A_pw660,417.036875,417.536875,friend,True
1353,sw2611A.break.674,417.84975,2p,None,None,ms82A_pw661,417.536875,417.84975,who,False
1354,sw2611A.break.675,418.34625,X,None,None,ms82A_pw662,417.9665,418.34625,um,False
1355,sw2611A.break.676,419.109375,1,None,None,ms82A_pw663,418.866,419.109375,she,False
1356,sw2611A.break.677,419.275125,1-,None,None,ms82A_pw664,419.109375,419.275125,had,False
1357,sw2611A.break.678,419.426875,2p,None,None,ms82A_pw665,419.275125,419.426875,a,False
1358,sw2611A.break.679,419.576875,1,None,None,ms82A_pw666,419.426875,419.576875,she,False
1359,sw2611A.break.680,419.716875,1,None,None,ms82A_pw667,419.576875,419.716875,had,False
1360,sw2611A.break.681,419.826875,1-,None,None,ms82A_pw668,419.716875,419.826875,a,False
1361,sw2611A.break.682,420.036875,1p,None,None,ms82A_pw669,419.826875,420.036875,ba[by]-,False
1362,sw2611A.break.683,420.186875,1,None,None,ms82A_pw670,420.146875,420.186875,a,False
1363,sw2611A.break.684,420.426875,1,None,None,ms82A_pw671,420.186875,420.426875,little,False
1364,sw2611A.break.685,420.886875,4,None,None,ms82A_pw672,420.426875,420.886875,boy,True
1365,sw2611A.break.686,422.357875,4-,H,L,ms83A_pw673,421.937875,422.357875,and,True
1366,sw2611A.break.687,422.677875,X,None,X,ms83A_pw674,422.357875,422.677875,uh,False
1367,sw2611A.break.688,422.920875,1,None,None,ms83A_pw675,422.677875,422.920875,sh[e]-,False
1368,sw2611A.break.689,423.327875,1,None,None,ms83A_pw676,423.045125,423.327875,she,False
1369,sw2611A.break.690,423.527875,1-,None,None,ms83A_pw677,423.327875,423.527875,used,False
1370,sw2611A.break.691,423.627875,1,None,None,ms83A_pw678,423.527875,423.627875,to,False
1371,sw2611A.break.692,424.037875,1-,None,None,ms83A_pw679,423.627875,424.037875,dress,False
1372,sw2611A.break.693,424.277875,4-,H,L,ms83A_pw680,424.037875,424.277875,him,True
1373,sw2611A.break.694,424.487875,1-,None,None,ms83A_pw681,424.277875,424.487875,out,False
1374,sw2611A.break.695,424.617875,1,None,None,ms83A_pw682,424.487875,424.617875,of,False
1375,sw2611A.break.696,425.007875,1,None,None,ms83A_pw683,424.617875,425.007875,Neiman,False
1376,sw2611A.break.697,425.581875,4,None,None,ms83A_pw684,425.007875,425.581875,Marcus,True
1377,sw2611A.break.698,425.8125,1,None,None,ms83A_pw685,425.71,425.8125,i,False
1378,sw2611A.break.699,426.085,4,None,None,ms83A_pw686,425.8125,426.085,mean,True
1379,sw2611B.break.702,426.699375,X,None,X,ms75B_pw694,426.22625,426.699375,oh,False
1380,sw2611A.break.700,427.0585,1,None,None,ms83A_pw687,426.648,427.0585,she,False
1381,sw2611B.break.703,427.2585,4,None,None,ms75B_pw695,426.699375,427.2585,no,True
1382,sw2611A.break.701,427.487875,1-,None,None,ms83A_pw688,427.0585,427.487875,dressed,False
1383,sw2611A.break.702,427.88525,2p,None,None,ms83A_pw689,427.487875,427.88525,him,False
1384,sw2611A.break.703,429.285125,X,None,X,ms84A_pw690,429.07275,429.285125,oh,False
1385,sw2611A.break.704,430.343625,4,None,None,ms84A_pw691,429.285125,430.343625,fabulously,True
1386,sw2611A.break.705,431.310625,1-,None,None,ms85A_pw692,431.040625,431.310625,and,False
1387,sw2611A.break.706,431.67975,4,None,None,ms85A_pw693,431.310625,431.67975,then,True
1388,sw2611A.break.707,432.370625,1,None,None,ms85A_pw694,432.17699999999996,432.370625,seems,False
1389,sw2611A.break.708,432.560625,4,L,L,ms85A_pw695,432.370625,432.560625,like,True
1390,sw2611A.break.709,432.800625,1,None,None,ms85A_pw696,432.560625,432.800625,every,False
1391,sw2611A.break.710,433.070625,1-,None,None,ms85A_pw697,432.800625,433.070625,time,False
1392,sw2611A.break.711,433.230625,1,None,None,ms85A_pw698,433.070625,433.230625,she,False
1393,sw2611A.break.712,433.480625,1,None,None,ms85A_pw699,433.230625,433.480625,turned,False
1394,sw2611A.break.713,433.770625,4-,H,H,ms85A_pw700,433.480625,433.770625,around,True
1395,sw2611A.break.714,433.85575,1,None,None,ms85A_pw701,433.770625,433.85575,he,False
1396,sw2611A.break.715,434.0215,1,None,None,ms85A_pw702,433.85575,434.0215,was,False
1397,sw2611A.break.716,434.720625,1,None,None,ms85A_pw703,434.0215,434.720625,outgrowing,False
1398,sw2611A.break.717,435.124625,4-,H,H,ms85A_pw704,434.720625,435.124625,stuff,True
1399,sw2611A.break.718,435.245125,1,None,None,ms85A_pw705,435.124625,435.245125,and,False
1400,sw2611A.break.719,435.450625,1,None,None,ms85A_pw706,435.245125,435.450625,she,False
1401,sw2611B.break.705,435.9895,X,None,None,ms79B_pw696,434.8715,435.9895,um-hum,False
1402,sw2611A.break.720,436.190625,1,None,None,ms85A_pw707,435.450625,436.190625,finally,False
1403,sw2611A.break.721,436.650625,4-,H,L,ms85A_pw708,436.190625,436.650625,learned,True
1404,sw2611A.break.722,436.790625,1,None,None,ms85A_pw709,436.650625,436.790625,that,False
1405,sw2611A.break.723,436.910625,1,None,None,ms85A_pw710,436.790625,436.910625,you,False
1406,sw2611A.break.724,437.170625,1,None,None,ms85A_pw711,436.910625,437.170625,just,False
1407,sw2611A.break.725,437.400625,1,None,None,ms85A_pw712,437.170625,437.400625,can,False
1408,sw2611A.break.726,437.680625,3,L,None,ms85A_pw713,437.400625,437.680625,not,True
1409,sw2611A.break.727,437.880625,1,None,None,ms85A_pw714,437.680625,437.880625,do,False
1410,sw2611A.break.728,438.340625,4,None,None,ms85A_pw715,437.880625,438.340625,this,True
1411,sw2611A.break.729,438.800625,0,None,None,ms85A_pw716,438.640625,438.800625,you,False
1412,sw2611A.break.730,439.070625,4,None,None,ms85A_pw717,438.800625,439.070625,know,True
1413,sw2611A.break.731,439.973,1,None,None,ms86A_pw718,439.768375,439.973,so,False
1414,sw2611A.break.732,440.273,4-,L,H,ms86A_pw719,439.973,440.273,now,True
1415,sw2611A.break.733,440.68300000000005,2p,None,None,ms86A_pw720,440.273,440.68300000000005,she,False
1416,sw2611A.break.734,441.978625,1,None,None,ms87A_pw721,441.518625,441.978625,finds,False
1417,sw2611A.break.735,442.068625,1,None,None,ms87A_pw722,441.978625,442.068625,the,False
1418,sw2611A.break.736,442.708625,1,None,None,ms87A_pw723,442.068625,442.708625,basement,False
1419,sw2611A.break.737,443.198625,4-,H,L,ms87A_pw724,442.708625,443.198625,sales,True
1420,sw2611A.break.738,443.378625,2p,None,None,ms87A_pw725,443.198625,443.378625,and,False
1421,sw2611A.break.739,443.808625,1,None,None,ms87A_pw726,443.578625,443.808625,just,False
1422,sw2611A.break.740,444.048625,2p,None,None,ms87A_pw727,443.808625,444.048625,like,False
1423,sw2611A.break.741,444.218625,0,None,None,ms87A_pw728,444.048625,444.218625,you,False
1424,sw2611A.break.742,444.469625,4,None,None,ms87A_pw729,444.218625,444.469625,know,True
1425,sw2611A.break.743,445.418625,1,None,None,ms87A_pw730,444.899,445.418625,everybody,False
1426,sw2611A.break.744,445.87025,4,None,None,ms87A_pw731,445.418625,445.87025,else,True
1427,sw2611B.break.706,447.031375,1,None,None,ms81B_pw697,446.842,447.031375,that's,False
1428,sw2611B.break.707,447.091375,1,None,None,ms81B_pw698,447.031375,447.091375,the,False
1429,sw2611B.break.708,447.391375,1,None,None,ms81B_pw699,447.091375,447.391375,best,False
1430,sw2611B.break.709,447.571375,1-,None,None,ms81B_pw701,447.511375,447.571375,to,False
1431,sw2611B.break.710,447.891375,1-,None,None,ms81B_pw702,447.571375,447.891375,shop,False
1432,sw2611B.break.711,447.891375,4,H,L,ms81B_pw702,447.571375,447.891375,shop,True
1433,sw2611B.break.712,447.941375,1,None,None,ms81B_pw703,447.891375,447.941375,i,False
1434,sw2611B.break.713,448.141375,1,None,None,ms81B_pw704,447.941375,448.141375,mean,False
1435,sw2611B.break.714,448.261375,1,None,None,ms81B_pw705,448.141375,448.261375,i,False
1436,sw2611B.break.715,448.451375,1,None,None,ms81B_pw706,448.261375,448.451375,always,False
1437,sw2611B.break.716,448.631375,1,None,None,ms81B_pw707,448.451375,448.631375,thought,False
1438,sw2611B.break.717,448.711375,1,None,None,ms81B_pw708,448.631375,448.711375,my,False
1439,sw2611B.break.718,448.921375,1,None,None,ms81B_pw709,448.711375,448.921375,mom,False
1440,sw2611B.break.719,449.061375,1,None,None,ms81B_pw710,448.921375,449.061375,was,False
1441,sw2611B.break.720,449.281375,1,None,None,ms81B_pw711,449.061375,449.281375,being,False
1442,sw2611B.break.721,449.501375,1,None,None,ms81B_pw712,449.281375,449.501375,mean,False
1443,sw2611B.break.722,449.671375,1,None,None,ms81B_pw713,449.501375,449.671375,to,False
1444,sw2611B.break.723,449.831375,4,L,L,ms81B_pw714,449.671375,449.831375,me,True
1445,sw2611B.break.724,450.13800000000003,2p,None,None,ms81B_pw715,449.831375,450.13800000000003,but,False
1446,sw2611B.break.725,450.64925,1,None,None,ms81B_pw716,450.559875,450.64925,i,False
1447,sw2611B.break.726,450.821375,1,None,None,ms81B_pw717,450.64925,450.821375,look,False
1448,sw2611B.break.727,451.071375,1-,None,None,ms81B_pw718,450.821375,451.071375,back,False
1449,sw2611B.break.728,451.161375,1-,None,None,ms81B_pw719,451.071375,451.161375,at,False
1450,sw2611B.break.729,451.261375,1,None,None,ms81B_pw720,451.161375,451.261375,it,False
1451,sw2611B.break.730,451.481375,4-,H,L,ms81B_pw721,451.261375,451.481375,now,True
1452,sw2611B.break.731,451.581375,1,None,None,ms81B_pw722,451.481375,451.581375,and,False
1453,sw2611B.break.732,451.741375,1,None,None,ms81B_pw723,451.581375,451.741375,my,False
1454,sw2611B.break.733,452.081375,1-,None,None,ms81B_pw724,451.741375,452.081375,child,False
1455,sw2611B.break.734,452.171375,1,None,None,ms81B_pw725,452.081375,452.171375,is,False
1456,sw2611B.break.735,452.301375,0,None,None,ms81B_pw726,452.171375,452.301375,going,False
1457,sw2611B.break.736,452.361375,2p,None,None,ms81B_pw727,452.301375,452.361375,to,False
1458,sw2611B.break.737,452.481375,1,None,None,ms81B_pw728,452.361375,452.481375,i,False
1459,sw2611B.break.738,452.681375,1,None,None,ms81B_pw729,452.481375,452.681375,mean,False
1460,sw2611B.break.739,452.751375,1,None,None,ms81B_pw730,452.681375,452.751375,i'm,False
1461,sw2611B.break.740,452.871375,0,None,None,ms81B_pw731,452.751375,452.871375,going,False
1462,sw2611B.break.741,452.931375,1,None,None,ms81B_pw732,452.871375,452.931375,to,False
1463,sw2611B.break.742,453.191375,1,None,None,ms81B_pw733,452.931375,453.191375,raise,False
1464,sw2611B.break.743,453.391375,1,None,None,ms81B_pw734,453.191375,453.391375,mine,False
1465,sw2611B.break.744,453.461375,1,None,None,ms81B_pw735,453.391375,453.461375,the,False
1466,sw2611B.break.745,453.761375,1,None,None,ms81B_pw736,453.461375,453.761375,same,False
1467,sw2611B.break.746,454.151375,4,None,None,ms81B_pw737,453.761375,454.151375,way,True
1468,sw2611A.break.745,454.7055,4,None,None,ms89A_pw732,454.251,454.7055,right,True
1469,sw2611B.break.747,455.721625,X,None,None,ms82B_pw738,455.34075,455.721625,um,False
1470,sw2611B.break.748,457.055125,1,None,None,ms83B_pw739,456.949125,457.055125,i,False
1471,sw2611B.break.749,457.20775,1,None,None,ms83B_pw740,457.055125,457.20775,don't,False
1472,sw2611B.break.750,457.409125,4-,L,L,ms83B_pw741,457.20775,457.409125,know,True
1473,sw2611B.break.751,457.479125,1,None,None,ms83B_pw742,457.409125,457.479125,i,False
1474,sw2611B.break.752,457.689125,2p,None,None,ms83B_pw743,457.479125,457.689125,just,False
1475,sw2611B.break.754,459.449125,1,None,None,ms84B_pw745,459.112875,459.449125,they're,False
1476,sw2611B.break.755,459.659125,1-,None,None,ms84B_pw746,459.449125,459.659125,just,False
