,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
162,sw2395A-ms98-a-0063-665,sw2395A-ms98-a-0063,sw2395.A.acc152.aw665,ms63A_pw503,379.543875,379.963875,something,Not Found: accent@type,full,statement,,,,,True
163,sw2395A-ms98-a-0063-667,sw2395A-ms98-a-0063,sw2395.A.acc153.aw667,ms63A_pw505,380.093875,380.703875,children,Not Found: accent@type,full,statement,,,,,True
164,sw2395A-ms98-a-0064-670,sw2395A-ms98-a-0064,sw2395.A.acc154.aw670,ms64A_pw506,382.00375,382.23375,that,Not Found: accent@type,full,statement,,,,,True
165,sw2395A-ms98-a-0064-676,sw2395A-ms98-a-0064,sw2395.A.acc155.aw676,ms64A_pw511,383.41375,383.76375,several,Not Found: accent@type,full,statement,,,,,True
166,sw2395A-ms98-a-0064-677,sw2395A-ms98-a-0064,sw2395.A.acc156.aw677,ms64A_pw512,383.76375,384.89375,advertisements,Not Found: accent@type,full,statement,,,,,True
167,sw2395A-ms98-a-0064-679,sw2395A-ms98-a-0064,sw2395.A.acc157.aw679,ms64A_pw514,385.07375,385.82375,television,Not Found: accent@type,full,statement,,,,,True
168,sw2395A-ms98-a-0064-682,sw2395A-ms98-a-0064,sw2395.A.acc158.aw682,ms64A_pw516,387.09375,387.51375,parents,Not Found: accent@type,full,statement,,,,,True
169,sw2395A-ms98-a-0064-690,sw2395A-ms98-a-0064,sw2395.A.acc159.aw690,ms64A_pw521,389.89625,390.15375,getting,Not Found: accent@type,full,statement,,,,,True
170,sw2395A-ms98-a-0064-694,sw2395A-ms98-a-0064,sw2395.A.acc160.aw694,ms64A_pw525,390.88375,391.25375,watching,Not Found: accent@type,full,statement,,,,,True
171,sw2395A-ms98-a-0064-700,sw2395A-ms98-a-0064,sw2395.A.acc161.aw700,ms64A_pw531,392.16375,392.76375,discussing,Not Found: accent@type,full,statement,,,,,True
172,sw2395A-ms98-a-0064-703,sw2395A-ms98-a-0064,sw2395.A.acc162.aw703,ms64A_pw534,393.03375,393.17375,that,Not Found: accent@type,full,statement,,,,,True
173,sw2395A-ms98-a-0066-711,sw2395A-ms98-a-0066,sw2395.A.acc163.aw711,ms66A_pw538,402.8435,403.3235,well,Not Found: accent@type,full,statement,,,,,True
174,sw2395A-ms98-a-0067-714,sw2395A-ms98-a-0067,sw2395.A.acc164.aw714,ms67A_pw539,404.544375,404.904375,back,Not Found: accent@type,full,statement,,,,,True
175,sw2395A-ms98-a-0067-717,sw2395A-ms98-a-0067,sw2395.A.acc165.aw717,ms67A_pw542,405.284375,405.994375,Vietnam,Not Found: accent@type,full,statement,,,,,True
177,sw2395A-ms98-a-0067-717,sw2395A-ms98-a-0067,sw2395.A.acc166.aw717,ms67A_pw542,405.284375,405.994375,Vietnam,Not Found: accent@type,full,statement,,,,,True
179,sw2395A-ms98-a-0067-718,sw2395A-ms98-a-0067,sw2395.A.acc167.aw718,ms67A_pw543,405.994375,406.764375,conflict,Not Found: accent@type,full,statement,,,,,True
180,sw2395A-ms98-a-0067-720,sw2395A-ms98-a-0067,sw2395.A.acc168.aw720,ms67A_pw545,406.974375,407.104375,no,Not Found: accent@type,full,statement,,,,,True
181,sw2395A-ms98-a-0067-726,sw2395A-ms98-a-0067,sw2395.A.acc169.aw726,ms67A_pw549,408.20025,408.384375,have,Not Found: accent@type,full,statement,,,,,True
182,sw2395A-ms98-a-0067-734,sw2395A-ms98-a-0067,sw2395.A.acc170.aw734,ms67A_pw557,409.444375,409.943125,war,Not Found: accent@type,full,statement,,,,,True
183,sw2395A-ms98-a-0068-742,sw2395A-ms98-a-0068,sw2395.A.acc171.aw742,ms68A_pw561,413.04725,413.39725,type,Not Found: accent@type,full,statement,,,,,True
184,sw2395A-ms98-a-0068-744,sw2395A-ms98-a-0068,sw2395.A.acc172.aw744,ms68A_pw563,413.75725,414.48725,technology,Not Found: accent@type,full,statement,,,,,True
185,sw2395A-ms98-a-0068-746,sw2395A-ms98-a-0068,sw2395.A.acc173.aw746,ms68A_pw565,414.71725,415.01725,wasn't,Not Found: accent@type,full,statement,,,,,True
187,sw2395A-ms98-a-0068-749,sw2395A-ms98-a-0068,sw2395.A.acc174.aw749,ms68A_pw568,415.58725,416.399,disposal,Not Found: accent@type,full,statement,,,,,True
188,sw2395A-ms98-a-0069-753,sw2395A-ms98-a-0069,sw2395.A.acc175.aw753,ms69A_pw570,417.64825,417.75825,i,Not Found: accent@type,full,opinion,,,,,True
189,sw2395A-ms98-a-0069-758,sw2395A-ms98-a-0069,sw2395.A.acc176.aw758,ms69A_pw575,418.53825,418.76825,been,Not Found: accent@type,full,opinion,,,,,True
190,sw2395A-ms98-a-0069-766,sw2395A-ms98-a-0069,sw2395.A.acc177.aw766,ms69A_pw581,420.7145,421.53825,thoroughly,Not Found: accent@type,full,opinion,,,,,True
191,sw2395A-ms98-a-0070-769,sw2395A-ms98-a-0070,sw2395.A.acc178.aw769,ms70A_pw582,422.5555,423.1155,covered,Not Found: accent@type,full,opinion,,,,,True
192,sw2395A-ms98-a-0070-772,sw2395A-ms98-a-0070,sw2395.A.acc179.aw772,ms70A_pw585,423.3955,423.9455,news,Not Found: accent@type,full,opinion,,,,,True
193,sw2395A-ms98-a-0072-778,sw2395A-ms98-a-0072,sw2395.A.acc180.aw778,ms72A_pw587,431.558625,431.67875,i,Not Found: accent@type,full,other,,,,,True
194,sw2395A-ms98-a-0072-781,sw2395A-ms98-a-0072,sw2395.A.acc181.aw781,ms72A_pw590,431.94875,432.18875,what,Not Found: accent@type,full,other,,,,,True
195,sw2395A-ms98-a-0072-783,sw2395A-ms98-a-0072,sw2395.A.acc182.aw783,ms72A_pw592,432.25875,432.63875,first,Not Found: accent@type,full,statement,,,,,True
196,sw2395A-ms98-a-0072-785,sw2395A-ms98-a-0072,sw2395.A.acc183.aw785,ms72A_pw594,432.85875,433.38875,days,Not Found: accent@type,full,statement,,,,,True
197,sw2395A-ms98-a-0072-787,sw2395A-ms98-a-0072,sw2395.A.acc184.aw787,ms72A_pw595,434.02525,434.206125,i,Not Found: accent@type,full,statement,,,,,True
198,sw2395A-ms98-a-0072-790,sw2395A-ms98-a-0072,sw2395.A.acc185.aw790,ms72A_pw597,434.90875,435.54875,glued,Not Found: accent@type,full,statement,,,,,True
199,sw2395A-ms98-a-0072-793,sw2395A-ms98-a-0072,sw2395.A.acc186.aw793,ms72A_pw600,435.72875,436.48875,television,Not Found: accent@type,full,statement,,,,,True
200,sw2395A-ms98-a-0075-802,sw2395A-ms98-a-0075,sw2395.A.acc188.aw802,ms75A_pw604,444.805625,445.285625,yeah,Not Found: accent@type,full,backchannel,,,,,True
201,sw2395A-ms98-a-0077-806,sw2395A-ms98-a-0077,sw2395.A.acc189.aw806,ms77A_pw605,450.4435,450.574375,i,Not Found: accent@type,full,other,,,,,True
202,sw2395A-ms98-a-0077-813,sw2395A-ms98-a-0077,sw2395.A.acc190.aw813,ms77A_pw612,451.704625,451.9035,war,Not Found: accent@type,full,statement,,,,,True
203,sw2395A-ms98-a-0077-820,sw2395A-ms98-a-0077,sw2395.A.acc191.aw820,ms77A_pw619,452.6935,453.1335,Wednesday,Not Found: accent@type,full,hold,,,,,True
204,sw2395A-ms98-a-0077-822,sw2395A-ms98-a-0077,sw2395.A.acc192.aw822,ms77A_pw621,453.2735,453.9335,Thursday,Not Found: accent@type,full,hold,,,,,True
205,sw2395A-ms98-a-0077-823,sw2395A-ms98-a-0077,sw2395.A.acc193.aw823,ms77A_pw622,453.9335,454.1135,must,Not Found: accent@type,full,statement,,,,,True
206,sw2395A-ms98-a-0077-826,sw2395A-ms98-a-0077,sw2395.A.acc194.aw826,ms77A_pw625,454.3535,454.9735,Thursday,Not Found: accent@type,full,statement,,,,,True
207,sw2395A-ms98-a-0078-832,sw2395A-ms98-a-0078,sw2395.A.acc195.aw832,ms78A_pw628,456.688125,457.078125,Friday,Not Found: accent@type,full,statement,,,,,True
208,sw2395A-ms98-a-0078-833,sw2395A-ms98-a-0078,sw2395.A.acc196.aw833,ms78A_pw629,457.078125,457.591625,night,Not Found: accent@type,full,statement,,,,,True
209,sw2395A-ms98-a-0078-835,sw2395A-ms98-a-0078,sw2395.A.acc197.aw835,ms78A_pw630,457.930625,458.10975,i,Not Found: accent@type,full,statement,,,,,True
210,sw2395A-ms98-a-0078-838,sw2395A-ms98-a-0078,sw2395.A.acc198.aw838,ms78A_pw632,458.491375,458.660875,i,Not Found: accent@type,full,statement,,,,,True
211,sw2395A-ms98-a-0078-840,sw2395A-ms98-a-0078,sw2395.A.acc199.aw840,ms78A_pw634,458.918125,459.048125,up,Not Found: accent@type,full,statement,,,,,True
212,sw2395A-ms98-a-0078-846,sw2395A-ms98-a-0078,sw2395.A.acc200.aw846,ms78A_pw640,459.848125,460.298125,morning,Not Found: accent@type,full,statement,,,,,True
213,sw2395A-ms98-a-0078-848,sw2395A-ms98-a-0078,sw2395.A.acc201.aw848,ms78A_pw641,460.718125,461.208125,sitting,Not Found: accent@type,full,statement,,,,,True
214,sw2395A-ms98-a-0078-849,sw2395A-ms98-a-0078,sw2395.A.acc202.aw849,ms78A_pw642,461.208125,461.468125,right,Not Found: accent@type,full,statement,,,,,True
215,sw2395A-ms98-a-0078-851,sw2395A-ms98-a-0078,sw2395.A.acc203.aw851,ms78A_pw643,461.628125,461.948125,dead,Not Found: accent@type,full,statement,,,,,True
216,sw2395A-ms98-a-0078-852,sw2395A-ms98-a-0078,sw2395.A.acc204.aw852,ms78A_pw644,461.948125,462.188125,center,Not Found: accent@type,full,statement,,,,,True
217,sw2395A-ms98-a-0078-857,sw2395A-ms98-a-0078,sw2395.A.acc205.aw857,ms78A_pw649,462.638125,463.208125,television,Not Found: accent@type,full,statement,,,,,True
218,sw2395A-ms98-a-0078-859,sw2395A-ms98-a-0078,sw2395.A.acc206.aw859,ms78A_pw651,463.448125,463.868125,watching,Not Found: accent@type,full,statement,,,,,True
219,sw2395A-ms98-a-0078-860,sw2395A-ms98-a-0078,sw2395.A.acc207.aw860,ms78A_pw652,463.868125,464.358125,practically,Not Found: accent@type,full,statement,,,,,True
220,sw2395A-ms98-a-0078-863,sw2395A-ms98-a-0078,sw2395.A.acc208.aw863,ms78A_pw655,464.638125,464.988125,mouth,Not Found: accent@type,full,statement,,,,,True
221,sw2395A-ms98-a-0079-869,sw2395A-ms98-a-0079,sw2395.A.acc209.aw869,ms79A_pw659,466.26425,466.3975,i,Not Found: accent@type,full,statement,,,,,True
222,sw2395A-ms98-a-0079-872,sw2395A-ms98-a-0079,sw2395.A.acc210.aw872,ms79A_pw662,466.9675,467.678625,CNN,Not Found: accent@type,full,statement,,,,,True
225,sw2395A-ms98-a-0079-875,sw2395A-ms98-a-0079,sw2395.A.acc211.aw875,ms79A_pw664,468.415375,468.5875,they,Not Found: accent@type,full,statement,,,,,True
226,sw2395A-ms98-a-0079-880,sw2395A-ms98-a-0079,sw2395.A.acc212.aw880,ms79A_pw668,469.3975,469.75675,switch,Not Found: accent@type,full,statement,,,,,True
227,sw2395A-ms98-a-0079-881,sw2395A-ms98-a-0079,sw2395.A.acc213.aw881,ms79A_pw669,469.75675,470.10325,back,Not Found: accent@type,full,statement,,,,,True
228,sw2395A-ms98-a-0079-888,sw2395A-ms98-a-0079,sw2395.A.acc214.aw888,ms79A_pw676,471.2775,471.8775,bureaus,Not Found: accent@type,full,statement,,,,,True
229,sw2395A-ms98-a-0079-892,sw2395A-ms98-a-0079,sw2395.A.acc215.aw892,ms79A_pw679,472.4975,472.8075,people,Not Found: accent@type,full,statement,,,,,True
230,sw2395A-ms98-a-0079-898,sw2395A-ms98-a-0079,sw2395.A.acc216.aw898,ms79A_pw685,473.7275,474.1075,gas,Not Found: accent@type,full,statement,,,,,True
231,sw2395A-ms98-a-0079-903,sw2395A-ms98-a-0079,sw2395.A.acc217.aw903,ms79A_pw690,475.4275,475.8575,hearing,Not Found: accent@type,full,statement,,,,,True
232,sw2395A-ms98-a-0079-906,sw2395A-ms98-a-0079,sw2395.A.acc218.aw906,ms79A_pw692,476.4175,477.0975,sirens,Not Found: accent@type,full,statement,,,,,True
233,sw2395A-ms98-a-0079-912,sw2395A-ms98-a-0079,sw2395.A.acc219.aw912,ms79A_pw697,477.8245,477.9275,i,Not Found: accent@type,full,statement,,,,,True
234,sw2395A-ms98-a-0079-914,sw2395A-ms98-a-0079,sw2395.A.acc220.aw914,ms79A_pw699,478.0775,478.7575,amazed,Not Found: accent@type,full,statement,,,,,True
235,sw2395A-ms98-a-0091-938,sw2395A-ms98-a-0091,sw2395.A.acc221.aw938,ms91A_pw705,513.225625,513.824125,no,Not Found: accent@type,full,no,,,,,True
236,sw2395A-ms98-a-0091-940,sw2395A-ms98-a-0091,sw2395.A.acc222.aw940,ms91A_pw706,514.163125,514.435625,there,Not Found: accent@type,full,statement,,,,,True
237,sw2395A-ms98-a-0091-942,sw2395A-ms98-a-0091,sw2395.A.acc223.aw942,ms91A_pw708,514.505625,515.115625,two,Not Found: accent@type,full,statement,,,,,True
238,sw2395A-ms98-a-0091-944,sw2395A-ms98-a-0091,sw2395.A.acc224.aw944,ms91A_pw710,515.305625,515.585625,they're,Not Found: accent@type,full,opinion,,,,,True
240,sw2395A-ms98-a-0092-952,sw2395A-ms98-a-0092,sw2395.A.acc225.aw952,ms92A_pw715,518.244625,518.514625,one,Not Found: accent@type,full,statement,,,,,True
241,sw2395A-ms98-a-0092-956,sw2395A-ms98-a-0092,sw2395.A.acc226.aw956,ms92A_pw718,518.923,519.363625,picked,Not Found: accent@type,full,statement,,,,,True
242,sw2395A-ms98-a-0092-962,sw2395A-ms98-a-0092,sw2395.A.acc227.aw962,ms92A_pw723,520.484625,521.214625,format,Not Found: accent@type,full,statement,,,,,True
243,sw2395A-ms98-a-0092-966,sw2395A-ms98-a-0092,sw2395.A.acc228.aw966,ms92A_pw726,521.994625,522.69625,newspaper,Not Found: accent@type,full,statement,,,,,True
244,sw2395A-ms98-a-0092-968,sw2395A-ms98-a-0092,sw2395.A.acc229.aw968,ms92A_pw727,522.820625,522.944625,i,Not Found: accent@type,full,statement,,,,,True
245,sw2395A-ms98-a-0092-976,sw2395A-ms98-a-0092,sw2395.A.acc230.aw976,ms92A_pw735,524.394625,524.644625,two,Not Found: accent@type,full,statement,,,,,True
246,sw2395A-ms98-a-0092-981,sw2395A-ms98-a-0092,sw2395.A.acc231.aw981,ms92A_pw740,525.905625,526.154625,run,Not Found: accent@type,full,statement,,,,,True
247,sw2395A-ms98-a-0093-991,sw2395A-ms98-a-0093,sw2395.A.acc232.aw991,ms93A_pw748,527.941,528.111,one,Not Found: accent@type,full,statement,,,,,True
248,sw2395A-ms98-a-0093-994,sw2395A-ms98-a-0093,sw2395.A.acc233.aw994,ms93A_pw751,528.561,528.871,here,Not Found: accent@type,full,statement,,,,,True
249,sw2395A-ms98-a-0093-999,sw2395A-ms98-a-0093,sw2395.A.acc234.aw999,ms93A_pw755,529.661,530.231,format,Not Found: accent@type,full,statement,,,,,True
250,sw2395A-ms98-a-0093-1002,sw2395A-ms98-a-0093,sw2395.A.acc235.aw1002,ms93A_pw758,530.481,530.741,one,Not Found: accent@type,full,statement,,,,,True
251,sw2395A-ms98-a-0093-1005,sw2395A-ms98-a-0093,sw2395.A.acc236.aw1005,ms93A_pw761,530.981,531.391,parents,Not Found: accent@type,full,statement,,,,,True
252,sw2395A-ms98-a-0093-1016,sw2395A-ms98-a-0093,sw2395.A.acc237.aw1016,ms93A_pw771,533.4209999999999,533.8009999999999,same,Not Found: accent@type,full,statement,,,,,True
253,sw2395A-ms98-a-0093-1018,sw2395A-ms98-a-0093,sw2395.A.acc238.aw1018,ms93A_pw772,534.011,534.201,type,Not Found: accent@type,full,statement,,,,,True
254,sw2395A-ms98-a-0093-1021,sw2395A-ms98-a-0093,sw2395.A.acc239.aw1021,ms93A_pw774,534.7909999999999,535.441,typeface,Not Found: accent@type,full,statement,,,,,True
255,sw2395A-ms98-a-0093-1024,sw2395A-ms98-a-0093,sw2395.A.acc240.aw1024,ms93A_pw777,535.601,536.031,headline,Not Found: accent@type,full,statement,,,,,True
256,sw2395A-ms98-a-0093-1034,sw2395A-ms98-a-0093,sw2395.A.acc241.aw1034,ms93A_pw786,537.369,537.539125,it's,Not Found: accent@type,full,opinion,,,,,True
258,sw2395A-ms98-a-0094-1037,sw2395A-ms98-a-0094,sw2395.A.acc242.aw1037,ms94A_pw787,538.074625,538.544625,{piddley},Not Found: accent@type,full,opinion,,,,,True
259,sw2395A-ms98-a-0094-1042,sw2395A-ms98-a-0094,sw2395.A.acc243.aw1042,ms94A_pw792,539.26725,540.00925,newspaper,Not Found: accent@type,full,opinion,,,,,True
260,sw2395A-ms98-a-0094-1043,sw2395A-ms98-a-0094,sw2395.A.acc244.aw1043,ms94A_pw793,540.00925,540.49725,over,Not Found: accent@type,full,opinion,,,,,True
261,sw2395A-ms98-a-0094-1046,sw2395A-ms98-a-0094,sw2395.A.acc245.aw1046,ms94A_pw795,540.961375,541.21375,i,Not Found: accent@type,full,statement,,,,,True
262,sw2395A-ms98-a-0094-1050,sw2395A-ms98-a-0094,sw2395.A.acc246.aw1050,ms94A_pw798,541.864625,542.424625,comics,Not Found: accent@type,full,opinion,,,,,True
263,sw2395A-ms98-a-0094-1058,sw2395A-ms98-a-0094,sw2395.A.acc247.aw1058,ms94A_pw805,544.275875,544.464625,this,Not Found: accent@type,full,statement,,,,,True
264,sw2395A-ms98-a-0094-1064,sw2395A-ms98-a-0094,sw2395.A.acc248.aw1064,ms94A_pw810,545.894625,546.300875,Side,Not Found: accent@type,full,statement,,,,,True
265,sw2395A-ms98-a-0094-1068,sw2395A-ms98-a-0094,sw2395.A.acc249.aw1068,ms94A_pw814,546.8285,547.294625,comics,Not Found: accent@type,full,statement,,,,,True
266,sw2395A-ms98-a-0094-1071,sw2395A-ms98-a-0094,sw2395.A.acc250.aw1071,ms94A_pw817,547.524625,547.884625,enjoy,Not Found: accent@type,full,statement,,,,,True
267,sw2395A-ms98-a-0094-1078,sw2395A-ms98-a-0094,sw2395.A.acc251.aw1078,ms94A_pw824,548.734625,548.974625,weird,Not Found: accent@type,full,statement,,,,,True
268,sw2395A-ms98-a-0094-1083,sw2395A-ms98-a-0094,sw2395.A.acc252.aw1083,ms94A_pw829,549.554625,549.754625,heard,Not Found: accent@type,full,statement,,,,,True
269,sw2395A-ms98-a-0098-1094,sw2395A-ms98-a-0098,sw2395.A.acc253.aw1094,ms98A_pw832,556.406375,556.836375,yeah,Not Found: accent@type,full,backchannel,,,,,True
270,sw2395A-ms98-a-0102-1112,sw2395A-ms98-a-0102,sw2395.A.acc258.aw1112,ms102A_pw843,579.30925,579.39925,He,Not Found: accent@type,full,statement,,,,,True
271,sw2395A-ms98-a-0102-1114,sw2395A-ms98-a-0102,sw2395.A.acc259.aw1114,ms102A_pw845,579.72925,579.95925,both,Not Found: accent@type,full,statement,,,,,True
272,sw2395A-ms98-a-0102-1119,sw2395A-ms98-a-0102,sw2395.A.acc260.aw1119,ms102A_pw850,581.12925,581.51925,Austin,Not Found: accent@type,full,statement,,,,,True
273,sw2395A-ms98-a-0102-1122,sw2395A-ms98-a-0102,sw2395.A.acc261.aw1122,ms102A_pw852,582.45925,582.64925,both,Not Found: accent@type,full,statement,,,,,True
274,sw2395A-ms98-a-0102-1124,sw2395A-ms98-a-0102,sw2395.A.acc262.aw1124,ms102A_pw854,583.04925,583.37925,papers,Not Found: accent@type,full,statement,,,,,True
275,sw2395A-ms98-a-0102-1126,sw2395A-ms98-a-0102,sw2395.A.acc263.aw1126,ms102A_pw856,583.42925,583.58925,guess,Not Found: accent@type,full,statement,,,,,True
276,sw2395A-ms98-a-0102-1129,sw2395A-ms98-a-0102,sw2395.A.acc264.aw1129,ms102A_pw859,583.97925,584.25925,seven,Not Found: accent@type,full,statement,,,,,True
277,sw2395A-ms98-a-0102-1133,sw2395A-ms98-a-0102,sw2395.A.acc265.aw1133,ms102A_pw862,584.98925,585.35925,Marcos,Not Found: accent@type,full,statement,,,,,True
278,sw2395A-ms98-a-0102-1138,sw2395A-ms98-a-0102,sw2395.A.acc266.aw1138,ms102A_pw867,585.96925,586.42925,Braunsfel,Not Found: accent@type,full,statement,,,,,True
279,sw2395A-ms98-a-0103-1145,sw2395A-ms98-a-0103,sw2395.A.acc267.aw1145,ms103A_pw870,587.87825,588.06975,he's,Not Found: accent@type,full,statement,,,,,True
281,sw2395A-ms98-a-0103-1147,sw2395A-ms98-a-0103,sw2395.A.acc268.aw1147,ms103A_pw872,588.259375,588.599375,football,Not Found: accent@type,full,statement,,,,,True
282,sw2395A-ms98-a-0103-1154,sw2395A-ms98-a-0103,sw2395.A.acc269.aw1154,ms103A_pw878,590.319375,590.819375,University,Not Found: accent@type,full,statement,,,,,True
283,sw2395A-ms98-a-0103-1156,sw2395A-ms98-a-0103,sw2395.A.acc270.aw1156,ms103A_pw880,590.989375,591.219375,he's,Not Found: accent@type,full,statement,,,,,True
285,sw2395A-ms98-a-0103-1160,sw2395A-ms98-a-0103,sw2395.A.acc271.aw1160,ms103A_pw884,591.699375,592.089375,sports,Not Found: accent@type,full,statement,,,,,True
286,sw2395A-ms98-a-0104-1166,sw2395A-ms98-a-0104,sw2395.A.acc272.aw1166,ms104A_pw887,594.994125,595.454125,so,Not Found: accent@type,full,statement,,,,,True
287,sw2395A-ms98-a-0104-1167,sw2395A-ms98-a-0104,sw2395.A.acc273.aw1167,ms104A_pw888,595.454125,595.524125,you,Not Found: accent@type,full,statement,,,,,True
288,sw2395A-ms98-a-0104-1172,sw2395A-ms98-a-0104,sw2395.A.acc274.aw1172,ms104A_pw893,596.214125,596.704125,stacks,Not Found: accent@type,full,statement,,,,,True
289,sw2395A-ms98-a-0104-1178,sw2395A-ms98-a-0104,sw2395.A.acc275.aw1178,ms104A_pw899,598.044125,598.624125,unread,Not Found: accent@type,full,statement,,,,,True
290,sw2395B-ms98-a-0002-5,sw2395B-ms98-a-0002,sw2395.B.acc1.aw5,ms2B_pw1,3.09075,3.915,i,Not Found: accent@type,full,statement,,,,,True
291,sw2395B-ms98-a-0002-7,sw2395B-ms98-a-0002,sw2395.B.acc2.aw7,ms2B_pw2,4.185625,4.906625,watch,Not Found: accent@type,full,statement,,,,,True
292,sw2395B-ms98-a-0002-9,sw2395B-ms98-a-0002,sw2395.B.acc3.aw9,ms2B_pw4,5.036625,5.446625,MacNeil,Not Found: accent@type,full,statement,,,,,True
293,sw2395B-ms98-a-0002-11,sw2395B-ms98-a-0002,sw2395.B.acc4.aw11,ms2B_pw6,5.706625,6.026625,news,Not Found: accent@type,full,statement,,,,,True
294,sw2395B-ms98-a-0002-13,sw2395B-ms98-a-0002,sw2395.B.acc5.aw13,ms2B_pw8,6.616625,7.076625,and,Not Found: accent@type,full,statement,,,,,True
295,sw2395B-ms98-a-0002-18,sw2395B-ms98-a-0002,sw2395.B.acc6.aw18,ms2B_pw13,7.936625,8.206625,paper,Not Found: accent@type,full,statement,,,,,True
296,sw2395B-ms98-a-0004-25,sw2395B-ms98-a-0004,sw2395.B.acc7.aw25,ms4B_pw17,10.700875,10.880875,i'm,Not Found: accent@type,full,statement,,,,,True
298,sw2395B-ms98-a-0004-27,sw2395B-ms98-a-0004,sw2395.B.acc8.aw27,ms4B_pw19,10.960875,11.350875,Dallas,Not Found: accent@type,full,statement,,,,,True
299,sw2395B-ms98-a-0005-31,sw2395B-ms98-a-0005,sw2395.B.acc9.aw31,ms5B_pw21,12.833875,12.893875,you,Not Found: accent@type,full,yn_q,,,,,True
300,sw2395B-ms98-a-0005-34,sw2395B-ms98-a-0005,sw2395.B.acc10.aw34,ms5B_pw24,13.233875,13.563875,also,Not Found: accent@type,full,yn_q,,,,,True
301,sw2395B-ms98-a-0006-38,sw2395B-ms98-a-0006,sw2395.B.acc11.aw38,ms6B_pw26,15.194875,15.484875,really,Not Found: accent@type,full,backchannel,,,,,True
302,sw2395B-ms98-a-0006-39,sw2395B-ms98-a-0006,sw2395.B.acc12.aw39,ms6B_pw27,15.484875,15.98825,okay,Not Found: accent@type,full,acknowledge,,,,,True
303,sw2395B-ms98-a-0010-48,sw2395B-ms98-a-0010,sw2395.B.acc13.aw48,ms10B_pw30,24.39275,24.76275,really,Not Found: accent@type,full,backchannel_q,,,,,True
304,sw2395B-ms98-a-0013-55,sw2395B-ms98-a-0013,sw2395.B.acc14.aw55,ms13B_pw32,39.279625,39.402,i,Not Found: accent@type,full,statement,,,,,True
305,sw2395B-ms98-a-0013-57,sw2395B-ms98-a-0013,sw2395.B.acc15.aw57,ms13B_pw34,39.759625,40.259625,find,Not Found: accent@type,full,statement,,,,,True
306,sw2395B-ms98-a-0013-62,sw2395B-ms98-a-0013,sw2395.B.acc16.aw62,ms13B_pw39,41.337375,41.839625,probably,Not Found: accent@type,full,statement,,,,,True
307,sw2395B-ms98-a-0013-68,sw2395B-ms98-a-0013,sw2395.B.acc17.aw68,ms13B_pw43,43.749625,44.109625,news,Not Found: accent@type,full,statement,,,,,True
308,sw2395B-ms98-a-0013-72,sw2395B-ms98-a-0013,sw2395.B.acc18.aw72,ms13B_pw47,44.849625,45.289625,friends,Not Found: accent@type,full,statement,,,,,True
309,sw2395B-ms98-a-0013-79,sw2395B-ms98-a-0013,sw2395.B.acc19.aw79,ms13B_pw54,46.669625,46.939625,talk,Not Found: accent@type,full,statement,,,,,True
310,sw2395B-ms98-a-0014-89,sw2395B-ms98-a-0014,sw2395.B.acc20.aw89,ms14B_pw62,49.118875,49.43375,find,Not Found: accent@type,full,statement,,,,,True
311,sw2395B-ms98-a-0014-92,sw2395B-ms98-a-0014,sw2395.B.acc21.aw92,ms14B_pw65,49.61375,49.92375,have,Not Found: accent@type,full,statement,,,,,True
312,sw2395B-ms98-a-0014-94,sw2395B-ms98-a-0014,sw2395.B.acc22.aw94,ms14B_pw67,50.47375,50.72375,only,Not Found: accent@type,full,statement,,,,,True
313,sw2395B-ms98-a-0014-98,sw2395B-ms98-a-0014,sw2395.B.acc23.aw98,ms14B_pw71,51.403375,51.989125,paper,Not Found: accent@type,full,statement,,,,,True
