,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
789,,,,ms34B_pw339,226.8025,227.044625,the,,,,sw3887B.phrase.126,226.8025,227.532875,major,False
790,,,,ms35B_pw341,228.103875,228.225875,which,,,,sw3887B.phrase.127,228.103875,229.755875,major,False
791,,,,ms35B_pw342,228.225875,228.585875,includes,,,,sw3887B.phrase.127,228.103875,229.755875,major,False
792,,,,ms35B_pw344,228.765875,228.825875,the,,,,sw3887B.phrase.127,228.103875,229.755875,major,False
793,,,,ms35B_pw347,229.545875,229.755875,it,,,,sw3887B.phrase.127,228.103875,229.755875,major,False
794,,,,ms35B_pw348,229.755875,229.905875,and,,,,sw3887B.phrase.128,229.755875,231.095875,major,False
795,,,,ms35B_pw349,229.905875,230.205875,everything,,,,sw3887B.phrase.128,229.755875,231.095875,major,False
796,,,,ms35B_pw350,230.205875,230.365875,that's,,,,sw3887B.phrase.128,229.755875,231.095875,major,False
797,,,,ms35B_pw351,230.365875,230.615875,going,,,,sw3887B.phrase.128,229.755875,231.095875,major,False
798,,,,ms35B_pw353,230.965875,231.095875,it,,,,sw3887B.phrase.128,229.755875,231.095875,major,False
799,,,,ms35B_pw354,231.095875,231.255875,is,,,,sw3887B.phrase.129,231.095875,232.305875,minor,False
800,,,,ms35B_pw355,231.255875,231.39525,a,,,,sw3887B.phrase.129,231.095875,232.305875,minor,False
801,,,,ms35B_pw356,231.39525,231.555875,is,,,,sw3887B.phrase.129,231.095875,232.305875,minor,False
802,,,,ms35B_pw357,231.555875,231.72775,an,,,,sw3887B.phrase.129,231.095875,232.305875,minor,False
803,,,,ms35B_pw359,232.305875,232.375875,of,,,,sw3887B.phrase.130,232.305875,232.855875,major,False
804,,,,ms35B_pw361,232.855875,232.995875,and,,,,sw3887B.phrase.131,232.855875,233.681625,disfluent,False
805,,,,ms35B_pw362,232.995875,233.145875,that,,,,sw3887B.phrase.131,232.855875,233.681625,disfluent,False
806,,,,ms35B_pw364,233.345875,233.415875,is,,,,sw3887B.phrase.131,232.855875,233.681625,disfluent,False
807,,,,ms35B_pw365,233.415875,233.681625,a,,,,sw3887B.phrase.131,232.855875,233.681625,disfluent,False
808,,,,ms35B_pw366,234.524875,234.774,uh,,,,sw3887B.phrase.133,234.524875,234.774,disfluent,False
809,,,,ms35B_pw367,234.774,234.913375,a,,,,sw3887B.phrase.134,234.774,235.413375,disfluent,False
810,,,,ms36B_pw370,236.8155,237.06325,of,,,,sw3887B.phrase.135,236.5415,237.06325,disfluent,False
811,,,,ms36B_pw373,238.3855,238.5155,that,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
812,,,,ms36B_pw374,238.5155,238.6055,if,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
813,,,,ms36B_pw375,238.6055,238.6855,we,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
814,,,,ms36B_pw377,239.0055,239.0955,to,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
815,,,,ms36B_pw379,239.5955,239.8355,one,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
816,,,,ms36B_pw381,240.1555,240.2355,of,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
817,,,,ms36B_pw382,240.2355,240.3355,it,,,,sw3887B.phrase.137,238.3855,240.3355,major,False
818,,,,ms36B_pw383,240.3355,240.4955,it's,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
819,,,,ms36B_pw384,240.4955,240.6355,going,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
820,,,,ms36B_pw385,240.6355,240.7155,to,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
821,,,,ms36B_pw387,240.9455,241.1155,us,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
822,,,,ms36B_pw388,241.1155,241.4655,about,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
823,,,,ms36B_pw389,241.4655,241.5955,it,,,,sw3887B.phrase.138,240.3355,241.5955,major,False
824,,,,ms36B_pw390,241.5955,241.9655,and,,,,sw3887B.phrase.139,241.5955,241.9655,disfluent,False
825,,,,ms36B_pw391,241.9655,242.18525,uh,,,,sw3887B.phrase.140,241.9655,242.18525,backchannel,False
826,,,,ms36B_pw392,242.595875,242.6955,we're,,,,sw3887B.phrase.141,242.595875,243.3455,major,False
827,,,,ms36B_pw393,242.6955,242.8155,going,,,,sw3887B.phrase.141,242.595875,243.3455,major,False
828,,,,ms36B_pw394,242.8155,242.8755,to,,,,sw3887B.phrase.141,242.595875,243.3455,major,False
829,,,,ms36B_pw396,243.2455,243.3455,it,,,,sw3887B.phrase.141,242.595875,243.3455,major,False
830,,,,ms36B_pw397,243.3455,243.4855,and,,,,sw3887B.phrase.142,243.3455,243.819625,disfluent,False
831,,,,ms36B_pw398,243.4855,243.563875,i,,,,sw3887B.phrase.142,243.3455,243.819625,disfluent,False
832,,,,ms36B_pw400,244.565375,244.644625,it's,,,,sw3887B.phrase.143,244.565375,245.6455,major,False
833,,,,ms36B_pw402,244.7955,244.8655,to,,,,sw3887B.phrase.143,244.565375,245.6455,major,False
834,,,,ms36B_pw403,244.8655,244.9755,be,,,,sw3887B.phrase.143,244.565375,245.6455,major,False
835,,,,ms36B_pw404,244.9755,245.1655,real,,,,sw3887B.phrase.143,244.565375,245.6455,major,False
836,,,,ms36B_pw406,245.6455,245.8255,and,,,,sw3887B.phrase.144,245.6455,246.68599999999998,NONE,False
837,,,,ms36B_pw408,246.1955,246.2555,in,,,,sw3887B.phrase.144,245.6455,246.68599999999998,NONE,False
838,,,,ms36B_pw409,246.2555,246.4355,light,,,,sw3887B.phrase.144,245.6455,246.68599999999998,NONE,False
839,,,,ms36B_pw410,246.4355,246.68599999999998,of,,,,sw3887B.phrase.144,245.6455,246.68599999999998,NONE,False
840,,,,ms36B_pw411,246.844125,247.105625,what,,,,sw3887B.phrase.145,246.844125,247.105625,disfluent,False
841,,,,ms36B_pw412,247.847625,248.0455,is,,,,sw3887B.phrase.146,247.847625,248.6555,minor,False
842,,,,ms36B_pw414,248.6555,248.8455,going,,,,sw3887B.phrase.147,248.6555,249.48025,disfluent,False
843,,,,ms36B_pw415,248.8455,248.9555,to,,,,sw3887B.phrase.147,248.6555,249.48025,disfluent,False
844,,,,ms36B_pw417,249.1755,249.48025,a,,,,sw3887B.phrase.147,248.6555,249.48025,disfluent,False
845,,,,ms37B_pw418,250.4675,250.600125,big,,,,sw3887B.phrase.148,250.4675,252.302125,major,False
846,,,,ms37B_pw420,251.100125,251.450125,change,,,,sw3887B.phrase.148,250.4675,252.302125,major,False
847,,,,ms37B_pw421,251.450125,251.570125,in,,,,sw3887B.phrase.148,250.4675,252.302125,major,False
848,,,,ms37B_pw422,251.570125,251.630125,the,,,,sw3887B.phrase.148,250.4675,252.302125,major,False
849,,,,ms49A_pw366,252.935375,253.275375,um-hum,,,,sw3887A.phrase.117,252.935375,253.275375,backchannel,False
850,,,,ms38B_pw424,253.03099999999998,253.206125,uh,,,,sw3887B.phrase.149,253.03099999999998,253.206125,backchannel,False
851,,,,ms38B_pw425,253.206125,253.396125,in,,,,sw3887B.phrase.150,253.206125,254.263125,major,False
852,,,,ms38B_pw426,253.396125,253.546125,this,,,,sw3887B.phrase.150,253.206125,254.263125,major,False
853,,,,ms38B_pw428,254.263125,254.659125,uh,,,,sw3887B.phrase.151,254.263125,254.659125,backchannel,False
854,,,,ms38B_pw429,254.659125,255.036125,whether,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
855,,,,ms38B_pw431,255.286125,255.356125,are,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
856,,,,ms38B_pw432,255.356125,255.576125,willing,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
857,,,,ms38B_pw433,255.576125,255.646125,to,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
858,,,,ms38B_pw434,255.646125,255.776125,get,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
859,,,,ms38B_pw435,255.776125,255.906125,out,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
860,,,,ms38B_pw436,255.906125,255.966125,of,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
861,,,,ms38B_pw437,255.966125,256.066125,their,,,,sw3887B.phrase.152,254.659125,256.733375,major,False
862,,,,ms38B_pw439,256.733375,257.253,and,,,,sw3887B.phrase.153,256.733375,257.253,disfluent,False
863,,,,ms51A_pw367,257.126875,257.293625,yeah,,,,sw3887A.phrase.118,257.126875,257.293625,backchannel,False
864,,,,ms38B_pw440,257.253,257.483125,i[n]-,,,,sw3887B.phrase.154,257.253,258.407625,major,False
865,,,,ms38B_pw441,257.483125,257.626125,in,,,,sw3887B.phrase.154,257.253,258.407625,major,False
866,,,,ms38B_pw442,257.626125,257.81625,this,,,,sw3887B.phrase.154,257.253,258.407625,major,False
867,,,,ms38B_pw444,258.611125,259.095625,uh,,,,sw3887B.phrase.155,258.611125,259.095625,backchannel,False
868,,,,ms38B_pw445,259.095625,259.566125,the,,,,sw3887B.phrase.156,259.095625,260.516125,major,False
869,,,,ms38B_pw446,259.566125,259.776125,the,,,,sw3887B.phrase.156,259.095625,260.516125,major,False
870,,,,ms38B_pw448,260.516125,260.736125,that,,,,sw3887B.phrase.157,260.516125,262.166125,major,False
871,,,,ms38B_pw449,260.736125,260.935375,that,,,,sw3887B.phrase.157,260.516125,262.166125,major,False
872,,,,ms38B_pw451,261.296125,261.526125,seem,,,,sw3887B.phrase.157,260.516125,262.166125,major,False
873,,,,ms38B_pw452,261.526125,261.586125,to,,,,sw3887B.phrase.157,260.516125,262.166125,major,False
874,,,,ms38B_pw453,261.586125,261.826125,think,,,,sw3887B.phrase.157,260.516125,262.166125,major,False
875,,,,ms38B_pw455,262.166125,262.236125,are,,,,sw3887B.phrase.158,262.166125,263.346125,major,False
876,,,,ms38B_pw456,262.236125,262.726125,politically,,,,sw3887B.phrase.158,262.166125,263.346125,major,False
877,,,,ms38B_pw458,263.346125,263.546125,for,,,,sw3887B.phrase.159,263.346125,263.996125,major,False
878,,,,ms38B_pw461,264.576125,265.026,people,,,,sw3887B.phrase.161,264.576125,265.026,major,False
879,,,,ms38B_pw463,265.786125,265.936125,for,,,,sw3887B.phrase.163,265.786125,266.879625,major,False
880,,,,ms38B_pw464,265.936125,266.246125,using,,,,sw3887B.phrase.163,265.786125,266.879625,major,False
881,,,,ms38B_pw465,266.246125,266.346125,their,,,,sw3887B.phrase.163,265.786125,266.879625,major,False
882,,,,ms39B_pw467,267.74775,268.25925,and,,,,sw3887B.phrase.164,267.74775,268.25925,disfluent,False
883,,,,ms39B_pw468,268.25925,268.528875,uh,,,,sw3887B.phrase.165,268.25925,268.528875,backchannel,False
884,,,,ms39B_pw469,269.048625,269.239875,i'm,,,,sw3887B.phrase.166,269.048625,270.46925,major,False
885,,,,ms39B_pw471,269.41925,269.59925,have,,,,sw3887B.phrase.166,269.048625,270.46925,major,False
886,,,,ms39B_pw472,269.59925,269.63925,a,,,,sw3887B.phrase.166,269.048625,270.46925,major,False
887,,,,ms39B_pw473,269.63925,269.80925,little,,,,sw3887B.phrase.166,269.048625,270.46925,major,False
888,,,,ms39B_pw475,270.17925,270.46925,car,,,,sw3887B.phrase.166,269.048625,270.46925,major,False
889,,,,ms39B_pw476,270.46925,270.59925,that,,,,sw3887B.phrase.167,270.46925,271.38925,major,False
890,,,,ms39B_pw477,270.59925,270.69925,i,,,,sw3887B.phrase.167,270.46925,271.38925,major,False
891,,,,ms39B_pw478,270.69925,271.06925,enjoy,,,,sw3887B.phrase.167,270.46925,271.38925,major,False
892,,,,ms39B_pw480,271.38925,271.48925,and,,,,sw3887B.phrase.168,271.38925,271.903375,disfluent,False
893,,,,ms39B_pw481,271.48925,271.620875,i,,,,sw3887B.phrase.168,271.38925,271.903375,disfluent,False
894,,,,ms39B_pw483,272.590125,272.77925,just,,,,sw3887B.phrase.169,272.590125,273.50925,major,False
895,,,,ms39B_pw484,272.77925,272.92925,like,,,,sw3887B.phrase.169,272.590125,273.50925,major,False
896,,,,ms39B_pw485,272.92925,273.28925,anybody,,,,sw3887B.phrase.169,272.590125,273.50925,major,False
897,,,,ms39B_pw487,273.50925,273.58925,how,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
898,,,,ms39B_pw488,273.58925,273.79925,much,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
899,,,,ms39B_pw489,273.79925,273.99925,fun,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
900,,,,ms39B_pw490,273.99925,274.08925,it,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
901,,,,ms39B_pw491,274.08925,274.22925,is,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
902,,,,ms39B_pw492,274.22925,274.33925,to,,,,sw3887B.phrase.170,273.50925,274.86925,major,False
903,,,,ms39B_pw494,274.86925,275.02625,but,,,,sw3887B.phrase.171,274.86925,275.02625,disfluent,False
904,,,,ms40B_pw495,275.820625,275.89725,i,,,,sw3887B.phrase.172,275.820625,276.4225,disfluent,False
905,,,,ms40B_pw497,276.4225,276.6425,uh,,,,sw3887B.phrase.173,276.4225,276.6425,backchannel,False
906,,,,ms40B_pw498,276.6425,276.8225,we're,,,,sw3887B.phrase.174,276.6425,278.5725,major,False
907,,,,ms40B_pw499,276.8225,276.9425,gonna,,,,sw3887B.phrase.174,276.6425,278.5725,major,False
908,,,,ms40B_pw501,277.1125,277.2025,to,,,,sw3887B.phrase.174,276.6425,278.5725,major,False
909,,,,ms40B_pw502,277.2025,277.3725,make,,,,sw3887B.phrase.174,276.6425,278.5725,major,False
910,,,,ms40B_pw503,277.3725,277.5125,some,,,,sw3887B.phrase.174,276.6425,278.5725,major,False
911,,,,ms40B_pw506,278.5725,278.90325,and,,,,sw3887B.phrase.175,278.5725,279.4725,disfluent,False
912,,,,ms40B_pw507,278.90325,279.4725,and,,,,sw3887B.phrase.175,278.5725,279.4725,disfluent,False
913,,,,ms40B_pw508,279.4725,279.7925,i'm,,,,sw3887B.phrase.176,279.4725,280.552625,disfluent,False
914,,,,ms40B_pw509,279.7925,279.9225,i'm,,,,sw3887B.phrase.176,279.4725,280.552625,disfluent,False
915,,,,ms40B_pw510,279.9225,280.1125,not,,,,sw3887B.phrase.176,279.4725,280.552625,disfluent,False
916,,,,ms41B_pw512,281.755375,281.966375,how,,,,sw3887B.phrase.177,281.755375,282.896375,major,False
917,,,,ms41B_pw514,282.176375,282.306375,it's,,,,sw3887B.phrase.177,281.755375,282.896375,major,False
918,,,,ms41B_pw515,282.306375,282.496375,gonna,,,,sw3887B.phrase.177,281.755375,282.896375,major,False
919,,,,ms41B_pw517,282.896375,282.996375,or,,,,sw3887B.phrase.178,282.896375,283.676375,major,False
920,,,,ms41B_pw519,283.166375,283.286375,it's,,,,sw3887B.phrase.178,282.896375,283.676375,major,False
921,,,,ms41B_pw520,283.286375,283.436375,gonna,,,,sw3887B.phrase.178,282.896375,283.676375,major,False
922,,,,ms41B_pw521,283.436375,283.676375,take,,,,sw3887B.phrase.178,282.896375,283.676375,major,False
923,,,,ms41B_pw522,283.676375,284.051625,because,,,,sw3887B.phrase.179,283.676375,284.051625,disfluent,False
924,,,,ms41B_pw523,284.884125,284.976375,they,,,,sw3887B.phrase.180,284.884125,286.361625,major,False
925,,,,ms41B_pw524,284.976375,285.196375,keep,,,,sw3887B.phrase.180,284.884125,286.361625,major,False
926,,,,ms41B_pw526,285.466375,285.596375,that,,,,sw3887B.phrase.180,284.884125,286.361625,major,False
927,,,,ms41B_pw527,285.596375,285.676375,the,,,,sw3887B.phrase.180,284.884125,286.361625,major,False
928,,,,ms42B_pw529,287.33,287.44125,is,,,,sw3887B.phrase.181,287.33,288.81925,minor,False
929,,,,ms42B_pw530,287.44125,287.60125,gonna,,,,sw3887B.phrase.181,287.33,288.81925,minor,False
930,,,,ms42B_pw532,287.92125,288.01125,on,,,,sw3887B.phrase.181,287.33,288.81925,minor,False
931,,,,ms42B_pw533,288.01125,288.12125,how,,,,sw3887B.phrase.181,287.33,288.81925,minor,False
932,,,,ms42B_pw534,288.12125,288.31125,many,,,,sw3887B.phrase.181,287.33,288.81925,minor,False
933,,,,ms42B_pw536,288.81925,289.051625,and,,,,sw3887B.phrase.182,288.81925,289.051625,disfluent,False
934,,,,ms42B_pw538,289.91125,290.05125,we,,,,sw3887B.phrase.183,289.54125,290.483125,major,False
935,,,,ms55A_pw370,290.85275,291.020625,and,,,,sw3887A.phrase.121,290.85275,291.530625,minor,False
936,,,,ms55A_pw371,291.020625,291.160625,it's,,,,sw3887A.phrase.121,290.85275,291.530625,minor,False
937,,,,ms55A_pw372,291.160625,291.290625,a,,,,sw3887A.phrase.121,290.85275,291.530625,minor,False
938,,,,ms55A_pw375,291.760625,291.970625,when,,,,sw3887A.phrase.123,291.760625,292.910625,major,False
939,,,,ms55A_pw376,291.970625,292.060625,you,,,,sw3887A.phrase.123,291.760625,292.910625,major,False
940,,,,ms55A_pw378,292.290625,292.480625,see,,,,sw3887A.phrase.123,291.760625,292.910625,major,False
941,,,,ms55A_pw381,293.480625,293.530625,a,,,,sw3887A.phrase.125,293.480625,294.335125,major,False
942,,,,ms55A_pw384,294.93775,295.120625,just,,,,sw3887A.phrase.126,294.93775,296.1815,major,False
943,,,,ms55A_pw387,295.740625,295.890625,in,,,,sw3887A.phrase.126,294.93775,296.1815,major,False
944,,,,ms55A_pw388,295.890625,296.1815,that,,,,sw3887A.phrase.126,294.93775,296.1815,major,False
945,,,,ms55A_pw389,296.6335,296.780625,it's,,,,sw3887A.phrase.127,296.6335,297.600625,major,False
946,,,,ms55A_pw390,296.780625,296.840625,a,,,,sw3887A.phrase.127,296.6335,297.600625,major,False
947,,,,ms55A_pw392,297.160625,297.260625,of,,,,sw3887A.phrase.127,296.6335,297.600625,major,False
948,,,,ms55A_pw394,297.600625,297.75225,but,,,,sw3887A.phrase.128,297.600625,297.75225,NONE,False
