,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
785,,,,ms47A_pw415,204.655625,204.9975,[laughter-you],,,,sw3925A.phrase.129,204.655625,204.9975,backchannel,False
786,,,,ms47A_pw416,204.9975,205.38425,[laughter-know],,,,sw3925A.phrase.130,204.9975,205.38425,backchannel,False
787,,,,ms32B_pw238,206.447875,206.577875,so,,,,sw3925B.phrase.86,206.447875,207.147875,minor,False
788,,,,ms32B_pw239,206.577875,206.737875,you're,,,,sw3925B.phrase.86,206.447875,207.147875,minor,False
789,,,,ms32B_pw241,207.077875,207.147875,a,,,,sw3925B.phrase.86,206.447875,207.147875,minor,False
790,,,,ms49A_pw417,208.02975,208.485375,um-hum,,,,sw3925A.phrase.131,208.02975,208.485375,backchannel,False
791,,,,ms32B_pw244,208.755,208.957875,at,,,,sw3925B.phrase.88,208.755,209.267875,major,False
792,,,,ms32B_pw246,209.177875,209.267875,at,,,,sw3925B.phrase.88,208.755,209.267875,major,False
793,,,,ms32B_pw247,209.267875,209.467875,the,,,,sw3925B.phrase.89,209.267875,210.0995,major,False
794,,,,ms51A_pw418,210.691125,211.031125,uh,,,,sw3925A.phrase.132,210.691125,211.031125,backchannel,False
795,,,,ms51A_pw419,211.031125,211.421125,at,,,,sw3925A.phrase.133,211.031125,211.421125,disfluent,False
796,,,,ms51A_pw420,211.421125,211.687375,uh,,,,sw3925A.phrase.134,211.421125,211.687375,backchannel,False
797,,,,ms51A_pw421,212.549875,212.821125,it's,,,,sw3925A.phrase.135,212.549875,212.821125,disfluent,False
798,,,,ms51A_pw423,213.451125,213.741125,Tex[as]-,,,,sw3925A.phrase.137,213.451125,213.741125,NONE,False
799,,,,ms51A_pw425,214.231125,214.491125,County,,,,sw3925A.phrase.138,213.981125,215.220375,major,False
800,,,,ms51A_pw427,214.741125,215.220375,College,,,,sw3925A.phrase.138,213.981125,215.220375,major,False
801,,,,ms34B_pw249,215.31900000000002,215.552625,oh,,,,sw3925B.phrase.90,215.31900000000002,215.552625,backchannel,False
802,,,,ms51A_pw428,215.676,216.025,yeah,,,,sw3925A.phrase.139,215.676,216.025,NONE,False
803,,,,ms34B_pw250,215.842875,216.269875,okay,,,,sw3925B.phrase.91,215.842875,216.269875,backchannel,False
804,,,,ms51A_pw429,216.469375,216.752375,and,,,,sw3925A.phrase.140,216.469375,216.752375,backchannel,False
805,,,,ms51A_pw431,216.985875,217.281125,really,,,,sw3925A.phrase.141,216.752375,217.281125,disfluent,False
806,,,,ms51A_pw433,217.451125,217.661125,really,,,,sw3925A.phrase.142,217.281125,218.283875,major,False
807,,,,ms51A_pw435,218.49375,218.610125,i,,,,sw3925A.phrase.143,218.49375,218.93425,major,False
808,,,,ms51A_pw437,218.755,218.93425,it,,,,sw3925A.phrase.143,218.49375,218.93425,major,False
809,,,,ms52A_pw438,220.045375,220.155375,and,,,,sw3925A.phrase.144,220.045375,220.595375,disfluent,False
810,,,,ms52A_pw439,220.155375,220.285375,they,,,,sw3925A.phrase.144,220.045375,220.595375,disfluent,False
811,,,,ms52A_pw442,220.715375,220.775375,know,,,,sw3925A.phrase.145,220.595375,220.775375,major,False
812,,,,ms52A_pw444,221.115375,221.265375,can,,,,sw3925A.phrase.147,221.115375,222.1345,disfluent,False
813,,,,ms52A_pw445,221.265375,221.355375,we,,,,sw3925A.phrase.147,221.115375,222.1345,disfluent,False
814,,,,ms52A_pw447,222.731625,222.835375,do,,,,sw3925A.phrase.148,222.731625,223.835375,minor,False
815,,,,ms52A_pw448,222.835375,222.925375,you,,,,sw3925A.phrase.148,222.731625,223.835375,minor,False
816,,,,ms52A_pw450,223.115375,223.195375,we,,,,sw3925A.phrase.148,222.731625,223.835375,minor,False
817,,,,ms52A_pw451,223.195375,223.355375,could,,,,sw3925A.phrase.148,222.731625,223.835375,minor,False
818,,,,ms52A_pw452,223.355375,223.545375,make,,,,sw3925A.phrase.148,222.731625,223.835375,minor,False
819,,,,ms52A_pw454,223.835375,223.935375,to,,,,sw3925A.phrase.149,223.835375,224.505375,major,False
820,,,,ms52A_pw456,224.505375,224.685375,all,,,,sw3925A.phrase.150,224.505375,225.335375,major,False
821,,,,ms52A_pw458,225.335375,225.695375,and,,,,sw3925A.phrase.151,225.335375,225.695375,disfluent,False
822,,,,ms52A_pw460,225.815375,226.025375,don't,,,,sw3925A.phrase.152,225.695375,226.985375,major,False
823,,,,ms52A_pw461,226.025375,226.205375,think,,,,sw3925A.phrase.152,225.695375,226.985375,major,False
824,,,,ms52A_pw462,226.205375,226.285375,we,,,,sw3925A.phrase.152,225.695375,226.985375,major,False
825,,,,ms52A_pw463,226.285375,226.445375,can,,,,sw3925A.phrase.152,225.695375,226.985375,major,False
826,,,,ms52A_pw464,226.445375,226.655375,make,,,,sw3925A.phrase.152,225.695375,226.985375,major,False
827,,,,ms52A_pw466,226.985375,227.115375,to,,,,sw3925A.phrase.153,226.985375,227.615375,major,False
828,,,,ms36B_pw251,229.38325,229.49325,you,,,,sw3925B.phrase.92,229.38325,230.69325,major,False
829,,,,ms36B_pw252,229.49325,229.59325,can,,,,sw3925B.phrase.92,229.38325,230.69325,major,False
830,,,,ms36B_pw253,229.59325,229.75325,make,,,,sw3925B.phrase.92,229.38325,230.69325,major,False
831,,,,ms36B_pw256,230.27325,230.69325,corruption,,,,sw3925B.phrase.92,229.38325,230.69325,major,False
832,,,,ms36B_pw257,230.69325,230.88325,[laughter-but],,,,sw3925B.phrase.93,230.69325,231.824125,major,False
833,,,,ms36B_pw259,231.05325,231.20325,[laughter-doesn't],,,,sw3925B.phrase.93,230.69325,231.824125,major,False
834,,,,ms36B_pw261,231.705375,231.824125,it,,,,sw3925B.phrase.93,230.69325,231.824125,major,False
835,,,,ms54A_pw471,231.137,231.507,yeah,,,,sw3925A.phrase.157,231.137,231.507,major,False
836,,,,ms54A_pw472,231.507,231.707,but,,,,sw3925A.phrase.158,231.507,232.57675,disfluent,False
837,,,,ms54A_pw474,231.887,232.187,doesn't,,,,sw3925A.phrase.158,231.507,232.57675,disfluent,False
838,,,,ms36B_pw263,231.954625,232.092,it,,,,sw3925B.phrase.94,231.824125,232.092,major,False
839,,,,ms54A_pw477,233.67700000000002,233.887,don't,,,,sw3925A.phrase.159,233.567375,234.097,major,False
840,,,,ms54A_pw479,234.097,234.487,making,,,,sw3925A.phrase.160,234.097,235.110875,disfluent,False
841,,,,ms54A_pw481,234.80700000000002,235.110875,will,,,,sw3925A.phrase.160,234.097,235.110875,disfluent,False
842,,,,ms55A_pw483,236.65175,236.86175,it,,,,sw3925A.phrase.161,236.31175,236.86175,major,False
843,,,,ms56A_pw484,237.830875,237.879625,i,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
844,,,,ms56A_pw485,237.879625,237.95375,mean,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
845,,,,ms56A_pw487,238.060875,238.200875,don't,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
846,,,,ms56A_pw488,238.200875,238.260875,know,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
847,,,,ms56A_pw489,238.260875,238.390875,how,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
848,,,,ms56A_pw490,238.390875,238.570875,many,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
849,,,,ms56A_pw492,238.830875,238.950875,you'd,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
850,,,,ms56A_pw493,238.950875,239.130875,have,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
851,,,,ms56A_pw494,239.130875,239.240875,to,,,,sw3925A.phrase.162,237.830875,239.7475,major,False
852,,,,ms56A_pw496,239.7475,239.864375,i,,,,sw3925A.phrase.163,239.7475,240.424,disfluent,False
853,,,,ms56A_pw497,239.864375,240.063375,mean,,,,sw3925A.phrase.163,239.7475,240.424,disfluent,False
854,,,,ms56A_pw498,240.063375,240.1755,you,,,,sw3925A.phrase.163,239.7475,240.424,disfluent,False
855,,,,ms56A_pw499,240.1755,240.424,know,,,,sw3925A.phrase.163,239.7475,240.424,disfluent,False
856,,,,ms38B_pw265,240.16299999999998,240.29625,they've,,,,sw3925B.phrase.96,240.16299999999998,241.27675,NONE,False
857,,,,ms38B_pw266,240.29625,240.47625,got,,,,sw3925B.phrase.96,240.16299999999998,241.27675,NONE,False
858,,,,ms38B_pw268,240.70625,240.95625,against,,,,sw3925B.phrase.96,240.16299999999998,241.27675,NONE,False
859,,,,ms38B_pw270,241.40099999999998,241.99625,cannibalism,,,,sw3925B.phrase.97,241.40099999999998,241.99625,major,False
860,,,,ms38B_pw271,241.99625,242.09625,but,,,,sw3925B.phrase.98,241.99625,243.67625,major,False
861,,,,ms38B_pw273,242.27625,242.52625,didn't,,,,sw3925B.phrase.98,241.99625,243.67625,major,False
862,,,,ms38B_pw275,242.81625,242.97625,that,,,,sw3925B.phrase.98,241.99625,243.67625,major,False
863,,,,ms38B_pw276,242.97625,243.09625,guy,,,,sw3925B.phrase.98,241.99625,243.67625,major,False
864,,,,ms38B_pw277,243.09625,243.20625,in,,,,sw3925B.phrase.98,241.99625,243.67625,major,False
865,,,,ms58A_pw501,243.634375,243.869625,sure,,,,sw3925A.phrase.166,243.634375,244.309625,major,False
866,,,,ms38B_pw280,243.860125,244.060875,it,,,,sw3925B.phrase.99,243.67625,244.060875,major,False
867,,,,ms58A_pw504,244.489625,244.659625,it,,,,sw3925A.phrase.167,244.309625,244.659625,major,False
868,,,,ms59A_pw505,245.783,245.968625,so,,,,sw3925A.phrase.168,245.783,246.31900000000002,major,False
869,,,,ms59A_pw507,246.31900000000002,246.399,i,,,,sw3925A.phrase.169,246.31900000000002,247.419,major,False
870,,,,ms59A_pw509,246.62900000000002,246.709,you,,,,sw3925A.phrase.169,246.31900000000002,247.419,major,False
871,,,,ms59A_pw510,246.709,246.84900000000002,can,,,,sw3925A.phrase.169,246.31900000000002,247.419,major,False
872,,,,ms59A_pw512,247.419,247.61900000000003,but,,,,sw3925A.phrase.170,247.419,247.61900000000003,disfluent,False
873,,,,ms59A_pw513,247.61900000000003,247.699,i,,,,sw3925A.phrase.171,247.61900000000003,248.55900000000003,major,False
874,,,,ms59A_pw515,247.929,248.08900000000003,there's,,,,sw3925A.phrase.171,247.61900000000003,248.55900000000003,major,False
875,,,,ms59A_pw518,248.55900000000003,248.75900000000001,that,,,,sw3925A.phrase.172,248.55900000000003,249.80900000000003,major,False
876,,,,ms59A_pw519,248.75900000000001,248.87900000000002,you'd,,,,sw3925A.phrase.172,248.55900000000003,249.80900000000003,major,False
877,,,,ms59A_pw520,248.87900000000002,249.609,eliminated,,,,sw3925A.phrase.172,248.55900000000003,249.80900000000003,major,False
878,,,,ms59A_pw522,249.80900000000003,249.959,by,,,,sw3925A.phrase.173,249.80900000000003,250.709,major,False
879,,,,ms59A_pw524,250.709,250.86900000000003,and,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
880,,,,ms59A_pw525,250.86900000000003,251.02900000000002,we'd,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
881,,,,ms59A_pw527,251.15900000000002,251.25900000000001,up,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
882,,,,ms59A_pw528,251.25900000000001,251.449,with,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
883,,,,ms59A_pw530,251.53900000000002,251.729,many,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
884,,,,ms59A_pw531,251.729,251.959,more,,,,sw3925A.phrase.174,250.709,252.62900000000002,major,False
885,,,,ms59A_pw533,252.62900000000002,252.794875,that,,,,sw3925A.phrase.175,252.62900000000002,252.794875,disfluent,False
886,,,,ms61A_pw535,255.267,255.517,know,,,,sw3925A.phrase.176,255.107,255.517,major,False
887,,,,ms61A_pw536,255.517,255.627,i,,,,sw3925A.phrase.177,255.517,255.827,major,False
888,,,,ms61A_pw539,255.92700000000002,256.137,just,,,,sw3925A.phrase.178,255.827,257.362125,major,False
889,,,,ms61A_pw541,256.327,256.567,that's,,,,sw3925A.phrase.178,255.827,257.362125,major,False
890,,,,ms61A_pw544,258.1945,258.407,that,,,,sw3925A.phrase.179,258.1945,258.997,minor,False
891,,,,ms61A_pw545,258.407,258.517,you're,,,,sw3925A.phrase.179,258.1945,258.997,minor,False
892,,,,ms61A_pw547,258.797,258.997,have,,,,sw3925A.phrase.179,258.1945,258.997,minor,False
893,,,,ms62A_pw549,261.01525,261.15525,in,,,,sw3925A.phrase.181,261.01525,261.67525,major,False
894,,,,ms62A_pw551,261.67525,261.80525,in,,,,sw3925A.phrase.182,261.67525,262.47175,major,False
895,,,,ms62A_pw556,264.15525,264.35525,mean,,,,sw3925A.phrase.184,264.06525,264.35525,major,False
896,,,,ms62A_pw558,264.46525,264.74125,know,,,,sw3925A.phrase.185,264.35525,264.74125,major,False
897,,,,ms40B_pw282,265.774375,265.804375,i,,,,sw3925B.phrase.102,265.431125,265.804375,major,False
898,,,,ms40B_pw283,265.804375,266.014375,think,,,,sw3925B.phrase.103,265.804375,266.654375,major,False
899,,,,ms40B_pw285,266.204375,266.654375,countries,,,,sw3925B.phrase.103,265.804375,266.654375,major,False
900,,,,ms40B_pw286,266.654375,266.794375,may,,,,sw3925B.phrase.104,266.654375,267.644375,major,False
901,,,,ms40B_pw287,266.794375,266.994375,have,,,,sw3925B.phrase.104,266.654375,267.644375,major,False
902,,,,ms40B_pw288,266.994375,267.094375,it,,,,sw3925B.phrase.104,266.654375,267.644375,major,False
903,,,,ms40B_pw290,267.644375,268.28575,uh,,,,sw3925B.phrase.105,267.644375,268.28575,backchannel,False
904,,,,ms40B_pw291,268.28575,268.52675,the,,,,sw3925B.phrase.106,268.28575,269.454375,major,False
905,,,,ms40B_pw293,269.074375,269.454375,government,,,,sw3925B.phrase.106,268.28575,269.454375,major,False
906,,,,ms40B_pw294,269.454375,269.544375,is,,,,sw3925B.phrase.107,269.454375,270.304375,major,False
907,,,,ms40B_pw296,269.924375,270.304375,having,,,,sw3925B.phrase.107,269.454375,270.304375,major,False
908,,,,ms40B_pw297,270.304375,270.354375,a,,,,sw3925B.phrase.108,270.304375,270.354375,disfluent,False
909,,,,ms40B_pw299,270.584375,270.734375,kind,,,,sw3925B.phrase.109,270.354375,271.286,major,False
910,,,,ms40B_pw300,270.734375,270.794375,of,,,,sw3925B.phrase.109,270.354375,271.286,major,False
911,,,,ms40B_pw301,270.794375,270.844375,a,,,,sw3925B.phrase.109,270.354375,271.286,major,False
912,,,,ms40B_pw305,272.744375,272.804375,the,,,,sw3925B.phrase.110,272.005375,273.524375,major,False
913,,,,ms40B_pw306,272.804375,273.074375,Prime,,,,sw3925B.phrase.110,272.005375,273.524375,major,False
914,,,,ms40B_pw308,273.524375,273.594375,or,,,,sw3925B.phrase.111,273.524375,274.684375,major,False
915,,,,ms40B_pw309,273.594375,273.884375,people,,,,sw3925B.phrase.111,273.524375,274.684375,major,False
916,,,,ms40B_pw310,273.884375,274.064375,very,,,,sw3925B.phrase.111,273.524375,274.684375,major,False
917,,,,ms40B_pw312,274.334375,274.454375,to,,,,sw3925B.phrase.111,273.524375,274.684375,major,False
918,,,,ms40B_pw313,274.454375,274.684375,him,,,,sw3925B.phrase.111,273.524375,274.684375,major,False
919,,,,ms66A_pw560,274.631125,274.991125,yeah,,,,sw3925A.phrase.187,274.631125,274.991125,backchannel,False
920,,,,ms40B_pw314,274.684375,274.944375,it's,,,,sw3925B.phrase.112,274.684375,274.944375,disfluent,False
921,,,,ms40B_pw315,276.434375,276.764625,so,,,,sw3925B.phrase.113,276.434375,276.764625,disfluent,False
922,,,,ms40B_pw316,276.764625,277.078625,uh,,,,sw3925B.phrase.114,276.764625,277.078625,backchannel,False
923,,,,ms68A_pw563,277.8135,278.02099999999996,still,,,,sw3925A.phrase.189,277.617625,278.481,major,False
924,,,,ms68A_pw565,278.481,278.611,i,,,,sw3925A.phrase.190,278.481,279.411,minor,False
925,,,,ms68A_pw567,278.811,279.01099999999997,very,,,,sw3925A.phrase.190,278.481,279.411,minor,False
926,,,,ms68A_pw568,279.01099999999997,279.251,fed,,,,sw3925A.phrase.190,278.481,279.411,minor,False
927,,,,ms68A_pw570,279.411,279.57099999999997,with,,,,sw3925A.phrase.191,279.411,280.171,major,False
928,,,,ms68A_pw571,279.57099999999997,280.171,government,,,,sw3925A.phrase.191,279.411,280.171,major,False
929,,,,ms68A_pw574,281.611,281.781,when,,,,sw3925A.phrase.194,281.611,282.481,major,False
930,,,,ms68A_pw575,281.781,281.881,i,,,,sw3925A.phrase.194,281.611,282.481,major,False
931,,,,ms68A_pw577,282.14099999999996,282.481,about,,,,sw3925A.phrase.194,281.611,282.481,major,False
932,,,,ms68A_pw579,282.651,282.841,i'd,,,,sw3925A.phrase.195,282.481,283.611,major,False
933,,,,ms68A_pw580,282.841,283.07099999999997,wanna,,,,sw3925A.phrase.195,282.481,283.611,major,False
934,,,,ms69A_pw583,285.371625,285.701625,know,,,,sw3925A.phrase.196,285.171625,285.701625,major,False
935,,,,ms69A_pw584,285.701625,285.931625,this,,,,sw3925A.phrase.197,285.701625,286.981625,major,False
936,,,,ms69A_pw585,285.931625,286.051625,is,,,,sw3925A.phrase.197,285.701625,286.981625,major,False
937,,,,ms69A_pw587,286.351625,286.421625,the,,,,sw3925A.phrase.197,285.701625,286.981625,major,False
938,,,,ms69A_pw589,286.981625,287.111625,or,,,,sw3925A.phrase.198,286.981625,287.53325,disfluent,False
939,,,,ms69A_pw591,287.2365,287.53325,can,,,,sw3925A.phrase.198,286.981625,287.53325,disfluent,False
940,,,,ms42B_pw318,288.31,288.51,i've,,,,sw3925B.phrase.116,288.31,288.99,major,False
941,,,,ms42B_pw320,288.67,288.99,around,,,,sw3925B.phrase.116,288.31,288.99,major,False
942,,,,ms42B_pw321,288.99,289.09,to,,,,sw3925B.phrase.117,288.99,290.02,major,False
943,,,,ms42B_pw322,289.09,289.13,a,,,,sw3925B.phrase.117,288.99,290.02,major,False
944,,,,ms42B_pw324,289.33,289.54,other,,,,sw3925B.phrase.117,288.99,290.02,major,False
945,,,,ms42B_pw326,290.02,290.172125,and,,,,sw3925B.phrase.118,290.02,290.345375,disfluent,False
946,,,,ms42B_pw327,290.172125,290.345375,i,,,,sw3925B.phrase.118,290.02,290.345375,disfluent,False
947,,,,ms42B_pw328,290.345375,290.61025,uh,,,,sw3925B.phrase.119,290.345375,290.61025,backchannel,False
948,,,,ms42B_pw329,290.61025,290.72700000000003,i-,,,,sw3925B.phrase.120,290.61025,292.04,major,False
949,,,,ms42B_pw330,290.72700000000003,290.94,i,,,,sw3925B.phrase.120,290.61025,292.04,major,False
950,,,,ms42B_pw331,290.94,291.13,have,,,,sw3925B.phrase.120,290.61025,292.04,major,False
951,,,,ms42B_pw333,291.34,291.63,found,,,,sw3925B.phrase.120,290.61025,292.04,major,False
952,,,,ms42B_pw334,291.63,291.8,one,,,,sw3925B.phrase.120,290.61025,292.04,major,False
953,,,,ms42B_pw336,292.04,292.16,that,,,,sw3925B.phrase.121,292.04,293.03,major,False
954,,,,ms42B_pw337,292.16,292.21,i,,,,sw3925B.phrase.121,292.04,293.03,major,False
955,,,,ms42B_pw338,292.21,292.35,would,,,,sw3925B.phrase.121,292.04,293.03,major,False
956,,,,ms42B_pw339,292.35,292.62,rather,,,,sw3925B.phrase.121,292.04,293.03,major,False
957,,,,ms42B_pw341,292.84,293.03,in,,,,sw3925B.phrase.121,292.04,293.03,major,False
958,,,,ms42B_pw342,293.03,293.10975,i,,,,sw3925B.phrase.122,293.03,293.42575,major,False
959,,,,ms42B_pw344,293.42575,293.677625,uh,,,,sw3925B.phrase.123,293.42575,293.677625,backchannel,False
960,,,,ms71A_pw595,295.126375,295.296375,it's,,,,sw3925A.phrase.200,294.966375,295.636375,major,False
961,,,,ms71A_pw597,295.636375,295.676375,i,,,,sw3925A.phrase.201,295.636375,296.837625,major,False
962,,,,ms71A_pw599,295.886375,296.036375,we've,,,,sw3925A.phrase.201,295.636375,296.837625,major,False
963,,,,ms71A_pw600,296.036375,296.246375,got,,,,sw3925A.phrase.201,295.636375,296.837625,major,False
964,,,,ms71A_pw601,296.246375,296.316375,the,,,,sw3925A.phrase.201,295.636375,296.837625,major,False
