,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
993,,,,ms28A_pw419,254.0375,254.19125,more,,,,sw2316A.phrase.100,254.0375,255.15125,major,False
994,,,,ms28A_pw420,254.19125,254.73125,concerned,,,,sw2316A.phrase.100,254.0375,255.15125,major,False
995,,,,ms29A_pw423,256.41025,256.56025,to,,,,sw2316A.phrase.101,255.99275,257.024875,major,False
996,,,,ms29A_pw436,260.77025,260.81025,i,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
997,,,,ms29A_pw437,260.81025,260.99025,can,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
998,,,,ms29A_pw438,260.99025,261.17025,see,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
999,,,,ms29A_pw439,261.17025,261.28025,where,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
1000,,,,ms29A_pw440,261.28025,261.46025,that,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
1001,,,,ms29A_pw441,261.46025,261.62025,wouldn't,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
1002,,,,ms29A_pw442,261.62025,261.70025,be,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
1003,,,,ms29A_pw444,262.05025,262.24025,good,,,,sw2316A.phrase.102,260.77025,262.24025,major,False
1004,,,,ms29A_pw445,262.24025,262.43025,for,,,,sw2316A.phrase.103,262.24025,262.54375,disfluent,False
1005,,,,ms29A_pw446,262.43025,262.54375,a,,,,sw2316A.phrase.103,262.24025,262.54375,disfluent,False
1006,,,,ms29A_pw447,263.0415,263.214875,a,,,,sw2316A.phrase.104,263.0415,263.73275,major,False
1007,,,,ms29A_pw449,264.211125,264.28025,you,,,,sw2316A.phrase.105,264.211125,264.67025,major,False
1008,,,,ms29A_pw451,264.67025,264.89025,he's,,,,sw2316A.phrase.106,264.67025,265.48025,major,False
1009,,,,ms29A_pw452,264.89025,265.23025,coming,,,,sw2316A.phrase.106,264.67025,265.48025,major,False
1010,,,,ms29A_pw454,265.48025,265.57025,will,,,,sw2316A.phrase.107,265.48025,266.68025,major,False
1011,,,,ms29A_pw455,265.57025,265.68025,you,,,,sw2316A.phrase.107,265.48025,266.68025,major,False
1012,,,,ms29A_pw457,265.87025,265.98025,me,,,,sw2316A.phrase.107,265.48025,266.68025,major,False
1013,,,,ms29A_pw458,265.98025,266.12025,with,,,,sw2316A.phrase.107,265.48025,266.68025,major,False
1014,,,,ms29A_pw459,266.12025,266.24025,my,,,,sw2316A.phrase.107,265.48025,266.68025,major,False
1015,,,,ms29A_pw461,266.68025,266.78025,and,,,,sw2316A.phrase.108,266.68025,266.90025,major,False
1016,,,,ms29A_pw464,267.29025,267.47025,get,,,,sw2316A.phrase.110,267.29025,268.183375,major,False
1017,,,,ms29A_pw466,267.68025,267.86025,from,,,,sw2316A.phrase.110,267.29025,268.183375,major,False
1018,,,,ms29A_pw467,267.86025,268.183375,me,,,,sw2316A.phrase.110,267.29025,268.183375,major,False
1019,,,,ms29A_pw468,268.183375,268.37025,i've,,,,sw2316A.phrase.111,268.183375,269.535875,major,False
1020,,,,ms29A_pw469,268.37025,268.53025,had,,,,sw2316A.phrase.111,268.183375,269.535875,major,False
1021,,,,ms29A_pw470,268.53025,268.60025,a,,,,sw2316A.phrase.111,268.183375,269.535875,major,False
1022,,,,ms29A_pw471,268.60025,269.07025,terrible,,,,sw2316A.phrase.111,268.183375,269.535875,major,False
1023,,,,ms30A_pw473,270.37775,270.83099999999996,so,,,,sw2316A.phrase.112,270.37775,270.83099999999996,backchannel,False
1024,,,,ms30A_pw474,271.042875,271.363625,it's,,,,sw2316A.phrase.113,271.042875,271.363625,disfluent,False
1025,,,,ms30A_pw476,271.613625,271.643625,a,,,,sw2316A.phrase.114,271.363625,272.348375,major,False
1026,,,,ms30A_pw477,271.643625,271.883625,lot,,,,sw2316A.phrase.114,271.363625,272.348375,major,False
1027,,,,ms30A_pw478,271.883625,271.983625,to,,,,sw2316A.phrase.114,271.363625,272.348375,major,False
1028,,,,ms30A_pw479,271.983625,272.093625,do,,,,sw2316A.phrase.114,271.363625,272.348375,major,False
1029,,,,ms30A_pw480,272.093625,272.348375,with,,,,sw2316A.phrase.114,271.363625,272.348375,major,False
1030,,,,ms30A_pw482,273.533625,273.723625,in,,,,sw2316A.phrase.116,273.533625,274.273625,major,False
1031,,,,ms30A_pw483,273.723625,273.833625,the,,,,sw2316A.phrase.116,273.533625,274.273625,major,False
1032,,,,ms30A_pw485,274.273625,274.413625,that,,,,sw2316A.phrase.117,274.273625,275.245625,major,False
1033,,,,ms30A_pw486,274.413625,274.523625,you,,,,sw2316A.phrase.117,274.273625,275.245625,major,False
1034,,,,ms30A_pw488,274.903625,275.245625,from,,,,sw2316A.phrase.117,274.273625,275.245625,major,False
1035,,,,ms38B_pw418,280.13675,280.439,but,,,,sw2316B.phrase.87,280.13675,280.439,disfluent,False
1036,,,,ms38B_pw419,281.301625,281.49675,a,,,,sw2316B.phrase.88,281.301625,282.64475,major,False
1037,,,,ms38B_pw421,281.67675,281.73675,of,,,,sw2316B.phrase.88,281.301625,282.64475,major,False
1038,,,,ms38B_pw422,281.73675,281.82675,the,,,,sw2316B.phrase.88,281.301625,282.64475,major,False
1039,,,,ms38B_pw423,281.82675,282.20675,industry's,,,,sw2316B.phrase.88,281.301625,282.64475,major,False
1040,,,,ms32A_pw490,285.14799999999997,285.238,are,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1041,,,,ms32A_pw491,285.238,285.358,they,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1042,,,,ms32A_pw492,285.358,285.488,going,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1043,,,,ms32A_pw493,285.488,285.548,to,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1044,,,,ms32A_pw495,285.818,285.988,to,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1045,,,,ms32A_pw496,285.988,286.29775,uh,,,,sw2316A.phrase.118,285.14799999999997,286.898625,major,False
1046,,,,ms40B_pw428,287.967875,288.227875,i,,,,sw2316B.phrase.90,287.967875,288.7515,major,False
1047,,,,ms41B_pw431,289.211,289.551,about,,,,sw2316B.phrase.91,289.211,289.811,major,False
1048,,,,ms41B_pw433,289.811,289.95099999999996,but,,,,sw2316B.phrase.92,289.811,291.1,major,False
1049,,,,ms41B_pw434,289.95099999999996,290.01099999999997,a,,,,sw2316B.phrase.92,289.811,291.1,major,False
1050,,,,ms41B_pw436,290.171,290.241,of,,,,sw2316B.phrase.92,289.811,291.1,major,False
1051,,,,ms41B_pw437,290.241,290.341,the,,,,sw2316B.phrase.92,289.811,291.1,major,False
1052,,,,ms41B_pw440,291.671,291.861,in,,,,sw2316B.phrase.93,291.420125,292.271875,disfluent,False
1053,,,,ms41B_pw441,291.861,292.271875,uh,,,,sw2316B.phrase.93,291.420125,292.271875,disfluent,False
1054,,,,ms41B_pw442,292.866875,292.95099999999996,you,,,,sw2316B.phrase.94,292.866875,293.08099999999996,backchannel,False
1055,,,,ms41B_pw443,292.95099999999996,293.08099999999996,know,,,,sw2316B.phrase.94,292.866875,293.08099999999996,backchannel,False
1056,,,,ms41B_pw444,293.08099999999996,293.161,the,,,,sw2316B.phrase.95,293.08099999999996,294.001,minor,False
1057,,,,ms41B_pw446,293.531,294.001,states,,,,sw2316B.phrase.95,293.08099999999996,294.001,minor,False
1058,,,,ms41B_pw447,294.001,294.121,is,,,,sw2316B.phrase.96,294.001,295.0315,major,False
1059,,,,ms41B_pw448,294.121,294.431,moving,,,,sw2316B.phrase.96,294.001,295.0315,major,False
1060,,,,ms41B_pw450,295.7095,295.851,and,,,,sw2316B.phrase.97,295.7095,296.415125,major,False
1061,,,,ms41B_pw451,295.851,295.981,i'm,,,,sw2316B.phrase.97,295.7095,296.415125,major,False
1062,,,,ms41B_pw453,297.50325,297.631375,if,,,,sw2316B.phrase.98,297.50325,299.33099999999996,major,False
1063,,,,ms41B_pw455,297.851,297.971,going,,,,sw2316B.phrase.98,297.50325,299.33099999999996,major,False
1064,,,,ms41B_pw456,297.971,298.031,to,,,,sw2316B.phrase.98,297.50325,299.33099999999996,major,False
1065,,,,ms41B_pw457,298.031,298.161,have,,,,sw2316B.phrase.98,297.50325,299.33099999999996,major,False
1066,,,,ms41B_pw458,298.161,298.301,any,,,,sw2316B.phrase.98,297.50325,299.33099999999996,major,False
1067,,,,ms41B_pw460,299.33099999999996,299.441,you,,,,sw2316B.phrase.99,299.33099999999996,299.601,backchannel,False
1068,,,,ms41B_pw461,299.441,299.601,know,,,,sw2316B.phrase.99,299.33099999999996,299.601,backchannel,False
1069,,,,ms41B_pw462,299.601,299.731,on,,,,sw2316B.phrase.100,299.601,300.51099999999997,major,False
1070,,,,ms41B_pw463,299.731,299.861,what,,,,sw2316B.phrase.100,299.601,300.51099999999997,major,False
1071,,,,ms41B_pw465,299.991,300.191,see,,,,sw2316B.phrase.100,299.601,300.51099999999997,major,False
1072,,,,ms41B_pw467,300.51099999999997,300.791,we're,,,,sw2316B.phrase.101,300.51099999999997,300.791,disfluent,False
1073,,,,ms41B_pw468,300.791,301.151,we're,,,,sw2316B.phrase.102,300.791,301.151,disfluent,False
1074,,,,ms41B_pw469,301.151,301.301,we're,,,,sw2316B.phrase.103,301.151,302.340125,major,False
1075,,,,ms41B_pw471,301.691,301.901,down,,,,sw2316B.phrase.103,301.151,302.340125,major,False
1076,,,,ms42B_pw473,302.93825,303.03825,i,,,,sw2316B.phrase.104,302.93825,304.076375,major,False
1077,,,,ms42B_pw474,303.03825,303.23825,say,,,,sw2316B.phrase.104,302.93825,304.076375,major,False
1078,,,,ms42B_pw476,303.39825,303.55825,because_1,,,,sw2316B.phrase.104,302.93825,304.076375,major,False
1079,,,,ms42B_pw477,303.55825,303.61825,i,,,,sw2316B.phrase.104,302.93825,304.076375,major,False
1080,,,,ms42B_pw479,303.82825,304.076375,here,,,,sw2316B.phrase.104,302.93825,304.076375,major,False
1081,,,,ms42B_pw481,305.4785,305.63825,that,,,,sw2316B.phrase.105,305.4785,306.46825,major,False
1082,,,,ms42B_pw482,305.63825,305.82825,might,,,,sw2316B.phrase.105,305.4785,306.46825,major,False
1083,,,,ms42B_pw484,305.97825,306.16825,turn,,,,sw2316B.phrase.105,305.4785,306.46825,major,False
1084,,,,ms42B_pw486,306.46825,306.52825,in,,,,sw2316B.phrase.106,306.46825,307.82825,major,False
1085,,,,ms42B_pw487,306.52825,306.59825,the,,,,sw2316B.phrase.106,306.46825,307.82825,major,False
1086,,,,ms42B_pw489,307.82825,307.92825,you,,,,sw2316B.phrase.107,307.82825,308.11825,backchannel,False
1087,,,,ms42B_pw490,307.92825,308.11825,know,,,,sw2316B.phrase.107,307.82825,308.11825,backchannel,False
1088,,,,ms42B_pw492,308.52825,308.82825,twenty,,,,sw2316B.phrase.108,308.11825,309.145625,major,False
1089,,,,ms38A_pw500,309.7645,310.0345,the,,,,sw2316A.phrase.119,309.3745,310.0345,disfluent,False
1090,,,,ms38A_pw501,310.0345,310.3345,maybe,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1091,,,,ms38A_pw502,310.3345,310.5445,they'll,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1092,,,,ms38A_pw503,310.5445,310.8045,bring,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1093,,,,ms38A_pw504,310.8045,310.9945,their,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1094,,,,ms38A_pw507,311.8045,312.0045,with,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1095,,,,ms38A_pw508,312.0045,312.297,them,,,,sw2316A.phrase.120,310.0345,312.297,major,False
1096,,,,ms38A_pw509,314.0145,314.1045,you,,,,sw2316A.phrase.121,314.0145,314.2445,backchannel,False
1097,,,,ms38A_pw510,314.1045,314.2445,know,,,,sw2316A.phrase.121,314.0145,314.2445,backchannel,False
1098,,,,ms38A_pw511,314.2445,314.3545,if,,,,sw2316A.phrase.122,314.2445,315.54975,major,False
1099,,,,ms38A_pw512,314.3545,314.4345,the,,,,sw2316A.phrase.122,314.2445,315.54975,major,False
1100,,,,ms39A_pw515,316.023375,316.284625,hopefully,,,,sw2316A.phrase.123,316.023375,318.13275,major,False
1101,,,,ms39A_pw516,316.284625,316.564625,they'll,,,,sw2316A.phrase.123,316.023375,318.13275,major,False
1102,,,,ms39A_pw518,317.134625,317.294625,good,,,,sw2316A.phrase.123,316.023375,318.13275,major,False
1103,,,,ms39A_pw521,318.964625,319.074625,i,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1104,,,,ms39A_pw522,319.074625,319.234625,know,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1105,,,,ms39A_pw523,319.234625,319.304625,the,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1106,,,,ms39A_pw525,319.594625,319.714625,that,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1107,,,,ms39A_pw526,319.714625,319.854625,i,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1108,,,,ms39A_pw528,320.084625,320.270625,from,,,,sw2316A.phrase.124,318.964625,320.270625,minor,False
1109,,,,ms39A_pw529,320.270625,320.4665,the,,,,sw2316A.phrase.125,320.270625,320.4665,disfluent,False
1110,,,,ms39A_pw531,320.7345,321.01725,uh,,,,sw2316A.phrase.126,320.4665,321.01725,disfluent,False
1111,,,,ms39A_pw532,321.160375,321.56825,the,,,,sw2316A.phrase.127,321.160375,323.076625,major,False
1112,,,,ms39A_pw535,322.704625,323.076625,plant,,,,sw2316A.phrase.127,321.160375,323.076625,major,False
1113,,,,ms39A_pw536,323.50225,323.734625,has,,,,sw2316A.phrase.128,323.50225,324.494625,major,False
1114,,,,ms39A_pw538,324.274625,324.374625,to,,,,sw2316A.phrase.128,323.50225,324.494625,major,False
1115,,,,ms39A_pw539,324.374625,324.494625,do,,,,sw2316A.phrase.128,323.50225,324.494625,major,False
1116,,,,ms39A_pw540,324.494625,324.72175,with,,,,sw2316A.phrase.129,324.494625,325.067,disfluent,False
1117,,,,ms39A_pw541,324.72175,325.067,the,,,,sw2316A.phrase.129,324.494625,325.067,disfluent,False
1118,,,,ms39A_pw543,325.874625,326.164625,rated,,,,sw2316A.phrase.130,325.51525,326.98325,major,False
1119,,,,ms39A_pw544,326.164625,326.428375,high,,,,sw2316A.phrase.130,325.51525,326.98325,major,False
1120,,,,ms39A_pw545,326.428375,326.98325,school,,,,sw2316A.phrase.130,325.51525,326.98325,major,False
1121,,,,ms40A_pw546,327.663375,327.963375,because,,,,sw2316A.phrase.131,327.663375,329.939,major,False
1122,,,,ms40A_pw547,327.963375,328.033375,of,,,,sw2316A.phrase.131,327.663375,329.939,major,False
1123,,,,ms40A_pw548,328.033375,328.153375,their,,,,sw2316A.phrase.131,327.663375,329.939,major,False
1124,,,,ms40A_pw550,328.733375,329.113375,base,,,,sw2316A.phrase.131,327.663375,329.939,major,False
1125,,,,ms40A_pw551,329.113375,329.303375,for,,,,sw2316A.phrase.131,327.663375,329.939,major,False
1126,,,,ms40A_pw553,330.654625,330.783375,and,,,,sw2316A.phrase.132,330.654625,331.293375,minor,False
1127,,,,ms40A_pw555,331.293375,331.683375,for,,,,sw2316A.phrase.133,331.293375,331.683375,disfluent,False
1128,,,,ms40A_pw557,332.063375,332.308375,the,,,,sw2316A.phrase.134,331.683375,332.308375,disfluent,False
1129,,,,ms40A_pw559,332.923375,333.013375,of,,,,sw2316A.phrase.135,332.594625,333.723375,minor,False
1130,,,,ms40A_pw561,333.493375,333.723375,that's,,,,sw2316A.phrase.135,332.594625,333.723375,minor,False
1131,,,,ms40A_pw563,334.113375,334.213375,to,,,,sw2316A.phrase.136,333.723375,334.843375,minor,False
1132,,,,ms40A_pw564,334.213375,334.483375,that,,,,sw2316A.phrase.136,333.723375,334.843375,minor,False
1133,,,,ms40A_pw566,334.843375,335.363375,it's,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1134,,,,ms40A_pw567,335.363375,335.513375,going,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1135,,,,ms40A_pw568,335.513375,335.643375,to,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1136,,,,ms40A_pw570,336.053375,336.163375,the,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1137,,,,ms40A_pw571,336.163375,336.523375,level,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1138,,,,ms40A_pw572,336.523375,336.633375,of,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1139,,,,ms40A_pw573,336.633375,336.713375,the,,,,sw2316A.phrase.137,334.843375,337.2165,major,False
1140,,,,ms41A_pw575,337.847875,338.092875,because,,,,sw2316A.phrase.138,337.847875,338.782875,minor,False
1141,,,,ms41A_pw576,338.092875,338.222875,your,,,,sw2316A.phrase.138,337.847875,338.782875,minor,False
1142,,,,ms41A_pw578,338.782875,338.912875,are,,,,sw2316A.phrase.139,338.782875,340.036375,major,False
1143,,,,ms41A_pw580,339.822875,340.036375,or,,,,sw2316A.phrase.139,338.782875,340.036375,major,False
1144,,,,ms41A_pw582,342.114375,342.342875,they're,,,,sw2316A.phrase.141,342.114375,342.7375,disfluent,False
1145,,,,ms41A_pw583,342.342875,342.7375,they're,,,,sw2316A.phrase.141,342.114375,342.7375,disfluent,False
1146,,,,ms41A_pw584,342.7375,342.972875,you're,,,,sw2316A.phrase.142,342.7375,345.15425,major,False
1147,,,,ms41A_pw585,342.972875,343.312875,most,,,,sw2316A.phrase.142,342.7375,345.15425,major,False
1148,,,,ms41A_pw587,343.722875,343.842875,to,,,,sw2316A.phrase.142,342.7375,345.15425,major,False
1149,,,,ms41A_pw588,343.842875,343.952875,do,,,,sw2316A.phrase.142,342.7375,345.15425,major,False
1150,,,,ms41A_pw590,344.352875,344.492875,in,,,,sw2316A.phrase.142,342.7375,345.15425,major,False
1151,,,,ms41A_pw592,345.418,345.502875,they're,,,,sw2316A.phrase.143,345.418,346.326375,major,False
1152,,,,ms41A_pw593,345.502875,345.632875,going,,,,sw2316A.phrase.143,345.418,346.326375,major,False
1153,,,,ms41A_pw594,345.632875,345.712875,to,,,,sw2316A.phrase.143,345.418,346.326375,major,False
1154,,,,ms43A_pw607,351.91375,352.11375,i,,,,sw2316A.phrase.144,351.91375,352.65375,major,False
1155,,,,ms43A_pw608,352.11375,352.42375,just,,,,sw2316A.phrase.144,351.91375,352.65375,major,False
1156,,,,ms43A_pw610,352.65375,352.789875,it,,,,sw2316A.phrase.145,352.65375,352.789875,disfluent,False
1157,,,,ms43A_pw611,353.140125,353.657875,it's,,,,sw2316A.phrase.146,353.140125,353.657875,disfluent,False
1158,,,,ms43A_pw612,353.816,354.03375,it's,,,,sw2316A.phrase.147,353.816,355.31025,major,False
1159,,,,ms43A_pw613,354.03375,354.10375,a,,,,sw2316A.phrase.147,353.816,355.31025,major,False
1160,,,,ms43A_pw615,354.52375,354.61375,of,,,,sw2316A.phrase.147,353.816,355.31025,major,False
1161,,,,ms43A_pw616,354.61375,354.68375,the,,,,sw2316A.phrase.147,353.816,355.31025,major,False
1162,,,,ms43A_pw618,355.460875,355.56375,to,,,,sw2316A.phrase.148,355.460875,356.329625,major,False
1163,,,,ms43A_pw620,355.82375,356.329625,that,,,,sw2316A.phrase.148,355.460875,356.329625,major,False
1164,,,,ms44A_pw621,356.992125,357.283375,i,,,,sw2316A.phrase.149,356.992125,357.50775,major,False
1165,,,,ms44A_pw624,358.602375,358.94525,my,,,,sw2316A.phrase.151,358.602375,360.359125,major,False
1166,,,,ms44A_pw626,359.318125,359.62800000000004,always,,,,sw2316A.phrase.151,358.602375,360.359125,major,False
1167,,,,ms44A_pw627,359.62800000000004,359.958,helped,,,,sw2316A.phrase.151,358.602375,360.359125,major,False
1168,,,,ms44A_pw638,362.31800000000004,362.598,it's,,,,sw2316A.phrase.152,362.31800000000004,363.51599999999996,major,False
1169,,,,ms44A_pw639,362.598,362.728,the,,,,sw2316A.phrase.152,362.31800000000004,363.51599999999996,major,False
1170,,,,ms44A_pw641,362.86800000000005,363.108,you're,,,,sw2316A.phrase.152,362.31800000000004,363.51599999999996,major,False
1171,,,,ms44A_pw643,363.9755,364.168,and,,,,sw2316A.phrase.153,363.9755,364.41075,major,False
1172,,,,ms44A_pw647,366.44800000000004,366.658,you're,,,,sw2316A.phrase.155,365.673125,366.972875,major,False
1173,,,,ms44A_pw648,366.658,366.972875,in,,,,sw2316A.phrase.155,365.673125,366.972875,major,False
1174,,,,ms45A_pw649,368.010875,368.181875,i,,,,sw2316A.phrase.156,368.010875,369.38625,major,False
1175,,,,ms45A_pw650,368.181875,368.324125,can,,,,sw2316A.phrase.156,368.010875,369.38625,major,False
1176,,,,ms45A_pw652,368.574125,368.804125,some,,,,sw2316A.phrase.156,368.010875,369.38625,major,False
1177,,,,ms45A_pw659,370.964125,371.074125,and,,,,sw2316A.phrase.157,370.964125,372.373375,major,False
1178,,,,ms45A_pw660,371.074125,371.254125,she's,,,,sw2316A.phrase.157,370.964125,372.373375,major,False
1179,,,,ms45A_pw661,371.254125,371.484125,got,,,,sw2316A.phrase.157,370.964125,372.373375,major,False
1180,,,,ms45A_pw670,374.564125,374.664125,i,,,,sw2316A.phrase.158,374.564125,374.903375,minor,False
1181,,,,ms45A_pw672,374.903375,375.244125,see,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1182,,,,ms45A_pw673,375.244125,375.444125,where,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1183,,,,ms45A_pw674,375.444125,375.624125,she's,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1184,,,,ms45A_pw675,375.624125,375.744125,going,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1185,,,,ms45A_pw676,375.744125,375.804125,to,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1186,,,,ms45A_pw677,375.804125,375.974125,have,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1187,,,,ms45A_pw678,375.974125,376.264125,much,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1188,,,,ms45A_pw680,376.654125,376.924125,for,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1189,,,,ms45A_pw681,376.924125,377.061375,him,,,,sw2316A.phrase.159,374.903375,377.061375,major,False
1190,,,,ms50B_pw516,386.015875,386.255875,supposed,,,,sw2316B.phrase.110,385.795875,386.955875,major,False
1191,,,,ms50B_pw517,386.255875,386.325875,to,,,,sw2316B.phrase.110,385.795875,386.955875,major,False
1192,,,,ms50B_pw519,386.505875,386.565875,the,,,,sw2316B.phrase.110,385.795875,386.955875,major,False
1193,,,,ms50B_pw531,389.725875,389.895875,where's,,,,sw2316B.phrase.111,389.725875,390.965875,major,False
1194,,,,ms50B_pw532,389.895875,389.965875,the,,,,sw2316B.phrase.111,389.725875,390.965875,major,False
1195,,,,ms50B_pw534,390.185875,390.425875,supposed,,,,sw2316B.phrase.111,389.725875,390.965875,major,False
1196,,,,ms50B_pw535,390.425875,390.505875,to,,,,sw2316B.phrase.111,389.725875,390.965875,major,False
1197,,,,ms50B_pw537,390.725875,390.965875,from,,,,sw2316B.phrase.111,389.725875,390.965875,major,False
1198,,,,ms51B_pw542,392.486125,392.706125,what,,,,sw2316B.phrase.112,392.486125,392.706125,disfluent,False
1199,,,,ms51B_pw544,392.816125,392.876125,do,,,,sw2316B.phrase.113,392.706125,393.356125,major,False
1200,,,,ms51B_pw545,392.876125,392.936125,you,,,,sw2316B.phrase.113,392.706125,393.356125,major,False
1201,,,,ms47A_pw693,393.384625,393.454625,i,,,,sw2316A.phrase.161,393.384625,394.01525,disfluent,False
1202,,,,ms47A_pw695,393.704625,394.01525,it,,,,sw2316A.phrase.161,393.384625,394.01525,disfluent,False
1203,,,,ms47A_pw696,394.727125,394.824625,i,,,,sw2316A.phrase.162,394.727125,395.794625,minor,False
1204,,,,ms47A_pw697,394.824625,394.994625,think,,,,sw2316A.phrase.162,394.727125,395.794625,minor,False
1205,,,,ms47A_pw698,394.994625,395.124625,it,,,,sw2316A.phrase.162,394.727125,395.794625,minor,False
1206,,,,ms47A_pw699,395.124625,395.354625,should,,,,sw2316A.phrase.162,394.727125,395.794625,minor,False
1207,,,,ms47A_pw701,395.794625,395.874625,a,,,,sw2316A.phrase.163,395.794625,397.037125,major,False
1208,,,,ms47A_pw703,396.474625,397.037125,level,,,,sw2316A.phrase.163,395.794625,397.037125,major,False
1209,,,,ms47A_pw704,398.0455,398.2365,the,,,,sw2316A.phrase.164,398.0455,399.134625,minor,False
1210,,,,ms47A_pw706,398.684625,399.134625,level,,,,sw2316A.phrase.164,398.0455,399.134625,minor,False
1211,,,,ms47A_pw707,399.134625,399.6485,and,,,,sw2316A.phrase.165,399.134625,399.870625,disfluent,False
1212,,,,ms47A_pw708,399.6485,399.870625,a,,,,sw2316A.phrase.165,399.134625,399.870625,disfluent,False
1213,,,,ms47A_pw709,399.870625,400.098125,a,,,,sw2316A.phrase.166,399.870625,401.184625,minor,False
1214,,,,ms47A_pw711,400.714625,401.184625,level,,,,sw2316A.phrase.166,399.870625,401.184625,minor,False
1215,,,,ms47A_pw713,402.36400000000003,402.5825,to,,,,sw2316A.phrase.168,402.36400000000003,403.543,minor,False
1216,,,,ms47A_pw715,402.884625,403.124625,out,,,,sw2316A.phrase.168,402.36400000000003,403.543,minor,False
1217,,,,ms47A_pw716,403.124625,403.29775,and,,,,sw2316A.phrase.168,402.36400000000003,403.543,minor,False
1218,,,,ms47A_pw717,403.29775,403.543,t[o]-,,,,sw2316A.phrase.168,402.36400000000003,403.543,minor,False
1219,,,,ms47A_pw718,403.543,403.684625,to,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1220,,,,ms47A_pw719,403.684625,403.974625,see,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1221,,,,ms47A_pw720,403.974625,404.124625,what,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1222,,,,ms47A_pw721,404.124625,404.264625,they,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1223,,,,ms47A_pw723,404.714625,404.864625,and,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1224,,,,ms47A_pw724,404.864625,405.167625,not,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1225,,,,ms47A_pw726,406.054625,406.230125,it,,,,sw2316A.phrase.169,403.543,406.230125,major,False
1226,,,,ms48A_pw728,407.581375,407.909375,if,,,,sw2316A.phrase.171,407.581375,407.909375,disfluent,False
1227,,,,ms48A_pw729,407.909375,408.113875,the,,,,sw2316A.phrase.172,407.909375,410.413875,minor,False
1228,,,,ms48A_pw731,408.743875,408.803875,are,,,,sw2316A.phrase.172,407.909375,410.413875,minor,False
1229,,,,ms48A_pw732,408.803875,409.143875,getting,,,,sw2316A.phrase.172,407.909375,410.413875,minor,False
1230,,,,ms48A_pw733,409.143875,409.463875,six,,,,sw2316A.phrase.172,407.909375,410.413875,minor,False
1231,,,,ms48A_pw734,409.463875,409.883875,percent,,,,sw2316A.phrase.172,407.909375,410.413875,minor,False
1232,,,,ms48A_pw736,410.413875,410.693875,every,,,,sw2316A.phrase.173,410.413875,411.204875,major,False
1233,,,,ms48A_pw738,411.63800000000003,411.743875,when,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1234,,,,ms48A_pw739,411.743875,412.053875,people,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1235,,,,ms48A_pw740,412.053875,412.223875,in,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
1236,,,,ms48A_pw742,412.733875,412.913875,have,,,,sw2316A.phrase.174,411.63800000000003,414.193875,minor,False
