,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
153,sw2107A-ms98-a-0062-758,sw2107A-ms98-a-0062,sw2107.A.acc153.aw758,ms62A_pw579,276.4825,276.7925,nurse,Not Found: accent@type,full,statement,,,,,True
154,sw2107A-ms98-a-0062-761,sw2107A-ms98-a-0062,sw2107.A.acc154.aw761,ms62A_pw582,277.0625,277.339125,ears,Not Found: accent@type,full,statement,,,,,True
155,sw2107A-ms98-a-0062-765,sw2107A-ms98-a-0062,sw2107.A.acc155.aw765,ms62A_pw585,277.5825,278.083125,fingers,Not Found: accent@type,full,statement,,,,,True
156,sw2107A-ms98-a-0063-770,sw2107A-ms98-a-0063,sw2107.A.acc156.aw770,ms63A_pw588,279.247625,279.407625,i,Not Found: accent@type,full,statement,,,,,True
157,sw2107A-ms98-a-0063-773,sw2107A-ms98-a-0063,sw2107.A.acc157.aw773,ms63A_pw591,279.647625,279.907625,vet,Not Found: accent@type,full,statement,,,,,True
158,sw2107A-ms98-a-0063-784,sw2107A-ms98-a-0063,sw2107.A.acc158.aw784,ms63A_pw602,281.327625,281.587625,weaned,Not Found: accent@type,full,statement,,,,,True
159,sw2107A-ms98-a-0063-789,sw2107A-ms98-a-0063,sw2107.A.acc159.aw789,ms63A_pw607,282.337625,282.697625,was,Not Found: accent@type,full,statement,,,,,True
160,sw2107A-ms98-a-0063-792,sw2107A-ms98-a-0063,sw2107.A.acc160.aw792,ms63A_pw610,283.097625,283.347625,mom,Not Found: accent@type,full,statement,,,,,True
161,sw2107A-ms98-a-0063-799,sw2107A-ms98-a-0063,sw2107.A.acc161.aw799,ms63A_pw615,284.707625,284.854125,he,Not Found: accent@type,full,statement,,,,,True
162,sw2107A-ms98-a-0063-803,sw2107A-ms98-a-0063,sw2107.A.acc162.aw803,ms63A_pw618,285.258625,285.837625,{lovingest},Not Found: accent@type,full,statement,,,,,True
163,sw2107A-ms98-a-0063-806,sw2107A-ms98-a-0063,sw2107.A.acc163.aw806,ms63A_pw620,286.513625,287.037625,everybody,Not Found: accent@type,full,statement,,,,,True
164,sw2107A-ms98-a-0063-812,sw2107A-ms98-a-0063,sw2107.A.acc164.aw812,ms63A_pw626,287.997625,288.307625,cats,Not Found: accent@type,full,statement,,,,,True
165,sw2107A-ms98-a-0063-814,sw2107A-ms98-a-0063,sw2107.A.acc165.aw814,ms63A_pw628,288.567625,288.89799999999997,him,Not Found: accent@type,weak,statement,,,,,True
166,sw2107A-ms98-a-0064-819,sw2107A-ms98-a-0064,sw2107.A.acc166.aw819,ms64A_pw631,289.780375,290.451375,meows,Not Found: accent@type,full,statement,,,,,True
167,sw2107A-ms98-a-0064-822,sw2107A-ms98-a-0064,sw2107.A.acc167.aw822,ms64A_pw634,291.10275,291.360375,doesn't,Not Found: accent@type,full,statement,,,,,True
169,sw2107A-ms98-a-0064-826,sw2107A-ms98-a-0064,sw2107.A.acc168.aw826,ms64A_pw638,291.790375,292.130375,claws,Not Found: accent@type,full,statement,,,,,True
170,sw2107A-ms98-a-0064-830,sw2107A-ms98-a-0064,sw2107.A.acc169.aw830,ms64A_pw642,292.461125,292.943125,declawed,Not Found: accent@type,full,statement,,,,,True
171,sw2107A-ms98-a-0064-834,sw2107A-ms98-a-0064,sw2107.A.acc170.aw834,ms64A_pw645,293.680375,294.030375,doesn't,Not Found: accent@type,full,statement,,,,,True
173,sw2107A-ms98-a-0064-835,sw2107A-ms98-a-0064,sw2107.A.acc171.aw835,ms64A_pw646,294.030375,294.280375,bite,Not Found: accent@type,full,statement,,,,,True
174,sw2107A-ms98-a-0064-843,sw2107A-ms98-a-0064,sw2107.A.acc172.aw843,ms64A_pw652,296.520375,296.730375,kind,Not Found: accent@type,full,statement,,,,,True
175,sw2107A-ms98-a-0064-845,sw2107A-ms98-a-0064,sw2107.A.acc173.aw845,ms64A_pw654,296.810375,297.250375,there,Not Found: accent@type,full,statement,,,,,True
176,sw2107A-ms98-a-0064-847,sw2107A-ms98-a-0064,sw2107.A.acc174.aw847,ms64A_pw656,297.410375,297.870375,friendly,Not Found: accent@type,full,statement,,,,,True
177,sw2107A-ms98-a-0064-850,sw2107A-ms98-a-0064,sw2107.A.acc175.aw850,ms64A_pw658,298.516375,299.117625,docile,Not Found: accent@type,full,statement,,,,,True
178,sw2107A-ms98-a-0066-855,sw2107A-ms98-a-0066,sw2107.A.acc176.aw855,ms66A_pw660,307.482375,308.39375,[laughter-yeah],Not Found: accent@type,full,agree,,,,,True
179,sw2107A-ms98-a-0067-858,sw2107A-ms98-a-0067,sw2107.A.acc177.aw858,ms67A_pw661,309.89425,310.756,[laughter-yeah],Not Found: accent@type,full,agree,,,,,True
180,sw2107A-ms98-a-0067-862,sw2107A-ms98-a-0067,sw2107.A.acc178.aw862,ms67A_pw665,311.348375,311.598375,call,Not Found: accent@type,full,statement,,,,,True
181,sw2107A-ms98-a-0067-870,sw2107A-ms98-a-0067,sw2107.A.acc179.aw870,ms67A_pw671,313.558375,313.758375,like,Not Found: accent@type,full,statement,,,,,True
182,sw2107A-ms98-a-0069-882,sw2107A-ms98-a-0069,sw2107.A.acc180.aw882,ms69A_pw679,317.6785,318.1085,cats,Not Found: accent@type,full,statement,,,,,True
183,sw2107A-ms98-a-0069-884,sw2107A-ms98-a-0069,sw2107.A.acc181.aw884,ms69A_pw681,318.2585,318.5485,like,Not Found: accent@type,full,statement,,,,,True
184,sw2107A-ms98-a-0069-888,sw2107A-ms98-a-0069,sw2107.A.acc182.aw888,ms69A_pw684,319.1885,319.6585,okay,Not Found: accent@type,full,opinion,,,,,True
185,sw2107A-ms98-a-0069-893,sw2107A-ms98-a-0069,sw2107.A.acc183.aw893,ms69A_pw688,320.667125,320.874375,had,Not Found: accent@type,full,statement,,,,,True
186,sw2107A-ms98-a-0069-900,sw2107A-ms98-a-0069,sw2107.A.acc184.aw900,ms69A_pw695,321.7485,322.0685,home,Not Found: accent@type,full,statement,,,,,True
187,sw2107A-ms98-a-0069-902,sw2107A-ms98-a-0069,sw2107.A.acc185.aw902,ms69A_pw697,322.3185,322.4885,they're,Not Found: accent@type,full,opinion,,,,,True
189,sw2107A-ms98-a-0069-906,sw2107A-ms98-a-0069,sw2107.A.acc186.aw906,ms69A_pw701,322.8885,323.2585,trouble,Not Found: accent@type,weak,opinion,,,,,True
190,sw2107A-ms98-a-0069-909,sw2107A-ms98-a-0069,sw2107.A.acc187.aw909,ms69A_pw704,323.7085,324.316625,actually,Not Found: accent@type,full,opinion,,,,,True
191,sw2107A-ms98-a-0071-914,sw2107A-ms98-a-0071,sw2107.A.acc188.aw914,ms71A_pw706,326.862375,327.345125,yeah,Not Found: accent@type,full,agree,,,,,True
192,sw2107A-ms98-a-0072-920,sw2107A-ms98-a-0072,sw2107.A.acc190.aw920,ms72A_pw710,330.029375,330.4825,do,Not Found: accent@type,full,opinion,,,,,True
193,sw2107A-ms98-a-0074-926,sw2107A-ms98-a-0074,sw2107.A.acc191.aw926,ms74A_pw713,333.1785,333.67025,[laughter-are],Not Found: accent@type,full,agree,,,,,True
194,sw2107A-ms98-a-0074-932,sw2107A-ms98-a-0074,sw2107.A.acc192.aw932,ms74A_pw718,334.47525,334.712125,so,Not Found: accent@type,full,opinion,,,,,True
195,sw2107A-ms98-a-0074-940,sw2107A-ms98-a-0074,sw2107.A.acc193.aw940,ms74A_pw725,335.79525,336.11525,cat,Not Found: accent@type,full,opinion,,,,,True
196,sw2107A-ms98-a-0074-950,sw2107A-ms98-a-0074,sw2107.A.acc194.aw950,ms74A_pw734,338.741125,338.91525,they,Not Found: accent@type,weak,opinion,,,,,True
197,sw2107A-ms98-a-0074-954,sw2107A-ms98-a-0074,sw2107.A.acc195.aw954,ms74A_pw737,339.65525,339.959125,so,Not Found: accent@type,full,opinion,,,,,True
198,sw2107A-ms98-a-0076-960,sw2107A-ms98-a-0076,sw2107.A.acc196.aw960,ms76A_pw739,347.71325,348.22425,really,Not Found: accent@type,full,backchannel,,,,,True
199,sw2107A-ms98-a-0080-971,sw2107A-ms98-a-0080,sw2107.A.acc197.aw971,ms80A_pw742,357.51125,357.899,train,Not Found: accent@type,full,sum,,,,,True
200,sw2107A-ms98-a-0080-973,sw2107A-ms98-a-0080,sw2107.A.acc198.aw973,ms80A_pw744,358.009,358.339,cats,Not Found: accent@type,full,sum,,,,,True
201,sw2107A-ms98-a-0082-984,sw2107A-ms98-a-0082,sw2107.A.acc199.aw984,ms82A_pw749,363.278125,363.87025,funny,Not Found: accent@type,full,apprec,,,,,True
202,sw2107A-ms98-a-0082-986,sw2107A-ms98-a-0082,sw2107.A.acc200.aw986,ms82A_pw750,364.518125,364.7105,i,Not Found: accent@type,full,apprec,,,,,True
203,sw2107A-ms98-a-0082-988,sw2107A-ms98-a-0082,sw2107.A.acc201.aw988,ms82A_pw752,364.855875,365.577375,imagine,Not Found: accent@type,full,apprec,,,,,True
204,sw2107A-ms98-a-0083-995,sw2107A-ms98-a-0083,sw2107.A.acc202.aw995,ms83A_pw753,367.36325,367.51925,yeah,Not Found: accent@type,full,uninterp,,,,,True
205,sw2107A-ms98-a-0085-1011,sw2107A-ms98-a-0085,sw2107.A.acc203.aw1011,ms85A_pw766,374.5615,374.68225,what,Not Found: accent@type,full,wh_q,,,,,True
206,sw2107A-ms98-a-0087-1021,sw2107A-ms98-a-0087,sw2107.A.acc204.aw1021,ms87A_pw773,380.304375,380.892375,sweet,Not Found: accent@type,full,apprec,,,,,True
207,sw2107A-ms98-a-0089-1025,sw2107A-ms98-a-0089,sw2107.A.acc205.aw1025,ms89A_pw774,382.7825,382.8725,i,Not Found: accent@type,full,statement,,,,,True
208,sw2107A-ms98-a-0089-1028,sw2107A-ms98-a-0089,sw2107.A.acc206.aw1028,ms89A_pw776,383.4215,384.178875,Xanadu,Not Found: accent@type,full,statement,,,,,True
209,sw2107A-ms98-a-0089-1031,sw2107A-ms98-a-0089,sw2107.A.acc207.aw1031,ms89A_pw778,384.598875,385.108875,Precious,Not Found: accent@type,full,statement,,,,,True
210,sw2107A-ms98-a-0089-1033,sw2107A-ms98-a-0089,sw2107.A.acc208.aw1033,ms89A_pw780,385.288875,385.81075,Rascal,Not Found: accent@type,full,statement,,,,,True
211,sw2107A-ms98-a-0090-1036,sw2107A-ms98-a-0090,sw2107.A.acc209.aw1036,ms90A_pw781,386.66225,386.964,Precious,Not Found: accent@type,full,statement,,,,,True
212,sw2107A-ms98-a-0090-1038,sw2107A-ms98-a-0090,sw2107.A.acc210.aw1038,ms90A_pw783,387.103375,387.489125,Rascal,Not Found: accent@type,full,statement,,,,,True
213,sw2107A-ms98-a-0090-1049,sw2107A-ms98-a-0090,sw2107.A.acc211.aw1049,ms90A_pw793,389.010125,389.209125,thing,Not Found: accent@type,full,statement,,,,,True
214,sw2107A-ms98-a-0090-1053,sw2107A-ms98-a-0090,sw2107.A.acc212.aw1053,ms90A_pw796,390.02025,390.469125,nothing,Not Found: accent@type,full,statement,,,,,True
215,sw2107A-ms98-a-0090-1054,sw2107A-ms98-a-0090,sw2107.A.acc213.aw1054,ms90A_pw797,390.469125,390.899125,Precious,Not Found: accent@type,full,statement,,,,,True
216,sw2107A-ms98-a-0090-1057,sw2107A-ms98-a-0090,sw2107.A.acc214.aw1057,ms90A_pw800,391.169125,391.669125,medium,Not Found: accent@type,full,statement,,,,,True
217,sw2107A-ms98-a-0090-1060,sw2107A-ms98-a-0090,sw2107.A.acc215.aw1060,ms90A_pw802,392.559125,392.889125,yellow,Not Found: accent@type,full,statement,,,,,True
218,sw2107A-ms98-a-0090-1064,sw2107A-ms98-a-0090,sw2107.A.acc216.aw1064,ms90A_pw805,393.847,394.379125,Rascal,Not Found: accent@type,full,statement,,,,,True
219,sw2107A-ms98-a-0090-1067,sw2107A-ms98-a-0090,sw2107.A.acc217.aw1067,ms90A_pw808,394.559125,394.829125,black,Not Found: accent@type,full,statement,,,,,True
220,sw2107A-ms98-a-0091-1079,sw2107A-ms98-a-0091,sw2107.A.acc218.aw1079,ms91A_pw817,397.140375,397.313625,thing,Not Found: accent@type,full,statement,,,,,True
221,sw2107A-ms98-a-0092-1087,sw2107A-ms98-a-0092,sw2107.A.acc219.aw1087,ms92A_pw822,399.48425,399.70425,came,Not Found: accent@type,full,statement,,,,,True
222,sw2107A-ms98-a-0092-1090,sw2107A-ms98-a-0092,sw2107.A.acc220.aw1090,ms92A_pw825,399.91425,400.20425,same,Not Found: accent@type,full,statement,,,,,True
223,sw2107A-ms98-a-0095-1101,sw2107A-ms98-a-0095,sw2107.A.acc221.aw1101,ms95A_pw830,408.523375,408.62125,so,Not Found: accent@type,full,sum,,,,,True
224,sw2107A-ms98-a-0095-1105,sw2107A-ms98-a-0095,sw2107.A.acc222.aw1105,ms95A_pw833,409.108875,409.448875,cute,Not Found: accent@type,full,sum,,,,,True
225,sw2107A-ms98-a-0098-1114,sw2107A-ms98-a-0098,sw2107.A.acc223.aw1114,ms98A_pw835,416.119625,416.664875,really,Not Found: accent@type,full,backchannel,,,,,True
226,sw2107A-ms98-a-0102-1123,sw2107A-ms98-a-0102,sw2107.A.acc224.aw1123,ms102A_pw838,423.09425,423.2615,she,Not Found: accent@type,full,yn_q,,,,,True
227,sw2107A-ms98-a-0105-1133,sw2107A-ms98-a-0105,sw2107.A.acc226.aw1133,ms105A_pw843,428.585875,429.061125,really,Not Found: accent@type,full,backchannel,,,,,True
228,sw2107A-ms98-a-0107-1139,sw2107A-ms98-a-0107,sw2107.A.acc227.aw1139,ms107A_pw846,434.7985,435.35375,know,Not Found: accent@type,full,agree,,,,,True
229,sw2107A-ms98-a-0107-1141,sw2107A-ms98-a-0107,sw2107.A.acc228.aw1141,ms107A_pw848,435.575875,435.8085,like,Not Found: accent@type,full,opinion,,,,,True
230,sw2107A-ms98-a-0107-1146,sw2107A-ms98-a-0107,sw2107.A.acc229.aw1146,ms107A_pw853,436.2285,436.72125,world,Not Found: accent@type,full,opinion,,,,,True
231,sw2107A-ms98-a-0108-1150,sw2107A-ms98-a-0108,sw2107.A.acc230.aw1150,ms108A_pw855,438.049625,438.26525,know,Not Found: accent@type,full,statement,,,,,True
232,sw2107A-ms98-a-0108-1153,sw2107A-ms98-a-0108,sw2107.A.acc231.aw1153,ms108A_pw858,438.58525,438.70525,i,Not Found: accent@type,full,statement,,,,,True
233,sw2107A-ms98-a-0108-1156,sw2107A-ms98-a-0108,sw2107.A.acc232.aw1156,ms108A_pw861,439.14,439.705125,Xanadu,Not Found: accent@type,full,statement,,,,,True
234,sw2107A-ms98-a-0110-1161,sw2107A-ms98-a-0110,sw2107.A.acc233.aw1161,ms110A_pw863,441.93125,442.57775,definitely,Not Found: accent@type,full,agree,,,,,True
235,sw2107A-ms98-a-0112-1165,sw2107A-ms98-a-0112,sw2107.A.acc234.aw1165,ms112A_pw864,445.88175,446.50575,yeah,Not Found: accent@type,full,backchannel,,,,,True
236,sw2107A-ms98-a-0113-1172,sw2107A-ms98-a-0113,sw2107.A.acc235.aw1172,ms113A_pw867,448.695,448.939,walk,Not Found: accent@type,full,statement,,,,,True
237,sw2107A-ms98-a-0113-1174,sw2107A-ms98-a-0113,sw2107.A.acc236.aw1174,ms113A_pw869,449.04825,449.3725,dog,Not Found: accent@type,full,statement,,,,,True
238,sw2107A-ms98-a-0113-1177,sw2107A-ms98-a-0113,sw2107.A.acc237.aw1177,ms113A_pw872,449.7525,450.0225,okay,Not Found: accent@type,full,opinion,,,,,True
239,sw2107A-ms98-a-0113-1183,sw2107A-ms98-a-0113,sw2107.A.acc238.aw1183,ms113A_pw877,451.405125,451.7425,cats,Not Found: accent@type,full,opinion,,,,,True
240,sw2107A-ms98-a-0113-1188,sw2107A-ms98-a-0113,sw2107.A.acc239.aw1188,ms113A_pw882,452.276625,452.818875,[laughter-time],Not Found: accent@type,full,opinion,,,,,True
241,sw2107A-ms98-a-0115-1193,sw2107A-ms98-a-0115,sw2107.A.acc240.aw1193,ms115A_pw884,457.530125,457.8625,wouldn't,Not Found: accent@type,full,repeat,,,,,True
243,sw2107A-ms98-a-0115-1195,sw2107A-ms98-a-0115,sw2107.A.acc241.aw1195,ms115A_pw886,457.9825,458.5725,no,Not Found: accent@type,full,agree,,,,,True
244,sw2107A-ms98-a-0115-1196,sw2107A-ms98-a-0115,sw2107.A.acc242.aw1196,ms115A_pw887,458.5725,458.8725,that,Not Found: accent@type,full,opinion,,,,,True
245,sw2107A-ms98-a-0115-1200,sw2107A-ms98-a-0115,sw2107.A.acc243.aw1200,ms115A_pw891,459.2225,459.8075,problem,Not Found: accent@type,full,opinion,,,,,True
246,sw2107A-ms98-a-0118-1214,sw2107A-ms98-a-0118,sw2107.A.acc244.aw1214,ms118A_pw896,467.009625,467.4925,uh,Not Found: accent@type,full,yn_q,,,,,True
247,sw2107A-ms98-a-0119-1222,sw2107A-ms98-a-0119,sw2107.A.acc245.aw1222,ms119A_pw902,469.48075,469.600375,there,Not Found: accent@type,full,statement,,,,,True
248,sw2107A-ms98-a-0119-1227,sw2107A-ms98-a-0119,sw2107.A.acc246.aw1227,ms119A_pw907,470.3225,470.8625,Cosmo,Not Found: accent@type,full,statement,,,,,True
249,sw2107A-ms98-a-0119-1237,sw2107A-ms98-a-0119,sw2107.A.acc247.aw1237,ms119A_pw916,472.6525,472.8825,had,Not Found: accent@type,weak,statement,,,,,True
250,sw2107A-ms98-a-0119-1239,sw2107A-ms98-a-0119,sw2107.A.acc248.aw1239,ms119A_pw918,473.0625,473.3925,man,Not Found: accent@type,full,statement,,,,,True
251,sw2107A-ms98-a-0119-1243,sw2107A-ms98-a-0119,sw2107.A.acc249.aw1243,ms119A_pw922,473.8025,474.2925,couch,Not Found: accent@type,full,statement,,,,,True
252,sw2107A-ms98-a-0119-1247,sw2107A-ms98-a-0119,sw2107.A.acc250.aw1247,ms119A_pw925,475.0855,475.506875,date,Not Found: accent@type,full,statement,,,,,True
253,sw2107A-ms98-a-0119-1252,sw2107A-ms98-a-0119,sw2107.A.acc251.aw1252,ms119A_pw929,476.2025,476.7025,cats,Not Found: accent@type,full,statement,,,,,True
254,sw2107A-ms98-a-0119-1253,sw2107A-ms98-a-0119,sw2107.A.acc252.aw1253,ms119A_pw930,476.7025,477.04900000000004,hanging,Not Found: accent@type,full,statement,,,,,True
255,sw2107A-ms98-a-0119-1255,sw2107A-ms98-a-0119,sw2107.A.acc253.aw1255,ms119A_pw931,477.135625,477.3925,all,Not Found: accent@type,full,statement,,,,,True
256,sw2107A-ms98-a-0119-1258,sw2107A-ms98-a-0119,sw2107.A.acc254.aw1258,ms119A_pw934,477.7425,478.1025,hanging,Not Found: accent@type,full,statement,,,,,True
257,sw2107A-ms98-a-0119-1261,sw2107A-ms98-a-0119,sw2107.A.acc255.aw1261,ms119A_pw937,478.3925,478.8525,clothes,Not Found: accent@type,weak,statement,,,,,True
258,sw2107A-ms98-a-0119-1266,sw2107A-ms98-a-0119,sw2107.A.acc256.aw1266,ms119A_pw942,479.3125,479.5425,ripped,Not Found: accent@type,full,statement,,,,,True
259,sw2107A-ms98-a-0119-1271,sw2107A-ms98-a-0119,sw2107.A.acc257.aw1271,ms119A_pw947,480.0525,480.4125,couch,Not Found: accent@type,full,statement,,,,,True
260,sw2107A-ms98-a-0120-1281,sw2107A-ms98-a-0120,sw2107.A.acc258.aw1281,ms120A_pw955,481.85400000000004,482.253875,bottom,Not Found: accent@type,full,statement,,,,,True
261,sw2107A-ms98-a-0120-1286,sw2107A-ms98-a-0120,sw2107.A.acc259.aw1286,ms120A_pw959,482.874,483.17400000000004,course,Not Found: accent@type,full,statement,,,,,True
262,sw2107A-ms98-a-0120-1289,sw2107A-ms98-a-0120,sw2107.A.acc260.aw1289,ms120A_pw962,483.48825,483.955125,[laughter-cats],Not Found: accent@type,full,statement,,,,,True
263,sw2107A-ms98-a-0121-1299,sw2107A-ms98-a-0121,sw2107.A.acc261.aw1299,ms121A_pw969,486.0235,486.375875,all,Not Found: accent@type,full,statement,,,,,True
264,sw2107A-ms98-a-0121-1304,sw2107A-ms98-a-0121,sw2107.A.acc262.aw1304,ms121A_pw973,487.084375,487.23475,sitting,Not Found: accent@type,full,statement,,,,,True
265,sw2107A-ms98-a-0121-1310,sw2107A-ms98-a-0121,sw2107.A.acc263.aw1310,ms121A_pw978,488.25175,488.475875,whole,Not Found: accent@type,full,statement,,,,,True
266,sw2107A-ms98-a-0121-1317,sw2107A-ms98-a-0121,sw2107.A.acc264.aw1317,ms121A_pw983,490.204875,490.394625,[laughter-so],Not Found: accent@type,full,statement,,,,,True
267,sw2107A-ms98-a-0123-1323,sw2107A-ms98-a-0123,sw2107.A.acc265.aw1323,ms123A_pw985,498.395375,498.82800000000003,watch,Not Found: accent@type,full,quote,,,,,True
268,sw2107A-ms98-a-0125-1329,sw2107A-ms98-a-0125,sw2107.A.acc266.aw1329,ms125A_pw987,502.10775,502.870875,definitely,Not Found: accent@type,full,agree,,,,,True
269,sw2107A-ms98-a-0127-1334,sw2107A-ms98-a-0127,sw2107.A.acc267.aw1334,ms127A_pw989,505.159875,505.3555,i,Not Found: accent@type,full,statement,,,,,True
270,sw2107A-ms98-a-0127-1340,sw2107A-ms98-a-0127,sw2107.A.acc268.aw1340,ms127A_pw995,506.49800000000005,506.9005,way,Not Found: accent@type,full,statement,,,,,True
271,sw2107A-ms98-a-0129-1345,sw2107A-ms98-a-0129,sw2107.A.acc269.aw1345,ms129A_pw997,509.258625,509.828375,really,Not Found: accent@type,full,backchannel,,,,,True
272,sw2107A-ms98-a-0130-1351,sw2107A-ms98-a-0130,sw2107.A.acc270.aw1351,ms130A_pw999,512.27425,512.80075,well,Not Found: accent@type,full,other,,,,,True
273,sw2107A-ms98-a-0131-1355,sw2107A-ms98-a-0131,sw2107.A.acc271.aw1355,ms131A_pw1000,514.290375,514.548,that's,Not Found: accent@type,full,other,,,,,True
275,sw2107A-ms98-a-0131-1362,sw2107A-ms98-a-0131,sw2107.A.acc272.aw1362,ms131A_pw1005,515.4345,515.783,goes,Not Found: accent@type,full,other,,,,,True
276,sw2107A-ms98-a-0134-1369,sw2107A-ms98-a-0134,sw2107.A.acc273.aw1369,ms134A_pw1006,521.97,522.143875,i,Not Found: accent@type,full,agree,,,,,True
277,sw2107A-ms98-a-0134-1372,sw2107A-ms98-a-0134,sw2107.A.acc274.aw1372,ms134A_pw1009,522.575625,522.750875,love,Not Found: accent@type,full,statement,,,,,True
278,sw2107A-ms98-a-0135-1377,sw2107A-ms98-a-0135,sw2107.A.acc275.aw1377,ms135A_pw1012,524.443875,524.70675,well,Not Found: accent@type,full,close,,,,,True
279,sw2107A-ms98-a-0135-1382,sw2107A-ms98-a-0135,sw2107.A.acc276.aw1382,ms135A_pw1016,525.574875,525.884875,talking,Not Found: accent@type,full,close,,,,,True
280,sw2107A-ms98-a-0136-1388,sw2107A-ms98-a-0136,sw2107.A.acc277.aw1388,ms136A_pw1020,528.012375,528.26775,too,Not Found: accent@type,full,close,,,,,True
281,sw2107A-ms98-a-0136-1391,sw2107A-ms98-a-0136,sw2107.A.acc278.aw1391,ms136A_pw1022,528.672375,528.91,bye,Not Found: accent@type,full,close,,,,,True
282,sw2107B-ms98-a-0003-6,sw2107B-ms98-a-0003,sw2107.B.acc1.aw6,ms3B_pw1,2.30475,2.4685,yes,Not Found: accent@type,full,yes,,,,,True
283,sw2107B-ms98-a-0003-10,sw2107B-ms98-a-0003,sw2107.B.acc2.aw10,ms3B_pw4,2.787,2.95925,four,Not Found: accent@type,full,statement,,,,,True
284,sw2107B-ms98-a-0004-15,sw2107B-ms98-a-0004,sw2107.B.acc3.aw15,ms4B_pw7,4.6275,5.0175,well,Not Found: accent@type,full,statement,,,,,True
285,sw2107B-ms98-a-0004-26,sw2107B-ms98-a-0004,sw2107.B.acc4.aw26,ms4B_pw15,7.92475,8.2575,year,Not Found: accent@type,full,statement,,,,,True
286,sw2107B-ms98-a-0004-29,sw2107B-ms98-a-0004,sw2107.B.acc5.aw29,ms4B_pw18,8.4375,8.9375,half,Not Found: accent@type,full,statement,,,,,True
287,sw2107B-ms98-a-0004-32,sw2107B-ms98-a-0004,sw2107.B.acc6.aw32,ms4B_pw20,9.828875,10.0575,nine,Not Found: accent@type,full,statement,,,,,True
288,sw2107B-ms98-a-0005-37,sw2107B-ms98-a-0005,sw2107.B.acc7.aw37,ms5B_pw23,11.5585,12.06375,yes,Not Found: accent@type,full,backchannel,,,,,True
289,sw2107B-ms98-a-0007-46,sw2107B-ms98-a-0007,sw2107.B.acc8.aw46,ms7B_pw28,17.53775,18.04775,attached,Not Found: accent@type,full,statement,,,,,True
290,sw2107B-ms98-a-0011-57,sw2107B-ms98-a-0011,sw2107.B.acc9.aw57,ms11B_pw33,26.8315,27.828875,no,Not Found: accent@type,full,apprec,,,,,True
291,sw2107B-ms98-a-0019-73,sw2107B-ms98-a-0019,sw2107.B.acc10.aw73,ms19B_pw37,41.57325,41.99475,yes,Not Found: accent@type,full,backchannel,,,,,True
292,sw2107B-ms98-a-0021-81,sw2107B-ms98-a-0021,sw2107.B.acc11.aw81,ms21B_pw42,45.411,45.621,i,Not Found: accent@type,full,apprec,,,,,True
293,sw2107B-ms98-a-0021-92,sw2107B-ms98-a-0021,sw2107.B.acc12.aw92,ms21B_pw51,48.291000000000004,48.67100000000001,same,Not Found: accent@type,weak,statement,,,,,True
294,sw2107B-ms98-a-0021-93,sw2107B-ms98-a-0021,sw2107.B.acc13.aw93,ms21B_pw52,48.67100000000001,48.951,thing,Not Found: accent@type,full,statement,,,,,True
295,sw2107B-ms98-a-0021-105,sw2107B-ms98-a-0021,sw2107.B.acc14.aw105,ms21B_pw64,50.974875,51.101625,i,Not Found: accent@type,full,statement,,,,,True
296,sw2107B-ms98-a-0021-108,sw2107B-ms98-a-0021,sw2107.B.acc15.aw108,ms21B_pw67,51.501000000000005,51.961000000000006,work,Not Found: accent@type,full,statement,,,,,True
297,sw2107B-ms98-a-0021-115,sw2107B-ms98-a-0021,sw2107.B.acc16.aw115,ms21B_pw73,52.881,53.391000000000005,cats,Not Found: accent@type,full,statement,,,,,True
298,sw2107B-ms98-a-0021-121,sw2107B-ms98-a-0021,sw2107.B.acc17.aw121,ms21B_pw78,54.283625,54.53225,boss,Not Found: accent@type,full,statement,,,,,True
299,sw2107B-ms98-a-0022-133,sw2107B-ms98-a-0022,sw2107.B.acc18.aw133,ms22B_pw88,57.130625,57.540625,baby,Not Found: accent@type,full,statement,,,,,True
