,msstateID,msstate,accent_id,phonword_id,start,end,phonword,atype,strength,da,phrase_id,phrase_start,phrase_end,type,binary_accent
911,,,,ms23A_pw314,135.144,135.264,you,,,,sw2184A.phrase.108,135.144,135.89775,major,False
912,,,,ms23A_pw318,136.514,136.684,is,,,,sw2184A.phrase.110,136.514,137.784,major,False
913,,,,ms23A_pw319,136.684,136.820375,he,,,,sw2184A.phrase.110,136.514,137.784,major,False
914,,,,ms23A_pw321,137.084,137.454,saying,,,,sw2184A.phrase.110,136.514,137.784,major,False
915,,,,ms23A_pw323,137.894,138.07399999999998,you,,,,sw2184A.phrase.111,137.894,138.428125,backchannel,False
916,,,,ms23A_pw324,138.07399999999998,138.428125,know,,,,sw2184A.phrase.111,137.894,138.428125,backchannel,False
917,,,,ms25A_pw325,141.894625,142.24975,yeah,,,,sw2184A.phrase.112,141.894625,142.24975,backchannel,False
918,,,,ms38B_pw55,142.755375,142.868375,a,,,,sw2184B.phrase.36,142.464625,143.246125,disfluent,False
919,,,,ms38B_pw59,144.33975,144.606125,think,,,,sw2184B.phrase.38,144.147625,145.40375,disfluent,False
920,,,,ms38B_pw60,144.606125,144.746125,that,,,,sw2184B.phrase.38,144.147625,145.40375,disfluent,False
921,,,,ms38B_pw63,145.72775,145.876125,think,,,,sw2184B.phrase.39,145.6185,147.05725,major,False
922,,,,ms38B_pw65,146.146125,146.666125,companies,,,,sw2184B.phrase.39,145.6185,147.05725,major,False
923,,,,ms38B_pw67,147.433875,147.646125,as,,,,sw2184B.phrase.40,147.433875,148.691625,major,False
924,,,,ms38B_pw69,147.876125,147.9725,as,,,,sw2184B.phrase.40,147.433875,148.691625,major,False
925,,,,ms27A_pw326,148.873375,149.193375,um-hum,,,,sw2184A.phrase.113,148.873375,149.193375,backchannel,False
926,,,,ms38B_pw72,149.536125,149.743,know,,,,sw2184B.phrase.41,149.39225,149.743,backchannel,False
927,,,,ms38B_pw75,151.166125,151.338,that,,,,sw2184B.phrase.43,150.706125,151.338,minor,False
928,,,,ms28A_pw327,150.914375,151.197,yeah,,,,sw2184A.phrase.114,150.914375,151.197,backchannel,False
929,,,,ms38B_pw77,151.499875,151.666125,think,,,,sw2184B.phrase.44,151.338,152.278625,major,False
930,,,,ms38B_pw78,151.666125,151.817625,they,,,,sw2184B.phrase.44,151.338,152.278625,major,False
931,,,,ms29A_pw328,152.50675,152.83675,uh-huh,,,,sw2184A.phrase.115,152.50675,152.83675,backchannel,False
932,,,,ms39B_pw81,153.322375,153.45375,a,,,,sw2184B.phrase.45,153.152375,154.366,major,False
933,,,,ms31A_pw329,154.822125,155.102125,uh-huh,,,,sw2184A.phrase.116,154.822125,155.102125,backchannel,False
934,,,,ms39B_pw87,155.844,156.14575,uh,,,,sw2184B.phrase.49,155.844,156.14575,backchannel,False
935,,,,ms39B_pw89,156.452375,156.592375,i'm,,,,sw2184B.phrase.51,156.452375,157.67,major,False
936,,,,ms39B_pw90,156.592375,156.86625,really,,,,sw2184B.phrase.51,156.452375,157.67,major,False
937,,,,ms39B_pw92,157.132375,157.336625,ho,,,,sw2184B.phrase.51,156.452375,157.67,major,False
938,,,,ms39B_pw94,157.612375,157.67,it,,,,sw2184B.phrase.51,156.452375,157.67,major,False
939,,,,ms39B_pw95,157.67,157.799,in,,,,sw2184B.phrase.52,157.67,158.145125,major,False
940,,,,ms40B_pw98,158.836375,158.971375,you,,,,sw2184B.phrase.54,158.836375,158.971375,backchannel,False
941,,,,ms40B_pw101,159.616375,159.734375,of,,,,sw2184B.phrase.56,159.410375,160.822875,major,False
942,,,,ms40B_pw102,159.734375,159.847375,the,,,,sw2184B.phrase.56,159.410375,160.822875,major,False
943,,,,ms40B_pw105,161.03375,161.42125,um,,,,sw2184B.phrase.57,161.03375,161.42125,backchannel,False
944,,,,ms40B_pw106,161.7225,162.01325,like,,,,sw2184B.phrase.58,161.7225,162.70375,major,False
945,,,,ms40B_pw110,163.6165,163.76325,even,,,,sw2184B.phrase.59,163.086375,164.358,major,False
946,,,,ms40B_pw113,164.59925,164.736375,know,,,,sw2184B.phrase.60,164.474875,164.736375,backchannel,False
947,,,,ms40B_pw114,164.736375,164.886375,in,,,,sw2184B.phrase.61,164.736375,165.07725,disfluent,False
948,,,,ms40B_pw115,164.886375,165.07725,the,,,,sw2184B.phrase.61,164.736375,165.07725,disfluent,False
949,,,,ms33A_pw330,164.883125,165.255375,uh-huh,,,,sw2184A.phrase.117,164.883125,165.255375,backchannel,False
950,,,,ms40B_pw116,165.318375,165.44925,in,,,,sw2184B.phrase.62,165.318375,165.944625,major,False
951,,,,ms40B_pw117,165.44925,165.573625,the,,,,sw2184B.phrase.62,165.318375,165.944625,major,False
952,,,,ms40B_pw121,166.882875,167.096375,have,,,,sw2184B.phrase.64,166.694125,168.846375,major,False
953,,,,ms41B_pw126,170.41299999999998,170.70675,um,,,,sw2184B.phrase.66,170.41299999999998,170.70675,backchannel,False
954,,,,ms41B_pw127,170.9845,171.180375,i,,,,sw2184B.phrase.67,170.9845,171.593,minor,False
955,,,,ms41B_pw129,171.593,171.753,in,,,,sw2184B.phrase.68,171.593,172.346625,minor,False
956,,,,ms41B_pw131,172.093,172.346625,of,,,,sw2184B.phrase.68,171.593,172.346625,minor,False
957,,,,ms41B_pw132,172.67425,172.783,a,,,,sw2184B.phrase.69,172.67425,173.623,disfluent,False
958,,,,ms41B_pw134,173.32299999999998,173.623,that's,,,,sw2184B.phrase.69,172.67425,173.623,disfluent,False
959,,,,ms41B_pw135,173.82299999999998,174.10299999999998,that's,,,,sw2184B.phrase.70,173.82299999999998,175.036125,minor,False
960,,,,ms41B_pw138,175.721625,175.863,it,,,,sw2184B.phrase.71,175.721625,175.863,disfluent,False
961,,,,ms41B_pw139,175.863,175.963,well,,,,sw2184B.phrase.72,175.863,177.053,minor,False
962,,,,ms41B_pw140,175.963,176.173,it's,,,,sw2184B.phrase.72,175.863,177.053,minor,False
963,,,,ms41B_pw142,176.38299999999998,176.50625,the,,,,sw2184B.phrase.72,175.863,177.053,minor,False
964,,,,ms41B_pw144,177.053,177.1535,of,,,,sw2184B.phrase.73,177.053,178.1635,minor,False
965,,,,ms41B_pw145,177.1535,177.27025,the,,,,sw2184B.phrase.73,177.053,178.1635,minor,False
966,,,,ms41B_pw146,177.27025,177.588875,TI,,,,sw2184B.phrase.73,177.053,178.1635,minor,False
967,,,,ms41B_pw148,178.1635,178.33675,but,,,,sw2184B.phrase.74,178.1635,178.933,minor,False
968,,,,ms41B_pw149,178.33675,178.403,it's,,,,sw2184B.phrase.74,178.1635,178.933,minor,False
969,,,,ms41B_pw150,178.403,178.453,a,,,,sw2184B.phrase.74,178.1635,178.933,minor,False
970,,,,ms41B_pw154,179.234625,179.363,know,,,,sw2184B.phrase.75,179.113,179.363,backchannel,False
971,,,,ms41B_pw156,180.003,180.184375,we,,,,sw2184B.phrase.77,180.003,181.036625,major,False
972,,,,ms41B_pw158,180.453,180.59525,the,,,,sw2184B.phrase.77,180.003,181.036625,major,False
973,,,,ms41B_pw160,181.036625,181.16475,and,,,,sw2184B.phrase.78,181.036625,181.423,disfluent,False
974,,,,ms41B_pw161,181.16475,181.303,it's,,,,sw2184B.phrase.78,181.036625,181.423,disfluent,False
975,,,,ms41B_pw162,181.303,181.423,m[ainly]-,,,,sw2184B.phrase.78,181.036625,181.423,disfluent,False
976,,,,ms41B_pw163,181.423,181.565875,it's,,,,sw2184B.phrase.79,181.423,182.77775,major,False
977,,,,ms41B_pw164,181.565875,181.6675,a,,,,sw2184B.phrase.79,181.423,182.77775,major,False
978,,,,ms42B_pw168,183.93875,184.2565,uh,,,,sw2184B.phrase.81,183.93875,184.2565,backchannel,False
979,,,,ms42B_pw170,185.095,185.315125,they,,,,sw2184B.phrase.83,185.095,186.716125,major,False
980,,,,ms42B_pw171,185.315125,185.626125,have,,,,sw2184B.phrase.83,185.095,186.716125,major,False
981,,,,ms42B_pw174,186.716125,186.846125,but,,,,sw2184B.phrase.84,186.716125,187.811125,major,False
982,,,,ms42B_pw175,186.846125,187.028375,it's,,,,sw2184B.phrase.84,186.716125,187.811125,major,False
983,,,,ms42B_pw176,187.028375,187.201625,just,,,,sw2184B.phrase.84,186.716125,187.811125,major,False
984,,,,ms42B_pw179,187.811125,188.056125,it's,,,,sw2184B.phrase.85,187.811125,188.346125,major,False
985,,,,ms42B_pw183,189.576125,189.746125,and,,,,sw2184B.phrase.87,189.576125,190.57525,major,False
986,,,,ms42B_pw184,189.746125,189.87025,i,,,,sw2184B.phrase.87,189.576125,190.57525,major,False
987,,,,ms42B_pw186,190.066125,190.316125,that's,,,,sw2184B.phrase.87,189.576125,190.57525,major,False
988,,,,ms42B_pw188,190.57525,190.836125,but,,,,sw2184B.phrase.88,190.57525,191.832625,major,False
989,,,,ms42B_pw189,190.836125,190.956125,as,,,,sw2184B.phrase.88,190.57525,191.832625,major,False
990,,,,ms42B_pw191,191.166125,191.276625,as,,,,sw2184B.phrase.88,190.57525,191.832625,major,False
991,,,,ms42B_pw192,191.276625,191.4235,the,,,,sw2184B.phrase.88,190.57525,191.832625,major,False
992,,,,ms42B_pw195,191.953125,192.082625,know,,,,sw2184B.phrase.89,191.832625,192.082625,backchannel,False
993,,,,ms42B_pw197,192.266125,192.370375,in,,,,sw2184B.phrase.90,192.082625,192.9875,minor,False
994,,,,ms42B_pw198,192.370375,192.490875,the,,,,sw2184B.phrase.90,192.082625,192.9875,minor,False
995,,,,ms42B_pw200,192.9875,193.246125,kind,,,,sw2184B.phrase.91,192.9875,193.43025,disfluent,False
996,,,,ms42B_pw201,193.246125,193.43025,of,,,,sw2184B.phrase.91,192.9875,193.43025,disfluent,False
997,,,,ms42B_pw203,194.166125,194.366125,that,,,,sw2184B.phrase.92,193.676125,194.633625,major,False
998,,,,ms42A_pw335,194.43,194.814875,uh-huh,,,,sw2184A.phrase.122,194.43,194.814875,backchannel,False
999,,,,ms42A_pw336,194.989875,195.253125,uh-huh,,,,sw2184A.phrase.123,194.989875,195.253125,backchannel,False
1000,,,,ms43B_pw206,195.217125,195.468625,think,,,,sw2184B.phrase.93,195.076625,195.806375,minor,False
1001,,,,ms43B_pw208,195.656625,195.806375,a,,,,sw2184B.phrase.93,195.076625,195.806375,minor,False
1002,,,,ms43B_pw209,195.976625,196.146625,it's,,,,sw2184B.phrase.94,195.976625,196.866625,major,False
1003,,,,ms43B_pw210,196.146625,196.2735,a,,,,sw2184B.phrase.94,195.976625,196.866625,major,False
1004,,,,ms43B_pw213,197.142,197.276625,think,,,,sw2184B.phrase.95,197.036625,198.086625,major,False
1005,,,,ms43B_pw214,197.276625,197.416625,it's,,,,sw2184B.phrase.95,197.036625,198.086625,major,False
1006,,,,ms44A_pw338,199.27725,199.68599999999998,because,,,,sw2184A.phrase.125,199.27725,199.96475,minor,False
1007,,,,ms44A_pw343,201.59425,201.767625,if,,,,sw2184A.phrase.127,201.59425,201.867625,disfluent,False
1008,,,,ms44A_pw344,201.767625,201.867625,you've,,,,sw2184A.phrase.127,201.59425,201.867625,disfluent,False
1009,,,,ms44A_pw345,201.867625,202.025125,if,,,,sw2184A.phrase.128,201.867625,202.025125,disfluent,False
1010,,,,ms44A_pw346,202.26625,202.577625,it's,,,,sw2184A.phrase.129,202.26625,203.48875,major,False
1011,,,,ms44A_pw348,202.887625,203.107625,like,,,,sw2184A.phrase.129,202.26625,203.48875,major,False
1012,,,,ms46B_pw217,203.513,203.669375,in,,,,sw2184B.phrase.97,203.513,203.91299999999998,minor,False
1013,,,,ms46B_pw219,203.91299999999998,204.13299999999998,we've,,,,sw2184B.phrase.98,203.91299999999998,205.153,major,False
1014,,,,ms46B_pw221,204.421,204.5265,the,,,,sw2184B.phrase.98,203.91299999999998,205.153,major,False
1015,,,,ms46B_pw223,205.153,205.273,on,,,,sw2184B.phrase.99,205.153,207.112,major,False
1016,,,,ms46B_pw224,205.273,205.453,just,,,,sw2184B.phrase.99,205.153,207.112,major,False
1017,,,,ms46B_pw225,205.453,205.563,the,,,,sw2184B.phrase.99,205.153,207.112,major,False
1018,,,,ms46B_pw230,207.882,208.04775,a,,,,sw2184B.phrase.101,207.882,208.98225,major,False
1019,,,,ms46B_pw231,208.04775,208.474125,couple,,,,sw2184B.phrase.101,207.882,208.98225,major,False
1020,,,,ms46B_pw234,209.5055,209.793,uh,,,,sw2184B.phrase.103,209.5055,209.793,backchannel,False
1021,,,,ms47B_pw236,211.041,211.203875,i,,,,sw2184B.phrase.105,211.041,211.43099999999998,minor,False
1022,,,,ms47B_pw239,211.66099999999997,211.818625,my,,,,sw2184B.phrase.106,211.43099999999998,212.671,minor,False
1023,,,,ms47B_pw241,212.081,212.18625,a,,,,sw2184B.phrase.106,211.43099999999998,212.671,minor,False
1024,,,,ms47B_pw242,212.18625,212.391,hard,,,,sw2184B.phrase.106,211.43099999999998,212.671,minor,False
1025,,,,ms47B_pw246,213.28625,213.49099999999999,kept,,,,sw2184B.phrase.108,213.17825,214.601,disfluent,False
1026,,,,ms47B_pw248,213.731,213.81099999999998,for,,,,sw2184B.phrase.108,213.17825,214.601,disfluent,False
1027,,,,ms47B_pw249,213.81099999999998,213.94875,my,,,,sw2184B.phrase.108,213.17825,214.601,disfluent,False
1028,,,,ms47B_pw251,214.16099999999997,214.2435,to,,,,sw2184B.phrase.108,213.17825,214.601,disfluent,False
1029,,,,ms47B_pw253,214.601,214.81099999999998,come,,,,sw2184B.phrase.109,214.601,215.03099999999998,major,False
1030,,,,ms47B_pw256,215.12099999999998,215.18525,know,,,,sw2184B.phrase.110,215.03099999999998,215.18525,backchannel,False
1031,,,,ms47B_pw257,215.18525,215.283125,they,,,,sw2184B.phrase.111,215.18525,215.66025,disfluent,False
1032,,,,ms47B_pw259,215.66025,215.784625,they,,,,sw2184B.phrase.112,215.66025,216.4905,major,False
1033,,,,ms47B_pw260,215.784625,216.0235,never,,,,sw2184B.phrase.112,215.66025,216.4905,major,False
1034,,,,ms47B_pw262,216.361,216.4905,me,,,,sw2184B.phrase.112,215.66025,216.4905,major,False
1035,,,,ms47B_pw263,216.4905,216.608875,they,,,,sw2184B.phrase.113,216.4905,216.830125,disfluent,False
1036,,,,ms47B_pw266,217.03099999999998,217.171,know,,,,sw2184B.phrase.114,216.940625,217.171,backchannel,False
1037,,,,ms48B_pw267,217.599375,217.779375,then,,,,sw2184B.phrase.115,217.599375,218.442875,major,False
1038,,,,ms48B_pw269,218.823375,219.007125,the,,,,sw2184B.phrase.116,218.823375,220.46325,minor,False
1039,,,,ms48B_pw271,219.279375,219.433,we,,,,sw2184B.phrase.116,218.823375,220.46325,minor,False
1040,,,,ms48B_pw272,219.433,219.819375,declared,,,,sw2184B.phrase.116,218.823375,220.46325,minor,False
1041,,,,ms48B_pw274,220.225875,220.46325,was,,,,sw2184B.phrase.116,218.823375,220.46325,minor,False
1042,,,,ms48B_pw275,220.46325,220.73825,my,,,,sw2184B.phrase.117,220.46325,221.119375,major,False
1043,,,,ms49B_pw281,225.808875,225.984625,and,,,,sw2184B.phrase.121,225.808875,226.492375,minor,False
1044,,,,ms49B_pw282,225.984625,226.13575,my,,,,sw2184B.phrase.121,225.808875,226.492375,minor,False
1045,,,,ms49B_pw285,226.69925,226.929,has,,,,sw2184B.phrase.123,226.69925,227.78875,minor,False
1046,,,,ms49B_pw287,227.234625,227.398125,for,,,,sw2184B.phrase.123,226.69925,227.78875,minor,False
1047,,,,ms49B_pw288,227.398125,227.59025,about,,,,sw2184B.phrase.123,226.69925,227.78875,minor,False
1048,,,,ms49B_pw292,228.70875,228.86700000000002,i,,,,sw2184B.phrase.126,228.70875,229.241125,major,False
1049,,,,ms49B_pw294,229.407375,229.505375,and,,,,sw2184B.phrase.127,229.407375,230.070375,minor,False
1050,,,,ms49B_pw295,229.505375,229.637375,i,,,,sw2184B.phrase.127,229.407375,230.070375,minor,False
1051,,,,ms49B_pw298,230.070375,230.27900000000002,he's,,,,sw2184B.phrase.128,230.070375,232.0705,major,False
1052,,,,ms49B_pw300,230.894625,231.004625,in,,,,sw2184B.phrase.128,230.070375,232.0705,major,False
1053,,,,ms49B_pw301,231.004625,231.084625,a,,,,sw2184B.phrase.128,230.070375,232.0705,major,False
1054,,,,ms49B_pw303,231.387125,231.734625,risk,,,,sw2184B.phrase.128,230.070375,232.0705,major,False
1055,,,,ms56A_pw353,235.16275,235.426875,the,,,,sw2184A.phrase.133,235.16275,236.03275,minor,False
1056,,,,ms51B_pw307,237.41825,237.50825,and,,,,sw2184B.phrase.131,237.41825,237.93825,minor,False
1057,,,,ms51B_pw308,237.50825,237.59825,of,,,,sw2184B.phrase.131,237.41825,237.93825,minor,False
1058,,,,ms51B_pw311,238.02825,238.1735,know,,,,sw2184B.phrase.132,237.93825,238.1735,backchannel,False
1059,,,,ms51B_pw313,238.38825,238.637375,they,,,,sw2184B.phrase.134,238.38825,238.90825,minor,False
1060,,,,ms51B_pw316,239.812125,240.16825,single,,,,sw2184B.phrase.135,238.90825,240.59825,major,False
1061,,,,ms51B_pw318,240.35825,240.59825,out,,,,sw2184B.phrase.135,238.90825,240.59825,major,False
1062,,,,ms51B_pw319,240.59825,240.77825,when,,,,sw2184B.phrase.136,240.59825,241.44225,minor,False
1063,,,,ms51B_pw320,240.77825,240.994125,we,,,,sw2184B.phrase.136,240.59825,241.44225,minor,False
1064,,,,ms51B_pw323,241.687375,241.80825,know,,,,sw2184B.phrase.137,241.585375,241.80825,major,False
1065,,,,ms51B_pw324,241.80825,241.98825,that,,,,sw2184B.phrase.138,241.80825,242.05825,disfluent,False
1066,,,,ms51B_pw326,242.15825,242.23875,were,,,,sw2184B.phrase.139,242.15825,243.52825,major,False
1067,,,,ms51B_pw327,242.23875,242.351375,going,,,,sw2184B.phrase.139,242.15825,243.52825,major,False
1068,,,,ms51B_pw328,242.351375,242.45875,to,,,,sw2184B.phrase.139,242.15825,243.52825,major,False
1069,,,,ms51B_pw330,242.5585,242.73925,all,,,,sw2184B.phrase.139,242.15825,243.52825,major,False
1070,,,,ms51B_pw331,242.73925,242.92825,them,,,,sw2184B.phrase.139,242.15825,243.52825,major,False
1071,,,,ms60A_pw356,244.315875,244.5945,the,,,,sw2184A.phrase.135,244.315875,245.123875,major,False
1072,,,,ms52B_pw333,244.53375,244.84925,but,,,,sw2184B.phrase.140,244.53375,244.84925,backchannel,False
1073,,,,ms52B_pw334,245.1505,245.5825,uh-huh,,,,sw2184B.phrase.141,245.1505,245.5825,backchannel,False
1074,,,,ms61A_pw360,246.957375,247.107375,that,,,,sw2184A.phrase.137,246.807375,247.867375,major,False
1075,,,,ms61A_pw361,247.107375,247.304375,be,,,,sw2184A.phrase.137,246.807375,247.867375,major,False
1076,,,,ms53B_pw335,247.205,247.445375,which,,,,sw2184B.phrase.142,247.205,248.040125,minor,False
1077,,,,ms53B_pw337,247.63375,247.800125,thought,,,,sw2184B.phrase.142,247.205,248.040125,minor,False
1078,,,,ms61A_pw363,247.867375,248.037375,if,,,,sw2184A.phrase.138,247.867375,248.513625,disfluent,False
1079,,,,ms61A_pw365,248.198625,248.513625,were,,,,sw2184A.phrase.138,247.867375,248.513625,disfluent,False
1080,,,,ms63A_pw366,250.34925,250.53925,if,,,,sw2184A.phrase.139,250.34925,251.417625,major,False
1081,,,,ms63A_pw368,250.697875,250.894,were,,,,sw2184A.phrase.139,250.34925,251.417625,major,False
1082,,,,ms55B_pw340,251.742375,252.134375,oh,,,,sw2184B.phrase.144,251.742375,252.134375,backchannel,False
1083,,,,ms63A_pw374,253.79925,253.92925,your,,,,sw2184A.phrase.143,253.4605,255.25925,major,False
1084,,,,ms63A_pw376,254.3645,254.55925,and,,,,sw2184A.phrase.143,253.4605,255.25925,major,False
1085,,,,ms65A_pw379,257.260875,257.5405,can't,,,,sw2184A.phrase.144,257.127875,258.123625,disfluent,False
1086,,,,ms65A_pw381,257.932,258.123625,i'd,,,,sw2184A.phrase.144,257.127875,258.123625,disfluent,False
1087,,,,ms65A_pw382,258.6245,258.81675,was,,,,sw2184A.phrase.145,258.6245,259.14675,disfluent,False
1088,,,,ms66A_pw388,262.410625,262.55375,i,,,,sw2184A.phrase.149,262.196375,262.766375,major,False
1089,,,,ms66A_pw390,262.766375,262.84925,i'm,,,,sw2184A.phrase.150,262.766375,263.58375,minor,False
1090,,,,ms66A_pw391,262.84925,263.011125,a,,,,sw2184A.phrase.150,262.766375,263.58375,minor,False
1091,,,,ms60B_pw345,264.088875,264.607875,uh-huh,,,,sw2184B.phrase.149,264.088875,264.607875,backchannel,False
1092,,,,ms66A_pw396,265.0415,265.325,uh,,,,sw2184A.phrase.153,265.0415,265.325,backchannel,False
1093,,,,ms67A_pw400,268.11225,268.33625,uh,,,,sw2184A.phrase.157,268.11225,268.33625,backchannel,False
1094,,,,ms68A_pw401,269.328125,269.474625,i,,,,sw2184A.phrase.158,269.328125,270.460625,major,False
1095,,,,ms68A_pw402,269.474625,269.902875,accepted,,,,sw2184A.phrase.158,269.328125,270.460625,major,False
1096,,,,ms68A_pw404,270.460625,270.671625,as,,,,sw2184A.phrase.159,270.460625,271.882875,major,False
1097,,,,ms68A_pw405,270.671625,270.841875,my,,,,sw2184A.phrase.159,270.460625,271.882875,major,False
1098,,,,ms68A_pw407,271.216375,271.392875,and,,,,sw2184A.phrase.159,270.460625,271.882875,major,False
1099,,,,ms68A_pw409,271.882875,272.062875,and,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1100,,,,ms68A_pw410,272.062875,272.243375,so,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1101,,,,ms68A_pw411,272.243375,272.409,i,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1102,,,,ms68A_pw413,272.612875,272.896625,use,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1103,,,,ms68A_pw414,272.896625,273.209375,drugs,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1104,,,,ms68A_pw415,273.209375,273.386375,any,,,,sw2184A.phrase.160,271.882875,273.783125,major,False
1105,,,,ms62B_pw348,273.95275,274.05275,of,,,,sw2184B.phrase.150,273.32275,274.87275,major,False
1106,,,,ms62B_pw349,274.05275,274.31275,drugs,,,,sw2184B.phrase.150,273.32275,274.87275,major,False
1107,,,,ms62B_pw350,274.31275,274.470625,did,,,,sw2184B.phrase.150,273.32275,274.87275,major,False
1108,,,,ms62B_pw351,274.470625,274.594875,you,,,,sw2184B.phrase.150,273.32275,274.87275,major,False
1109,,,,ms62B_pw353,274.87275,275.024625,if,,,,sw2184B.phrase.151,274.87275,275.55275,minor,False
1110,,,,ms62B_pw355,275.13275,275.29275,don't,,,,sw2184B.phrase.151,274.87275,275.55275,minor,False
1111,,,,ms69A_pw417,275.006125,275.284375,uh,,,,sw2184A.phrase.161,275.006125,275.284375,backchannel,False
1112,,,,ms69A_pw420,276.536125,276.686125,and,,,,sw2184A.phrase.164,276.536125,277.34375,major,False
1113,,,,ms70A_pw422,278.358375,278.732875,um,,,,sw2184A.phrase.165,278.358375,278.732875,backchannel,False
1114,,,,ms71A_pw424,279.9085,280.2885,[laughter-uh-huh],,,,sw2184A.phrase.167,279.9085,280.2885,backchannel,False
1115,,,,ms72A_pw425,281.598375,281.758375,and,,,,sw2184A.phrase.168,281.598375,282.118375,minor,False
1116,,,,ms72A_pw428,282.4075,282.535625,the,,,,sw2184A.phrase.170,282.4075,283.078375,major,False
1117,,,,ms72A_pw431,283.961125,284.108375,you,,,,sw2184A.phrase.172,283.961125,284.445375,backchannel,False
1118,,,,ms72A_pw433,284.9275,285.078375,it,,,,sw2184A.phrase.173,284.9275,286.283875,major,False
1119,,,,ms72A_pw434,285.078375,285.248375,had,,,,sw2184A.phrase.173,284.9275,286.283875,major,False
1120,,,,ms72A_pw436,285.558375,285.738375,that,,,,sw2184A.phrase.173,284.9275,286.283875,major,False
1121,,,,ms69B_pw360,286.439,286.629,it's,,,,sw2184B.phrase.155,286.439,287.804875,minor,False
1122,,,,ms69B_pw363,287.309,287.519,that,,,,sw2184B.phrase.155,286.439,287.804875,minor,False
1123,,,,ms69B_pw364,287.519,287.804875,you,,,,sw2184B.phrase.155,286.439,287.804875,minor,False
1124,,,,ms69B_pw365,288.289,288.47900000000004,got,,,,sw2184B.phrase.156,288.289,289.28075,major,False
1125,,,,ms69B_pw367,288.77675,289.014,from,,,,sw2184B.phrase.156,288.289,289.28075,major,False
1126,,,,ms69B_pw369,289.9135,290.089,cause,,,,sw2184B.phrase.157,289.9135,290.42900000000003,minor,False
1127,,,,ms74A_pw442,290.955125,291.045125,is,,,,sw2184A.phrase.177,290.645125,292.375125,major,False
1128,,,,ms74A_pw444,291.250125,291.555125,much,,,,sw2184A.phrase.177,290.645125,292.375125,major,False
1129,,,,ms74A_pw445,291.555125,291.846875,more,,,,sw2184A.phrase.177,290.645125,292.375125,major,False
1130,,,,ms75A_pw447,293.475375,294.269375,uh-huh,,,,sw2184A.phrase.178,293.475375,294.269375,backchannel,False
1131,,,,ms75A_pw448,294.269375,294.7175,and,,,,sw2184A.phrase.179,294.269375,295.923375,minor,False
1132,,,,ms75A_pw450,294.9275,295.103375,was,,,,sw2184A.phrase.179,294.269375,295.923375,minor,False
1133,,,,ms75A_pw453,295.923375,296.143375,just,,,,sw2184A.phrase.180,295.923375,297.05225,minor,False
1134,,,,ms75A_pw454,296.143375,296.354875,from,,,,sw2184A.phrase.180,295.923375,297.05225,minor,False
1135,,,,ms75A_pw455,296.354875,296.555,doing,,,,sw2184A.phrase.180,295.923375,297.05225,minor,False
1136,,,,ms75A_pw456,296.555,296.643375,a,,,,sw2184A.phrase.180,295.923375,297.05225,minor,False
1137,,,,ms75A_pw460,298.183375,298.5715,know,,,,sw2184A.phrase.182,298.059375,298.5715,backchannel,False
1138,,,,ms73B_pw377,300.01225,300.3625,that's,,,,sw2184B.phrase.163,300.01225,300.647125,major,False
1139,,,,ms76A_pw461,300.253,300.43325,i,,,,sw2184A.phrase.183,300.253,300.747,minor,False
1140,,,,ms76A_pw464,300.92400000000004,301.115625,know,,,,sw2184A.phrase.184,300.747,301.115625,backchannel,False
1141,,,,ms76A_pw466,301.363,301.553,all,,,,sw2184A.phrase.185,301.115625,302.163,minor,False
1142,,,,ms76A_pw468,302.02299999999997,302.163,of,,,,sw2184A.phrase.185,301.115625,302.163,minor,False
1143,,,,ms76A_pw470,303.513,303.77299999999997,much,,,,sw2184A.phrase.187,303.513,305.02299999999997,major,False
1144,,,,ms76A_pw472,303.977125,304.1165,the,,,,sw2184A.phrase.187,303.513,305.02299999999997,major,False
1145,,,,ms76B_pw380,306.7105,306.8905,just,,,,sw2184B.phrase.165,306.7105,307.7705,major,False
1146,,,,ms76B_pw382,307.1605,307.3105,in,,,,sw2184B.phrase.165,306.7105,307.7705,major,False
1147,,,,ms78A_pw475,308.008875,308.388875,uh-huh,,,,sw2184A.phrase.188,308.008875,308.388875,backchannel,False
1148,,,,ms78A_pw476,308.558875,308.819875,that's,,,,sw2184A.phrase.189,308.558875,309.145375,major,False
1149,,,,ms78B_pw385,310.29900000000004,310.534375,well,,,,sw2184B.phrase.167,310.29900000000004,311.074875,minor,False
1150,,,,ms78B_pw386,310.534375,310.6675,i'm,,,,sw2184B.phrase.167,310.29900000000004,311.074875,minor,False
1151,,,,ms78B_pw387,310.6675,310.824375,well,,,,sw2184B.phrase.167,310.29900000000004,311.074875,minor,False
1152,,,,ms78B_pw391,312.104375,312.38125,it,,,,sw2184B.phrase.168,311.206625,312.38125,major,False
1153,,,,ms79B_pw393,314.08925,314.16075,you,,,,sw2184B.phrase.170,314.08925,314.439875,backchannel,False
1154,,,,ms79B_pw396,314.679875,314.809875,you,,,,sw2184B.phrase.172,314.679875,315.861625,major,False
